video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,10,2,cov10_s2,True,0.9999914169311523,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,16,10,2,cov10_s2,True,0.9998452663421631,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,10,2,cov10_s2,True,0.9997801184654236,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,10,2,cov10_s2,True,0.9999092817306519,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,16,10,2,cov10_s2,True,0.9999535083770752,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,10,2,cov10_s2,True,0.9999376535415649,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,10,2,cov10_s2,True,0.9999736547470093,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,16,10,2,cov10_s2,True,0.9999600648880005,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,16,10,2,cov10_s2,True,0.9999135732650757,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,16,10,2,cov10_s2,False,0.9944018721580505,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,3,16,10,2,cov10_s2,False,0.46470388770103455,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,16,10,2,cov10_s2,False,0.8833476901054382,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,16,10,2,cov10_s2,False,0.3779275119304657,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,16,10,2,cov10_s2,False,0.5839583873748779,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,16,10,2,cov10_s2,False,0.8972790241241455,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,16,10,2,cov10_s2,False,0.6021056175231934,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,3,16,10,2,cov10_s2,False,0.5616501569747925,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,3,16,10,2,cov10_s2,False,0.5462987422943115,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,3,16,10,2,cov10_s2,False,0.9196987152099609,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,3,16,10,2,cov10_s2,False,0.3941980302333832,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,16,10,2,cov10_s2,False,0.9961047172546387,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,16,10,2,cov10_s2,False,0.8489417433738708,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,16,10,2,cov10_s2,False,0.40388023853302,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,16,10,2,cov10_s2,False,0.45441916584968567,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,3,16,10,2,cov10_s2,False,0.4764048457145691,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,16,10,2,cov10_s2,False,0.3485492169857025,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,16,10,2,cov10_s2,False,0.3621465563774109,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,3,16,10,2,cov10_s2,False,0.9879866242408752,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,16,10,2,cov10_s2,False,0.8583102226257324,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,3,16,10,2,cov10_s2,False,0.9618312120437622,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,3,16,10,2,cov10_s2,False,0.9999475479125977,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,16,10,2,cov10_s2,False,0.5378180742263794,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,3,16,10,2,cov10_s2,False,0.9351653456687927,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,16,10,2,cov10_s2,False,0.48738592863082886,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,10,2,cov10_s2,False,0.6658388376235962,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,16,10,2,cov10_s2,False,0.4400573968887329,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,16,10,2,cov10_s2,False,0.9638810753822327,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,16,10,4,cov10_s4,True,0.9413952231407166,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,1,16,10,4,cov10_s4,True,0.8969801664352417,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,16,10,4,cov10_s4,False,0.4217666983604431,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,1,16,10,4,cov10_s4,False,0.7848997116088867,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,16,10,4,cov10_s4,True,0.6840099692344666,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,16,10,4,cov10_s4,False,0.9841750264167786,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,1,16,10,4,cov10_s4,False,0.8709600567817688,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,1,16,10,4,cov10_s4,False,0.792708158493042,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,1,16,10,4,cov10_s4,False,0.9216296672821045,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,16,10,4,cov10_s4,False,0.990843653678894,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,1,16,10,4,cov10_s4,False,0.943244457244873,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,1,16,10,4,cov10_s4,False,0.9873583316802979,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,1,16,10,4,cov10_s4,False,0.8725301027297974,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,16,10,4,cov10_s4,False,0.7310730814933777,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,1,16,10,4,cov10_s4,False,0.7912880182266235,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,1,16,10,4,cov10_s4,False,0.9790385365486145,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,16,10,4,cov10_s4,False,0.42042508721351624,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,1,16,10,4,cov10_s4,False,0.879791259765625,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,1,16,10,4,cov10_s4,False,0.5115006566047668,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,1,16,10,4,cov10_s4,False,0.5143129229545593,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,1,16,10,4,cov10_s4,False,0.5937971472740173,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,1,16,10,4,cov10_s4,False,0.32386717200279236,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,16,10,4,cov10_s4,False,0.6722197532653809,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,1,16,10,4,cov10_s4,False,0.7140287756919861,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,1,16,10,4,cov10_s4,False,0.34037303924560547,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,16,10,4,cov10_s4,False,0.9379673600196838,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,16,10,4,cov10_s4,False,0.9702758193016052,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,16,10,4,cov10_s4,False,0.7485860586166382,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,1,16,10,4,cov10_s4,False,0.848036527633667,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,16,10,4,cov10_s4,False,0.487824022769928,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,1,16,10,4,cov10_s4,False,0.6401867270469666,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,16,10,4,cov10_s4,False,0.4044589400291443,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,16,10,4,cov10_s4,False,0.9715733528137207,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,1,16,10,4,cov10_s4,False,0.5469390153884888,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,1,16,10,4,cov10_s4,False,0.27287939190864563,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,1,16,10,4,cov10_s4,False,0.3065681755542755,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,1,16,10,4,cov10_s4,False,0.28879156708717346,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,16,10,4,cov10_s4,False,0.35662445425987244,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,1,16,10,4,cov10_s4,False,0.6786767840385437,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,1,16,10,4,cov10_s4,False,0.11754303425550461,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,1,16,10,4,cov10_s4,True,0.88670414686203,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,1,16,10,4,cov10_s4,False,0.3246881067752838,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,1,16,10,4,cov10_s4,True,0.7362864017486572,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,1,16,10,4,cov10_s4,True,0.8742014169692993,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,1,16,10,4,cov10_s4,False,0.32346925139427185,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,1,16,10,4,cov10_s4,False,0.6809940934181213,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,16,10,4,cov10_s4,False,0.5557721853256226,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,16,10,4,cov10_s4,False,0.6390877366065979,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,1,16,10,4,cov10_s4,False,0.326432466506958,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,16,10,4,cov10_s4,False,0.47899773716926575,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,1,16,10,4,cov10_s4,False,0.5100886821746826,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,1,16,10,4,cov10_s4,False,0.6004989147186279,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,1,16,10,4,cov10_s4,False,0.36160945892333984,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,1,16,10,4,cov10_s4,False,0.36852946877479553,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,16,10,4,cov10_s4,False,0.8949954509735107,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,1,16,10,4,cov10_s4,False,0.9397997260093689,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,16,10,4,cov10_s4,False,0.997076153755188,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,16,10,4,cov10_s4,False,0.995009183883667,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,16,10,4,cov10_s4,False,0.8020360469818115,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,1,16,10,4,cov10_s4,False,0.9892727136611938,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,1,16,10,4,cov10_s4,False,0.7913972735404968,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,16,10,4,cov10_s4,False,0.977080225944519,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,1,16,10,4,cov10_s4,False,0.5660210251808167,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,16,10,4,cov10_s4,False,0.4036141335964203,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,1,16,10,4,cov10_s4,False,0.9151464700698853,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,1,16,10,4,cov10_s4,False,0.9795894026756287,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,1,16,10,4,cov10_s4,False,0.39471590518951416,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,16,10,4,cov10_s4,False,0.6704052686691284,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,1,16,10,4,cov10_s4,False,0.5670639276504517,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,1,16,10,4,cov10_s4,False,0.7843261957168579,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,1,16,10,4,cov10_s4,False,0.9861154556274414,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,16,10,4,cov10_s4,True,0.7202890515327454,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,1,16,10,4,cov10_s4,False,0.9097239971160889,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,16,10,4,cov10_s4,False,0.3025301694869995,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,16,10,4,cov10_s4,False,0.9759553074836731,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,1,16,10,4,cov10_s4,False,0.4676138460636139,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,1,16,10,4,cov10_s4,False,0.9383546113967896,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,1,16,10,4,cov10_s4,False,0.29565972089767456,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,16,10,4,cov10_s4,False,0.9930427074432373,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,16,10,4,cov10_s4,False,0.9275491833686829,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,1,16,10,4,cov10_s4,True,0.9999849796295166,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,16,10,4,cov10_s4,True,0.9999889135360718,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,16,10,4,cov10_s4,True,0.9997996687889099,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,16,10,4,cov10_s4,True,0.999972939491272,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,10,4,cov10_s4,True,0.9999567270278931,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,16,10,4,cov10_s4,True,0.999946117401123,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,16,10,4,cov10_s4,True,0.9999856948852539,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,16,10,4,cov10_s4,True,0.9999921321868896,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,16,10,4,cov10_s4,True,0.9999252557754517,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,10,4,cov10_s4,True,0.9999101161956787,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,16,10,4,cov10_s4,True,0.9999511241912842,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,10,4,cov10_s4,True,0.9999914169311523,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,16,10,4,cov10_s4,True,0.9997052550315857,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,10,4,cov10_s4,True,0.9997801184654236,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,10,4,cov10_s4,True,0.9999092817306519,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,16,10,4,cov10_s4,True,0.9999535083770752,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,10,4,cov10_s4,True,0.9999376535415649,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,10,4,cov10_s4,True,0.9999736547470093,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,16,10,4,cov10_s4,True,0.9999642372131348,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,16,10,4,cov10_s4,True,0.9998818635940552,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,16,10,4,cov10_s4,False,0.757992148399353,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,16,10,4,cov10_s4,False,0.7938674092292786,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,16,10,4,cov10_s4,False,0.9852208495140076,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,16,10,4,cov10_s4,False,0.9658893346786499,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,16,10,4,cov10_s4,False,0.6582145094871521,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,16,10,4,cov10_s4,False,0.4644419252872467,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,16,10,4,cov10_s4,False,0.5209584832191467,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,16,10,4,cov10_s4,False,0.8384881615638733,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,16,10,4,cov10_s4,False,0.9349825978279114,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,16,10,4,cov10_s4,False,0.6607373356819153,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,16,10,4,cov10_s4,False,0.2677881121635437,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,16,10,4,cov10_s4,False,0.9496725797653198,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,16,10,4,cov10_s4,False,0.985464870929718,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,16,10,4,cov10_s4,False,0.4975968897342682,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,16,10,4,cov10_s4,False,0.7100492119789124,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,16,10,4,cov10_s4,False,0.7778066992759705,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,16,10,4,cov10_s4,False,0.3893067538738251,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,16,10,4,cov10_s4,False,0.41435012221336365,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,16,10,4,cov10_s4,False,0.711004912853241,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,16,10,4,cov10_s4,False,0.8266839981079102,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,16,10,4,cov10_s4,False,0.4612328112125397,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,16,10,4,cov10_s4,False,0.9858967661857605,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,16,10,4,cov10_s4,False,0.7308374047279358,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,16,10,4,cov10_s4,False,0.7337986826896667,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,16,10,4,cov10_s4,False,0.5902429819107056,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,10,4,cov10_s4,False,0.6658388376235962,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,10,4,cov10_s4,False,0.5139843821525574,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,10,4,cov10_s4,False,0.6337054967880249,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,1,16,10,8,cov10_s8,True,0.9774660468101501,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,1,16,10,8,cov10_s8,True,0.8969801664352417,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,1,16,10,8,cov10_s8,False,0.2624222934246063,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,1,16,10,8,cov10_s8,False,0.7848997116088867,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,1,16,10,8,cov10_s8,True,0.8369674682617188,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,16,10,8,cov10_s8,False,0.9841750264167786,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,1,16,10,8,cov10_s8,False,0.8709600567817688,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,1,16,10,8,cov10_s8,False,0.792708158493042,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,1,16,10,8,cov10_s8,False,0.9216296672821045,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,1,16,10,8,cov10_s8,False,0.9907283782958984,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,1,16,10,8,cov10_s8,False,0.943244457244873,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,1,16,10,8,cov10_s8,False,0.9873583316802979,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,1,16,10,8,cov10_s8,False,0.8725301027297974,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,1,16,10,8,cov10_s8,False,0.4881229102611542,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,1,16,10,8,cov10_s8,False,0.7912880182266235,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,1,16,10,8,cov10_s8,False,0.9790385365486145,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,16,10,8,cov10_s8,False,0.42042508721351624,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,1,16,10,8,cov10_s8,False,0.879791259765625,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,1,16,10,8,cov10_s8,False,0.5115006566047668,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,1,16,10,8,cov10_s8,False,0.5143129229545593,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,1,16,10,8,cov10_s8,False,0.5937971472740173,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,1,16,10,8,cov10_s8,False,0.32386717200279236,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,1,16,10,8,cov10_s8,False,0.666299045085907,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,1,16,10,8,cov10_s8,False,0.7140287756919861,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,1,16,10,8,cov10_s8,False,0.34037303924560547,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,1,16,10,8,cov10_s8,False,0.9117209911346436,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,1,16,10,8,cov10_s8,False,0.8546642065048218,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,16,10,8,cov10_s8,False,0.7485860586166382,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,1,16,10,8,cov10_s8,False,0.848036527633667,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,1,16,10,8,cov10_s8,False,0.707027018070221,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,1,16,10,8,cov10_s8,False,0.6401867270469666,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,1,16,10,8,cov10_s8,False,0.3965602219104767,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,16,10,8,cov10_s8,False,0.9715733528137207,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,1,16,10,8,cov10_s8,False,0.5469390153884888,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,1,16,10,8,cov10_s8,False,0.27287939190864563,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,1,16,10,8,cov10_s8,False,0.3065681755542755,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,1,16,10,8,cov10_s8,False,0.28879156708717346,r2plus1d_18,driveact
