video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P22_117_400,3,136,4,16,4,k4,True,0.5281411409378052,videomae,epic_kitchens
P01_105_179,3,34,4,16,4,k4,False,0.9481880068778992,videomae,epic_kitchens
P30_109_163,3,105,4,16,4,k4,False,0.710627019405365,videomae,epic_kitchens
P06_104_30,3,47,4,16,4,k4,False,0.5055509805679321,videomae,epic_kitchens
P02_129_456,3,59,4,16,4,k4,False,0.6940313577651978,videomae,epic_kitchens
P30_107_110,3,25,4,16,4,k4,True,0.6418731212615967,videomae,epic_kitchens
P11_101_17,3,222,4,16,4,k4,True,0.7835896611213684,videomae,epic_kitchens
P02_120_27,3,72,4,16,4,k4,False,0.6652878522872925,videomae,epic_kitchens
P22_103_12,3,30,4,16,4,k4,False,0.521644115447998,videomae,epic_kitchens
P02_103_18,3,189,4,16,4,k4,False,0.6543287038803101,videomae,epic_kitchens
P35_101_51,3,51,4,16,4,k4,True,0.7228926420211792,videomae,epic_kitchens
P04_108_80,3,97,4,16,4,k4,False,0.25125735998153687,videomae,epic_kitchens
P04_119_138,3,41,4,16,4,k4,False,0.3647363483905792,videomae,epic_kitchens
P22_110_20,4,34,4,16,4,k4,False,0.9700422286987305,videomae,epic_kitchens
P30_104_71,4,47,4,16,4,k4,False,0.625277578830719,videomae,epic_kitchens
P04_102_29,4,37,4,16,4,k4,False,0.7218158841133118,videomae,epic_kitchens
P01_109_208,4,39,4,16,4,k4,False,0.4262038469314575,videomae,epic_kitchens
P25_106_141,4,30,4,16,4,k4,False,0.15198568999767303,videomae,epic_kitchens
P03_119_46,4,27,4,16,4,k4,True,0.3501708507537842,videomae,epic_kitchens
P06_101_400,4,163,4,16,4,k4,False,0.9378177523612976,videomae,epic_kitchens
P35_104_367,4,206,4,16,4,k4,False,0.9581303000450134,videomae,epic_kitchens
P28_104_158,4,109,4,16,4,k4,False,0.5361847281455994,videomae,epic_kitchens
P26_107_18,4,337,4,16,4,k4,False,0.36680468916893005,videomae,epic_kitchens
P30_113_42,4,108,4,16,4,k4,False,0.923119068145752,videomae,epic_kitchens
P09_104_57,4,51,4,16,4,k4,True,0.8963565826416016,videomae,epic_kitchens
P02_105_27,4,107,4,16,4,k4,False,0.9980408549308777,videomae,epic_kitchens
P02_123_205,4,34,4,16,4,k4,False,0.37859025597572327,videomae,epic_kitchens
P02_130_183,4,25,4,16,4,k4,True,0.2950299084186554,videomae,epic_kitchens
P27_103_205,4,53,4,16,4,k4,False,0.7506926655769348,videomae,epic_kitchens
P04_119_68,4,45,4,16,4,k4,True,0.6773465871810913,videomae,epic_kitchens
P04_104_273,4,169,4,16,4,k4,False,0.8081019520759583,videomae,epic_kitchens
P02_126_59,4,122,4,16,4,k4,False,0.6320499777793884,videomae,epic_kitchens
P27_105_242,4,41,4,16,4,k4,False,0.27190297842025757,videomae,epic_kitchens
P09_104_55,5,80,4,16,4,k4,True,0.4985191822052002,videomae,epic_kitchens
P28_108_38,5,472,4,16,4,k4,False,0.8352706432342529,videomae,epic_kitchens
P02_101_58,5,28,4,16,4,k4,False,0.5348536372184753,videomae,epic_kitchens
P07_110_27,5,624,4,16,4,k4,False,0.715409517288208,videomae,epic_kitchens
P06_101_396,5,204,4,16,4,k4,False,0.7314691543579102,videomae,epic_kitchens
P04_109_438,5,223,4,16,4,k4,False,0.6951831579208374,videomae,epic_kitchens
P28_104_170,5,138,4,16,4,k4,True,0.44215673208236694,videomae,epic_kitchens
P02_133_23,5,56,4,16,4,k4,False,0.9285613298416138,videomae,epic_kitchens
P27_104_151,5,96,4,16,4,k4,False,0.908325731754303,videomae,epic_kitchens
P28_105_42,5,853,4,16,4,k4,False,0.5886973142623901,videomae,epic_kitchens
P06_101_254,5,65,4,16,4,k4,False,0.9964253306388855,videomae,epic_kitchens
P02_113_165,5,174,4,16,4,k4,False,0.45691990852355957,videomae,epic_kitchens
P30_111_245,5,63,4,16,4,k4,False,0.9561523795127869,videomae,epic_kitchens
P03_106_20,5,27,4,16,4,k4,False,0.09839500486850739,videomae,epic_kitchens
P30_101_74,5,112,4,16,4,k4,False,0.5408462882041931,videomae,epic_kitchens
P28_111_192,5,41,4,16,4,k4,True,0.5221241116523743,videomae,epic_kitchens
P04_113_74,5,116,4,16,4,k4,True,0.41835451126098633,videomae,epic_kitchens
P09_105_31,5,75,4,16,4,k4,False,0.5740904808044434,videomae,epic_kitchens
P11_104_24,5,221,4,16,4,k4,False,0.2883419990539551,videomae,epic_kitchens
P04_112_236,5,195,4,16,4,k4,True,0.9410260319709778,videomae,epic_kitchens
P11_104_131,6,31,4,16,4,k4,False,0.9780563116073608,videomae,epic_kitchens
P02_113_127,6,58,4,16,4,k4,True,0.8819431066513062,videomae,epic_kitchens
P07_113_142,6,101,4,16,4,k4,False,0.38074544072151184,videomae,epic_kitchens
P30_101_124,6,38,4,16,4,k4,False,0.7151273488998413,videomae,epic_kitchens
P02_108_315,6,100,4,16,4,k4,False,0.8452427387237549,videomae,epic_kitchens
P22_112_51,6,30,4,16,4,k4,False,0.4646175801753998,videomae,epic_kitchens
P35_104_2,6,151,4,16,4,k4,False,0.6163220405578613,videomae,epic_kitchens
P22_108_1,6,64,4,16,4,k4,False,0.6334115266799927,videomae,epic_kitchens
P26_107_7,0,154,8,16,8,k8,False,0.999086856842041,videomae,epic_kitchens
P03_101_188,0,942,8,16,8,k8,False,0.5855081677436829,videomae,epic_kitchens
P04_113_291,0,27,8,16,8,k8,True,0.9991156458854675,videomae,epic_kitchens
P01_105_229,0,31,8,16,8,k8,False,0.7941857576370239,videomae,epic_kitchens
P22_103_180,0,64,8,16,8,k8,False,0.5277559757232666,videomae,epic_kitchens
P26_108_5,0,231,8,16,8,k8,True,0.9983583092689514,videomae,epic_kitchens
P35_108_238,0,51,8,16,8,k8,True,0.91261225938797,videomae,epic_kitchens
P03_101_33,0,55,8,16,8,k8,True,0.7287074327468872,videomae,epic_kitchens
P35_104_290,0,51,8,16,8,k8,True,0.9943219423294067,videomae,epic_kitchens
P30_111_263,0,30,8,16,8,k8,True,0.7853522300720215,videomae,epic_kitchens
P12_105_39,0,133,8,16,8,k8,True,0.9995455145835876,videomae,epic_kitchens
P30_107_239,0,39,8,16,8,k8,True,0.8236075639724731,videomae,epic_kitchens
P35_107_238,0,63,8,16,8,k8,True,0.997241735458374,videomae,epic_kitchens
P27_101_37,0,58,8,16,8,k8,False,0.7525240778923035,videomae,epic_kitchens
P22_109_45,0,45,8,16,8,k8,True,0.9512811899185181,videomae,epic_kitchens
P30_113_111,0,56,8,16,8,k8,True,0.9932295083999634,videomae,epic_kitchens
P35_104_576,0,62,8,16,8,k8,True,0.9959820508956909,videomae,epic_kitchens
P37_101_328,0,55,8,16,8,k8,True,0.9997634291648865,videomae,epic_kitchens
P12_104_0,0,87,8,16,8,k8,True,0.9901657700538635,videomae,epic_kitchens
P01_109_124,0,33,8,16,8,k8,True,0.971886932849884,videomae,epic_kitchens
P03_107_18,1,110,8,16,8,k8,True,0.9813645482063293,videomae,epic_kitchens
P02_121_55,1,71,8,16,8,k8,False,0.6224686503410339,videomae,epic_kitchens
P04_107_120,1,76,8,16,8,k8,False,0.6650424003601074,videomae,epic_kitchens
P04_121_105,1,104,8,16,8,k8,False,0.41760730743408203,videomae,epic_kitchens
P22_109_693,1,109,8,16,8,k8,False,0.49007466435432434,videomae,epic_kitchens
P28_104_96,1,71,8,16,8,k8,False,0.9986318945884705,videomae,epic_kitchens
P26_117_49,1,56,8,16,8,k8,True,0.9036369323730469,videomae,epic_kitchens
P25_107_493,1,54,8,16,8,k8,True,0.9838332533836365,videomae,epic_kitchens
P01_105_699,1,30,8,16,8,k8,True,0.5190494060516357,videomae,epic_kitchens
P04_119_175,1,47,8,16,8,k8,False,0.4684460759162903,videomae,epic_kitchens
P09_104_41,1,153,8,16,8,k8,False,0.7245941162109375,videomae,epic_kitchens
P03_101_15,1,252,8,16,8,k8,True,0.9138894081115723,videomae,epic_kitchens
P35_109_281,1,150,8,16,8,k8,False,0.98012375831604,videomae,epic_kitchens
P22_106_17,1,70,8,16,8,k8,True,0.9042792320251465,videomae,epic_kitchens
P25_107_191,1,93,8,16,8,k8,True,0.93077152967453,videomae,epic_kitchens
P25_106_83,1,43,8,16,8,k8,False,0.9996148347854614,videomae,epic_kitchens
P04_109_336,1,77,8,16,8,k8,False,0.8061442971229553,videomae,epic_kitchens
P22_117_314,1,29,8,16,8,k8,False,0.5394521951675415,videomae,epic_kitchens
P11_103_19,1,37,8,16,8,k8,True,0.8210284113883972,videomae,epic_kitchens
P03_120_171,1,54,8,16,8,k8,True,0.9947595000267029,videomae,epic_kitchens
P12_101_476,2,63,8,16,8,k8,True,0.9636910557746887,videomae,epic_kitchens
P01_102_66,2,287,8,16,8,k8,True,0.9983289837837219,videomae,epic_kitchens
P03_109_221,2,29,8,16,8,k8,True,0.9438193440437317,videomae,epic_kitchens
P03_121_13,2,163,8,16,8,k8,False,0.7985450625419617,videomae,epic_kitchens
P22_116_128,2,364,8,16,8,k8,True,0.9906704425811768,videomae,epic_kitchens
P25_107_183,2,201,8,16,8,k8,False,0.9833546280860901,videomae,epic_kitchens
P22_116_184,2,112,8,16,8,k8,True,0.760147750377655,videomae,epic_kitchens
P25_106_32,2,70,8,16,8,k8,True,0.9955108165740967,videomae,epic_kitchens
P07_107_12,2,136,8,16,8,k8,True,0.4982568323612213,videomae,epic_kitchens
P25_104_41,2,240,8,16,8,k8,True,0.9731297492980957,videomae,epic_kitchens
P01_105_682,2,55,8,16,8,k8,True,0.8279247283935547,videomae,epic_kitchens
P35_108_483,2,472,8,16,8,k8,True,0.9920849204063416,videomae,epic_kitchens
P25_106_164,2,320,8,16,8,k8,True,0.9888982176780701,videomae,epic_kitchens
P03_119_184,2,50,8,16,8,k8,True,0.9987370371818542,videomae,epic_kitchens
P01_105_440,2,215,8,16,8,k8,True,0.949351966381073,videomae,epic_kitchens
P27_103_649,2,236,8,16,8,k8,False,0.9551094770431519,videomae,epic_kitchens
P01_109_579,2,213,8,16,8,k8,True,0.9969679713249207,videomae,epic_kitchens
P37_101_294,2,194,8,16,8,k8,False,0.5749998092651367,videomae,epic_kitchens
P35_108_245,2,225,8,16,8,k8,True,0.9987809062004089,videomae,epic_kitchens
P30_101_53,2,52,8,16,8,k8,True,0.989378035068512,videomae,epic_kitchens
P28_109_13,3,71,8,16,8,k8,False,0.41642099618911743,videomae,epic_kitchens
P06_101_26,3,77,8,16,8,k8,True,0.9248673319816589,videomae,epic_kitchens
P22_106_20,3,46,8,16,8,k8,True,0.6427765488624573,videomae,epic_kitchens
P28_101_17,3,65,8,16,8,k8,True,0.9973776340484619,videomae,epic_kitchens
P22_111_93,3,44,8,16,8,k8,True,0.46510615944862366,videomae,epic_kitchens
P06_113_31,3,52,8,16,8,k8,False,0.19810621440410614,videomae,epic_kitchens
P26_104_116,3,51,8,16,8,k8,True,0.4842482805252075,videomae,epic_kitchens
P22_117_400,3,136,8,16,8,k8,False,0.7136678099632263,videomae,epic_kitchens
P01_105_179,3,34,8,16,8,k8,False,0.9991151690483093,videomae,epic_kitchens
P30_109_163,3,105,8,16,8,k8,False,0.8475743532180786,videomae,epic_kitchens
P06_104_30,3,47,8,16,8,k8,False,0.7209367156028748,videomae,epic_kitchens
P02_129_456,3,59,8,16,8,k8,False,0.8573647737503052,videomae,epic_kitchens
P30_107_110,3,25,8,16,8,k8,True,0.9348019361495972,videomae,epic_kitchens
P11_101_17,3,222,8,16,8,k8,True,0.9581957459449768,videomae,epic_kitchens
P02_120_27,3,72,8,16,8,k8,False,0.9791452884674072,videomae,epic_kitchens
P22_103_12,3,30,8,16,8,k8,True,0.8052023649215698,videomae,epic_kitchens
P02_103_18,3,189,8,16,8,k8,False,0.7510284185409546,videomae,epic_kitchens
P35_101_51,3,51,8,16,8,k8,False,0.8245943188667297,videomae,epic_kitchens
P04_108_80,3,97,8,16,8,k8,True,0.32650119066238403,videomae,epic_kitchens
P04_119_138,3,41,8,16,8,k8,False,0.8833324313163757,videomae,epic_kitchens
P22_110_20,4,34,8,16,8,k8,False,0.8282395601272583,videomae,epic_kitchens
P30_104_71,4,47,8,16,8,k8,False,0.9747232794761658,videomae,epic_kitchens
P04_102_29,4,37,8,16,8,k8,False,0.20564615726470947,videomae,epic_kitchens
P01_109_208,4,39,8,16,8,k8,False,0.2092982828617096,videomae,epic_kitchens
P25_106_141,4,30,8,16,8,k8,True,0.9004525542259216,videomae,epic_kitchens
P03_119_46,4,27,8,16,8,k8,True,0.9520124197006226,videomae,epic_kitchens
P06_101_400,4,163,8,16,8,k8,False,0.6443966627120972,videomae,epic_kitchens
P35_104_367,4,206,8,16,8,k8,False,0.6335110068321228,videomae,epic_kitchens
P28_104_158,4,109,8,16,8,k8,False,0.5754286646842957,videomae,epic_kitchens
P26_107_18,4,337,8,16,8,k8,False,0.8765920400619507,videomae,epic_kitchens
P30_113_42,4,108,8,16,8,k8,False,0.9848087430000305,videomae,epic_kitchens
P09_104_57,4,51,8,16,8,k8,True,0.9510547518730164,videomae,epic_kitchens
P02_105_27,4,107,8,16,8,k8,False,0.9994673132896423,videomae,epic_kitchens
P02_123_205,4,34,8,16,8,k8,False,0.608879566192627,videomae,epic_kitchens
P02_130_183,4,25,8,16,8,k8,True,0.8092783093452454,videomae,epic_kitchens
P27_103_205,4,53,8,16,8,k8,False,0.8066074848175049,videomae,epic_kitchens
P04_119_68,4,45,8,16,8,k8,True,0.998104453086853,videomae,epic_kitchens
P04_104_273,4,169,8,16,8,k8,False,0.39851436018943787,videomae,epic_kitchens
P02_126_59,4,122,8,16,8,k8,False,0.43352875113487244,videomae,epic_kitchens
P27_105_242,4,41,8,16,8,k8,False,0.19624465703964233,videomae,epic_kitchens
P09_104_55,5,80,8,16,8,k8,False,0.49628645181655884,videomae,epic_kitchens
P28_108_38,5,472,8,16,8,k8,False,0.9788762331008911,videomae,epic_kitchens
P02_101_58,5,28,8,16,8,k8,True,0.898921549320221,videomae,epic_kitchens
P07_110_27,5,624,8,16,8,k8,False,0.9974648952484131,videomae,epic_kitchens
P06_101_396,5,204,8,16,8,k8,True,0.4869750142097473,videomae,epic_kitchens
P04_109_438,5,223,8,16,8,k8,False,0.6072683930397034,videomae,epic_kitchens
P28_104_170,5,138,8,16,8,k8,True,0.9695716500282288,videomae,epic_kitchens
P02_133_23,5,56,8,16,8,k8,False,0.9399019479751587,videomae,epic_kitchens
P27_104_151,5,96,8,16,8,k8,False,0.915044903755188,videomae,epic_kitchens
P28_105_42,5,853,8,16,8,k8,False,0.6713915467262268,videomae,epic_kitchens
P06_101_254,5,65,8,16,8,k8,False,0.9971758127212524,videomae,epic_kitchens
P02_113_165,5,174,8,16,8,k8,False,0.8025981187820435,videomae,epic_kitchens
P30_111_245,5,63,8,16,8,k8,False,0.35827329754829407,videomae,epic_kitchens
P03_106_20,5,27,8,16,8,k8,False,0.3868139088153839,videomae,epic_kitchens
P30_101_74,5,112,8,16,8,k8,True,0.8127572536468506,videomae,epic_kitchens
P28_111_192,5,41,8,16,8,k8,True,0.9761221408843994,videomae,epic_kitchens
P04_113_74,5,116,8,16,8,k8,False,0.42299148440361023,videomae,epic_kitchens
P09_105_31,5,75,8,16,8,k8,True,0.5259751677513123,videomae,epic_kitchens
P11_104_24,5,221,8,16,8,k8,False,0.6386065483093262,videomae,epic_kitchens
P04_112_236,5,195,8,16,8,k8,True,0.717459499835968,videomae,epic_kitchens
P11_104_131,6,31,8,16,8,k8,False,0.9809619784355164,videomae,epic_kitchens
P02_113_127,6,58,8,16,8,k8,True,0.9318674206733704,videomae,epic_kitchens
P07_113_142,6,101,8,16,8,k8,True,0.6018509864807129,videomae,epic_kitchens
P30_101_124,6,38,8,16,8,k8,True,0.9577896595001221,videomae,epic_kitchens
P02_108_315,6,100,8,16,8,k8,True,0.7729256749153137,videomae,epic_kitchens
P22_112_51,6,30,8,16,8,k8,False,0.9788411259651184,videomae,epic_kitchens
P35_104_2,6,151,8,16,8,k8,False,0.5275413990020752,videomae,epic_kitchens
P22_108_1,6,64,8,16,8,k8,False,0.5220288038253784,videomae,epic_kitchens
P26_107_7,0,154,16,16,16,k16,False,0.9508818984031677,videomae,epic_kitchens
P03_101_188,0,942,16,16,16,k16,False,0.9932746887207031,videomae,epic_kitchens
P04_113_291,0,27,16,16,16,k16,True,0.9999178647994995,videomae,epic_kitchens
P01_105_229,0,31,16,16,16,k16,True,0.999707043170929,videomae,epic_kitchens
P22_103_180,0,64,16,16,16,k16,True,0.9938848614692688,videomae,epic_kitchens
P26_108_5,0,231,16,16,16,k16,True,0.9998168349266052,videomae,epic_kitchens
P35_108_238,0,51,16,16,16,k16,True,0.9999526739120483,videomae,epic_kitchens
P03_101_33,0,55,16,16,16,k16,True,0.9612685441970825,videomae,epic_kitchens
P35_104_290,0,51,16,16,16,k16,True,0.9997126460075378,videomae,epic_kitchens
P30_111_263,0,30,16,16,16,k16,True,0.9999558925628662,videomae,epic_kitchens
P12_105_39,0,133,16,16,16,k16,True,0.9970529079437256,videomae,epic_kitchens
P30_107_239,0,39,16,16,16,k16,True,0.9943506121635437,videomae,epic_kitchens
P35_107_238,0,63,16,16,16,k16,True,0.9999157190322876,videomae,epic_kitchens
P27_101_37,0,58,16,16,16,k16,True,0.9986819624900818,videomae,epic_kitchens
P22_109_45,0,45,16,16,16,k16,True,0.9998568296432495,videomae,epic_kitchens
P30_113_111,0,56,16,16,16,k16,True,0.9997833371162415,videomae,epic_kitchens
P35_104_576,0,62,16,16,16,k16,True,0.9654791355133057,videomae,epic_kitchens
P37_101_328,0,55,16,16,16,k16,True,0.9998651742935181,videomae,epic_kitchens
P12_104_0,0,87,16,16,16,k16,True,0.9997346997261047,videomae,epic_kitchens
P01_109_124,0,33,16,16,16,k16,True,0.9457399845123291,videomae,epic_kitchens
P03_107_18,1,110,16,16,16,k16,True,0.9979718327522278,videomae,epic_kitchens
P02_121_55,1,71,16,16,16,k16,True,0.9945323467254639,videomae,epic_kitchens
P04_107_120,1,76,16,16,16,k16,False,0.38594838976860046,videomae,epic_kitchens
P04_121_105,1,104,16,16,16,k16,True,0.964766263961792,videomae,epic_kitchens
P22_109_693,1,109,16,16,16,k16,False,0.881398618221283,videomae,epic_kitchens
P28_104_96,1,71,16,16,16,k16,True,0.9818451404571533,videomae,epic_kitchens
P26_117_49,1,56,16,16,16,k16,False,0.9904292821884155,videomae,epic_kitchens
P25_107_493,1,54,16,16,16,k16,True,0.9990191459655762,videomae,epic_kitchens
P01_105_699,1,30,16,16,16,k16,True,0.9068970084190369,videomae,epic_kitchens
P04_119_175,1,47,16,16,16,k16,True,0.8038792014122009,videomae,epic_kitchens
P09_104_41,1,153,16,16,16,k16,False,0.8532871603965759,videomae,epic_kitchens
P03_101_15,1,252,16,16,16,k16,True,0.814189612865448,videomae,epic_kitchens
P35_109_281,1,150,16,16,16,k16,True,0.7296467423439026,videomae,epic_kitchens
P22_106_17,1,70,16,16,16,k16,True,0.9997965693473816,videomae,epic_kitchens
P25_107_191,1,93,16,16,16,k16,True,0.9997437596321106,videomae,epic_kitchens
P25_106_83,1,43,16,16,16,k16,False,0.9995193481445312,videomae,epic_kitchens
P04_109_336,1,77,16,16,16,k16,False,0.9415270686149597,videomae,epic_kitchens
P22_117_314,1,29,16,16,16,k16,True,0.9996376037597656,videomae,epic_kitchens
P11_103_19,1,37,16,16,16,k16,True,0.9532069563865662,videomae,epic_kitchens
P03_120_171,1,54,16,16,16,k16,True,0.9950125813484192,videomae,epic_kitchens
P12_101_476,2,63,16,16,16,k16,True,0.9991586208343506,videomae,epic_kitchens
P01_102_66,2,287,16,16,16,k16,True,0.9999414682388306,videomae,epic_kitchens
P03_109_221,2,29,16,16,16,k16,False,0.656990647315979,videomae,epic_kitchens
P03_121_13,2,163,16,16,16,k16,True,0.7549500465393066,videomae,epic_kitchens
P22_116_128,2,364,16,16,16,k16,True,0.9998037219047546,videomae,epic_kitchens
P25_107_183,2,201,16,16,16,k16,False,0.7022609114646912,videomae,epic_kitchens
P22_116_184,2,112,16,16,16,k16,True,0.9996089339256287,videomae,epic_kitchens
P25_106_32,2,70,16,16,16,k16,True,0.9990559220314026,videomae,epic_kitchens
P07_107_12,2,136,16,16,16,k16,False,0.553597629070282,videomae,epic_kitchens
P25_104_41,2,240,16,16,16,k16,True,0.9998772144317627,videomae,epic_kitchens
P01_105_682,2,55,16,16,16,k16,True,0.9952430129051208,videomae,epic_kitchens
P35_108_483,2,472,16,16,16,k16,True,0.9999432563781738,videomae,epic_kitchens
P25_106_164,2,320,16,16,16,k16,True,0.999909520149231,videomae,epic_kitchens
P03_119_184,2,50,16,16,16,k16,True,0.9855459928512573,videomae,epic_kitchens
P01_105_440,2,215,16,16,16,k16,True,0.9998797178268433,videomae,epic_kitchens
P27_103_649,2,236,16,16,16,k16,False,0.7971646785736084,videomae,epic_kitchens
P01_109_579,2,213,16,16,16,k16,True,0.9999186992645264,videomae,epic_kitchens
P37_101_294,2,194,16,16,16,k16,False,0.957412600517273,videomae,epic_kitchens
P35_108_245,2,225,16,16,16,k16,True,0.9998829364776611,videomae,epic_kitchens
P30_101_53,2,52,16,16,16,k16,True,0.9994555115699768,videomae,epic_kitchens
P28_109_13,3,71,16,16,16,k16,True,0.9994754195213318,videomae,epic_kitchens
P06_101_26,3,77,16,16,16,k16,True,0.9989803433418274,videomae,epic_kitchens
P22_106_20,3,46,16,16,16,k16,True,0.9970243573188782,videomae,epic_kitchens
P28_101_17,3,65,16,16,16,k16,True,0.9996265172958374,videomae,epic_kitchens
P22_111_93,3,44,16,16,16,k16,True,0.9911569356918335,videomae,epic_kitchens
P06_113_31,3,52,16,16,16,k16,True,0.9931737780570984,videomae,epic_kitchens
P26_104_116,3,51,16,16,16,k16,True,0.995414137840271,videomae,epic_kitchens
P22_117_400,3,136,16,16,16,k16,True,0.9971650242805481,videomae,epic_kitchens
P01_105_179,3,34,16,16,16,k16,False,0.9772568941116333,videomae,epic_kitchens
P30_109_163,3,105,16,16,16,k16,False,0.1669180691242218,videomae,epic_kitchens
P06_104_30,3,47,16,16,16,k16,False,0.9755114316940308,videomae,epic_kitchens
P02_129_456,3,59,16,16,16,k16,False,0.6514731645584106,videomae,epic_kitchens
P30_107_110,3,25,16,16,16,k16,True,0.9998502731323242,videomae,epic_kitchens
P11_101_17,3,222,16,16,16,k16,True,0.9986379742622375,videomae,epic_kitchens
P02_120_27,3,72,16,16,16,k16,False,0.9963017702102661,videomae,epic_kitchens
P22_103_12,3,30,16,16,16,k16,True,0.9998053908348083,videomae,epic_kitchens
P02_103_18,3,189,16,16,16,k16,True,0.9166560173034668,videomae,epic_kitchens
P35_101_51,3,51,16,16,16,k16,True,0.9998268485069275,videomae,epic_kitchens
P04_108_80,3,97,16,16,16,k16,True,0.9997904896736145,videomae,epic_kitchens
P04_119_138,3,41,16,16,16,k16,True,0.935977578163147,videomae,epic_kitchens
P22_110_20,4,34,16,16,16,k16,True,0.9997521042823792,videomae,epic_kitchens
P30_104_71,4,47,16,16,16,k16,False,0.5260767340660095,videomae,epic_kitchens
P04_102_29,4,37,16,16,16,k16,False,0.6689740419387817,videomae,epic_kitchens
P01_109_208,4,39,16,16,16,k16,False,0.3666679859161377,videomae,epic_kitchens
P25_106_141,4,30,16,16,16,k16,True,0.9995535016059875,videomae,epic_kitchens
P03_119_46,4,27,16,16,16,k16,True,0.9996219873428345,videomae,epic_kitchens
P06_101_400,4,163,16,16,16,k16,False,0.5165055394172668,videomae,epic_kitchens
