video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,75,span75,False,0.867060124874115,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,75,span75,True,0.7030060887336731,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,75,span75,True,0.9889095425605774,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,8,75,span75,True,0.9884096384048462,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,75,span75,False,0.670428991317749,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,75,span75,True,0.9884381890296936,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,75,span75,True,0.4320501983165741,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,75,span75,True,0.9919025301933289,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,75,span75,True,0.9137707352638245,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,75,span75,False,0.6117393374443054,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,75,span75,True,0.9843197464942932,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,75,span75,True,0.981956958770752,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,75,span75,True,0.9482418298721313,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,75,span75,True,0.9865691661834717,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,75,span75,True,0.988349437713623,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,75,span75,True,0.988035261631012,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,75,span75,True,0.8903629779815674,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,75,span75,True,0.9888955354690552,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,75,span75,True,0.993065357208252,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,75,span75,True,0.9911208748817444,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,75,span75,True,0.9853073358535767,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,75,span75,True,0.980148196220398,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,75,span75,True,0.9771993160247803,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,75,span75,True,0.9793567657470703,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,75,span75,True,0.9815054535865784,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,75,span75,True,0.964245617389679,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,75,span75,True,0.9809293746948242,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,75,span75,True,0.9835139513015747,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,75,span75,True,0.8227949142456055,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,75,span75,True,0.9855073690414429,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,75,span75,False,0.4853728115558624,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,75,span75,True,0.9764200448989868,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,75,span75,True,0.9778450727462769,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,75,span75,True,0.9874405860900879,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,75,span75,True,0.9751613736152649,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,75,span75,True,0.5080252289772034,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,75,span75,True,0.9814623594284058,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,75,span75,True,0.9822476506233215,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,75,span75,True,0.9837502837181091,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,75,span75,True,0.9836071729660034,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,75,span75,True,0.5205410122871399,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,75,span75,True,0.977590799331665,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,75,span75,True,0.9918310046195984,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,75,span75,True,0.996094286441803,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,75,span75,False,0.7770206928253174,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,75,span75,False,0.3575245141983032,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,75,span75,True,0.6455559134483337,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,75,span75,False,0.36807453632354736,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,75,span75,True,0.749646008014679,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,75,span75,True,0.996359646320343,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,75,span75,False,0.24422423541545868,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,75,span75,True,0.32342329621315,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,8,75,span75,True,0.9062581062316895,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,75,span75,True,0.9708420038223267,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,75,span75,True,0.9906107783317566,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,75,span75,True,0.5778634548187256,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,75,span75,False,0.47216445207595825,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,75,span75,True,0.8090471029281616,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,75,span75,False,0.3924212157726288,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,75,span75,True,0.911648154258728,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,8,75,span75,True,0.9940019249916077,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,75,span75,False,0.235674187541008,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,75,span75,False,0.7787332534790039,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,75,span75,False,0.6260302066802979,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,75,span75,False,0.502570629119873,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,75,span75,False,0.2195540815591812,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,75,span75,False,0.4194137454032898,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,75,span75,False,0.3585223853588104,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,75,span75,False,0.5032274127006531,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,75,span75,False,0.31181764602661133,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,75,span75,True,0.38380780816078186,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,75,span75,False,0.6767370104789734,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,75,span75,False,0.46176451444625854,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,75,span75,False,0.5898537635803223,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,75,span75,True,0.28383713960647583,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,75,span75,False,0.5981436967849731,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,75,span75,False,0.47879892587661743,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,75,span75,True,0.37819230556488037,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,75,span75,True,0.23155714571475983,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,75,span75,False,0.3291815519332886,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,75,span75,False,0.5164437890052795,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,75,span75,False,0.6061306595802307,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,75,span75,False,0.6320488452911377,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,75,span75,False,0.8327678442001343,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,75,span75,False,0.5399904251098633,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,75,span75,False,0.9606773853302002,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,75,span75,False,0.16485284268856049,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,75,span75,False,0.41642215847969055,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,75,span75,True,0.33209237456321716,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,75,span75,False,0.34810930490493774,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,75,span75,True,0.30366259813308716,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,75,span75,False,0.19549508392810822,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,75,span75,False,0.5209410786628723,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,75,span75,False,0.5213531255722046,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,75,span75,True,0.5829317569732666,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,75,span75,False,0.3456141948699951,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,75,span75,True,0.13647319376468658,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,75,span75,False,0.9382504224777222,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,75,span75,False,0.9955123066902161,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,75,span75,False,0.9974457025527954,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,75,span75,False,0.9874193072319031,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,75,span75,False,0.21184594929218292,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,75,span75,False,0.9970511198043823,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,75,span75,False,0.997021496295929,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,75,span75,False,0.9241573810577393,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,75,span75,False,0.39746221899986267,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,75,span75,False,0.9972865581512451,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,75,span75,False,0.996651828289032,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,75,span75,False,0.9970942735671997,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,75,span75,False,0.9971141815185547,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,75,span75,False,0.9589629769325256,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,75,span75,False,0.9968313574790955,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,75,span75,False,0.9824398756027222,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,75,span75,False,0.983883798122406,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,75,span75,False,0.9722138047218323,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,75,span75,True,0.5632629990577698,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,75,span75,False,0.9498701095581055,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,75,span75,True,0.33257871866226196,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,75,span75,False,0.23676124215126038,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,75,span75,False,0.3615916967391968,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,7,8,75,span75,False,0.2179137021303177,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,75,span75,True,0.34967219829559326,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,8,100,span100,True,0.5529298186302185,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,100,span100,True,0.6098766922950745,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,8,100,span100,True,0.39438408613204956,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,100,span100,False,0.8161143660545349,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,100,span100,True,0.3770507872104645,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,8,100,span100,False,0.4460780918598175,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,100,span100,False,0.884435772895813,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,100,span100,True,0.7002111077308655,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,100,span100,True,0.9897155165672302,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,8,100,span100,True,0.9868467450141907,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,100,span100,False,0.857937216758728,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,100,span100,True,0.9856132864952087,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,100,span100,True,0.43025773763656616,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,100,span100,True,0.9905063509941101,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,100,span100,True,0.9026426076889038,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,100,span100,True,0.8461970686912537,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,100,span100,True,0.9824901223182678,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,100,span100,True,0.9732046723365784,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,100,span100,True,0.9808361530303955,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,100,span100,True,0.980120837688446,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,100,span100,True,0.9883379340171814,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,100,span100,True,0.9855449795722961,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,100,span100,True,0.9344708323478699,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,100,span100,True,0.9913013577461243,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,100,span100,True,0.9933168888092041,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,100,span100,True,0.9932600855827332,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,100,span100,True,0.8446131348609924,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,100,span100,True,0.9801980257034302,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,100,span100,True,0.9773263335227966,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,100,span100,True,0.9816303849220276,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,100,span100,True,0.9802974462509155,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,100,span100,True,0.9643670916557312,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,100,span100,True,0.9797666072845459,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,100,span100,True,0.9859455227851868,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,100,span100,True,0.9442052245140076,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,100,span100,True,0.9854727387428284,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,100,span100,True,0.9559080004692078,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,100,span100,True,0.9764093160629272,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,100,span100,True,0.9767909049987793,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,100,span100,True,0.9881197214126587,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,100,span100,True,0.969260573387146,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,100,span100,True,0.5391063690185547,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,100,span100,True,0.9818938970565796,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,100,span100,True,0.9832483530044556,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,100,span100,True,0.982995331287384,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,100,span100,True,0.9841904044151306,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,100,span100,True,0.4690077006816864,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,100,span100,True,0.9795867800712585,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,100,span100,True,0.9909287095069885,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,100,span100,True,0.9964269995689392,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,100,span100,False,0.7681658864021301,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,100,span100,False,0.3736174404621124,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,100,span100,False,0.36003777384757996,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,100,span100,False,0.36541271209716797,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,100,span100,True,0.8061943054199219,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,100,span100,True,0.9966649413108826,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,100,span100,False,0.23469561338424683,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,100,span100,False,0.2293480783700943,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,8,100,span100,True,0.8090977072715759,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,100,span100,True,0.9737286567687988,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,100,span100,True,0.9902554154396057,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,100,span100,True,0.4681001901626587,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,100,span100,False,0.4576705992221832,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,100,span100,True,0.8280460238456726,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,100,span100,False,0.3387686610221863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,100,span100,False,0.5641680359840393,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,8,100,span100,True,0.9939824938774109,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,100,span100,False,0.23391786217689514,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,100,span100,False,0.74940425157547,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,100,span100,False,0.5507100820541382,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,100,span100,False,0.23798149824142456,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,100,span100,False,0.24077270925045013,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,100,span100,False,0.27509844303131104,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,100,span100,True,0.2424771636724472,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,100,span100,False,0.1569465547800064,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,100,span100,False,0.3606727123260498,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,100,span100,True,0.4318675398826599,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,100,span100,False,0.6771507263183594,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,100,span100,False,0.4855814576148987,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,100,span100,False,0.5489908456802368,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,100,span100,False,0.23728539049625397,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,100,span100,False,0.3798525035381317,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,100,span100,False,0.2879096567630768,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,100,span100,False,0.2605149745941162,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,100,span100,True,0.3827303349971771,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,100,span100,False,0.5433884263038635,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,100,span100,False,0.8004932999610901,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,100,span100,False,0.4549424946308136,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,100,span100,False,0.6227254271507263,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,100,span100,False,0.8931792974472046,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,100,span100,True,0.3711632192134857,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,100,span100,False,0.4317760765552521,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,100,span100,False,0.3751479983329773,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,100,span100,False,0.4512915015220642,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,100,span100,True,0.37515029311180115,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,100,span100,False,0.2567432224750519,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,100,span100,False,0.2534329891204834,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,100,span100,False,0.3610386848449707,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,100,span100,False,0.42946121096611023,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,100,span100,False,0.7442754507064819,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,100,span100,True,0.3290930986404419,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,100,span100,False,0.608808696269989,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,100,span100,False,0.1326872706413269,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,100,span100,False,0.9445049166679382,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,100,span100,False,0.9854859113693237,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,100,span100,False,0.9974321722984314,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,100,span100,False,0.9901126623153687,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,100,span100,False,0.6829546093940735,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,100,span100,False,0.9970603585243225,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,100,span100,False,0.997249186038971,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,100,span100,False,0.4529051184654236,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,100,span100,False,0.3827711045742035,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,100,span100,False,0.9973424077033997,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,100,span100,False,0.9968692660331726,videomamba,driveact
