video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00005,36,103,2,32,2,k2,False,0.12348378449678421,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,2,32,2,k2,False,0.13701967895030975,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,2,32,2,k2,False,0.3260847330093384,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,2,32,2,k2,False,0.49042850732803345,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,2,32,2,k2,False,0.12313508242368698,slowfast_r50,diving48
mGRum47TLX0_00021,36,86,2,32,2,k2,False,0.09125106036663055,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,2,32,2,k2,False,0.08068385720252991,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,2,32,2,k2,False,0.8735882043838501,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,2,32,2,k2,False,0.1272689551115036,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,2,32,2,k2,False,0.17643922567367554,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,2,32,2,k2,False,0.22843168675899506,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,2,32,2,k2,False,0.08573763072490692,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,2,32,2,k2,False,0.10016342252492905,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,2,32,2,k2,False,0.10989945381879807,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,2,32,2,k2,False,0.1270781010389328,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,2,32,2,k2,False,0.8502687811851501,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,2,32,2,k2,False,0.07632835954427719,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,2,32,2,k2,False,0.07274048775434494,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,2,32,2,k2,False,0.06408564746379852,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,2,32,2,k2,False,0.08934550732374191,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,2,32,2,k2,False,0.15622805058956146,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,2,32,2,k2,False,0.24893727898597717,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,2,32,2,k2,False,0.07694602757692337,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,2,32,2,k2,False,0.19136136770248413,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,2,32,2,k2,False,0.11242545396089554,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,2,32,2,k2,False,0.0784204825758934,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,2,32,2,k2,False,0.04664117470383644,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,2,32,2,k2,False,0.11548332124948502,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,2,32,2,k2,False,0.11287293583154678,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,2,32,2,k2,False,0.049234651029109955,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,2,32,2,k2,False,0.07145895808935165,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,2,32,2,k2,False,0.1003909558057785,slowfast_r50,diving48
CVAfPfVFulQ_00012,31,57,4,32,4,k4,False,0.7042117714881897,slowfast_r50,diving48
ovWCmIMMkRI_00026,31,112,4,32,4,k4,True,0.3104565143585205,slowfast_r50,diving48
bSsVWVfYU4w_00038,31,47,4,32,4,k4,False,0.4203936755657196,slowfast_r50,diving48
bSsVWVfYU4w_00078,31,93,4,32,4,k4,False,0.3987974226474762,slowfast_r50,diving48
roFeEJPgJD8_00039,31,100,4,32,4,k4,False,0.7562766075134277,slowfast_r50,diving48
Le6xdQ2OO8w_00105,31,89,4,32,4,k4,False,0.09574273228645325,slowfast_r50,diving48
TMJ1XIZBRW4_00013,31,110,4,32,4,k4,True,0.9688562154769897,slowfast_r50,diving48
ovWCmIMMkRI_00043,31,40,4,32,4,k4,False,0.30800744891166687,slowfast_r50,diving48
k71Cc-Sm-Mg_00037,31,119,4,32,4,k4,False,0.9846785068511963,slowfast_r50,diving48
CVAfPfVFulQ_00014,31,66,4,32,4,k4,False,0.6349818706512451,slowfast_r50,diving48
yHo2oERGo7A_00003,31,114,4,32,4,k4,False,0.184345081448555,slowfast_r50,diving48
TMJ1XIZBRW4_00014,31,83,4,32,4,k4,False,0.2007582187652588,slowfast_r50,diving48
bSsVWVfYU4w_00031,31,207,4,32,4,k4,False,0.783176064491272,slowfast_r50,diving48
k71Cc-Sm-Mg_00035,31,99,4,32,4,k4,False,0.5066006779670715,slowfast_r50,diving48
Le6xdQ2OO8w_00181,31,135,4,32,4,k4,False,0.19218367338180542,slowfast_r50,diving48
Le6xdQ2OO8w_00092,31,87,4,32,4,k4,False,0.28092148900032043,slowfast_r50,diving48
Le6xdQ2OO8w_00243,32,76,4,32,4,k4,False,0.8780291676521301,slowfast_r50,diving48
L_SB1PRgDTE_00021,32,56,4,32,4,k4,False,0.647732138633728,slowfast_r50,diving48
bSsVWVfYU4w_00133,32,142,4,32,4,k4,True,0.6757819056510925,slowfast_r50,diving48
L2tKML4URG8_00007,32,85,4,32,4,k4,False,0.7502685189247131,slowfast_r50,diving48
Le6xdQ2OO8w_00231,32,98,4,32,4,k4,False,0.7741445302963257,slowfast_r50,diving48
L2tKML4URG8_00006,32,56,4,32,4,k4,False,0.9299401640892029,slowfast_r50,diving48
bl0C6d9QgIg_00019,32,56,4,32,4,k4,False,0.6420052647590637,slowfast_r50,diving48
L_SB1PRgDTE_00032,32,87,4,32,4,k4,False,0.31954407691955566,slowfast_r50,diving48
MbzIpx8kAD0_00041,32,79,4,32,4,k4,False,0.5746378898620605,slowfast_r50,diving48
Le6xdQ2OO8w_00237,32,89,4,32,4,k4,False,0.4848058819770813,slowfast_r50,diving48
bSsVWVfYU4w_00165,32,106,4,32,4,k4,False,0.39740094542503357,slowfast_r50,diving48
ovWCmIMMkRI_00039,32,95,4,32,4,k4,False,0.4326929450035095,slowfast_r50,diving48
Le6xdQ2OO8w_00242,32,47,4,32,4,k4,False,0.812252402305603,slowfast_r50,diving48
mGRum47TLX0_00065,32,68,4,32,4,k4,False,0.8451229333877563,slowfast_r50,diving48
mGRum47TLX0_00059,32,48,4,32,4,k4,False,0.41892585158348083,slowfast_r50,diving48
Le6xdQ2OO8w_00262,32,78,4,32,4,k4,False,0.4712299704551697,slowfast_r50,diving48
Le6xdQ2OO8w_00211,32,107,4,32,4,k4,False,0.49966394901275635,slowfast_r50,diving48
bl0C6d9QgIg_00020,32,118,4,32,4,k4,True,0.3897151052951813,slowfast_r50,diving48
Le6xdQ2OO8w_00236,32,54,4,32,4,k4,False,0.8132023215293884,slowfast_r50,diving48
Le6xdQ2OO8w_00230,32,84,4,32,4,k4,False,0.32173025608062744,slowfast_r50,diving48
rRw7peH60Yw_00003,33,53,4,32,4,k4,False,0.29568183422088623,slowfast_r50,diving48
XfCaMLlyj9I_00065,33,89,4,32,4,k4,True,0.26141688227653503,slowfast_r50,diving48
XfCaMLlyj9I_00076,33,163,4,32,4,k4,True,0.9990684390068054,slowfast_r50,diving48
XfCaMLlyj9I_00070,33,253,4,32,4,k4,False,0.13869209587574005,slowfast_r50,diving48
rRw7peH60Yw_00026,33,71,4,32,4,k4,True,0.3283407986164093,slowfast_r50,diving48
ovWCmIMMkRI_00049,33,106,4,32,4,k4,True,0.9451883435249329,slowfast_r50,diving48
k71Cc-Sm-Mg_00095,33,75,4,32,4,k4,False,0.6015630960464478,slowfast_r50,diving48
jMEYIEYkpY0_00076,33,105,4,32,4,k4,True,0.8234327435493469,slowfast_r50,diving48
jMEYIEYkpY0_00099,33,45,4,32,4,k4,True,0.8622094392776489,slowfast_r50,diving48
rRw7peH60Yw_00005,33,131,4,32,4,k4,True,0.26364752650260925,slowfast_r50,diving48
ovWCmIMMkRI_00047,33,120,4,32,4,k4,False,0.3120562732219696,slowfast_r50,diving48
jMEYIEYkpY0_00075,33,111,4,32,4,k4,False,0.5633618831634521,slowfast_r50,diving48
XfCaMLlyj9I_00141,33,130,4,32,4,k4,True,0.9978606104850769,slowfast_r50,diving48
XfCaMLlyj9I_00063,33,82,4,32,4,k4,False,0.6466774344444275,slowfast_r50,diving48
SbzcCzXjYSU_00041,33,320,4,32,4,k4,False,0.1889103800058365,slowfast_r50,diving48
rRw7peH60Yw_00017,33,163,4,32,4,k4,True,0.4183703362941742,slowfast_r50,diving48
k71Cc-Sm-Mg_00096,33,101,4,32,4,k4,True,0.9361613988876343,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,4,32,4,k4,True,0.8929458856582642,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,4,32,4,k4,False,0.2971489131450653,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,4,32,4,k4,False,0.34360289573669434,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,4,32,4,k4,True,0.6593502759933472,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,4,32,4,k4,False,0.26320189237594604,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,4,32,4,k4,False,0.41421934962272644,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,4,32,4,k4,True,0.46530696749687195,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,4,32,4,k4,True,0.3651655614376068,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,4,32,4,k4,False,0.5792932510375977,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,4,32,4,k4,True,0.4941040575504303,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,4,32,4,k4,False,0.9039654731750488,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,4,32,4,k4,True,0.5358100533485413,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,4,32,4,k4,False,0.22229689359664917,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,4,32,4,k4,False,0.7347496151924133,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,4,32,4,k4,True,0.7749667763710022,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,4,32,4,k4,True,0.4125218093395233,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,4,32,4,k4,True,0.22977909445762634,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,4,32,4,k4,False,0.5279691219329834,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,4,32,4,k4,False,0.9532555937767029,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,4,32,4,k4,True,0.4129694998264313,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,4,32,4,k4,True,0.9660035967826843,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,4,32,4,k4,True,0.7608548402786255,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,4,32,4,k4,False,0.3827221989631653,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,4,32,4,k4,True,0.6960057616233826,slowfast_r50,diving48
zBXtMcI41z8_00079,35,91,4,32,4,k4,False,0.18597926199436188,slowfast_r50,diving48
sFO6XlfgxNQ_00065,35,174,4,32,4,k4,True,0.7805863618850708,slowfast_r50,diving48
XfCaMLlyj9I_00128,35,74,4,32,4,k4,True,0.560571551322937,slowfast_r50,diving48
XfCaMLlyj9I_00124,35,71,4,32,4,k4,True,0.3859371542930603,slowfast_r50,diving48
zBXtMcI41z8_00078,35,67,4,32,4,k4,True,0.2139795571565628,slowfast_r50,diving48
qD3IMtAanSg_00095,35,66,4,32,4,k4,True,0.58797287940979,slowfast_r50,diving48
XfCaMLlyj9I_00085,35,170,4,32,4,k4,False,0.467230886220932,slowfast_r50,diving48
k71Cc-Sm-Mg_00142,35,81,4,32,4,k4,False,0.47152066230773926,slowfast_r50,diving48
k71Cc-Sm-Mg_00149,35,53,4,32,4,k4,True,0.44937312602996826,slowfast_r50,diving48
sFO6XlfgxNQ_00066,35,69,4,32,4,k4,True,0.7993417978286743,slowfast_r50,diving48
sFO6XlfgxNQ_00064,35,76,4,32,4,k4,True,0.9659422039985657,slowfast_r50,diving48
sFO6XlfgxNQ_00078,35,61,4,32,4,k4,True,0.7066746354103088,slowfast_r50,diving48
sFO6XlfgxNQ_00076,35,35,4,32,4,k4,True,0.9451813101768494,slowfast_r50,diving48
zBXtMcI41z8_00035,35,48,4,32,4,k4,True,0.40780025720596313,slowfast_r50,diving48
k71Cc-Sm-Mg_00143,35,116,4,32,4,k4,True,0.46858999133110046,slowfast_r50,diving48
jMEYIEYkpY0_00046,35,118,4,32,4,k4,False,0.8127247095108032,slowfast_r50,diving48
jMEYIEYkpY0_00051,35,121,4,32,4,k4,False,0.8331800103187561,slowfast_r50,diving48
qD3IMtAanSg_00087,35,94,4,32,4,k4,False,0.7604248523712158,slowfast_r50,diving48
sFO6XlfgxNQ_00108,35,123,4,32,4,k4,False,0.5027112364768982,slowfast_r50,diving48
k71Cc-Sm-Mg_00005,36,103,4,32,4,k4,False,0.2418254315853119,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,4,32,4,k4,False,0.685722827911377,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,4,32,4,k4,False,0.36612871289253235,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,4,32,4,k4,False,0.7106221318244934,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,4,32,4,k4,False,0.9424833655357361,slowfast_r50,diving48
mGRum47TLX0_00021,36,86,4,32,4,k4,False,0.31622007489204407,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,4,32,4,k4,False,0.4296225607395172,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,4,32,4,k4,False,0.37761813402175903,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,4,32,4,k4,True,0.2611370086669922,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,4,32,4,k4,False,0.21738983690738678,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,4,32,4,k4,False,0.3285987377166748,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,4,32,4,k4,False,0.6828519105911255,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,4,32,4,k4,False,0.8123959302902222,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,4,32,4,k4,False,0.11713264137506485,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,4,32,4,k4,False,0.4005620777606964,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,4,32,4,k4,False,0.8873024582862854,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,4,32,4,k4,False,0.16078029572963715,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,4,32,4,k4,False,0.6030646562576294,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,4,32,4,k4,False,0.11167807877063751,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,4,32,4,k4,False,0.4273509681224823,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,4,32,4,k4,False,0.2935789227485657,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,4,32,4,k4,False,0.3348765969276428,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,4,32,4,k4,False,0.4702470302581787,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,4,32,4,k4,False,0.533298909664154,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,4,32,4,k4,False,0.07738590240478516,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,4,32,4,k4,False,0.3840847909450531,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,4,32,4,k4,False,0.22668355703353882,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,4,32,4,k4,False,0.26750093698501587,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,4,32,4,k4,False,0.2659444510936737,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,4,32,4,k4,False,0.4643435776233673,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,4,32,4,k4,False,0.1488112509250641,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,4,32,4,k4,False,0.12392789870500565,slowfast_r50,diving48
CVAfPfVFulQ_00012,31,57,8,32,8,k8,False,0.5340060591697693,slowfast_r50,diving48
ovWCmIMMkRI_00026,31,112,8,32,8,k8,True,0.8909066915512085,slowfast_r50,diving48
bSsVWVfYU4w_00038,31,47,8,32,8,k8,False,0.6186734437942505,slowfast_r50,diving48
bSsVWVfYU4w_00078,31,93,8,32,8,k8,True,0.9638062119483948,slowfast_r50,diving48
roFeEJPgJD8_00039,31,100,8,32,8,k8,False,0.9444062113761902,slowfast_r50,diving48
Le6xdQ2OO8w_00105,31,89,8,32,8,k8,False,0.2015979140996933,slowfast_r50,diving48
TMJ1XIZBRW4_00013,31,110,8,32,8,k8,True,0.5935566425323486,slowfast_r50,diving48
ovWCmIMMkRI_00043,31,40,8,32,8,k8,False,0.8865588903427124,slowfast_r50,diving48
k71Cc-Sm-Mg_00037,31,119,8,32,8,k8,False,0.9960076808929443,slowfast_r50,diving48
CVAfPfVFulQ_00014,31,66,8,32,8,k8,False,0.9638352394104004,slowfast_r50,diving48
yHo2oERGo7A_00003,31,114,8,32,8,k8,False,0.6259956359863281,slowfast_r50,diving48
TMJ1XIZBRW4_00014,31,83,8,32,8,k8,True,0.458886057138443,slowfast_r50,diving48
bSsVWVfYU4w_00031,31,207,8,32,8,k8,True,0.4484114646911621,slowfast_r50,diving48
k71Cc-Sm-Mg_00035,31,99,8,32,8,k8,False,0.6185924410820007,slowfast_r50,diving48
Le6xdQ2OO8w_00181,31,135,8,32,8,k8,False,0.8883180618286133,slowfast_r50,diving48
Le6xdQ2OO8w_00092,31,87,8,32,8,k8,True,0.9392502307891846,slowfast_r50,diving48
Le6xdQ2OO8w_00243,32,76,8,32,8,k8,False,0.6881687045097351,slowfast_r50,diving48
L_SB1PRgDTE_00021,32,56,8,32,8,k8,False,0.5862233638763428,slowfast_r50,diving48
bSsVWVfYU4w_00133,32,142,8,32,8,k8,False,0.8786279559135437,slowfast_r50,diving48
L2tKML4URG8_00007,32,85,8,32,8,k8,False,0.9116512537002563,slowfast_r50,diving48
Le6xdQ2OO8w_00231,32,98,8,32,8,k8,False,0.7260230183601379,slowfast_r50,diving48
L2tKML4URG8_00006,32,56,8,32,8,k8,False,0.24328161776065826,slowfast_r50,diving48
bl0C6d9QgIg_00019,32,56,8,32,8,k8,False,0.3190677762031555,slowfast_r50,diving48
L_SB1PRgDTE_00032,32,87,8,32,8,k8,False,0.9440003633499146,slowfast_r50,diving48
MbzIpx8kAD0_00041,32,79,8,32,8,k8,False,0.4290734529495239,slowfast_r50,diving48
Le6xdQ2OO8w_00237,32,89,8,32,8,k8,False,0.7995550036430359,slowfast_r50,diving48
bSsVWVfYU4w_00165,32,106,8,32,8,k8,True,0.724635124206543,slowfast_r50,diving48
ovWCmIMMkRI_00039,32,95,8,32,8,k8,False,0.440473347902298,slowfast_r50,diving48
Le6xdQ2OO8w_00242,32,47,8,32,8,k8,False,0.3798203766345978,slowfast_r50,diving48
mGRum47TLX0_00065,32,68,8,32,8,k8,True,0.41710516810417175,slowfast_r50,diving48
mGRum47TLX0_00059,32,48,8,32,8,k8,True,0.4794504642486572,slowfast_r50,diving48
Le6xdQ2OO8w_00262,32,78,8,32,8,k8,True,0.4326922297477722,slowfast_r50,diving48
Le6xdQ2OO8w_00211,32,107,8,32,8,k8,True,0.5133090615272522,slowfast_r50,diving48
bl0C6d9QgIg_00020,32,118,8,32,8,k8,False,0.3556971549987793,slowfast_r50,diving48
Le6xdQ2OO8w_00236,32,54,8,32,8,k8,True,0.45113280415534973,slowfast_r50,diving48
Le6xdQ2OO8w_00230,32,84,8,32,8,k8,True,0.2703176736831665,slowfast_r50,diving48
rRw7peH60Yw_00003,33,53,8,32,8,k8,True,0.994009256362915,slowfast_r50,diving48
XfCaMLlyj9I_00065,33,89,8,32,8,k8,True,0.672088086605072,slowfast_r50,diving48
XfCaMLlyj9I_00076,33,163,8,32,8,k8,True,0.9999884366989136,slowfast_r50,diving48
XfCaMLlyj9I_00070,33,253,8,32,8,k8,False,0.12906531989574432,slowfast_r50,diving48
rRw7peH60Yw_00026,33,71,8,32,8,k8,True,0.9430843591690063,slowfast_r50,diving48
ovWCmIMMkRI_00049,33,106,8,32,8,k8,True,0.9996856451034546,slowfast_r50,diving48
k71Cc-Sm-Mg_00095,33,75,8,32,8,k8,True,0.9089370965957642,slowfast_r50,diving48
jMEYIEYkpY0_00076,33,105,8,32,8,k8,True,0.825770378112793,slowfast_r50,diving48
jMEYIEYkpY0_00099,33,45,8,32,8,k8,True,0.9524464011192322,slowfast_r50,diving48
rRw7peH60Yw_00005,33,131,8,32,8,k8,True,0.9673663377761841,slowfast_r50,diving48
ovWCmIMMkRI_00047,33,120,8,32,8,k8,False,0.7177491188049316,slowfast_r50,diving48
jMEYIEYkpY0_00075,33,111,8,32,8,k8,True,0.9996621608734131,slowfast_r50,diving48
XfCaMLlyj9I_00141,33,130,8,32,8,k8,True,0.9999963045120239,slowfast_r50,diving48
XfCaMLlyj9I_00063,33,82,8,32,8,k8,True,0.9623326063156128,slowfast_r50,diving48
SbzcCzXjYSU_00041,33,320,8,32,8,k8,False,0.19039452075958252,slowfast_r50,diving48
rRw7peH60Yw_00017,33,163,8,32,8,k8,True,0.4887559413909912,slowfast_r50,diving48
k71Cc-Sm-Mg_00096,33,101,8,32,8,k8,True,0.5764580965042114,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,8,32,8,k8,True,0.9497509598731995,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,8,32,8,k8,True,0.6958223581314087,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,8,32,8,k8,True,0.40822654962539673,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,8,32,8,k8,False,0.9354614019393921,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,8,32,8,k8,False,0.9988088607788086,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,8,32,8,k8,True,0.3964451551437378,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,8,32,8,k8,True,0.7899085879325867,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,8,32,8,k8,True,0.12676435708999634,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,8,32,8,k8,False,0.9808478355407715,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,8,32,8,k8,False,0.12299125641584396,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,8,32,8,k8,True,0.9196030497550964,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,8,32,8,k8,True,0.6213421821594238,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,8,32,8,k8,False,0.6292051076889038,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,8,32,8,k8,False,0.6849639415740967,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,8,32,8,k8,False,0.3363417983055115,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,8,32,8,k8,False,0.9696971774101257,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,8,32,8,k8,True,0.2430121749639511,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,8,32,8,k8,False,0.3468583822250366,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,8,32,8,k8,False,0.9666850566864014,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,8,32,8,k8,False,0.721111536026001,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,8,32,8,k8,True,0.9317297339439392,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,8,32,8,k8,True,0.43421700596809387,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,8,32,8,k8,False,0.375283807516098,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,8,32,8,k8,False,0.922955334186554,slowfast_r50,diving48
zBXtMcI41z8_00079,35,91,8,32,8,k8,False,0.7997086644172668,slowfast_r50,diving48
sFO6XlfgxNQ_00065,35,174,8,32,8,k8,True,0.907595157623291,slowfast_r50,diving48
XfCaMLlyj9I_00128,35,74,8,32,8,k8,True,0.684990644454956,slowfast_r50,diving48
XfCaMLlyj9I_00124,35,71,8,32,8,k8,False,0.6915033459663391,slowfast_r50,diving48
zBXtMcI41z8_00078,35,67,8,32,8,k8,False,0.5036905407905579,slowfast_r50,diving48
qD3IMtAanSg_00095,35,66,8,32,8,k8,True,0.6874191761016846,slowfast_r50,diving48
XfCaMLlyj9I_00085,35,170,8,32,8,k8,False,0.5655564665794373,slowfast_r50,diving48
k71Cc-Sm-Mg_00142,35,81,8,32,8,k8,True,0.618133008480072,slowfast_r50,diving48
k71Cc-Sm-Mg_00149,35,53,8,32,8,k8,False,0.4984340965747833,slowfast_r50,diving48
sFO6XlfgxNQ_00066,35,69,8,32,8,k8,True,0.6457508206367493,slowfast_r50,diving48
sFO6XlfgxNQ_00064,35,76,8,32,8,k8,True,0.9123048186302185,slowfast_r50,diving48
sFO6XlfgxNQ_00078,35,61,8,32,8,k8,True,0.6133158802986145,slowfast_r50,diving48
sFO6XlfgxNQ_00076,35,35,8,32,8,k8,True,0.957000732421875,slowfast_r50,diving48
zBXtMcI41z8_00035,35,48,8,32,8,k8,True,0.30520927906036377,slowfast_r50,diving48
k71Cc-Sm-Mg_00143,35,116,8,32,8,k8,False,0.3823712170124054,slowfast_r50,diving48
jMEYIEYkpY0_00046,35,118,8,32,8,k8,False,0.846440851688385,slowfast_r50,diving48
jMEYIEYkpY0_00051,35,121,8,32,8,k8,False,0.910464882850647,slowfast_r50,diving48
qD3IMtAanSg_00087,35,94,8,32,8,k8,True,0.7390108108520508,slowfast_r50,diving48
sFO6XlfgxNQ_00108,35,123,8,32,8,k8,True,0.5121459364891052,slowfast_r50,diving48
k71Cc-Sm-Mg_00005,36,103,8,32,8,k8,False,0.5129007697105408,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,8,32,8,k8,False,0.318217396736145,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,8,32,8,k8,False,0.4495916962623596,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,8,32,8,k8,False,0.8510584235191345,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,8,32,8,k8,False,0.9541516304016113,slowfast_r50,diving48
mGRum47TLX0_00021,36,86,8,32,8,k8,True,0.28513020277023315,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,8,32,8,k8,False,0.2947244644165039,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,8,32,8,k8,False,0.36125218868255615,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,8,32,8,k8,False,0.5473830103874207,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,8,32,8,k8,False,0.5177276730537415,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,8,32,8,k8,False,0.2725268304347992,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,8,32,8,k8,False,0.9844607710838318,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,8,32,8,k8,False,0.7853637933731079,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,8,32,8,k8,False,0.8062584400177002,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,8,32,8,k8,True,0.3641788959503174,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,8,32,8,k8,False,0.989230215549469,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,8,32,8,k8,False,0.15219995379447937,slowfast_r50,diving48
