video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample648_color,3,65,4,16,4,k4,True,0.3938324451446533,mc3_18,autsl
signer16_sample315_color,3,71,4,16,4,k4,False,0.7851029634475708,mc3_18,autsl
signer11_sample327_color,3,43,4,16,4,k4,False,0.3865629732608795,mc3_18,autsl
signer18_sample323_color,3,62,4,16,4,k4,False,0.30416321754455566,mc3_18,autsl
signer11_sample565_color,3,46,4,16,4,k4,False,0.5945382118225098,mc3_18,autsl
signer18_sample138_color,3,76,4,16,4,k4,False,0.37436121702194214,mc3_18,autsl
signer1_sample1092_color,3,73,4,16,4,k4,True,0.8943066596984863,mc3_18,autsl
signer1_sample166_color,3,59,4,16,4,k4,True,0.5483782291412354,mc3_18,autsl
signer25_sample212_color,3,63,4,16,4,k4,False,0.3226451277732849,mc3_18,autsl
signer18_sample500_color,3,76,4,16,4,k4,False,0.38258489966392517,mc3_18,autsl
signer25_sample536_color,3,61,4,16,4,k4,False,0.2315443903207779,mc3_18,autsl
signer1_sample709_color,3,68,4,16,4,k4,True,0.9275454878807068,mc3_18,autsl
signer11_sample341_color,3,43,4,16,4,k4,False,0.37561526894569397,mc3_18,autsl
signer35_sample119_color,3,78,4,16,4,k4,False,0.31607747077941895,mc3_18,autsl
signer1_sample68_color,3,68,4,16,4,k4,True,0.6630375385284424,mc3_18,autsl
signer1_sample118_color,3,63,4,16,4,k4,True,0.561426043510437,mc3_18,autsl
signer16_sample14_color,3,73,4,16,4,k4,False,0.2367020547389984,mc3_18,autsl
signer35_sample554_color,3,73,4,16,4,k4,False,0.17956772446632385,mc3_18,autsl
signer25_sample92_color,3,59,4,16,4,k4,False,0.28913941979408264,mc3_18,autsl
signer18_sample268_color,4,65,4,16,4,k4,False,0.5067549347877502,mc3_18,autsl
signer16_sample77_color,4,64,4,16,4,k4,False,0.5799146890640259,mc3_18,autsl
signer35_sample501_color,4,82,4,16,4,k4,False,0.222695454955101,mc3_18,autsl
signer35_sample93_color,4,80,4,16,4,k4,False,0.33938127756118774,mc3_18,autsl
signer11_sample544_color,4,48,4,16,4,k4,False,0.9835473895072937,mc3_18,autsl
signer16_sample102_color,4,63,4,16,4,k4,False,0.36319267749786377,mc3_18,autsl
signer25_sample104_color,4,59,4,16,4,k4,False,0.29823243618011475,mc3_18,autsl
signer25_sample109_color,4,59,4,16,4,k4,False,0.19726033508777618,mc3_18,autsl
signer1_sample102_color,4,66,4,16,4,k4,False,0.1502993106842041,mc3_18,autsl
signer1_sample653_color,4,66,4,16,4,k4,False,0.36568447947502136,mc3_18,autsl
signer11_sample658_color,4,41,4,16,4,k4,False,0.595410168170929,mc3_18,autsl
signer1_sample1326_color,4,66,4,16,4,k4,False,0.24610349535942078,mc3_18,autsl
signer35_sample61_color,4,81,4,16,4,k4,False,0.35853078961372375,mc3_18,autsl
signer1_sample548_color,4,64,4,16,4,k4,False,0.1985047310590744,mc3_18,autsl
signer11_sample44_color,4,41,4,16,4,k4,False,0.7816617488861084,mc3_18,autsl
signer1_sample127_color,4,62,4,16,4,k4,False,0.3081170618534088,mc3_18,autsl
signer18_sample362_color,4,72,4,16,4,k4,False,0.5180501341819763,mc3_18,autsl
signer25_sample72_color,4,53,4,16,4,k4,False,0.7227097749710083,mc3_18,autsl
signer1_sample1040_color,4,67,4,16,4,k4,False,0.25729134678840637,mc3_18,autsl
signer18_sample332_color,4,75,4,16,4,k4,False,0.7556188106536865,mc3_18,autsl
signer18_sample343_color,5,66,4,16,4,k4,True,0.9044917225837708,mc3_18,autsl
signer1_sample1130_color,5,61,4,16,4,k4,True,0.4281405806541443,mc3_18,autsl
signer35_sample555_color,5,58,4,16,4,k4,False,0.836721658706665,mc3_18,autsl
signer25_sample221_color,5,68,4,16,4,k4,False,0.3300488293170929,mc3_18,autsl
signer35_sample234_color,5,58,4,16,4,k4,True,0.9510965943336487,mc3_18,autsl
signer11_sample619_color,5,47,4,16,4,k4,True,0.3003528118133545,mc3_18,autsl
signer25_sample56_color,5,69,4,16,4,k4,False,0.6886351704597473,mc3_18,autsl
signer16_sample176_color,5,61,4,16,4,k4,False,0.7507759928703308,mc3_18,autsl
signer18_sample645_color,5,60,4,16,4,k4,True,0.9986359477043152,mc3_18,autsl
signer11_sample180_color,5,49,4,16,4,k4,True,0.45821961760520935,mc3_18,autsl
signer35_sample20_color,5,62,4,16,4,k4,False,0.9569073915481567,mc3_18,autsl
signer11_sample592_color,5,46,4,16,4,k4,False,0.1755206435918808,mc3_18,autsl
signer1_sample1249_color,5,61,4,16,4,k4,True,0.850583553314209,mc3_18,autsl
signer1_sample511_color,5,56,4,16,4,k4,True,0.3750966787338257,mc3_18,autsl
signer16_sample161_color,5,67,4,16,4,k4,False,0.574533224105835,mc3_18,autsl
signer25_sample423_color,5,66,4,16,4,k4,False,0.17998774349689484,mc3_18,autsl
signer1_sample838_color,5,61,4,16,4,k4,False,0.29852190613746643,mc3_18,autsl
signer1_sample282_color,5,60,4,16,4,k4,True,0.9216094613075256,mc3_18,autsl
signer1_sample700_color,5,61,4,16,4,k4,True,0.9250177145004272,mc3_18,autsl
signer18_sample601_color,5,62,4,16,4,k4,True,0.8492231965065002,mc3_18,autsl
signer35_sample631_color,6,70,4,16,4,k4,False,0.1944042444229126,mc3_18,autsl
signer18_sample622_color,6,74,4,16,4,k4,False,0.33538398146629333,mc3_18,autsl
signer25_sample55_color,6,62,4,16,4,k4,False,0.7699184417724609,mc3_18,autsl
signer16_sample107_color,6,67,4,16,4,k4,False,0.7201067805290222,mc3_18,autsl
signer35_sample460_color,6,52,4,16,4,k4,False,0.33641302585601807,mc3_18,autsl
signer18_sample290_color,6,73,4,16,4,k4,False,0.562555730342865,mc3_18,autsl
signer11_sample145_color,6,48,4,16,4,k4,False,0.8128799200057983,mc3_18,autsl
signer11_sample228_color,6,48,4,16,4,k4,False,0.5452778339385986,mc3_18,autsl
signer16_sample242_color,6,72,4,16,4,k4,False,0.6325515508651733,mc3_18,autsl
signer25_sample23_color,6,64,4,16,4,k4,False,0.5630232691764832,mc3_18,autsl
signer1_sample944_color,0,57,8,16,8,k8,False,0.09006983041763306,mc3_18,autsl
signer1_sample276_color,0,65,8,16,8,k8,True,0.9358269572257996,mc3_18,autsl
signer35_sample610_color,0,71,8,16,8,k8,True,0.5106572508811951,mc3_18,autsl
signer35_sample390_color,0,75,8,16,8,k8,True,0.8245210647583008,mc3_18,autsl
signer18_sample539_color,0,64,8,16,8,k8,True,0.9855544567108154,mc3_18,autsl
signer1_sample778_color,0,63,8,16,8,k8,True,0.9595381617546082,mc3_18,autsl
signer11_sample469_color,0,45,8,16,8,k8,True,0.8834962844848633,mc3_18,autsl
signer1_sample319_color,0,68,8,16,8,k8,True,0.817837655544281,mc3_18,autsl
signer11_sample120_color,0,48,8,16,8,k8,True,0.9419958591461182,mc3_18,autsl
signer25_sample64_color,0,46,8,16,8,k8,True,0.6747327446937561,mc3_18,autsl
signer16_sample254_color,0,61,8,16,8,k8,False,0.37101686000823975,mc3_18,autsl
signer35_sample286_color,0,61,8,16,8,k8,True,0.931341826915741,mc3_18,autsl
signer25_sample285_color,0,53,8,16,8,k8,True,0.4319605529308319,mc3_18,autsl
signer18_sample482_color,0,67,8,16,8,k8,True,0.9849082231521606,mc3_18,autsl
signer16_sample365_color,0,58,8,16,8,k8,False,0.4772132933139801,mc3_18,autsl
signer11_sample66_color,0,49,8,16,8,k8,True,0.8759695887565613,mc3_18,autsl
signer1_sample1090_color,0,58,8,16,8,k8,False,0.2562348246574402,mc3_18,autsl
signer18_sample5_color,0,72,8,16,8,k8,True,0.9004904627799988,mc3_18,autsl
signer1_sample1094_color,0,61,8,16,8,k8,False,0.4650544226169586,mc3_18,autsl
signer25_sample431_color,0,56,8,16,8,k8,False,0.21750620007514954,mc3_18,autsl
signer25_sample372_color,1,58,8,16,8,k8,True,0.5219545364379883,mc3_18,autsl
signer18_sample243_color,1,55,8,16,8,k8,True,0.38221195340156555,mc3_18,autsl
signer35_sample603_color,1,55,8,16,8,k8,True,0.5895572304725647,mc3_18,autsl
signer18_sample436_color,1,61,8,16,8,k8,True,0.9494578242301941,mc3_18,autsl
signer11_sample397_color,1,38,8,16,8,k8,True,0.8979990482330322,mc3_18,autsl
signer1_sample936_color,1,55,8,16,8,k8,False,0.26452577114105225,mc3_18,autsl
signer16_sample330_color,1,62,8,16,8,k8,False,0.47060614824295044,mc3_18,autsl
signer1_sample57_color,1,51,8,16,8,k8,True,0.4089672267436981,mc3_18,autsl
signer1_sample377_color,1,52,8,16,8,k8,False,0.1683611273765564,mc3_18,autsl
signer35_sample92_color,1,51,8,16,8,k8,True,0.7806519269943237,mc3_18,autsl
signer1_sample989_color,1,55,8,16,8,k8,False,0.3151894807815552,mc3_18,autsl
signer25_sample463_color,1,58,8,16,8,k8,True,0.7192357778549194,mc3_18,autsl
signer1_sample198_color,1,51,8,16,8,k8,False,0.2262311577796936,mc3_18,autsl
signer18_sample652_color,1,69,8,16,8,k8,True,0.5480281114578247,mc3_18,autsl
signer11_sample453_color,1,39,8,16,8,k8,True,0.9245872497558594,mc3_18,autsl
signer16_sample126_color,1,67,8,16,8,k8,False,0.6589198112487793,mc3_18,autsl
signer1_sample829_color,1,56,8,16,8,k8,False,0.6615062355995178,mc3_18,autsl
signer11_sample242_color,1,37,8,16,8,k8,True,0.9817636609077454,mc3_18,autsl
signer25_sample110_color,1,56,8,16,8,k8,True,0.4382663369178772,mc3_18,autsl
signer11_sample639_color,2,43,8,16,8,k8,True,0.9977453351020813,mc3_18,autsl
signer25_sample375_color,2,44,8,16,8,k8,True,0.8560210466384888,mc3_18,autsl
signer35_sample601_color,2,71,8,16,8,k8,True,0.9944792985916138,mc3_18,autsl
signer1_sample270_color,2,72,8,16,8,k8,True,0.9989200830459595,mc3_18,autsl
signer18_sample120_color,2,64,8,16,8,k8,True,0.9908453822135925,mc3_18,autsl
signer25_sample185_color,2,53,8,16,8,k8,True,0.9942129254341125,mc3_18,autsl
signer18_sample448_color,2,76,8,16,8,k8,True,0.9806551933288574,mc3_18,autsl
signer35_sample159_color,2,59,8,16,8,k8,True,0.9497894644737244,mc3_18,autsl
signer16_sample324_color,2,75,8,16,8,k8,True,0.2663235068321228,mc3_18,autsl
signer18_sample347_color,2,66,8,16,8,k8,True,0.974170446395874,mc3_18,autsl
signer1_sample950_color,2,72,8,16,8,k8,False,0.5791873335838318,mc3_18,autsl
signer1_sample1100_color,2,70,8,16,8,k8,True,0.7903929352760315,mc3_18,autsl
signer1_sample509_color,2,74,8,16,8,k8,True,0.9503650665283203,mc3_18,autsl
signer11_sample430_color,2,44,8,16,8,k8,True,0.9985120892524719,mc3_18,autsl
signer1_sample169_color,2,70,8,16,8,k8,True,0.65207839012146,mc3_18,autsl
signer16_sample56_color,2,69,8,16,8,k8,False,0.6388236880302429,mc3_18,autsl
signer25_sample220_color,2,47,8,16,8,k8,True,0.9933708906173706,mc3_18,autsl
signer35_sample426_color,2,62,8,16,8,k8,True,0.9141376614570618,mc3_18,autsl
signer11_sample142_color,2,44,8,16,8,k8,True,0.9986051917076111,mc3_18,autsl
signer1_sample432_color,2,76,8,16,8,k8,True,0.979239821434021,mc3_18,autsl
signer1_sample648_color,3,65,8,16,8,k8,True,0.9991983771324158,mc3_18,autsl
signer16_sample315_color,3,71,8,16,8,k8,False,0.9844071865081787,mc3_18,autsl
signer11_sample327_color,3,43,8,16,8,k8,True,0.9459494948387146,mc3_18,autsl
signer18_sample323_color,3,62,8,16,8,k8,True,0.9481484889984131,mc3_18,autsl
signer11_sample565_color,3,46,8,16,8,k8,True,0.9562199711799622,mc3_18,autsl
signer18_sample138_color,3,76,8,16,8,k8,False,0.6569233536720276,mc3_18,autsl
signer1_sample1092_color,3,73,8,16,8,k8,True,0.9972766041755676,mc3_18,autsl
signer1_sample166_color,3,59,8,16,8,k8,True,0.9975062012672424,mc3_18,autsl
signer25_sample212_color,3,63,8,16,8,k8,False,0.16604620218276978,mc3_18,autsl
signer18_sample500_color,3,76,8,16,8,k8,True,0.8541812300682068,mc3_18,autsl
signer25_sample536_color,3,61,8,16,8,k8,False,0.107124462723732,mc3_18,autsl
signer1_sample709_color,3,68,8,16,8,k8,True,0.9985758066177368,mc3_18,autsl
signer11_sample341_color,3,43,8,16,8,k8,True,0.8244105577468872,mc3_18,autsl
signer35_sample119_color,3,78,8,16,8,k8,True,0.8790398836135864,mc3_18,autsl
signer1_sample68_color,3,68,8,16,8,k8,True,0.999434769153595,mc3_18,autsl
signer1_sample118_color,3,63,8,16,8,k8,True,0.9996358156204224,mc3_18,autsl
signer16_sample14_color,3,73,8,16,8,k8,False,0.6810390949249268,mc3_18,autsl
signer35_sample554_color,3,73,8,16,8,k8,True,0.9528168439865112,mc3_18,autsl
signer25_sample92_color,3,59,8,16,8,k8,False,0.27895835041999817,mc3_18,autsl
signer18_sample268_color,4,65,8,16,8,k8,False,0.46679848432540894,mc3_18,autsl
signer16_sample77_color,4,64,8,16,8,k8,False,0.24459929764270782,mc3_18,autsl
signer35_sample501_color,4,82,8,16,8,k8,True,0.8655552864074707,mc3_18,autsl
signer35_sample93_color,4,80,8,16,8,k8,True,0.9722530245780945,mc3_18,autsl
signer11_sample544_color,4,48,8,16,8,k8,False,0.8306427001953125,mc3_18,autsl
signer16_sample102_color,4,63,8,16,8,k8,False,0.3846666216850281,mc3_18,autsl
signer25_sample104_color,4,59,8,16,8,k8,False,0.5326911211013794,mc3_18,autsl
signer25_sample109_color,4,59,8,16,8,k8,False,0.36237964034080505,mc3_18,autsl
signer1_sample102_color,4,66,8,16,8,k8,False,0.8198972940444946,mc3_18,autsl
signer1_sample653_color,4,66,8,16,8,k8,False,0.3484399914741516,mc3_18,autsl
signer11_sample658_color,4,41,8,16,8,k8,False,0.9731429219245911,mc3_18,autsl
signer1_sample1326_color,4,66,8,16,8,k8,True,0.5669142007827759,mc3_18,autsl
signer35_sample61_color,4,81,8,16,8,k8,True,0.9549391865730286,mc3_18,autsl
signer1_sample548_color,4,64,8,16,8,k8,False,0.29096388816833496,mc3_18,autsl
signer11_sample44_color,4,41,8,16,8,k8,False,0.9880792498588562,mc3_18,autsl
signer1_sample127_color,4,62,8,16,8,k8,False,0.5496910810470581,mc3_18,autsl
signer18_sample362_color,4,72,8,16,8,k8,False,0.42972153425216675,mc3_18,autsl
signer25_sample72_color,4,53,8,16,8,k8,True,0.9593415260314941,mc3_18,autsl
signer1_sample1040_color,4,67,8,16,8,k8,False,0.46816179156303406,mc3_18,autsl
signer18_sample332_color,4,75,8,16,8,k8,True,0.5081703662872314,mc3_18,autsl
signer18_sample343_color,5,66,8,16,8,k8,True,0.9656379818916321,mc3_18,autsl
signer1_sample1130_color,5,61,8,16,8,k8,True,0.9553970694541931,mc3_18,autsl
signer35_sample555_color,5,58,8,16,8,k8,False,0.4953359365463257,mc3_18,autsl
signer25_sample221_color,5,68,8,16,8,k8,True,0.8790733814239502,mc3_18,autsl
signer35_sample234_color,5,58,8,16,8,k8,True,0.9969651103019714,mc3_18,autsl
signer11_sample619_color,5,47,8,16,8,k8,True,0.9748004078865051,mc3_18,autsl
signer25_sample56_color,5,69,8,16,8,k8,False,0.9200664162635803,mc3_18,autsl
signer16_sample176_color,5,61,8,16,8,k8,False,0.38521793484687805,mc3_18,autsl
signer18_sample645_color,5,60,8,16,8,k8,True,0.9962661862373352,mc3_18,autsl
signer11_sample180_color,5,49,8,16,8,k8,True,0.9878522157669067,mc3_18,autsl
signer35_sample20_color,5,62,8,16,8,k8,False,0.39623698592185974,mc3_18,autsl
signer11_sample592_color,5,46,8,16,8,k8,True,0.9605394601821899,mc3_18,autsl
signer1_sample1249_color,5,61,8,16,8,k8,True,0.9885416030883789,mc3_18,autsl
signer1_sample511_color,5,56,8,16,8,k8,True,0.9957755208015442,mc3_18,autsl
signer16_sample161_color,5,67,8,16,8,k8,False,0.5520247220993042,mc3_18,autsl
signer25_sample423_color,5,66,8,16,8,k8,True,0.5873515009880066,mc3_18,autsl
signer1_sample838_color,5,61,8,16,8,k8,True,0.9413172602653503,mc3_18,autsl
signer1_sample282_color,5,60,8,16,8,k8,True,0.9966931343078613,mc3_18,autsl
signer1_sample700_color,5,61,8,16,8,k8,True,0.988701343536377,mc3_18,autsl
signer18_sample601_color,5,62,8,16,8,k8,True,0.9614993929862976,mc3_18,autsl
signer35_sample631_color,6,70,8,16,8,k8,False,0.5919280052185059,mc3_18,autsl
signer18_sample622_color,6,74,8,16,8,k8,False,0.4422007203102112,mc3_18,autsl
signer25_sample55_color,6,62,8,16,8,k8,False,0.9851343631744385,mc3_18,autsl
signer16_sample107_color,6,67,8,16,8,k8,False,0.41224732995033264,mc3_18,autsl
signer35_sample460_color,6,52,8,16,8,k8,False,0.4372531771659851,mc3_18,autsl
signer18_sample290_color,6,73,8,16,8,k8,False,0.4401357173919678,mc3_18,autsl
signer11_sample145_color,6,48,8,16,8,k8,True,0.791031539440155,mc3_18,autsl
signer11_sample228_color,6,48,8,16,8,k8,False,0.7816176414489746,mc3_18,autsl
signer16_sample242_color,6,72,8,16,8,k8,False,0.2099539339542389,mc3_18,autsl
signer25_sample23_color,6,64,8,16,8,k8,False,0.9932006001472473,mc3_18,autsl
signer1_sample944_color,0,57,16,16,16,k16,False,0.28592076897621155,mc3_18,autsl
signer1_sample276_color,0,65,16,16,16,k16,True,0.9443809390068054,mc3_18,autsl
signer35_sample610_color,0,71,16,16,16,k16,True,0.5545136332511902,mc3_18,autsl
signer35_sample390_color,0,75,16,16,16,k16,True,0.6978210210800171,mc3_18,autsl
signer18_sample539_color,0,64,16,16,16,k16,True,0.9657852649688721,mc3_18,autsl
signer1_sample778_color,0,63,16,16,16,k16,True,0.9676719903945923,mc3_18,autsl
signer11_sample469_color,0,45,16,16,16,k16,True,0.9353981018066406,mc3_18,autsl
signer1_sample319_color,0,68,16,16,16,k16,True,0.6291887164115906,mc3_18,autsl
signer11_sample120_color,0,48,16,16,16,k16,True,0.9351825714111328,mc3_18,autsl
signer25_sample64_color,0,46,16,16,16,k16,False,0.9729629158973694,mc3_18,autsl
signer16_sample254_color,0,61,16,16,16,k16,False,0.18001818656921387,mc3_18,autsl
signer35_sample286_color,0,61,16,16,16,k16,True,0.8844624161720276,mc3_18,autsl
signer25_sample285_color,0,53,16,16,16,k16,False,0.5113639831542969,mc3_18,autsl
signer18_sample482_color,0,67,16,16,16,k16,True,0.8422052264213562,mc3_18,autsl
signer16_sample365_color,0,58,16,16,16,k16,False,0.11333680152893066,mc3_18,autsl
signer11_sample66_color,0,49,16,16,16,k16,True,0.7611554861068726,mc3_18,autsl
signer1_sample1090_color,0,58,16,16,16,k16,False,0.35884296894073486,mc3_18,autsl
signer18_sample5_color,0,72,16,16,16,k16,True,0.9769919514656067,mc3_18,autsl
signer1_sample1094_color,0,61,16,16,16,k16,False,0.5582652688026428,mc3_18,autsl
signer25_sample431_color,0,56,16,16,16,k16,False,0.7251338958740234,mc3_18,autsl
signer25_sample372_color,1,58,16,16,16,k16,True,0.9099678993225098,mc3_18,autsl
signer18_sample243_color,1,55,16,16,16,k16,True,0.4904218018054962,mc3_18,autsl
signer35_sample603_color,1,55,16,16,16,k16,True,0.5813995599746704,mc3_18,autsl
signer18_sample436_color,1,61,16,16,16,k16,True,0.9569734334945679,mc3_18,autsl
signer11_sample397_color,1,38,16,16,16,k16,True,0.6215632557868958,mc3_18,autsl
signer1_sample936_color,1,55,16,16,16,k16,True,0.837885320186615,mc3_18,autsl
signer16_sample330_color,1,62,16,16,16,k16,False,0.15864169597625732,mc3_18,autsl
signer1_sample57_color,1,51,16,16,16,k16,True,0.8650699257850647,mc3_18,autsl
signer1_sample377_color,1,52,16,16,16,k16,True,0.8459231853485107,mc3_18,autsl
signer35_sample92_color,1,51,16,16,16,k16,True,0.9928596019744873,mc3_18,autsl
signer1_sample989_color,1,55,16,16,16,k16,False,0.5020040273666382,mc3_18,autsl
signer25_sample463_color,1,58,16,16,16,k16,True,0.8929888606071472,mc3_18,autsl
signer1_sample198_color,1,51,16,16,16,k16,True,0.2278900146484375,mc3_18,autsl
signer18_sample652_color,1,69,16,16,16,k16,True,0.6214553713798523,mc3_18,autsl
signer11_sample453_color,1,39,16,16,16,k16,True,0.8455430269241333,mc3_18,autsl
signer16_sample126_color,1,67,16,16,16,k16,False,0.16384665668010712,mc3_18,autsl
signer1_sample829_color,1,56,16,16,16,k16,False,0.5516834855079651,mc3_18,autsl
signer11_sample242_color,1,37,16,16,16,k16,True,0.9646244049072266,mc3_18,autsl
signer25_sample110_color,1,56,16,16,16,k16,True,0.8711056709289551,mc3_18,autsl
signer11_sample639_color,2,43,16,16,16,k16,True,0.9986090064048767,mc3_18,autsl
signer25_sample375_color,2,44,16,16,16,k16,True,0.977532684803009,mc3_18,autsl
signer35_sample601_color,2,71,16,16,16,k16,True,0.9979198575019836,mc3_18,autsl
signer1_sample270_color,2,72,16,16,16,k16,True,0.9928184747695923,mc3_18,autsl
signer18_sample120_color,2,64,16,16,16,k16,True,0.9970763921737671,mc3_18,autsl
signer25_sample185_color,2,53,16,16,16,k16,True,0.9989473223686218,mc3_18,autsl
signer18_sample448_color,2,76,16,16,16,k16,True,0.9959070682525635,mc3_18,autsl
signer35_sample159_color,2,59,16,16,16,k16,True,0.9887170791625977,mc3_18,autsl
signer16_sample324_color,2,75,16,16,16,k16,False,0.314195841550827,mc3_18,autsl
signer18_sample347_color,2,66,16,16,16,k16,True,0.9957815408706665,mc3_18,autsl
signer1_sample950_color,2,72,16,16,16,k16,True,0.4211554527282715,mc3_18,autsl
signer1_sample1100_color,2,70,16,16,16,k16,True,0.8750324249267578,mc3_18,autsl
signer1_sample509_color,2,74,16,16,16,k16,True,0.9730570316314697,mc3_18,autsl
signer11_sample430_color,2,44,16,16,16,k16,True,0.9952954649925232,mc3_18,autsl
signer1_sample169_color,2,70,16,16,16,k16,True,0.5970523357391357,mc3_18,autsl
signer16_sample56_color,2,69,16,16,16,k16,False,0.546177089214325,mc3_18,autsl
signer25_sample220_color,2,47,16,16,16,k16,True,0.9965704679489136,mc3_18,autsl
signer35_sample426_color,2,62,16,16,16,k16,True,0.9871751666069031,mc3_18,autsl
signer11_sample142_color,2,44,16,16,16,k16,True,0.9965208768844604,mc3_18,autsl
signer1_sample432_color,2,76,16,16,16,k16,True,0.9702709913253784,mc3_18,autsl
signer1_sample648_color,3,65,16,16,16,k16,True,0.998910665512085,mc3_18,autsl
signer16_sample315_color,3,71,16,16,16,k16,False,0.991364598274231,mc3_18,autsl
signer11_sample327_color,3,43,16,16,16,k16,True,0.6739951372146606,mc3_18,autsl
signer18_sample323_color,3,62,16,16,16,k16,True,0.9392799735069275,mc3_18,autsl
signer11_sample565_color,3,46,16,16,16,k16,True,0.8559138774871826,mc3_18,autsl
