video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
moPU5btIRjk,393,300,2,16,2,box,k2_box,True,0.8809509873390198,r2plus1d_18,kinetics400
DVgPDdCnk5s,394,300,2,16,2,box,k2_box,True,0.6869069337844849,r2plus1d_18,kinetics400
zYjHJNadEj4,394,300,2,16,2,box,k2_box,False,0.18694356083869934,r2plus1d_18,kinetics400
Gbh6gI2_-zg,394,300,2,16,2,box,k2_box,False,0.40981683135032654,r2plus1d_18,kinetics400
-om14lXEcNs,394,238,2,16,2,box,k2_box,False,0.9964273571968079,r2plus1d_18,kinetics400
KlOERjraxpU,394,300,2,16,2,box,k2_box,False,0.5604999661445618,r2plus1d_18,kinetics400
LF2MxIo_0Xg,394,300,2,16,2,box,k2_box,False,0.5290475487709045,r2plus1d_18,kinetics400
UcbIA0m1dr8,394,300,2,16,2,box,k2_box,False,0.31788522005081177,r2plus1d_18,kinetics400
-0WZKTu0xNk,394,300,2,16,2,box,k2_box,False,0.49348220229148865,r2plus1d_18,kinetics400
EBJkv7GCWU4,394,300,2,16,2,box,k2_box,False,0.16340598464012146,r2plus1d_18,kinetics400
42jem2_HRp0,394,300,2,16,2,box,k2_box,False,0.38633280992507935,r2plus1d_18,kinetics400
Bn6zdyCAwJs,394,300,2,16,2,box,k2_box,False,0.2054501324892044,r2plus1d_18,kinetics400
jaiAFaA1TjM,394,300,2,16,2,box,k2_box,True,0.9856804609298706,r2plus1d_18,kinetics400
kpmIFXA8hpw,394,300,2,16,2,box,k2_box,False,0.8985839486122131,r2plus1d_18,kinetics400
RdDYHGcKwbU,394,302,2,16,2,box,k2_box,False,0.46489936113357544,r2plus1d_18,kinetics400
1INSSQgdvuU,394,300,2,16,2,box,k2_box,False,0.9482048153877258,r2plus1d_18,kinetics400
yZ7DIHHvOJA,394,300,2,16,2,box,k2_box,False,0.2505088150501251,r2plus1d_18,kinetics400
FzyoBb6MWE0,394,300,2,16,2,box,k2_box,False,0.4338041841983795,r2plus1d_18,kinetics400
L77rCZImvUI,394,300,2,16,2,box,k2_box,False,0.4980756938457489,r2plus1d_18,kinetics400
RZQoYInWelk,394,302,2,16,2,box,k2_box,True,0.2776508331298828,r2plus1d_18,kinetics400
AhCWMOo-MnQ,394,300,2,16,2,box,k2_box,False,0.23928821086883545,r2plus1d_18,kinetics400
e7yErBOky1E,395,300,2,16,2,box,k2_box,False,0.4299887418746948,r2plus1d_18,kinetics400
RtFa1AMua5I,395,300,2,16,2,box,k2_box,False,0.5343309640884399,r2plus1d_18,kinetics400
UPmPkdaHMHM,395,300,2,16,2,box,k2_box,False,0.5783612132072449,r2plus1d_18,kinetics400
SLHqXKWlQx4,395,300,2,16,2,box,k2_box,False,0.3747726380825043,r2plus1d_18,kinetics400
aRV4rcqwme0,395,300,2,16,2,box,k2_box,False,0.18989694118499756,r2plus1d_18,kinetics400
KbOqOj7lzsg,395,300,2,16,2,box,k2_box,False,0.16807140409946442,r2plus1d_18,kinetics400
PLTEMu8XQIs,395,299,2,16,2,box,k2_box,False,0.2288115918636322,r2plus1d_18,kinetics400
CFLYr9t7oVs,395,300,2,16,2,box,k2_box,False,0.5913798213005066,r2plus1d_18,kinetics400
UP_iRJv5mPU,395,300,2,16,2,box,k2_box,False,0.6651347875595093,r2plus1d_18,kinetics400
UPoWxo4Fogw,395,300,2,16,2,box,k2_box,False,0.7977985143661499,r2plus1d_18,kinetics400
wuwosfwfUvw,395,300,2,16,2,box,k2_box,False,0.20511189103126526,r2plus1d_18,kinetics400
RtaXRJLIziw,395,300,2,16,2,box,k2_box,False,0.3027960956096649,r2plus1d_18,kinetics400
oedu_zW75h0,395,301,2,16,2,box,k2_box,False,0.871801495552063,r2plus1d_18,kinetics400
oeg6t8K-UHg,395,300,2,16,2,box,k2_box,False,0.978455126285553,r2plus1d_18,kinetics400
m9L74hkTkyA,395,203,2,16,2,box,k2_box,False,0.15080086886882782,r2plus1d_18,kinetics400
PN7G-TMzUlc,395,300,2,16,2,box,k2_box,False,0.11849979311227798,r2plus1d_18,kinetics400
_UHqvOqbqzc,395,300,2,16,2,box,k2_box,False,0.34642720222473145,r2plus1d_18,kinetics400
RtJdVHT1ZkM,395,300,2,16,2,box,k2_box,False,0.7602458596229553,r2plus1d_18,kinetics400
IPVz9LcevTs,395,299,2,16,2,box,k2_box,False,0.25577569007873535,r2plus1d_18,kinetics400
RtEkCritG_c,395,227,2,16,2,box,k2_box,False,0.28878670930862427,r2plus1d_18,kinetics400
zR7QR6JxyRs,396,300,2,16,2,box,k2_box,True,0.9805389642715454,r2plus1d_18,kinetics400
sspUdoV9Il0,396,300,2,16,2,box,k2_box,False,0.8752409815788269,r2plus1d_18,kinetics400
-TL7z_uCTNs,396,300,2,16,2,box,k2_box,False,0.47578856348991394,r2plus1d_18,kinetics400
RYsaQFpGX54,396,300,2,16,2,box,k2_box,False,0.2867438793182373,r2plus1d_18,kinetics400
4iVBolW8F1o,396,300,2,16,2,box,k2_box,False,0.5021878480911255,r2plus1d_18,kinetics400
TMR6LGVvQYQ,396,300,2,16,2,box,k2_box,False,0.710059642791748,r2plus1d_18,kinetics400
Bx7yPCR2RGo,396,300,2,16,2,box,k2_box,True,0.4313336908817291,r2plus1d_18,kinetics400
-HutuMqTAPw,396,300,2,16,2,box,k2_box,True,0.37635135650634766,r2plus1d_18,kinetics400
SJ9K5BsqL3U,396,300,2,16,2,box,k2_box,False,0.8575655817985535,r2plus1d_18,kinetics400
ckWE-SfCKTw,396,300,2,16,2,box,k2_box,False,0.27663493156433105,r2plus1d_18,kinetics400
QdxDCeiPdzU,396,300,2,16,2,box,k2_box,False,0.5895697474479675,r2plus1d_18,kinetics400
HBFln_FTab4,396,300,2,16,2,box,k2_box,True,0.7329081892967224,r2plus1d_18,kinetics400
-3oo45vpQV4,396,300,2,16,2,box,k2_box,True,0.9956654906272888,r2plus1d_18,kinetics400
9b4JjMCTuMg,396,300,2,16,2,box,k2_box,False,0.8091753721237183,r2plus1d_18,kinetics400
uLrLun_gnwU,396,300,2,16,2,box,k2_box,True,0.34987351298332214,r2plus1d_18,kinetics400
VjIhA7BphTA,396,300,2,16,2,box,k2_box,True,0.5264066457748413,r2plus1d_18,kinetics400
FSgi1sCNYUc,390,299,4,16,4,point,k4_point,True,0.9999308586120605,r2plus1d_18,kinetics400
mEXKQ9F6QGs,390,300,4,16,4,point,k4_point,True,0.9362757802009583,r2plus1d_18,kinetics400
WkQMmkPhDvc,390,300,4,16,4,point,k4_point,False,0.26962271332740784,r2plus1d_18,kinetics400
PPQZqXrxm8E,390,300,4,16,4,point,k4_point,True,0.9320998787879944,r2plus1d_18,kinetics400
NVhgZLzLFUg,390,300,4,16,4,point,k4_point,True,0.7879884839057922,r2plus1d_18,kinetics400
bsevsmk67hw,390,300,4,16,4,point,k4_point,True,0.894639790058136,r2plus1d_18,kinetics400
MAFib6-FgCk,390,300,4,16,4,point,k4_point,True,0.6619589328765869,r2plus1d_18,kinetics400
6DTvgYB8n_0,390,300,4,16,4,point,k4_point,False,0.8204908967018127,r2plus1d_18,kinetics400
uL1wPyYdDkQ,390,300,4,16,4,point,k4_point,False,0.4544581174850464,r2plus1d_18,kinetics400
TslsLmGSxeg,390,300,4,16,4,point,k4_point,True,0.8774909377098083,r2plus1d_18,kinetics400
Lsp8v1abK7E,390,300,4,16,4,point,k4_point,True,0.9999773502349854,r2plus1d_18,kinetics400
vg2JoPu9Rfc,390,300,4,16,4,point,k4_point,False,0.2547725439071655,r2plus1d_18,kinetics400
aF1Srs_e1Aw,391,299,4,16,4,point,k4_point,True,0.9997707009315491,r2plus1d_18,kinetics400
_6Il6deOe6k,391,299,4,16,4,point,k4_point,True,0.9578353762626648,r2plus1d_18,kinetics400
IFVUOAZa9Hk,391,300,4,16,4,point,k4_point,False,0.39319732785224915,r2plus1d_18,kinetics400
KIb1CFj67PM,391,300,4,16,4,point,k4_point,False,0.9773669838905334,r2plus1d_18,kinetics400
spJJybwq--g,391,300,4,16,4,point,k4_point,False,0.4826826751232147,r2plus1d_18,kinetics400
Cvfsoy0Fmy8,391,300,4,16,4,point,k4_point,False,0.39299172163009644,r2plus1d_18,kinetics400
UXKwqSOnyyg,391,246,4,16,4,point,k4_point,False,0.7583515048027039,r2plus1d_18,kinetics400
CeYbQX8Q-ao,391,300,4,16,4,point,k4_point,False,0.2674713134765625,r2plus1d_18,kinetics400
vpsm5IzjOt0,391,300,4,16,4,point,k4_point,False,0.8022940158843994,r2plus1d_18,kinetics400
n7MFnLw7EGY,391,300,4,16,4,point,k4_point,True,0.9759827852249146,r2plus1d_18,kinetics400
yAiOjER_Uk8,391,300,4,16,4,point,k4_point,True,0.9899123311042786,r2plus1d_18,kinetics400
4DtqV5tGXI8,391,300,4,16,4,point,k4_point,True,0.3482539653778076,r2plus1d_18,kinetics400
ifM7PvyMwQU,391,300,4,16,4,point,k4_point,False,0.3955446183681488,r2plus1d_18,kinetics400
UtoZnUlBPRk,391,300,4,16,4,point,k4_point,True,0.3886009156703949,r2plus1d_18,kinetics400
o_JCYF9pQFE,391,300,4,16,4,point,k4_point,False,0.3805995285511017,r2plus1d_18,kinetics400
-kFCALWZ8dQ,391,300,4,16,4,point,k4_point,True,0.9955417513847351,r2plus1d_18,kinetics400
CApdoQbGj4c,391,278,4,16,4,point,k4_point,False,0.6842418313026428,r2plus1d_18,kinetics400
FqOUejbG4jg,391,300,4,16,4,point,k4_point,True,0.6908982992172241,r2plus1d_18,kinetics400
3uCQUcrsX9c,391,300,4,16,4,point,k4_point,True,0.998136043548584,r2plus1d_18,kinetics400
RPlMCAibE8c,391,300,4,16,4,point,k4_point,True,0.7346675992012024,r2plus1d_18,kinetics400
JazaAULMUNw,392,300,4,16,4,point,k4_point,True,0.9996376037597656,r2plus1d_18,kinetics400
pXWiqZI8fs0,392,299,4,16,4,point,k4_point,True,0.5893592834472656,r2plus1d_18,kinetics400
5g_upy07Dyk,392,300,4,16,4,point,k4_point,False,0.11540157347917557,r2plus1d_18,kinetics400
AJ6QhPZIBbk,392,300,4,16,4,point,k4_point,False,0.11843692511320114,r2plus1d_18,kinetics400
vsVNo9sY4Ko,392,300,4,16,4,point,k4_point,False,0.3346528112888336,r2plus1d_18,kinetics400
uFRbqagmuX4,392,300,4,16,4,point,k4_point,True,0.3434913158416748,r2plus1d_18,kinetics400
_5tI6QPc0i8,392,300,4,16,4,point,k4_point,False,0.3389241397380829,r2plus1d_18,kinetics400
kSi8SwNtg8k,392,300,4,16,4,point,k4_point,False,0.6083616018295288,r2plus1d_18,kinetics400
E6cnyjaCD3U,392,300,4,16,4,point,k4_point,True,0.9802749752998352,r2plus1d_18,kinetics400
feMTi0UD0M0,392,300,4,16,4,point,k4_point,False,0.9084790945053101,r2plus1d_18,kinetics400
hRa4hhmx8EA,392,300,4,16,4,point,k4_point,False,0.2649678885936737,r2plus1d_18,kinetics400
U5LDFAKgPQ0,392,150,4,16,4,point,k4_point,True,0.935104250907898,r2plus1d_18,kinetics400
tyajNPehoKI,392,300,4,16,4,point,k4_point,False,0.5970296859741211,r2plus1d_18,kinetics400
6qLsL4sENMQ,392,300,4,16,4,point,k4_point,False,0.6095512509346008,r2plus1d_18,kinetics400
TOhhNZjbcnU,392,300,4,16,4,point,k4_point,False,0.1406305879354477,r2plus1d_18,kinetics400
-DTRPyv-DVI,392,178,4,16,4,point,k4_point,False,0.8866214752197266,r2plus1d_18,kinetics400
3giZedEDX-s,392,300,4,16,4,point,k4_point,False,0.21387846767902374,r2plus1d_18,kinetics400
dgp3-25yBfs,392,300,4,16,4,point,k4_point,True,0.9368870258331299,r2plus1d_18,kinetics400
fs17ZcdK4zU,392,300,4,16,4,point,k4_point,False,0.2218247503042221,r2plus1d_18,kinetics400
fVhsSFkwRJA,392,300,4,16,4,point,k4_point,True,0.9069775342941284,r2plus1d_18,kinetics400
5Yla_86CVJA,393,300,4,16,4,point,k4_point,False,0.18481595814228058,r2plus1d_18,kinetics400
p1n4c2ML56o,393,300,4,16,4,point,k4_point,False,0.7925987243652344,r2plus1d_18,kinetics400
D4BPjdrFzyo,393,299,4,16,4,point,k4_point,True,0.9684887528419495,r2plus1d_18,kinetics400
hofgD_7iAPs,393,300,4,16,4,point,k4_point,True,0.9973496198654175,r2plus1d_18,kinetics400
V9p05KSMrgg,393,300,4,16,4,point,k4_point,True,0.9355068802833557,r2plus1d_18,kinetics400
mjG061TUe2E,393,300,4,16,4,point,k4_point,True,0.9994284510612488,r2plus1d_18,kinetics400
brn9g0RIAkY,393,300,4,16,4,point,k4_point,True,0.9776835441589355,r2plus1d_18,kinetics400
TZvH7Y_xRqw,393,169,4,16,4,point,k4_point,True,0.999650239944458,r2plus1d_18,kinetics400
4gNhknocfik,393,300,4,16,4,point,k4_point,True,0.9999639987945557,r2plus1d_18,kinetics400
bmHw6Sa_lME,393,300,4,16,4,point,k4_point,True,0.7257941961288452,r2plus1d_18,kinetics400
HmCUN62Nke0,393,300,4,16,4,point,k4_point,False,0.3992918133735657,r2plus1d_18,kinetics400
xFRynvEuvEE,393,300,4,16,4,point,k4_point,True,0.9993305206298828,r2plus1d_18,kinetics400
JPmPkabqtJQ,393,300,4,16,4,point,k4_point,True,0.9968495965003967,r2plus1d_18,kinetics400
G6rypz2CWDE,393,300,4,16,4,point,k4_point,True,0.999875545501709,r2plus1d_18,kinetics400
qvL6BhaM08I,393,300,4,16,4,point,k4_point,True,0.883985698223114,r2plus1d_18,kinetics400
mdmkxX5z-fA,393,300,4,16,4,point,k4_point,True,0.8713403344154358,r2plus1d_18,kinetics400
exqPTR1pIh8,393,300,4,16,4,point,k4_point,True,0.971952497959137,r2plus1d_18,kinetics400
2elHqLIPUNA,393,300,4,16,4,point,k4_point,True,0.9886675477027893,r2plus1d_18,kinetics400
lxfC_KdWLoo,393,300,4,16,4,point,k4_point,True,0.9997913241386414,r2plus1d_18,kinetics400
moPU5btIRjk,393,300,4,16,4,point,k4_point,True,0.9998389482498169,r2plus1d_18,kinetics400
DVgPDdCnk5s,394,300,4,16,4,point,k4_point,True,0.334682434797287,r2plus1d_18,kinetics400
zYjHJNadEj4,394,300,4,16,4,point,k4_point,True,0.6595492959022522,r2plus1d_18,kinetics400
Gbh6gI2_-zg,394,300,4,16,4,point,k4_point,True,0.9931913018226624,r2plus1d_18,kinetics400
-om14lXEcNs,394,238,4,16,4,point,k4_point,True,0.9074141979217529,r2plus1d_18,kinetics400
KlOERjraxpU,394,300,4,16,4,point,k4_point,True,0.9999929666519165,r2plus1d_18,kinetics400
LF2MxIo_0Xg,394,300,4,16,4,point,k4_point,False,0.9851647615432739,r2plus1d_18,kinetics400
UcbIA0m1dr8,394,300,4,16,4,point,k4_point,True,0.597800076007843,r2plus1d_18,kinetics400
-0WZKTu0xNk,394,300,4,16,4,point,k4_point,True,0.6516087651252747,r2plus1d_18,kinetics400
EBJkv7GCWU4,394,300,4,16,4,point,k4_point,False,0.14075414836406708,r2plus1d_18,kinetics400
42jem2_HRp0,394,300,4,16,4,point,k4_point,True,0.36013805866241455,r2plus1d_18,kinetics400
Bn6zdyCAwJs,394,300,4,16,4,point,k4_point,True,0.9887444972991943,r2plus1d_18,kinetics400
jaiAFaA1TjM,394,300,4,16,4,point,k4_point,True,0.82045978307724,r2plus1d_18,kinetics400
kpmIFXA8hpw,394,300,4,16,4,point,k4_point,False,0.9401684403419495,r2plus1d_18,kinetics400
RdDYHGcKwbU,394,302,4,16,4,point,k4_point,False,0.8923855423927307,r2plus1d_18,kinetics400
1INSSQgdvuU,394,300,4,16,4,point,k4_point,False,0.5278042554855347,r2plus1d_18,kinetics400
yZ7DIHHvOJA,394,300,4,16,4,point,k4_point,True,0.99955815076828,r2plus1d_18,kinetics400
FzyoBb6MWE0,394,300,4,16,4,point,k4_point,False,0.2910507321357727,r2plus1d_18,kinetics400
L77rCZImvUI,394,300,4,16,4,point,k4_point,False,0.36523014307022095,r2plus1d_18,kinetics400
RZQoYInWelk,394,302,4,16,4,point,k4_point,True,0.9966290593147278,r2plus1d_18,kinetics400
AhCWMOo-MnQ,394,300,4,16,4,point,k4_point,False,0.9461711049079895,r2plus1d_18,kinetics400
e7yErBOky1E,395,300,4,16,4,point,k4_point,False,0.9982237219810486,r2plus1d_18,kinetics400
RtFa1AMua5I,395,300,4,16,4,point,k4_point,False,0.3881123960018158,r2plus1d_18,kinetics400
UPmPkdaHMHM,395,300,4,16,4,point,k4_point,False,0.648170530796051,r2plus1d_18,kinetics400
SLHqXKWlQx4,395,300,4,16,4,point,k4_point,True,0.9935142993927002,r2plus1d_18,kinetics400
aRV4rcqwme0,395,300,4,16,4,point,k4_point,False,0.990260899066925,r2plus1d_18,kinetics400
KbOqOj7lzsg,395,300,4,16,4,point,k4_point,True,0.9999426603317261,r2plus1d_18,kinetics400
PLTEMu8XQIs,395,299,4,16,4,point,k4_point,False,0.48870742321014404,r2plus1d_18,kinetics400
CFLYr9t7oVs,395,300,4,16,4,point,k4_point,False,0.3330111503601074,r2plus1d_18,kinetics400
UP_iRJv5mPU,395,300,4,16,4,point,k4_point,True,0.9995465874671936,r2plus1d_18,kinetics400
UPoWxo4Fogw,395,300,4,16,4,point,k4_point,False,0.7460625767707825,r2plus1d_18,kinetics400
wuwosfwfUvw,395,300,4,16,4,point,k4_point,True,0.20761695504188538,r2plus1d_18,kinetics400
RtaXRJLIziw,395,300,4,16,4,point,k4_point,False,0.777569591999054,r2plus1d_18,kinetics400
oedu_zW75h0,395,301,4,16,4,point,k4_point,False,0.35088440775871277,r2plus1d_18,kinetics400
oeg6t8K-UHg,395,300,4,16,4,point,k4_point,True,0.8302871584892273,r2plus1d_18,kinetics400
m9L74hkTkyA,395,203,4,16,4,point,k4_point,True,0.7252599000930786,r2plus1d_18,kinetics400
PN7G-TMzUlc,395,300,4,16,4,point,k4_point,False,0.26780951023101807,r2plus1d_18,kinetics400
_UHqvOqbqzc,395,300,4,16,4,point,k4_point,True,0.5084800124168396,r2plus1d_18,kinetics400
RtJdVHT1ZkM,395,300,4,16,4,point,k4_point,False,0.4068325161933899,r2plus1d_18,kinetics400
IPVz9LcevTs,395,299,4,16,4,point,k4_point,False,0.41020217537879944,r2plus1d_18,kinetics400
RtEkCritG_c,395,227,4,16,4,point,k4_point,True,0.9999480247497559,r2plus1d_18,kinetics400
zR7QR6JxyRs,396,300,4,16,4,point,k4_point,True,0.9998739957809448,r2plus1d_18,kinetics400
sspUdoV9Il0,396,300,4,16,4,point,k4_point,True,0.929725706577301,r2plus1d_18,kinetics400
-TL7z_uCTNs,396,300,4,16,4,point,k4_point,False,0.9916449189186096,r2plus1d_18,kinetics400
RYsaQFpGX54,396,300,4,16,4,point,k4_point,False,0.6658916473388672,r2plus1d_18,kinetics400
4iVBolW8F1o,396,300,4,16,4,point,k4_point,True,0.9613998532295227,r2plus1d_18,kinetics400
TMR6LGVvQYQ,396,300,4,16,4,point,k4_point,True,0.741122305393219,r2plus1d_18,kinetics400
Bx7yPCR2RGo,396,300,4,16,4,point,k4_point,True,0.9385777115821838,r2plus1d_18,kinetics400
-HutuMqTAPw,396,300,4,16,4,point,k4_point,True,0.9933549165725708,r2plus1d_18,kinetics400
SJ9K5BsqL3U,396,300,4,16,4,point,k4_point,True,0.4898397624492645,r2plus1d_18,kinetics400
ckWE-SfCKTw,396,300,4,16,4,point,k4_point,True,0.9917516112327576,r2plus1d_18,kinetics400
QdxDCeiPdzU,396,300,4,16,4,point,k4_point,True,0.9965683221817017,r2plus1d_18,kinetics400
HBFln_FTab4,396,300,4,16,4,point,k4_point,True,0.7004104256629944,r2plus1d_18,kinetics400
-3oo45vpQV4,396,300,4,16,4,point,k4_point,True,0.9976943135261536,r2plus1d_18,kinetics400
9b4JjMCTuMg,396,300,4,16,4,point,k4_point,False,0.7840884327888489,r2plus1d_18,kinetics400
uLrLun_gnwU,396,300,4,16,4,point,k4_point,True,0.25819411873817444,r2plus1d_18,kinetics400
VjIhA7BphTA,396,300,4,16,4,point,k4_point,True,0.9998424053192139,r2plus1d_18,kinetics400
FSgi1sCNYUc,390,299,4,16,4,box,k4_box,True,0.9971494078636169,r2plus1d_18,kinetics400
mEXKQ9F6QGs,390,300,4,16,4,box,k4_box,True,0.6973207592964172,r2plus1d_18,kinetics400
WkQMmkPhDvc,390,300,4,16,4,box,k4_box,False,0.3029426336288452,r2plus1d_18,kinetics400
PPQZqXrxm8E,390,300,4,16,4,box,k4_box,False,0.19959554076194763,r2plus1d_18,kinetics400
NVhgZLzLFUg,390,300,4,16,4,box,k4_box,False,0.9002525210380554,r2plus1d_18,kinetics400
bsevsmk67hw,390,300,4,16,4,box,k4_box,True,0.4083895981311798,r2plus1d_18,kinetics400
MAFib6-FgCk,390,300,4,16,4,box,k4_box,False,0.24468916654586792,r2plus1d_18,kinetics400
6DTvgYB8n_0,390,300,4,16,4,box,k4_box,False,0.8140348792076111,r2plus1d_18,kinetics400
uL1wPyYdDkQ,390,300,4,16,4,box,k4_box,False,0.2630203068256378,r2plus1d_18,kinetics400
TslsLmGSxeg,390,300,4,16,4,box,k4_box,False,0.19243687391281128,r2plus1d_18,kinetics400
Lsp8v1abK7E,390,300,4,16,4,box,k4_box,False,0.5034665465354919,r2plus1d_18,kinetics400
vg2JoPu9Rfc,390,300,4,16,4,box,k4_box,False,0.415103942155838,r2plus1d_18,kinetics400
aF1Srs_e1Aw,391,299,4,16,4,box,k4_box,True,0.9995285272598267,r2plus1d_18,kinetics400
_6Il6deOe6k,391,299,4,16,4,box,k4_box,True,0.1615418642759323,r2plus1d_18,kinetics400
IFVUOAZa9Hk,391,300,4,16,4,box,k4_box,False,0.5049810409545898,r2plus1d_18,kinetics400
KIb1CFj67PM,391,300,4,16,4,box,k4_box,False,0.9562707543373108,r2plus1d_18,kinetics400
spJJybwq--g,391,300,4,16,4,box,k4_box,False,0.16231583058834076,r2plus1d_18,kinetics400
Cvfsoy0Fmy8,391,300,4,16,4,box,k4_box,False,0.8419542908668518,r2plus1d_18,kinetics400
UXKwqSOnyyg,391,246,4,16,4,box,k4_box,False,0.6337293386459351,r2plus1d_18,kinetics400
CeYbQX8Q-ao,391,300,4,16,4,box,k4_box,False,0.08624929189682007,r2plus1d_18,kinetics400
vpsm5IzjOt0,391,300,4,16,4,box,k4_box,False,0.4996570348739624,r2plus1d_18,kinetics400
n7MFnLw7EGY,391,300,4,16,4,box,k4_box,True,0.942843496799469,r2plus1d_18,kinetics400
yAiOjER_Uk8,391,300,4,16,4,box,k4_box,True,0.9971176385879517,r2plus1d_18,kinetics400
4DtqV5tGXI8,391,300,4,16,4,box,k4_box,True,0.44827955961227417,r2plus1d_18,kinetics400
ifM7PvyMwQU,391,300,4,16,4,box,k4_box,False,0.43903884291648865,r2plus1d_18,kinetics400
UtoZnUlBPRk,391,300,4,16,4,box,k4_box,False,0.7399662137031555,r2plus1d_18,kinetics400
o_JCYF9pQFE,391,300,4,16,4,box,k4_box,False,0.4718196392059326,r2plus1d_18,kinetics400
-kFCALWZ8dQ,391,300,4,16,4,box,k4_box,True,0.9442697167396545,r2plus1d_18,kinetics400
CApdoQbGj4c,391,278,4,16,4,box,k4_box,False,0.2868724763393402,r2plus1d_18,kinetics400
FqOUejbG4jg,391,300,4,16,4,box,k4_box,True,0.6708375215530396,r2plus1d_18,kinetics400
3uCQUcrsX9c,391,300,4,16,4,box,k4_box,True,0.8435083627700806,r2plus1d_18,kinetics400
RPlMCAibE8c,391,300,4,16,4,box,k4_box,True,0.3555009961128235,r2plus1d_18,kinetics400
JazaAULMUNw,392,300,4,16,4,box,k4_box,True,0.9992496371269226,r2plus1d_18,kinetics400
pXWiqZI8fs0,392,299,4,16,4,box,k4_box,False,0.5676844716072083,r2plus1d_18,kinetics400
5g_upy07Dyk,392,300,4,16,4,box,k4_box,False,0.4798547625541687,r2plus1d_18,kinetics400
AJ6QhPZIBbk,392,300,4,16,4,box,k4_box,False,0.3160820007324219,r2plus1d_18,kinetics400
vsVNo9sY4Ko,392,300,4,16,4,box,k4_box,False,0.5449891090393066,r2plus1d_18,kinetics400
uFRbqagmuX4,392,300,4,16,4,box,k4_box,False,0.13379310071468353,r2plus1d_18,kinetics400
_5tI6QPc0i8,392,300,4,16,4,box,k4_box,False,0.9555684924125671,r2plus1d_18,kinetics400
kSi8SwNtg8k,392,300,4,16,4,box,k4_box,False,0.6188345551490784,r2plus1d_18,kinetics400
E6cnyjaCD3U,392,300,4,16,4,box,k4_box,True,0.9935107827186584,r2plus1d_18,kinetics400
feMTi0UD0M0,392,300,4,16,4,box,k4_box,False,0.7910118699073792,r2plus1d_18,kinetics400
hRa4hhmx8EA,392,300,4,16,4,box,k4_box,False,0.2834596633911133,r2plus1d_18,kinetics400
U5LDFAKgPQ0,392,150,4,16,4,box,k4_box,False,0.6097041368484497,r2plus1d_18,kinetics400
tyajNPehoKI,392,300,4,16,4,box,k4_box,False,0.504260778427124,r2plus1d_18,kinetics400
6qLsL4sENMQ,392,300,4,16,4,box,k4_box,False,0.18445582687854767,r2plus1d_18,kinetics400
TOhhNZjbcnU,392,300,4,16,4,box,k4_box,False,0.4017779529094696,r2plus1d_18,kinetics400
-DTRPyv-DVI,392,178,4,16,4,box,k4_box,False,0.7167249917984009,r2plus1d_18,kinetics400
3giZedEDX-s,392,300,4,16,4,box,k4_box,False,0.24701739847660065,r2plus1d_18,kinetics400
dgp3-25yBfs,392,300,4,16,4,box,k4_box,True,0.7451674938201904,r2plus1d_18,kinetics400
fs17ZcdK4zU,392,300,4,16,4,box,k4_box,False,0.10738319158554077,r2plus1d_18,kinetics400
fVhsSFkwRJA,392,300,4,16,4,box,k4_box,False,0.19989724457263947,r2plus1d_18,kinetics400
5Yla_86CVJA,393,300,4,16,4,box,k4_box,False,0.23072610795497894,r2plus1d_18,kinetics400
p1n4c2ML56o,393,300,4,16,4,box,k4_box,False,0.2245863676071167,r2plus1d_18,kinetics400
D4BPjdrFzyo,393,299,4,16,4,box,k4_box,True,0.992609441280365,r2plus1d_18,kinetics400
hofgD_7iAPs,393,300,4,16,4,box,k4_box,True,0.9827839136123657,r2plus1d_18,kinetics400
V9p05KSMrgg,393,300,4,16,4,box,k4_box,False,0.5094763040542603,r2plus1d_18,kinetics400
mjG061TUe2E,393,300,4,16,4,box,k4_box,False,0.17181061208248138,r2plus1d_18,kinetics400
brn9g0RIAkY,393,300,4,16,4,box,k4_box,False,0.4953044652938843,r2plus1d_18,kinetics400
TZvH7Y_xRqw,393,169,4,16,4,box,k4_box,False,0.5480645895004272,r2plus1d_18,kinetics400
4gNhknocfik,393,300,4,16,4,box,k4_box,True,0.9984326958656311,r2plus1d_18,kinetics400
bmHw6Sa_lME,393,300,4,16,4,box,k4_box,False,0.388576865196228,r2plus1d_18,kinetics400
HmCUN62Nke0,393,300,4,16,4,box,k4_box,False,0.37347280979156494,r2plus1d_18,kinetics400
xFRynvEuvEE,393,300,4,16,4,box,k4_box,True,0.4173818528652191,r2plus1d_18,kinetics400
JPmPkabqtJQ,393,300,4,16,4,box,k4_box,True,0.7033888101577759,r2plus1d_18,kinetics400
G6rypz2CWDE,393,300,4,16,4,box,k4_box,True,0.9893849492073059,r2plus1d_18,kinetics400
qvL6BhaM08I,393,300,4,16,4,box,k4_box,True,0.9889284372329712,r2plus1d_18,kinetics400
mdmkxX5z-fA,393,300,4,16,4,box,k4_box,True,0.9602233171463013,r2plus1d_18,kinetics400
exqPTR1pIh8,393,300,4,16,4,box,k4_box,True,0.854192852973938,r2plus1d_18,kinetics400
2elHqLIPUNA,393,300,4,16,4,box,k4_box,False,0.16651950776576996,r2plus1d_18,kinetics400
