video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer16_sample14_color,3,73,32,32,50,span50,False,0.29079121351242065,vivit,autsl
signer35_sample554_color,3,73,32,32,50,span50,True,0.95626300573349,vivit,autsl
signer25_sample92_color,3,59,30,32,50,span50,False,0.4918438792228699,vivit,autsl
signer18_sample268_color,4,65,32,32,50,span50,True,0.9841775894165039,vivit,autsl
signer16_sample77_color,4,64,32,32,50,span50,True,0.7699514031410217,vivit,autsl
signer35_sample501_color,4,82,32,32,50,span50,True,0.9954301118850708,vivit,autsl
signer35_sample93_color,4,80,32,32,50,span50,True,0.7442816495895386,vivit,autsl
signer11_sample544_color,4,48,24,32,50,span50,False,0.21371755003929138,vivit,autsl
signer16_sample102_color,4,63,32,32,50,span50,True,0.7678480744361877,vivit,autsl
signer25_sample104_color,4,59,30,32,50,span50,False,0.5815596580505371,vivit,autsl
signer25_sample109_color,4,59,30,32,50,span50,True,0.9215693473815918,vivit,autsl
signer1_sample102_color,4,66,32,32,50,span50,False,0.23527558147907257,vivit,autsl
signer1_sample653_color,4,66,32,32,50,span50,True,0.5244694352149963,vivit,autsl
signer11_sample658_color,4,41,20,32,50,span50,False,0.2623196542263031,vivit,autsl
signer1_sample1326_color,4,66,32,32,50,span50,True,0.9153081774711609,vivit,autsl
signer35_sample61_color,4,81,32,32,50,span50,True,0.9664772748947144,vivit,autsl
signer1_sample548_color,4,64,32,32,50,span50,True,0.9184950590133667,vivit,autsl
signer11_sample44_color,4,41,20,32,50,span50,False,0.2912358045578003,vivit,autsl
signer1_sample127_color,4,62,31,32,50,span50,True,0.5118505358695984,vivit,autsl
signer18_sample362_color,4,72,32,32,50,span50,True,0.9766499996185303,vivit,autsl
signer25_sample72_color,4,53,26,32,50,span50,True,0.9822836518287659,vivit,autsl
signer1_sample1040_color,4,67,32,32,50,span50,True,0.7893198728561401,vivit,autsl
signer18_sample332_color,4,75,32,32,50,span50,True,0.9683191776275635,vivit,autsl
signer18_sample343_color,5,66,32,32,50,span50,True,0.9348500967025757,vivit,autsl
signer1_sample1130_color,5,61,30,32,50,span50,True,0.9776090383529663,vivit,autsl
signer35_sample555_color,5,58,29,32,50,span50,False,0.8551768064498901,vivit,autsl
signer25_sample221_color,5,68,32,32,50,span50,True,0.8353772759437561,vivit,autsl
signer35_sample234_color,5,58,29,32,50,span50,True,0.8373502492904663,vivit,autsl
signer11_sample619_color,5,47,24,32,50,span50,True,0.9941001534461975,vivit,autsl
signer25_sample56_color,5,69,32,32,50,span50,False,0.864203929901123,vivit,autsl
signer16_sample176_color,5,61,30,32,50,span50,True,0.23223574459552765,vivit,autsl
signer18_sample645_color,5,60,30,32,50,span50,True,0.9419455528259277,vivit,autsl
signer11_sample180_color,5,49,24,32,50,span50,True,0.9953006505966187,vivit,autsl
signer35_sample20_color,5,62,31,32,50,span50,False,0.9309096336364746,vivit,autsl
signer11_sample592_color,5,46,23,32,50,span50,True,0.9944164752960205,vivit,autsl
signer1_sample1249_color,5,61,30,32,50,span50,True,0.8737359046936035,vivit,autsl
signer1_sample511_color,5,56,28,32,50,span50,True,0.9817168116569519,vivit,autsl
signer16_sample161_color,5,67,32,32,50,span50,False,0.18899449706077576,vivit,autsl
signer25_sample423_color,5,66,32,32,50,span50,True,0.9621331691741943,vivit,autsl
signer1_sample838_color,5,61,30,32,50,span50,True,0.9081209301948547,vivit,autsl
signer1_sample282_color,5,60,30,32,50,span50,True,0.8971402049064636,vivit,autsl
signer1_sample700_color,5,61,30,32,50,span50,True,0.950373113155365,vivit,autsl
signer18_sample601_color,5,62,31,32,50,span50,True,0.651487410068512,vivit,autsl
signer35_sample631_color,6,70,32,32,50,span50,False,0.42793020606040955,vivit,autsl
signer18_sample622_color,6,74,32,32,50,span50,False,0.66084885597229,vivit,autsl
signer25_sample55_color,6,62,31,32,50,span50,True,0.870290219783783,vivit,autsl
signer16_sample107_color,6,67,32,32,50,span50,False,0.2912660241127014,vivit,autsl
signer35_sample460_color,6,52,26,32,50,span50,False,0.6239304542541504,vivit,autsl
signer18_sample290_color,6,73,32,32,50,span50,False,0.3590001165866852,vivit,autsl
signer11_sample145_color,6,48,24,32,50,span50,True,0.9836558103561401,vivit,autsl
signer11_sample228_color,6,48,24,32,50,span50,True,0.8604468107223511,vivit,autsl
signer16_sample242_color,6,72,32,32,50,span50,False,0.6310986876487732,vivit,autsl
signer25_sample23_color,6,64,32,32,50,span50,True,0.9919542670249939,vivit,autsl
signer1_sample944_color,0,57,32,32,75,span75,False,0.45297157764434814,vivit,autsl
signer1_sample276_color,0,65,32,32,75,span75,True,0.42129918932914734,vivit,autsl
signer35_sample610_color,0,71,32,32,75,span75,True,0.9940451383590698,vivit,autsl
signer35_sample390_color,0,75,32,32,75,span75,True,0.9947333335876465,vivit,autsl
signer18_sample539_color,0,64,32,32,75,span75,False,0.5715650916099548,vivit,autsl
signer1_sample778_color,0,63,32,32,75,span75,False,0.4244857728481293,vivit,autsl
signer11_sample469_color,0,45,32,32,75,span75,True,0.9696648120880127,vivit,autsl
signer1_sample319_color,0,68,32,32,75,span75,True,0.6272642016410828,vivit,autsl
signer11_sample120_color,0,48,32,32,75,span75,True,0.9386734962463379,vivit,autsl
signer25_sample64_color,0,46,32,32,75,span75,True,0.6081596612930298,vivit,autsl
signer16_sample254_color,0,61,32,32,75,span75,False,0.19460929930210114,vivit,autsl
signer35_sample286_color,0,61,32,32,75,span75,True,0.976104736328125,vivit,autsl
signer25_sample285_color,0,53,32,32,75,span75,True,0.6024594306945801,vivit,autsl
signer18_sample482_color,0,67,32,32,75,span75,False,0.46715936064720154,vivit,autsl
signer16_sample365_color,0,58,32,32,75,span75,False,0.14472246170043945,vivit,autsl
signer11_sample66_color,0,49,32,32,75,span75,True,0.9849641919136047,vivit,autsl
signer1_sample1090_color,0,58,32,32,75,span75,True,0.6930915117263794,vivit,autsl
signer18_sample5_color,0,72,32,32,75,span75,True,0.7647212147712708,vivit,autsl
signer1_sample1094_color,0,61,32,32,75,span75,True,0.6585031747817993,vivit,autsl
signer25_sample431_color,0,56,32,32,75,span75,True,0.935958743095398,vivit,autsl
signer25_sample372_color,1,58,32,32,75,span75,True,0.9950610995292664,vivit,autsl
signer18_sample243_color,1,55,32,32,75,span75,True,0.9186804294586182,vivit,autsl
signer35_sample603_color,1,55,32,32,75,span75,False,0.9765326976776123,vivit,autsl
signer18_sample436_color,1,61,32,32,75,span75,False,0.8388473987579346,vivit,autsl
signer11_sample397_color,1,38,28,32,75,span75,True,0.8400568962097168,vivit,autsl
signer1_sample936_color,1,55,32,32,75,span75,True,0.7494682669639587,vivit,autsl
signer16_sample330_color,1,62,32,32,75,span75,False,0.5382356643676758,vivit,autsl
signer1_sample57_color,1,51,32,32,75,span75,False,0.5876816511154175,vivit,autsl
signer1_sample377_color,1,52,32,32,75,span75,True,0.6253275871276855,vivit,autsl
signer35_sample92_color,1,51,32,32,75,span75,True,0.993413507938385,vivit,autsl
signer1_sample989_color,1,55,32,32,75,span75,True,0.25267618894577026,vivit,autsl
signer25_sample463_color,1,58,32,32,75,span75,True,0.6396337747573853,vivit,autsl
signer1_sample198_color,1,51,32,32,75,span75,True,0.4753599166870117,vivit,autsl
signer18_sample652_color,1,69,32,32,75,span75,True,0.9117786288261414,vivit,autsl
signer11_sample453_color,1,39,29,32,75,span75,True,0.95003741979599,vivit,autsl
signer16_sample126_color,1,67,32,32,75,span75,False,0.8128756284713745,vivit,autsl
signer1_sample829_color,1,56,32,32,75,span75,True,0.6517094373703003,vivit,autsl
signer11_sample242_color,1,37,28,32,75,span75,True,0.6313900947570801,vivit,autsl
signer25_sample110_color,1,56,32,32,75,span75,True,0.9576917886734009,vivit,autsl
signer11_sample639_color,2,43,32,32,75,span75,True,0.9976373910903931,vivit,autsl
signer25_sample375_color,2,44,32,32,75,span75,True,0.9940341114997864,vivit,autsl
signer35_sample601_color,2,71,32,32,75,span75,True,0.983940601348877,vivit,autsl
signer1_sample270_color,2,72,32,32,75,span75,True,0.9988223910331726,vivit,autsl
signer18_sample120_color,2,64,32,32,75,span75,True,0.9919171929359436,vivit,autsl
signer25_sample185_color,2,53,32,32,75,span75,True,0.9971627593040466,vivit,autsl
signer18_sample448_color,2,76,32,32,75,span75,True,0.9955596923828125,vivit,autsl
signer35_sample159_color,2,59,32,32,75,span75,True,0.3104149103164673,vivit,autsl
signer16_sample324_color,2,75,32,32,75,span75,False,0.24965566396713257,vivit,autsl
signer18_sample347_color,2,66,32,32,75,span75,True,0.9918199777603149,vivit,autsl
signer1_sample950_color,2,72,32,32,75,span75,True,0.7455191016197205,vivit,autsl
signer1_sample1100_color,2,70,32,32,75,span75,True,0.8148165941238403,vivit,autsl
signer1_sample509_color,2,74,32,32,75,span75,True,0.9986864924430847,vivit,autsl
signer11_sample430_color,2,44,32,32,75,span75,True,0.9952799081802368,vivit,autsl
signer1_sample169_color,2,70,32,32,75,span75,True,0.6550400257110596,vivit,autsl
signer16_sample56_color,2,69,32,32,75,span75,False,0.34766051173210144,vivit,autsl
signer25_sample220_color,2,47,32,32,75,span75,True,0.9983192086219788,vivit,autsl
signer35_sample426_color,2,62,32,32,75,span75,True,0.6957437992095947,vivit,autsl
signer11_sample142_color,2,44,32,32,75,span75,True,0.9955419898033142,vivit,autsl
signer1_sample432_color,2,76,32,32,75,span75,True,0.9987767338752747,vivit,autsl
signer1_sample648_color,3,65,32,32,75,span75,True,0.6096756458282471,vivit,autsl
signer16_sample315_color,3,71,32,32,75,span75,False,0.3979667127132416,vivit,autsl
signer11_sample327_color,3,43,32,32,75,span75,False,0.5682100653648376,vivit,autsl
signer18_sample323_color,3,62,32,32,75,span75,True,0.9831314086914062,vivit,autsl
signer11_sample565_color,3,46,32,32,75,span75,False,0.3539447486400604,vivit,autsl
signer18_sample138_color,3,76,32,32,75,span75,True,0.9244480729103088,vivit,autsl
signer1_sample1092_color,3,73,32,32,75,span75,True,0.4155195653438568,vivit,autsl
signer1_sample166_color,3,59,32,32,75,span75,True,0.3630244731903076,vivit,autsl
signer25_sample212_color,3,63,32,32,75,span75,False,0.5934292674064636,vivit,autsl
signer18_sample500_color,3,76,32,32,75,span75,True,0.9090673327445984,vivit,autsl
signer25_sample536_color,3,61,32,32,75,span75,False,0.315746545791626,vivit,autsl
signer1_sample709_color,3,68,32,32,75,span75,True,0.6243224143981934,vivit,autsl
signer11_sample341_color,3,43,32,32,75,span75,False,0.4523819386959076,vivit,autsl
signer35_sample119_color,3,78,32,32,75,span75,True,0.9374902844429016,vivit,autsl
signer1_sample68_color,3,68,32,32,75,span75,False,0.5276561379432678,vivit,autsl
signer1_sample118_color,3,63,32,32,75,span75,True,0.6893180012702942,vivit,autsl
signer16_sample14_color,3,73,32,32,75,span75,False,0.16848941147327423,vivit,autsl
signer35_sample554_color,3,73,32,32,75,span75,True,0.9904417991638184,vivit,autsl
signer25_sample92_color,3,59,32,32,75,span75,False,0.43388620018959045,vivit,autsl
signer18_sample268_color,4,65,32,32,75,span75,True,0.9819777607917786,vivit,autsl
signer16_sample77_color,4,64,32,32,75,span75,True,0.7557167410850525,vivit,autsl
signer35_sample501_color,4,82,32,32,75,span75,True,0.9948260188102722,vivit,autsl
signer35_sample93_color,4,80,32,32,75,span75,True,0.9065825343132019,vivit,autsl
signer11_sample544_color,4,48,32,32,75,span75,False,0.6349942684173584,vivit,autsl
signer16_sample102_color,4,63,32,32,75,span75,True,0.9009350538253784,vivit,autsl
signer25_sample104_color,4,59,32,32,75,span75,False,0.2749391496181488,vivit,autsl
signer25_sample109_color,4,59,32,32,75,span75,True,0.9355385303497314,vivit,autsl
signer1_sample102_color,4,66,32,32,75,span75,True,0.45377177000045776,vivit,autsl
signer1_sample653_color,4,66,32,32,75,span75,True,0.9629277586936951,vivit,autsl
signer11_sample658_color,4,41,31,32,75,span75,False,0.6215108036994934,vivit,autsl
signer1_sample1326_color,4,66,32,32,75,span75,True,0.9912303686141968,vivit,autsl
signer35_sample61_color,4,81,32,32,75,span75,True,0.97845059633255,vivit,autsl
signer1_sample548_color,4,64,32,32,75,span75,True,0.922588586807251,vivit,autsl
signer11_sample44_color,4,41,31,32,75,span75,False,0.7459437251091003,vivit,autsl
signer1_sample127_color,4,62,32,32,75,span75,True,0.8435690999031067,vivit,autsl
signer18_sample362_color,4,72,32,32,75,span75,True,0.9820766448974609,vivit,autsl
signer25_sample72_color,4,53,32,32,75,span75,True,0.9887513518333435,vivit,autsl
signer1_sample1040_color,4,67,32,32,75,span75,True,0.9867495894432068,vivit,autsl
signer18_sample332_color,4,75,32,32,75,span75,True,0.9863348007202148,vivit,autsl
signer18_sample343_color,5,66,32,32,75,span75,True,0.974202036857605,vivit,autsl
signer1_sample1130_color,5,61,32,32,75,span75,True,0.9742642641067505,vivit,autsl
signer35_sample555_color,5,58,32,32,75,span75,False,0.7320556640625,vivit,autsl
signer25_sample221_color,5,68,32,32,75,span75,True,0.9954990744590759,vivit,autsl
signer35_sample234_color,5,58,32,32,75,span75,True,0.9934357404708862,vivit,autsl
signer11_sample619_color,5,47,32,32,75,span75,True,0.9976826906204224,vivit,autsl
signer25_sample56_color,5,69,32,32,75,span75,True,0.6844690442085266,vivit,autsl
signer16_sample176_color,5,61,32,32,75,span75,True,0.4414215683937073,vivit,autsl
signer18_sample645_color,5,60,32,32,75,span75,True,0.9687173366546631,vivit,autsl
signer11_sample180_color,5,49,32,32,75,span75,True,0.9981422424316406,vivit,autsl
signer35_sample20_color,5,62,32,32,75,span75,False,0.788034975528717,vivit,autsl
signer11_sample592_color,5,46,32,32,75,span75,True,0.9959884285926819,vivit,autsl
signer1_sample1249_color,5,61,32,32,75,span75,True,0.9737470746040344,vivit,autsl
signer1_sample511_color,5,56,32,32,75,span75,True,0.9764181971549988,vivit,autsl
signer16_sample161_color,5,67,32,32,75,span75,False,0.31689077615737915,vivit,autsl
signer25_sample423_color,5,66,32,32,75,span75,True,0.9962232112884521,vivit,autsl
signer1_sample838_color,5,61,32,32,75,span75,True,0.911384105682373,vivit,autsl
signer1_sample282_color,5,60,32,32,75,span75,True,0.9779455661773682,vivit,autsl
signer1_sample700_color,5,61,32,32,75,span75,True,0.9433071613311768,vivit,autsl
signer18_sample601_color,5,62,32,32,75,span75,True,0.7379266619682312,vivit,autsl
signer35_sample631_color,6,70,32,32,75,span75,False,0.6518695950508118,vivit,autsl
signer18_sample622_color,6,74,32,32,75,span75,False,0.7611967325210571,vivit,autsl
signer25_sample55_color,6,62,32,32,75,span75,True,0.8725762963294983,vivit,autsl
signer16_sample107_color,6,67,32,32,75,span75,False,0.7046135067939758,vivit,autsl
signer35_sample460_color,6,52,32,32,75,span75,False,0.3711751699447632,vivit,autsl
signer18_sample290_color,6,73,32,32,75,span75,False,0.31126683950424194,vivit,autsl
signer11_sample145_color,6,48,32,32,75,span75,True,0.9914918541908264,vivit,autsl
signer11_sample228_color,6,48,32,32,75,span75,True,0.9681434631347656,vivit,autsl
signer16_sample242_color,6,72,32,32,75,span75,False,0.7152562141418457,vivit,autsl
signer25_sample23_color,6,64,32,32,75,span75,True,0.9884772300720215,vivit,autsl
signer1_sample944_color,0,57,32,32,100,span100,True,0.4181983172893524,vivit,autsl
signer1_sample276_color,0,65,32,32,100,span100,True,0.7032862901687622,vivit,autsl
signer35_sample610_color,0,71,32,32,100,span100,True,0.9844704866409302,vivit,autsl
signer35_sample390_color,0,75,32,32,100,span100,True,0.9953357577323914,vivit,autsl
signer18_sample539_color,0,64,32,32,100,span100,True,0.9272673726081848,vivit,autsl
signer1_sample778_color,0,63,32,32,100,span100,True,0.7228896617889404,vivit,autsl
signer11_sample469_color,0,45,32,32,100,span100,True,0.9394966959953308,vivit,autsl
signer1_sample319_color,0,68,32,32,100,span100,True,0.7163689136505127,vivit,autsl
signer11_sample120_color,0,48,32,32,100,span100,True,0.9897226095199585,vivit,autsl
signer25_sample64_color,0,46,32,32,100,span100,True,0.7004437446594238,vivit,autsl
signer16_sample254_color,0,61,32,32,100,span100,False,0.20307312905788422,vivit,autsl
signer35_sample286_color,0,61,32,32,100,span100,True,0.9706180095672607,vivit,autsl
signer25_sample285_color,0,53,32,32,100,span100,True,0.5811527967453003,vivit,autsl
signer18_sample482_color,0,67,32,32,100,span100,True,0.7342206835746765,vivit,autsl
signer16_sample365_color,0,58,32,32,100,span100,False,0.1340930461883545,vivit,autsl
signer11_sample66_color,0,49,32,32,100,span100,True,0.891653299331665,vivit,autsl
signer1_sample1090_color,0,58,32,32,100,span100,True,0.6276738047599792,vivit,autsl
signer18_sample5_color,0,72,32,32,100,span100,True,0.9863285422325134,vivit,autsl
signer1_sample1094_color,0,61,32,32,100,span100,True,0.6250970363616943,vivit,autsl
signer25_sample431_color,0,56,32,32,100,span100,True,0.7958138585090637,vivit,autsl
signer25_sample372_color,1,58,32,32,100,span100,True,0.997275173664093,vivit,autsl
signer18_sample243_color,1,55,32,32,100,span100,True,0.924726665019989,vivit,autsl
signer35_sample603_color,1,55,32,32,100,span100,False,0.8383677005767822,vivit,autsl
signer18_sample436_color,1,61,32,32,100,span100,True,0.48538392782211304,vivit,autsl
signer11_sample397_color,1,38,32,32,100,span100,True,0.98110032081604,vivit,autsl
signer1_sample936_color,1,55,32,32,100,span100,True,0.9531530141830444,vivit,autsl
signer16_sample330_color,1,62,32,32,100,span100,False,0.8842948079109192,vivit,autsl
signer1_sample57_color,1,51,32,32,100,span100,False,0.3049181401729584,vivit,autsl
signer1_sample377_color,1,52,32,32,100,span100,True,0.7715538144111633,vivit,autsl
signer35_sample92_color,1,51,32,32,100,span100,True,0.996131181716919,vivit,autsl
signer1_sample989_color,1,55,32,32,100,span100,True,0.9752154350280762,vivit,autsl
signer25_sample463_color,1,58,32,32,100,span100,True,0.978359043598175,vivit,autsl
signer1_sample198_color,1,51,32,32,100,span100,True,0.9760501980781555,vivit,autsl
signer18_sample652_color,1,69,32,32,100,span100,True,0.9197298884391785,vivit,autsl
signer11_sample453_color,1,39,32,32,100,span100,True,0.9012163877487183,vivit,autsl
