video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00087,7,180,32,32,100,span100,True,0.9679121375083923,vivit,diving48
k71Cc-Sm-Mg_00041,7,161,32,32,100,span100,True,0.9326668381690979,vivit,diving48
rRw7peH60Yw_00006,7,140,32,32,100,span100,True,0.9981597065925598,vivit,diving48
zmacW6f2Tdk_00015,7,115,32,32,100,span100,True,0.7584813237190247,vivit,diving48
zmacW6f2Tdk_00017,7,116,32,32,100,span100,True,0.7633547186851501,vivit,diving48
SbzcCzXjYSU_00008,7,248,32,32,100,span100,False,0.48458006978034973,vivit,diving48
SbzcCzXjYSU_00034,7,175,32,32,100,span100,True,0.9072480797767639,vivit,diving48
jMEYIEYkpY0_00028,7,162,32,32,100,span100,True,0.6738900542259216,vivit,diving48
SbzcCzXjYSU_00054,7,141,32,32,100,span100,False,0.8895058035850525,vivit,diving48
qD3IMtAanSg_00103,7,64,32,32,100,span100,False,0.2642210125923157,vivit,diving48
zmacW6f2Tdk_00028,7,85,32,32,100,span100,True,0.6689693331718445,vivit,diving48
zmacW6f2Tdk_00051,7,127,32,32,100,span100,True,0.9517402648925781,vivit,diving48
yHo2oERGo7A_00066,8,131,32,32,100,span100,False,0.8858956694602966,vivit,diving48
yHo2oERGo7A_00046,8,87,32,32,100,span100,False,0.6801265478134155,vivit,diving48
zmacW6f2Tdk_00018,8,77,32,32,100,span100,True,0.5311945676803589,vivit,diving48
Le6xdQ2OO8w_00183,8,78,32,32,100,span100,True,0.7837930917739868,vivit,diving48
zmacW6f2Tdk_00019,8,62,32,32,100,span100,True,0.7066413760185242,vivit,diving48
yHo2oERGo7A_00061,8,106,32,32,100,span100,True,0.7981640100479126,vivit,diving48
jMEYIEYkpY0_00035,8,96,32,32,100,span100,False,0.25282230973243713,vivit,diving48
Le6xdQ2OO8w_00232,8,45,32,32,100,span100,True,0.9822949171066284,vivit,diving48
roFeEJPgJD8_00036,8,74,32,32,100,span100,True,0.8080261945724487,vivit,diving48
mGRum47TLX0_00057,8,179,32,32,100,span100,True,0.9728428721427917,vivit,diving48
jMEYIEYkpY0_00094,8,98,32,32,100,span100,False,0.6040070056915283,vivit,diving48
SbzcCzXjYSU_00021,8,73,32,32,100,span100,True,0.8842094540596008,vivit,diving48
cs8g1es4vfM_00020,8,157,32,32,100,span100,False,0.3867286145687103,vivit,diving48
CVAfPfVFulQ_00060,8,79,32,32,100,span100,False,0.9207758903503418,vivit,diving48
yHo2oERGo7A_00044,8,163,32,32,100,span100,False,0.8037474751472473,vivit,diving48
jMEYIEYkpY0_00095,8,86,32,32,100,span100,True,0.43712282180786133,vivit,diving48
yHo2oERGo7A_00059,8,128,32,32,100,span100,False,0.5242509841918945,vivit,diving48
Le6xdQ2OO8w_00224,8,123,32,32,100,span100,True,0.9229902625083923,vivit,diving48
bSsVWVfYU4w_00170,8,85,32,32,100,span100,True,0.3760504126548767,vivit,diving48
yHo2oERGo7A_00054,8,94,32,32,100,span100,False,0.8274293541908264,vivit,diving48
roFeEJPgJD8_00032,9,58,32,32,100,span100,False,0.27726584672927856,vivit,diving48
roFeEJPgJD8_00029,9,224,32,32,100,span100,True,0.595156729221344,vivit,diving48
qD3IMtAanSg_00018,10,90,32,32,100,span100,False,0.9165199398994446,vivit,diving48
qD3IMtAanSg_00082,10,61,32,32,100,span100,False,0.6929019093513489,vivit,diving48
qD3IMtAanSg_00007,10,131,32,32,100,span100,False,0.23675568401813507,vivit,diving48
qD3IMtAanSg_00084,10,63,32,32,100,span100,False,0.7268352508544922,vivit,diving48
qD3IMtAanSg_00100,10,114,32,32,100,span100,True,0.4943709075450897,vivit,diving48
qD3IMtAanSg_00005,10,152,32,32,100,span100,False,0.7451502680778503,vivit,diving48
qD3IMtAanSg_00123,10,108,32,32,100,span100,False,0.3696393370628357,vivit,diving48
qD3IMtAanSg_00125,10,107,32,32,100,span100,False,0.7980697751045227,vivit,diving48
qD3IMtAanSg_00098,10,204,32,32,100,span100,False,0.5154334306716919,vivit,diving48
qD3IMtAanSg_00124,10,181,32,32,100,span100,False,0.43184757232666016,vivit,diving48
qD3IMtAanSg_00083,10,139,32,32,100,span100,False,0.8179751038551331,vivit,diving48
qD3IMtAanSg_00017,10,166,32,32,100,span100,False,0.6080981492996216,vivit,diving48
qD3IMtAanSg_00099,10,146,32,32,100,span100,True,0.5389493703842163,vivit,diving48
qD3IMtAanSg_00016,10,100,32,32,100,span100,False,0.21167787909507751,vivit,diving48
qD3IMtAanSg_00006,10,156,32,32,100,span100,True,0.5111303925514221,vivit,diving48
qD3IMtAanSg_00116,11,204,32,32,100,span100,True,0.7780745625495911,vivit,diving48
qD3IMtAanSg_00063,11,203,32,32,100,span100,True,0.8098308444023132,vivit,diving48
qD3IMtAanSg_00110,11,69,32,32,100,span100,True,0.9469444751739502,vivit,diving48
qD3IMtAanSg_00046,11,181,32,32,100,span100,True,0.9226268529891968,vivit,diving48
qD3IMtAanSg_00115,11,81,32,32,100,span100,True,0.8032858371734619,vivit,diving48
qD3IMtAanSg_00064,11,75,32,32,100,span100,True,0.478264719247818,vivit,diving48
qD3IMtAanSg_00062,11,85,32,32,100,span100,False,0.7496911883354187,vivit,diving48
qD3IMtAanSg_00066,11,217,32,32,100,span100,False,0.33369988203048706,vivit,diving48
qD3IMtAanSg_00112,11,75,32,32,100,span100,False,0.4720360338687897,vivit,diving48
qD3IMtAanSg_00065,11,83,32,32,100,span100,True,0.5194939374923706,vivit,diving48
qD3IMtAanSg_00113,11,92,32,32,100,span100,True,0.8407840132713318,vivit,diving48
zBXtMcI41z8_00058,11,126,32,32,100,span100,False,0.6579498052597046,vivit,diving48
zBXtMcI41z8_00059,11,137,32,32,100,span100,False,0.9859873652458191,vivit,diving48
zBXtMcI41z8_00057,11,175,32,32,100,span100,False,0.322415292263031,vivit,diving48
qD3IMtAanSg_00114,11,207,32,32,100,span100,True,0.8691449165344238,vivit,diving48
qD3IMtAanSg_00045,11,68,32,32,100,span100,True,0.9384373426437378,vivit,diving48
qD3IMtAanSg_00111,11,182,32,32,100,span100,True,0.48275986313819885,vivit,diving48
sFO6XlfgxNQ_00094,12,132,32,32,100,span100,False,0.7983102798461914,vivit,diving48
zBXtMcI41z8_00042,12,68,32,32,100,span100,True,0.9231380224227905,vivit,diving48
zBXtMcI41z8_00041,12,66,32,32,100,span100,False,0.5849407911300659,vivit,diving48
sFO6XlfgxNQ_00093,12,278,32,32,100,span100,False,0.223575159907341,vivit,diving48
sFO6XlfgxNQ_00101,12,181,32,32,100,span100,True,0.9888665080070496,vivit,diving48
XfCaMLlyj9I_00107,12,102,32,32,100,span100,False,0.9350833296775818,vivit,diving48
zBXtMcI41z8_00050,12,58,32,32,100,span100,False,0.9930204749107361,vivit,diving48
jMEYIEYkpY0_00065,12,71,32,32,100,span100,True,0.6504138708114624,vivit,diving48
sFO6XlfgxNQ_00083,12,46,32,32,100,span100,True,0.8362902402877808,vivit,diving48
XfCaMLlyj9I_00110,12,54,32,32,100,span100,False,0.4134293794631958,vivit,diving48
jMEYIEYkpY0_00049,12,143,32,32,100,span100,False,0.9698833227157593,vivit,diving48
sFO6XlfgxNQ_00092,12,110,32,32,100,span100,True,0.92194002866745,vivit,diving48
jMEYIEYkpY0_00047,12,128,32,32,100,span100,False,0.867170512676239,vivit,diving48
sFO6XlfgxNQ_00085,12,96,32,32,100,span100,True,0.4470772445201874,vivit,diving48
sFO6XlfgxNQ_00084,12,137,32,32,100,span100,True,0.8965649604797363,vivit,diving48
zBXtMcI41z8_00052,12,66,32,32,100,span100,False,0.9871865510940552,vivit,diving48
roFeEJPgJD8_00033,12,127,32,32,100,span100,True,0.6233283281326294,vivit,diving48
roFeEJPgJD8_00015,12,121,32,32,100,span100,True,0.4253164529800415,vivit,diving48
sFO6XlfgxNQ_00102,12,144,32,32,100,span100,False,0.22751393914222717,vivit,diving48
jMEYIEYkpY0_00048,12,109,32,32,100,span100,False,0.8845807909965515,vivit,diving48
qD3IMtAanSg_00138,13,107,32,32,100,span100,False,0.919187605381012,vivit,diving48
qD3IMtAanSg_00137,13,189,32,32,100,span100,False,0.7237323522567749,vivit,diving48
qD3IMtAanSg_00101,13,66,32,32,100,span100,True,0.4905678331851959,vivit,diving48
qD3IMtAanSg_00009,13,189,32,32,100,span100,True,0.3920828700065613,vivit,diving48
qD3IMtAanSg_00102,13,153,32,32,100,span100,False,0.34770306944847107,vivit,diving48
qD3IMtAanSg_00136,13,130,32,32,100,span100,False,0.36015158891677856,vivit,diving48
qD3IMtAanSg_00008,13,192,32,32,100,span100,False,0.3103564977645874,vivit,diving48
qD3IMtAanSg_00034,13,173,32,32,100,span100,True,0.21281111240386963,vivit,diving48
qD3IMtAanSg_00027,13,101,32,32,100,span100,True,0.7665824890136719,vivit,diving48
qD3IMtAanSg_00028,13,142,32,32,100,span100,False,0.8946893215179443,vivit,diving48
qD3IMtAanSg_00033,13,200,32,32,100,span100,False,0.5757623314857483,vivit,diving48
qD3IMtAanSg_00010,13,95,32,32,100,span100,False,0.805072546005249,vivit,diving48
roFeEJPgJD8_00014,14,56,32,32,100,span100,False,0.30582934617996216,vivit,diving48
jMEYIEYkpY0_00089,14,134,32,32,100,span100,False,0.498260498046875,vivit,diving48
ovWCmIMMkRI_00002,15,107,32,32,100,span100,True,0.5776544809341431,vivit,diving48
k71Cc-Sm-Mg_00155,15,75,32,32,100,span100,True,0.9727826118469238,vivit,diving48
XfCaMLlyj9I_00049,15,47,32,32,100,span100,True,0.991684079170227,vivit,diving48
Le6xdQ2OO8w_00058,15,115,32,32,100,span100,True,0.968703031539917,vivit,diving48
k71Cc-Sm-Mg_00122,15,122,32,32,100,span100,True,0.9938246011734009,vivit,diving48
Le6xdQ2OO8w_00079,15,55,32,32,100,span100,True,0.9254459738731384,vivit,diving48
XfCaMLlyj9I_00010,15,128,32,32,100,span100,True,0.9896921515464783,vivit,diving48
zBXtMcI41z8_00017,15,191,32,32,100,span100,False,0.4218124449253082,vivit,diving48
XfCaMLlyj9I_00051,15,67,32,32,100,span100,True,0.9924864768981934,vivit,diving48
bSsVWVfYU4w_00026,15,48,32,32,100,span100,True,0.8776511549949646,vivit,diving48
k71Cc-Sm-Mg_00001,15,130,32,32,100,span100,True,0.9546329379081726,vivit,diving48
k71Cc-Sm-Mg_00129,15,120,32,32,100,span100,True,0.8847454786300659,vivit,diving48
k71Cc-Sm-Mg_00007,15,250,32,32,100,span100,True,0.7882183790206909,vivit,diving48
XfCaMLlyj9I_00028,15,86,32,32,100,span100,True,0.17262263596057892,vivit,diving48
XfCaMLlyj9I_00002,15,107,32,32,100,span100,True,0.9913734793663025,vivit,diving48
k71Cc-Sm-Mg_00131,15,106,32,32,100,span100,True,0.9921877384185791,vivit,diving48
ovWCmIMMkRI_00003,15,106,32,32,100,span100,True,0.9503933787345886,vivit,diving48
Le6xdQ2OO8w_00063,15,59,32,32,100,span100,True,0.7953177690505981,vivit,diving48
k71Cc-Sm-Mg_00141,15,109,32,32,100,span100,True,0.849399983882904,vivit,diving48
Le6xdQ2OO8w_00030,15,125,32,32,100,span100,True,0.814807116985321,vivit,diving48
zBXtMcI41z8_00103,16,69,32,32,100,span100,False,0.8356240391731262,vivit,diving48
Le6xdQ2OO8w_00028,16,50,32,32,100,span100,False,0.7011351585388184,vivit,diving48
ovWCmIMMkRI_00021,16,113,32,32,100,span100,False,0.391298770904541,vivit,diving48
MbzIpx8kAD0_00046,16,108,32,32,100,span100,True,0.43164393305778503,vivit,diving48
MbzIpx8kAD0_00017,16,79,32,32,100,span100,False,0.35975736379623413,vivit,diving48
bSsVWVfYU4w_00049,16,109,11,32,10,span10,False,0.7110590934753418,vivit,diving48
zBXtMcI41z8_00104,16,67,7,32,10,span10,False,0.8491425514221191,vivit,diving48
CVAfPfVFulQ_00022,16,163,16,32,10,span10,False,0.21495608985424042,vivit,diving48
bl0C6d9QgIg_00012,16,111,11,32,10,span10,False,0.1513599008321762,vivit,diving48
ovWCmIMMkRI_00036,16,128,13,32,10,span10,False,0.582765519618988,vivit,diving48
bSsVWVfYU4w_00051,16,117,12,32,10,span10,False,0.459259957075119,vivit,diving48
zBXtMcI41z8_00101,16,50,5,32,10,span10,False,0.8217809200286865,vivit,diving48
L_SB1PRgDTE_00018,16,125,12,32,10,span10,False,0.17044642567634583,vivit,diving48
bl0C6d9QgIg_00013,16,148,15,32,10,span10,False,0.9389722347259521,vivit,diving48
zBXtMcI41z8_00021,16,76,8,32,10,span10,False,0.7275033593177795,vivit,diving48
CVAfPfVFulQ_00028,16,139,14,32,10,span10,False,0.10077754408121109,vivit,diving48
CVAfPfVFulQ_00015,16,117,12,32,10,span10,False,0.840294599533081,vivit,diving48
L_SB1PRgDTE_00011,16,77,8,32,10,span10,False,0.43486735224723816,vivit,diving48
L_SB1PRgDTE_00012,16,115,12,32,10,span10,False,0.5783063173294067,vivit,diving48
bSsVWVfYU4w_00050,16,76,8,32,10,span10,True,0.35499274730682373,vivit,diving48
CVAfPfVFulQ_00044,17,51,5,32,10,span10,False,0.12076553702354431,vivit,diving48
XfCaMLlyj9I_00055,17,94,9,32,10,span10,False,0.25754308700561523,vivit,diving48
Le6xdQ2OO8w_00147,17,134,13,32,10,span10,False,0.7635985016822815,vivit,diving48
CVAfPfVFulQ_00043,17,36,4,32,10,span10,False,0.8389339447021484,vivit,diving48
bSsVWVfYU4w_00093,17,175,18,32,10,span10,False,0.14700806140899658,vivit,diving48
Le6xdQ2OO8w_00134,17,148,15,32,10,span10,False,0.6098368763923645,vivit,diving48
CVAfPfVFulQ_00059,17,120,12,32,10,span10,False,0.36416399478912354,vivit,diving48
cs8g1es4vfM_00003,17,125,12,32,10,span10,False,0.2688523828983307,vivit,diving48
Le6xdQ2OO8w_00133,17,93,9,32,10,span10,False,0.4795752763748169,vivit,diving48
mGRum47TLX0_00042,17,63,6,32,10,span10,False,0.2522768974304199,vivit,diving48
XfCaMLlyj9I_00056,17,169,17,32,10,span10,False,0.39234307408332825,vivit,diving48
XfCaMLlyj9I_00057,17,66,7,32,10,span10,False,0.5480847954750061,vivit,diving48
ovWCmIMMkRI_00059,17,79,8,32,10,span10,False,0.695179283618927,vivit,diving48
XfCaMLlyj9I_00054,17,123,12,32,10,span10,False,0.4579814076423645,vivit,diving48
bSsVWVfYU4w_00092,17,75,8,32,10,span10,False,0.35869789123535156,vivit,diving48
ovWCmIMMkRI_00060,17,95,10,32,10,span10,False,0.3009619414806366,vivit,diving48
Le6xdQ2OO8w_00148,17,148,15,32,10,span10,False,0.3321082890033722,vivit,diving48
Le6xdQ2OO8w_00245,17,134,13,32,10,span10,False,0.6308857798576355,vivit,diving48
MbzIpx8kAD0_00054,17,112,11,32,10,span10,False,0.1996111124753952,vivit,diving48
ovWCmIMMkRI_00061,17,78,8,32,10,span10,False,0.7150745987892151,vivit,diving48
MbzIpx8kAD0_00068,18,81,8,32,10,span10,False,0.18892543017864227,vivit,diving48
cs8g1es4vfM_00050,18,123,12,32,10,span10,False,0.3253836929798126,vivit,diving48
cs8g1es4vfM_00000,18,161,16,32,10,span10,False,0.6836952567100525,vivit,diving48
bSsVWVfYU4w_00117,18,136,14,32,10,span10,False,0.4712342619895935,vivit,diving48
cs8g1es4vfM_00023,18,118,12,32,10,span10,False,0.21111944317817688,vivit,diving48
XfCaMLlyj9I_00152,18,39,4,32,10,span10,False,0.4103725850582123,vivit,diving48
yHo2oERGo7A_00090,18,106,11,32,10,span10,False,0.26949501037597656,vivit,diving48
MbzIpx8kAD0_00048,18,80,8,32,10,span10,False,0.19565024971961975,vivit,diving48
yHo2oERGo7A_00092,18,99,10,32,10,span10,False,0.5907425284385681,vivit,diving48
cs8g1es4vfM_00051,18,137,14,32,10,span10,False,0.43624502420425415,vivit,diving48
cs8g1es4vfM_00001,18,134,13,32,10,span10,False,0.5237584710121155,vivit,diving48
bSsVWVfYU4w_00116,18,72,7,32,10,span10,False,0.28282859921455383,vivit,diving48
cs8g1es4vfM_00022,18,103,10,32,10,span10,False,0.22707907855510712,vivit,diving48
yHo2oERGo7A_00091,18,129,13,32,10,span10,False,0.3081839978694916,vivit,diving48
MbzIpx8kAD0_00007,19,115,12,32,10,span10,False,0.4904724359512329,vivit,diving48
bSsVWVfYU4w_00006,19,94,9,32,10,span10,False,0.25202676653862,vivit,diving48
MbzIpx8kAD0_00038,19,132,13,32,10,span10,False,0.5221656560897827,vivit,diving48
TMJ1XIZBRW4_00002,19,67,7,32,10,span10,False,0.6111656427383423,vivit,diving48
CVAfPfVFulQ_00008,19,127,13,32,10,span10,False,0.32170864939689636,vivit,diving48
TMJ1XIZBRW4_00004,19,104,10,32,10,span10,False,0.18317383527755737,vivit,diving48
TMJ1XIZBRW4_00030,19,85,8,32,10,span10,False,0.4865373373031616,vivit,diving48
8qRmKunCjtY_00005,19,75,8,32,10,span10,False,0.8910768628120422,vivit,diving48
XfCaMLlyj9I_00004,19,59,6,32,10,span10,False,0.27400684356689453,vivit,diving48
bSsVWVfYU4w_00001,19,121,12,32,10,span10,False,0.7491410970687866,vivit,diving48
MbzIpx8kAD0_00010,19,46,5,32,10,span10,False,0.315929651260376,vivit,diving48
XfCaMLlyj9I_00022,19,77,8,32,10,span10,False,0.44354093074798584,vivit,diving48
ovWCmIMMkRI_00014,19,82,8,32,10,span10,False,0.9511559009552002,vivit,diving48
Le6xdQ2OO8w_00012,19,76,8,32,10,span10,False,0.780215859413147,vivit,diving48
CVAfPfVFulQ_00010,19,134,13,32,10,span10,False,0.8165061473846436,vivit,diving48
CVAfPfVFulQ_00002,19,90,9,32,10,span10,False,0.2801307141780853,vivit,diving48
XfCaMLlyj9I_00023,19,151,15,32,10,span10,False,0.3203713893890381,vivit,diving48
zBXtMcI41z8_00009,19,75,8,32,10,span10,False,0.5892428755760193,vivit,diving48
CVAfPfVFulQ_00007,19,120,12,32,10,span10,False,0.197981595993042,vivit,diving48
MbzIpx8kAD0_00006,19,148,15,32,10,span10,False,0.2670062184333801,vivit,diving48
jMEYIEYkpY0_00003,20,29,3,32,10,span10,False,0.7470209002494812,vivit,diving48
mGRum47TLX0_00039,20,57,6,32,10,span10,False,0.7902435064315796,vivit,diving48
mGRum47TLX0_00034,20,169,17,32,10,span10,False,0.178185373544693,vivit,diving48
mGRum47TLX0_00041,20,126,13,32,10,span10,True,0.16910552978515625,vivit,diving48
bSsVWVfYU4w_00101,20,232,23,32,10,span10,True,0.4078400731086731,vivit,diving48
mGRum47TLX0_00043,20,62,6,32,10,span10,False,0.4403615891933441,vivit,diving48
TMJ1XIZBRW4_00033,20,49,5,32,10,span10,False,0.10056290030479431,vivit,diving48
CVAfPfVFulQ_00039,20,183,18,32,10,span10,False,0.13093061745166779,vivit,diving48
CVAfPfVFulQ_00077,20,151,15,32,10,span10,True,0.3312872648239136,vivit,diving48
sexZ6VnZ9yc_00000,20,110,11,32,10,span10,False,0.4566607177257538,vivit,diving48
MbzIpx8kAD0_00015,20,143,14,32,10,span10,True,0.189259871840477,vivit,diving48
CVAfPfVFulQ_00072,20,82,8,32,10,span10,False,0.17377690970897675,vivit,diving48
jMEYIEYkpY0_00002,20,212,21,32,10,span10,True,0.20693957805633545,vivit,diving48
TMJ1XIZBRW4_00027,20,40,4,32,10,span10,True,0.3385019600391388,vivit,diving48
MbzIpx8kAD0_00029,20,77,8,32,10,span10,False,0.7070437669754028,vivit,diving48
mGRum47TLX0_00035,20,116,12,32,10,span10,False,0.5121220350265503,vivit,diving48
CVAfPfVFulQ_00031,20,69,7,32,10,span10,False,0.48392218351364136,vivit,diving48
jMEYIEYkpY0_00004,20,94,9,32,10,span10,False,0.5568879246711731,vivit,diving48
CVAfPfVFulQ_00033,20,140,14,32,10,span10,False,0.1213960200548172,vivit,diving48
MbzIpx8kAD0_00040,20,64,6,32,10,span10,False,0.19929149746894836,vivit,diving48
rRw7peH60Yw_00008,21,56,6,32,10,span10,False,0.6095753908157349,vivit,diving48
jMEYIEYkpY0_00022,21,107,11,32,10,span10,False,0.22320131957530975,vivit,diving48
8qRmKunCjtY_00014,21,190,19,32,10,span10,False,0.39569056034088135,vivit,diving48
SbzcCzXjYSU_00062,21,92,9,32,10,span10,False,0.9327104091644287,vivit,diving48
yHo2oERGo7A_00041,21,72,7,32,10,span10,False,0.5748977065086365,vivit,diving48
zmacW6f2Tdk_00031,21,129,13,32,10,span10,False,0.9862733483314514,vivit,diving48
jMEYIEYkpY0_00023,21,126,13,32,10,span10,False,0.39618781208992004,vivit,diving48
zmacW6f2Tdk_00000,21,133,13,32,10,span10,False,0.43132513761520386,vivit,diving48
zmacW6f2Tdk_00020,21,95,10,32,10,span10,True,0.2288474440574646,vivit,diving48
yHo2oERGo7A_00020,21,161,16,32,10,span10,False,0.8040311932563782,vivit,diving48
XfCaMLlyj9I_00058,21,208,21,32,10,span10,False,0.2586042582988739,vivit,diving48
yHo2oERGo7A_00042,21,211,21,32,10,span10,False,0.5181922912597656,vivit,diving48
zmacW6f2Tdk_00032,21,206,21,32,10,span10,False,0.7717258334159851,vivit,diving48
cs8g1es4vfM_00038,21,124,12,32,10,span10,False,0.24416415393352509,vivit,diving48
cs8g1es4vfM_00053,21,95,10,32,10,span10,False,0.9476732015609741,vivit,diving48
jMEYIEYkpY0_00020,21,83,8,32,10,span10,False,0.224883571267128,vivit,diving48
cs8g1es4vfM_00039,21,152,15,32,10,span10,False,0.9167917966842651,vivit,diving48
yHo2oERGo7A_00097,21,233,23,32,10,span10,False,0.9087067246437073,vivit,diving48
8qRmKunCjtY_00009,21,98,10,32,10,span10,False,0.7556238174438477,vivit,diving48
jMEYIEYkpY0_00021,21,80,8,32,10,span10,False,0.2932516634464264,vivit,diving48
XfCaMLlyj9I_00145,22,139,14,32,10,span10,False,0.5131891965866089,vivit,diving48
k71Cc-Sm-Mg_00109,22,66,7,32,10,span10,False,0.3477134108543396,vivit,diving48
XfCaMLlyj9I_00067,22,79,8,32,10,span10,False,0.2435435950756073,vivit,diving48
k71Cc-Sm-Mg_00079,22,64,6,32,10,span10,False,0.16978229582309723,vivit,diving48
XfCaMLlyj9I_00154,22,54,5,32,10,span10,False,0.4799588918685913,vivit,diving48
k71Cc-Sm-Mg_00147,22,123,12,32,10,span10,False,0.22930969297885895,vivit,diving48
k71Cc-Sm-Mg_00066,22,82,8,32,10,span10,True,0.3883395493030548,vivit,diving48
k71Cc-Sm-Mg_00111,22,80,8,32,10,span10,False,0.27322444319725037,vivit,diving48
XfCaMLlyj9I_00143,22,83,8,32,10,span10,True,0.34562432765960693,vivit,diving48
k71Cc-Sm-Mg_00068,22,122,12,32,10,span10,False,0.4717274308204651,vivit,diving48
XfCaMLlyj9I_00165,22,77,8,32,10,span10,False,0.17627523839473724,vivit,diving48
k71Cc-Sm-Mg_00146,22,66,7,32,10,span10,False,0.5397809147834778,vivit,diving48
k71Cc-Sm-Mg_00075,22,53,5,32,10,span10,False,0.5159712433815002,vivit,diving48
k71Cc-Sm-Mg_00077,22,75,8,32,10,span10,False,0.5268445611000061,vivit,diving48
XfCaMLlyj9I_00161,22,91,9,32,10,span10,False,0.5685878396034241,vivit,diving48
XfCaMLlyj9I_00144,22,120,12,32,10,span10,True,0.2752628028392792,vivit,diving48
k71Cc-Sm-Mg_00074,22,166,17,32,10,span10,False,0.28333941102027893,vivit,diving48
k71Cc-Sm-Mg_00072,22,74,7,32,10,span10,False,0.22472378611564636,vivit,diving48
k71Cc-Sm-Mg_00081,22,98,10,32,10,span10,False,0.20309042930603027,vivit,diving48
bSsVWVfYU4w_00049,16,109,27,32,25,span25,False,0.5417050123214722,vivit,diving48
zBXtMcI41z8_00104,16,67,17,32,25,span25,False,0.8330345749855042,vivit,diving48
CVAfPfVFulQ_00022,16,163,32,32,25,span25,False,0.30141133069992065,vivit,diving48
bl0C6d9QgIg_00012,16,111,28,32,25,span25,False,0.23944254219532013,vivit,diving48
ovWCmIMMkRI_00036,16,128,32,32,25,span25,False,0.25895416736602783,vivit,diving48
bSsVWVfYU4w_00051,16,117,29,32,25,span25,False,0.33172062039375305,vivit,diving48
zBXtMcI41z8_00101,16,50,12,32,25,span25,False,0.972531795501709,vivit,diving48
L_SB1PRgDTE_00018,16,125,31,32,25,span25,False,0.43197599053382874,vivit,diving48
bl0C6d9QgIg_00013,16,148,32,32,25,span25,False,0.9461995959281921,vivit,diving48
