video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
RdDYHGcKwbU,394,302,16,16,50,span50,True,0.27782347798347473,videomae,kinetics400
1INSSQgdvuU,394,300,16,16,50,span50,False,0.22048211097717285,videomae,kinetics400
yZ7DIHHvOJA,394,300,16,16,50,span50,True,0.6081886887550354,videomae,kinetics400
FzyoBb6MWE0,394,300,16,16,50,span50,True,0.4014716148376465,videomae,kinetics400
L77rCZImvUI,394,300,16,16,50,span50,True,0.3138882517814636,videomae,kinetics400
RZQoYInWelk,394,302,16,16,50,span50,True,0.7066157460212708,videomae,kinetics400
AhCWMOo-MnQ,394,300,16,16,50,span50,False,0.10126811265945435,videomae,kinetics400
e7yErBOky1E,395,300,16,16,50,span50,False,0.7434929013252258,videomae,kinetics400
RtFa1AMua5I,395,300,16,16,50,span50,False,0.07759521901607513,videomae,kinetics400
UPmPkdaHMHM,395,300,16,16,50,span50,False,0.13779254257678986,videomae,kinetics400
SLHqXKWlQx4,395,300,16,16,50,span50,True,0.5963804721832275,videomae,kinetics400
aRV4rcqwme0,395,300,16,16,50,span50,True,0.12174749374389648,videomae,kinetics400
KbOqOj7lzsg,395,300,16,16,50,span50,True,0.6845924258232117,videomae,kinetics400
PLTEMu8XQIs,395,299,16,16,50,span50,True,0.23956480622291565,videomae,kinetics400
CFLYr9t7oVs,395,300,16,16,50,span50,True,0.27565035223960876,videomae,kinetics400
UP_iRJv5mPU,395,300,16,16,50,span50,True,0.5655043125152588,videomae,kinetics400
UPoWxo4Fogw,395,300,16,16,50,span50,False,0.06809360533952713,videomae,kinetics400
wuwosfwfUvw,395,300,16,16,50,span50,True,0.13378497958183289,videomae,kinetics400
RtaXRJLIziw,395,300,16,16,50,span50,True,0.11204738914966583,videomae,kinetics400
oedu_zW75h0,395,301,16,16,50,span50,False,0.5216236710548401,videomae,kinetics400
oeg6t8K-UHg,395,300,16,16,50,span50,True,0.4484556019306183,videomae,kinetics400
m9L74hkTkyA,395,203,16,16,50,span50,True,0.6112940907478333,videomae,kinetics400
PN7G-TMzUlc,395,300,16,16,50,span50,False,0.37235569953918457,videomae,kinetics400
_UHqvOqbqzc,395,300,16,16,50,span50,True,0.5851908326148987,videomae,kinetics400
RtJdVHT1ZkM,395,300,16,16,50,span50,True,0.7085248231887817,videomae,kinetics400
IPVz9LcevTs,395,299,16,16,50,span50,True,0.1433670073747635,videomae,kinetics400
RtEkCritG_c,395,227,16,16,50,span50,True,0.5884022116661072,videomae,kinetics400
zR7QR6JxyRs,396,300,16,16,50,span50,True,0.5946273803710938,videomae,kinetics400
sspUdoV9Il0,396,300,16,16,50,span50,True,0.5053761005401611,videomae,kinetics400
-TL7z_uCTNs,396,300,16,16,50,span50,False,0.6301526427268982,videomae,kinetics400
RYsaQFpGX54,396,300,16,16,50,span50,True,0.39230823516845703,videomae,kinetics400
4iVBolW8F1o,396,300,16,16,50,span50,True,0.5421284437179565,videomae,kinetics400
TMR6LGVvQYQ,396,300,16,16,50,span50,True,0.5232235789299011,videomae,kinetics400
Bx7yPCR2RGo,396,300,16,16,50,span50,True,0.6200991272926331,videomae,kinetics400
-HutuMqTAPw,396,300,16,16,50,span50,True,0.6414768099784851,videomae,kinetics400
SJ9K5BsqL3U,396,300,16,16,50,span50,True,0.6738353967666626,videomae,kinetics400
ckWE-SfCKTw,396,300,16,16,50,span50,True,0.47520363330841064,videomae,kinetics400
QdxDCeiPdzU,396,300,16,16,50,span50,True,0.641908586025238,videomae,kinetics400
HBFln_FTab4,396,300,16,16,50,span50,False,0.3815367817878723,videomae,kinetics400
-3oo45vpQV4,396,300,16,16,50,span50,True,0.6137215495109558,videomae,kinetics400
9b4JjMCTuMg,396,300,16,16,50,span50,False,0.2739841639995575,videomae,kinetics400
uLrLun_gnwU,396,300,16,16,50,span50,True,0.33042484521865845,videomae,kinetics400
VjIhA7BphTA,396,300,16,16,50,span50,True,0.6401619911193848,videomae,kinetics400
FSgi1sCNYUc,390,299,16,16,75,span75,True,0.6621483564376831,videomae,kinetics400
mEXKQ9F6QGs,390,300,16,16,75,span75,True,0.30227115750312805,videomae,kinetics400
WkQMmkPhDvc,390,300,16,16,75,span75,False,0.11539729684591293,videomae,kinetics400
PPQZqXrxm8E,390,300,16,16,75,span75,True,0.6755733489990234,videomae,kinetics400
NVhgZLzLFUg,390,300,16,16,75,span75,True,0.2060600221157074,videomae,kinetics400
bsevsmk67hw,390,300,16,16,75,span75,True,0.751907467842102,videomae,kinetics400
MAFib6-FgCk,390,300,16,16,75,span75,True,0.6937306523323059,videomae,kinetics400
6DTvgYB8n_0,390,300,16,16,75,span75,True,0.10088443011045456,videomae,kinetics400
uL1wPyYdDkQ,390,300,16,16,75,span75,False,0.12891849875450134,videomae,kinetics400
TslsLmGSxeg,390,300,16,16,75,span75,True,0.7375815510749817,videomae,kinetics400
Lsp8v1abK7E,390,300,16,16,75,span75,True,0.6888360381126404,videomae,kinetics400
vg2JoPu9Rfc,390,300,16,16,75,span75,True,0.578150749206543,videomae,kinetics400
aF1Srs_e1Aw,391,299,16,16,75,span75,True,0.3053063452243805,videomae,kinetics400
_6Il6deOe6k,391,299,16,16,75,span75,True,0.64670330286026,videomae,kinetics400
IFVUOAZa9Hk,391,300,16,16,75,span75,True,0.68681800365448,videomae,kinetics400
KIb1CFj67PM,391,300,16,16,75,span75,True,0.5811524391174316,videomae,kinetics400
spJJybwq--g,391,300,16,16,75,span75,True,0.4477775990962982,videomae,kinetics400
Cvfsoy0Fmy8,391,300,16,16,75,span75,False,0.1363258957862854,videomae,kinetics400
UXKwqSOnyyg,391,246,16,16,75,span75,True,0.36395883560180664,videomae,kinetics400
CeYbQX8Q-ao,391,300,16,16,75,span75,False,0.7009596228599548,videomae,kinetics400
vpsm5IzjOt0,391,300,16,16,75,span75,True,0.7921623587608337,videomae,kinetics400
n7MFnLw7EGY,391,300,16,16,75,span75,True,0.7475370168685913,videomae,kinetics400
yAiOjER_Uk8,391,300,16,16,75,span75,True,0.5914867520332336,videomae,kinetics400
4DtqV5tGXI8,391,300,16,16,75,span75,True,0.5980160236358643,videomae,kinetics400
ifM7PvyMwQU,391,300,16,16,75,span75,False,0.14168524742126465,videomae,kinetics400
UtoZnUlBPRk,391,300,16,16,75,span75,True,0.6597641706466675,videomae,kinetics400
o_JCYF9pQFE,391,300,16,16,75,span75,True,0.6663260459899902,videomae,kinetics400
-kFCALWZ8dQ,391,300,16,16,75,span75,True,0.6477454304695129,videomae,kinetics400
CApdoQbGj4c,391,278,16,16,75,span75,True,0.11063020676374435,videomae,kinetics400
FqOUejbG4jg,391,300,16,16,75,span75,True,0.7372357845306396,videomae,kinetics400
3uCQUcrsX9c,391,300,16,16,75,span75,True,0.6094055771827698,videomae,kinetics400
RPlMCAibE8c,391,300,16,16,75,span75,True,0.4272696375846863,videomae,kinetics400
JazaAULMUNw,392,300,16,16,75,span75,True,0.913955569267273,videomae,kinetics400
pXWiqZI8fs0,392,299,16,16,75,span75,True,0.8744800090789795,videomae,kinetics400
5g_upy07Dyk,392,300,16,16,75,span75,False,0.12086392194032669,videomae,kinetics400
AJ6QhPZIBbk,392,300,16,16,75,span75,False,0.19211708009243011,videomae,kinetics400
vsVNo9sY4Ko,392,300,16,16,75,span75,True,0.511214554309845,videomae,kinetics400
uFRbqagmuX4,392,300,16,16,75,span75,False,0.6317116022109985,videomae,kinetics400
_5tI6QPc0i8,392,300,16,16,75,span75,False,0.22189466655254364,videomae,kinetics400
kSi8SwNtg8k,392,300,16,16,75,span75,False,0.02774120308458805,videomae,kinetics400
E6cnyjaCD3U,392,300,16,16,75,span75,True,0.5203563570976257,videomae,kinetics400
feMTi0UD0M0,392,300,16,16,75,span75,False,0.5634153485298157,videomae,kinetics400
hRa4hhmx8EA,392,300,16,16,75,span75,False,0.2549404203891754,videomae,kinetics400
U5LDFAKgPQ0,392,150,16,16,75,span75,True,0.8308408856391907,videomae,kinetics400
tyajNPehoKI,392,300,16,16,75,span75,False,0.2931489050388336,videomae,kinetics400
6qLsL4sENMQ,392,300,16,16,75,span75,False,0.12235064804553986,videomae,kinetics400
TOhhNZjbcnU,392,300,16,16,75,span75,False,0.06738246232271194,videomae,kinetics400
-DTRPyv-DVI,392,178,16,16,75,span75,False,0.06858673691749573,videomae,kinetics400
3giZedEDX-s,392,300,16,16,75,span75,False,0.2928731441497803,videomae,kinetics400
dgp3-25yBfs,392,300,16,16,75,span75,True,0.4251236021518707,videomae,kinetics400
fs17ZcdK4zU,392,300,16,16,75,span75,False,0.08672446757555008,videomae,kinetics400
fVhsSFkwRJA,392,300,16,16,75,span75,True,0.6483320593833923,videomae,kinetics400
5Yla_86CVJA,393,300,16,16,75,span75,True,0.5591393113136292,videomae,kinetics400
p1n4c2ML56o,393,300,16,16,75,span75,True,0.5786291360855103,videomae,kinetics400
D4BPjdrFzyo,393,299,16,16,75,span75,True,0.7632926106452942,videomae,kinetics400
hofgD_7iAPs,393,300,16,16,75,span75,True,0.6191620230674744,videomae,kinetics400
V9p05KSMrgg,393,300,16,16,75,span75,True,0.6625173091888428,videomae,kinetics400
mjG061TUe2E,393,300,16,16,75,span75,True,0.700878918170929,videomae,kinetics400
brn9g0RIAkY,393,300,16,16,75,span75,True,0.7189924716949463,videomae,kinetics400
TZvH7Y_xRqw,393,169,16,16,75,span75,True,0.6987763047218323,videomae,kinetics400
4gNhknocfik,393,300,16,16,75,span75,True,0.6430907249450684,videomae,kinetics400
bmHw6Sa_lME,393,300,16,16,75,span75,True,0.8879376649856567,videomae,kinetics400
HmCUN62Nke0,393,300,16,16,75,span75,True,0.40324828028678894,videomae,kinetics400
xFRynvEuvEE,393,300,16,16,75,span75,True,0.6795340776443481,videomae,kinetics400
JPmPkabqtJQ,393,300,16,16,75,span75,True,0.7153961658477783,videomae,kinetics400
G6rypz2CWDE,393,300,16,16,75,span75,True,0.6699512600898743,videomae,kinetics400
qvL6BhaM08I,393,300,16,16,75,span75,True,0.6454779505729675,videomae,kinetics400
mdmkxX5z-fA,393,300,16,16,75,span75,True,0.6557134985923767,videomae,kinetics400
exqPTR1pIh8,393,300,16,16,75,span75,True,0.5916996598243713,videomae,kinetics400
2elHqLIPUNA,393,300,16,16,75,span75,True,0.6565627455711365,videomae,kinetics400
lxfC_KdWLoo,393,300,16,16,75,span75,True,0.6336450576782227,videomae,kinetics400
moPU5btIRjk,393,300,16,16,75,span75,True,0.6708303689956665,videomae,kinetics400
DVgPDdCnk5s,394,300,16,16,75,span75,True,0.3441639244556427,videomae,kinetics400
zYjHJNadEj4,394,300,16,16,75,span75,True,0.51675945520401,videomae,kinetics400
Gbh6gI2_-zg,394,300,16,16,75,span75,True,0.7928766012191772,videomae,kinetics400
-om14lXEcNs,394,238,16,16,75,span75,True,0.6040462255477905,videomae,kinetics400
KlOERjraxpU,394,300,16,16,75,span75,True,0.5917494893074036,videomae,kinetics400
LF2MxIo_0Xg,394,300,16,16,75,span75,True,0.3484654724597931,videomae,kinetics400
UcbIA0m1dr8,394,300,16,16,75,span75,True,0.6542037725448608,videomae,kinetics400
-0WZKTu0xNk,394,300,16,16,75,span75,True,0.8811684250831604,videomae,kinetics400
EBJkv7GCWU4,394,300,16,16,75,span75,False,0.2434973418712616,videomae,kinetics400
42jem2_HRp0,394,300,16,16,75,span75,True,0.398664265871048,videomae,kinetics400
Bn6zdyCAwJs,394,300,16,16,75,span75,True,0.6977494955062866,videomae,kinetics400
jaiAFaA1TjM,394,300,16,16,75,span75,True,0.8161823749542236,videomae,kinetics400
kpmIFXA8hpw,394,300,16,16,75,span75,False,0.15300613641738892,videomae,kinetics400
RdDYHGcKwbU,394,302,16,16,75,span75,True,0.4254217743873596,videomae,kinetics400
1INSSQgdvuU,394,300,16,16,75,span75,False,0.23892910778522491,videomae,kinetics400
yZ7DIHHvOJA,394,300,16,16,75,span75,True,0.745286762714386,videomae,kinetics400
FzyoBb6MWE0,394,300,16,16,75,span75,True,0.3103918433189392,videomae,kinetics400
L77rCZImvUI,394,300,16,16,75,span75,True,0.4249263107776642,videomae,kinetics400
RZQoYInWelk,394,302,16,16,75,span75,True,0.6614562273025513,videomae,kinetics400
AhCWMOo-MnQ,394,300,16,16,75,span75,False,0.09469428658485413,videomae,kinetics400
e7yErBOky1E,395,300,16,16,75,span75,False,0.6803101897239685,videomae,kinetics400
RtFa1AMua5I,395,300,16,16,75,span75,False,0.14182624220848083,videomae,kinetics400
UPmPkdaHMHM,395,300,16,16,75,span75,False,0.22222749888896942,videomae,kinetics400
SLHqXKWlQx4,395,300,16,16,75,span75,True,0.6513882875442505,videomae,kinetics400
aRV4rcqwme0,395,300,16,16,75,span75,False,0.12851348519325256,videomae,kinetics400
KbOqOj7lzsg,395,300,16,16,75,span75,True,0.7018372416496277,videomae,kinetics400
PLTEMu8XQIs,395,299,16,16,75,span75,True,0.13379113376140594,videomae,kinetics400
CFLYr9t7oVs,395,300,16,16,75,span75,True,0.06213808059692383,videomae,kinetics400
UP_iRJv5mPU,395,300,16,16,75,span75,True,0.4989044964313507,videomae,kinetics400
UPoWxo4Fogw,395,300,16,16,75,span75,False,0.5252300500869751,videomae,kinetics400
wuwosfwfUvw,395,300,16,16,75,span75,True,0.30571305751800537,videomae,kinetics400
RtaXRJLIziw,395,300,16,16,75,span75,False,0.10281524062156677,videomae,kinetics400
oedu_zW75h0,395,301,16,16,75,span75,False,0.2650345265865326,videomae,kinetics400
oeg6t8K-UHg,395,300,16,16,75,span75,True,0.3507786691188812,videomae,kinetics400
m9L74hkTkyA,395,203,16,16,75,span75,True,0.5209237933158875,videomae,kinetics400
PN7G-TMzUlc,395,300,16,16,75,span75,False,0.4232707917690277,videomae,kinetics400
_UHqvOqbqzc,395,300,16,16,75,span75,True,0.5842363834381104,videomae,kinetics400
RtJdVHT1ZkM,395,300,16,16,75,span75,True,0.6631785035133362,videomae,kinetics400
IPVz9LcevTs,395,299,16,16,75,span75,True,0.1019175797700882,videomae,kinetics400
RtEkCritG_c,395,227,16,16,75,span75,True,0.6550410985946655,videomae,kinetics400
zR7QR6JxyRs,396,300,16,16,75,span75,True,0.5435628890991211,videomae,kinetics400
sspUdoV9Il0,396,300,16,16,75,span75,True,0.5722361207008362,videomae,kinetics400
-TL7z_uCTNs,396,300,16,16,75,span75,False,0.618721067905426,videomae,kinetics400
RYsaQFpGX54,396,300,16,16,75,span75,False,0.1567499041557312,videomae,kinetics400
4iVBolW8F1o,396,300,16,16,75,span75,True,0.3790246248245239,videomae,kinetics400
TMR6LGVvQYQ,396,300,16,16,75,span75,True,0.22130675613880157,videomae,kinetics400
Bx7yPCR2RGo,396,300,16,16,75,span75,True,0.49680963158607483,videomae,kinetics400
-HutuMqTAPw,396,300,16,16,75,span75,True,0.6407370567321777,videomae,kinetics400
SJ9K5BsqL3U,396,300,16,16,75,span75,True,0.6798415184020996,videomae,kinetics400
ckWE-SfCKTw,396,300,16,16,75,span75,True,0.4587045907974243,videomae,kinetics400
QdxDCeiPdzU,396,300,16,16,75,span75,True,0.5984066724777222,videomae,kinetics400
HBFln_FTab4,396,300,16,16,75,span75,False,0.4497741460800171,videomae,kinetics400
-3oo45vpQV4,396,300,16,16,75,span75,True,0.6177680492401123,videomae,kinetics400
9b4JjMCTuMg,396,300,16,16,75,span75,True,0.336604505777359,videomae,kinetics400
uLrLun_gnwU,396,300,16,16,75,span75,True,0.2598739266395569,videomae,kinetics400
VjIhA7BphTA,396,300,16,16,75,span75,True,0.6216418743133545,videomae,kinetics400
FSgi1sCNYUc,390,299,16,16,100,span100,True,0.6388373970985413,videomae,kinetics400
mEXKQ9F6QGs,390,300,16,16,100,span100,True,0.15128986537456512,videomae,kinetics400
WkQMmkPhDvc,390,300,16,16,100,span100,True,0.38392531871795654,videomae,kinetics400
PPQZqXrxm8E,390,300,16,16,100,span100,True,0.6297106146812439,videomae,kinetics400
NVhgZLzLFUg,390,300,16,16,100,span100,True,0.28992754220962524,videomae,kinetics400
bsevsmk67hw,390,300,16,16,100,span100,True,0.7529179453849792,videomae,kinetics400
MAFib6-FgCk,390,300,16,16,100,span100,True,0.6777563095092773,videomae,kinetics400
6DTvgYB8n_0,390,300,16,16,100,span100,False,0.10148072987794876,videomae,kinetics400
uL1wPyYdDkQ,390,300,16,16,100,span100,False,0.06052697077393532,videomae,kinetics400
TslsLmGSxeg,390,300,16,16,100,span100,True,0.7436022758483887,videomae,kinetics400
Lsp8v1abK7E,390,300,16,16,100,span100,True,0.6627051830291748,videomae,kinetics400
vg2JoPu9Rfc,390,300,16,16,100,span100,True,0.6854016184806824,videomae,kinetics400
aF1Srs_e1Aw,391,299,16,16,100,span100,True,0.39499953389167786,videomae,kinetics400
_6Il6deOe6k,391,299,16,16,100,span100,True,0.6290207505226135,videomae,kinetics400
IFVUOAZa9Hk,391,300,16,16,100,span100,True,0.5969671607017517,videomae,kinetics400
KIb1CFj67PM,391,300,16,16,100,span100,True,0.662691593170166,videomae,kinetics400
spJJybwq--g,391,300,16,16,100,span100,True,0.5360442399978638,videomae,kinetics400
Cvfsoy0Fmy8,391,300,16,16,100,span100,False,0.08165241032838821,videomae,kinetics400
UXKwqSOnyyg,391,246,16,16,100,span100,True,0.4966682195663452,videomae,kinetics400
CeYbQX8Q-ao,391,300,16,16,100,span100,False,0.2105346918106079,videomae,kinetics400
vpsm5IzjOt0,391,300,16,16,100,span100,True,0.7262670397758484,videomae,kinetics400
n7MFnLw7EGY,391,300,16,16,100,span100,True,0.7960516214370728,videomae,kinetics400
yAiOjER_Uk8,391,300,16,16,100,span100,True,0.5702086687088013,videomae,kinetics400
4DtqV5tGXI8,391,300,16,16,100,span100,True,0.570065975189209,videomae,kinetics400
ifM7PvyMwQU,391,300,16,16,100,span100,False,0.16826876997947693,videomae,kinetics400
UtoZnUlBPRk,391,300,16,16,100,span100,True,0.7222639322280884,videomae,kinetics400
o_JCYF9pQFE,391,300,16,16,100,span100,True,0.5838651061058044,videomae,kinetics400
-kFCALWZ8dQ,391,300,16,16,100,span100,True,0.6113418340682983,videomae,kinetics400
CApdoQbGj4c,391,278,16,16,100,span100,True,0.2354487031698227,videomae,kinetics400
FqOUejbG4jg,391,300,16,16,100,span100,True,0.7664995193481445,videomae,kinetics400
3uCQUcrsX9c,391,300,16,16,100,span100,True,0.6667262315750122,videomae,kinetics400
RPlMCAibE8c,391,300,16,16,100,span100,True,0.5335354208946228,videomae,kinetics400
JazaAULMUNw,392,300,16,16,100,span100,True,0.8835666179656982,videomae,kinetics400
pXWiqZI8fs0,392,299,16,16,100,span100,True,0.8533799648284912,videomae,kinetics400
5g_upy07Dyk,392,300,16,16,100,span100,False,0.6770966649055481,videomae,kinetics400
AJ6QhPZIBbk,392,300,16,16,100,span100,False,0.10690590739250183,videomae,kinetics400
vsVNo9sY4Ko,392,300,16,16,100,span100,True,0.522436797618866,videomae,kinetics400
uFRbqagmuX4,392,300,16,16,100,span100,False,0.3133436143398285,videomae,kinetics400
_5tI6QPc0i8,392,300,16,16,100,span100,False,0.30274009704589844,videomae,kinetics400
kSi8SwNtg8k,392,300,16,16,100,span100,False,0.029642287641763687,videomae,kinetics400
E6cnyjaCD3U,392,300,16,16,100,span100,True,0.5672547221183777,videomae,kinetics400
feMTi0UD0M0,392,300,16,16,100,span100,False,0.4877040982246399,videomae,kinetics400
hRa4hhmx8EA,392,300,16,16,100,span100,False,0.12767323851585388,videomae,kinetics400
U5LDFAKgPQ0,392,150,16,16,100,span100,True,0.8120874762535095,videomae,kinetics400
tyajNPehoKI,392,300,16,16,100,span100,False,0.36614805459976196,videomae,kinetics400
6qLsL4sENMQ,392,300,16,16,100,span100,False,0.1631620079278946,videomae,kinetics400
TOhhNZjbcnU,392,300,16,16,100,span100,False,0.062027156352996826,videomae,kinetics400
-DTRPyv-DVI,392,178,16,16,100,span100,False,0.09220827370882034,videomae,kinetics400
3giZedEDX-s,392,300,16,16,100,span100,False,0.262883722782135,videomae,kinetics400
dgp3-25yBfs,392,300,16,16,100,span100,True,0.3358233571052551,videomae,kinetics400
fs17ZcdK4zU,392,300,16,16,100,span100,False,0.05582251772284508,videomae,kinetics400
fVhsSFkwRJA,392,300,16,16,100,span100,True,0.6191600561141968,videomae,kinetics400
5Yla_86CVJA,393,300,16,16,100,span100,True,0.6299548745155334,videomae,kinetics400
p1n4c2ML56o,393,300,16,16,100,span100,True,0.30459150671958923,videomae,kinetics400
D4BPjdrFzyo,393,299,16,16,100,span100,True,0.7845956683158875,videomae,kinetics400
hofgD_7iAPs,393,300,16,16,100,span100,True,0.6243529319763184,videomae,kinetics400
V9p05KSMrgg,393,300,16,16,100,span100,True,0.6655117869377136,videomae,kinetics400
mjG061TUe2E,393,300,16,16,100,span100,True,0.7100074291229248,videomae,kinetics400
brn9g0RIAkY,393,300,16,16,100,span100,True,0.6921117901802063,videomae,kinetics400
TZvH7Y_xRqw,393,169,16,16,100,span100,True,0.6866471767425537,videomae,kinetics400
4gNhknocfik,393,300,16,16,100,span100,True,0.6350635886192322,videomae,kinetics400
bmHw6Sa_lME,393,300,16,16,100,span100,True,0.751346230506897,videomae,kinetics400
HmCUN62Nke0,393,300,16,16,100,span100,True,0.45678475499153137,videomae,kinetics400
xFRynvEuvEE,393,300,16,16,100,span100,True,0.7039711475372314,videomae,kinetics400
JPmPkabqtJQ,393,300,16,16,100,span100,True,0.6996733546257019,videomae,kinetics400
G6rypz2CWDE,393,300,16,16,100,span100,True,0.6671721339225769,videomae,kinetics400
qvL6BhaM08I,393,300,16,16,100,span100,True,0.6594003438949585,videomae,kinetics400
mdmkxX5z-fA,393,300,16,16,100,span100,True,0.6695160865783691,videomae,kinetics400
exqPTR1pIh8,393,300,16,16,100,span100,True,0.6381370425224304,videomae,kinetics400
2elHqLIPUNA,393,300,16,16,100,span100,True,0.6419310569763184,videomae,kinetics400
lxfC_KdWLoo,393,300,16,16,100,span100,True,0.6595625877380371,videomae,kinetics400
moPU5btIRjk,393,300,16,16,100,span100,True,0.6750096082687378,videomae,kinetics400
DVgPDdCnk5s,394,300,16,16,100,span100,True,0.3225407600402832,videomae,kinetics400
zYjHJNadEj4,394,300,16,16,100,span100,True,0.50706547498703,videomae,kinetics400
Gbh6gI2_-zg,394,300,16,16,100,span100,True,0.696702241897583,videomae,kinetics400
-om14lXEcNs,394,238,16,16,100,span100,True,0.6661332249641418,videomae,kinetics400
KlOERjraxpU,394,300,16,16,100,span100,True,0.6220138669013977,videomae,kinetics400
LF2MxIo_0Xg,394,300,16,16,100,span100,True,0.4019584655761719,videomae,kinetics400
UcbIA0m1dr8,394,300,16,16,100,span100,True,0.7166754007339478,videomae,kinetics400
-0WZKTu0xNk,394,300,16,16,100,span100,True,0.8583466410636902,videomae,kinetics400
EBJkv7GCWU4,394,300,16,16,100,span100,True,0.2963179349899292,videomae,kinetics400
42jem2_HRp0,394,300,16,16,100,span100,True,0.41356518864631653,videomae,kinetics400
Bn6zdyCAwJs,394,300,16,16,100,span100,True,0.660646915435791,videomae,kinetics400
jaiAFaA1TjM,394,300,16,16,100,span100,True,0.7540076971054077,videomae,kinetics400
kpmIFXA8hpw,394,300,16,16,100,span100,False,0.20231324434280396,videomae,kinetics400
RdDYHGcKwbU,394,302,16,16,100,span100,True,0.4946020543575287,videomae,kinetics400
1INSSQgdvuU,394,300,16,16,100,span100,False,0.1979840099811554,videomae,kinetics400
yZ7DIHHvOJA,394,300,16,16,100,span100,True,0.6966531872749329,videomae,kinetics400
FzyoBb6MWE0,394,300,16,16,100,span100,True,0.23482435941696167,videomae,kinetics400
L77rCZImvUI,394,300,16,16,100,span100,True,0.39954808354377747,videomae,kinetics400
RZQoYInWelk,394,302,16,16,100,span100,True,0.725100040435791,videomae,kinetics400
AhCWMOo-MnQ,394,300,16,16,100,span100,False,0.17413152754306793,videomae,kinetics400
e7yErBOky1E,395,300,16,16,100,span100,False,0.5595721006393433,videomae,kinetics400
RtFa1AMua5I,395,300,16,16,100,span100,False,0.07109391689300537,videomae,kinetics400
UPmPkdaHMHM,395,300,16,16,100,span100,False,0.11117833107709885,videomae,kinetics400
SLHqXKWlQx4,395,300,16,16,100,span100,True,0.563871443271637,videomae,kinetics400
aRV4rcqwme0,395,300,16,16,100,span100,True,0.1485188752412796,videomae,kinetics400
KbOqOj7lzsg,395,300,16,16,100,span100,True,0.7413372993469238,videomae,kinetics400
PLTEMu8XQIs,395,299,16,16,100,span100,True,0.17744462192058563,videomae,kinetics400
CFLYr9t7oVs,395,300,16,16,100,span100,False,0.09003238379955292,videomae,kinetics400
UP_iRJv5mPU,395,300,16,16,100,span100,True,0.5026431083679199,videomae,kinetics400
UPoWxo4Fogw,395,300,16,16,100,span100,False,0.24144062399864197,videomae,kinetics400
wuwosfwfUvw,395,300,16,16,100,span100,True,0.3211597800254822,videomae,kinetics400
RtaXRJLIziw,395,300,16,16,100,span100,False,0.08729927241802216,videomae,kinetics400
oedu_zW75h0,395,301,16,16,100,span100,True,0.2395019680261612,videomae,kinetics400
oeg6t8K-UHg,395,300,16,16,100,span100,True,0.31322184205055237,videomae,kinetics400
m9L74hkTkyA,395,203,16,16,100,span100,True,0.5967088937759399,videomae,kinetics400
PN7G-TMzUlc,395,300,16,16,100,span100,False,0.4931653141975403,videomae,kinetics400
_UHqvOqbqzc,395,300,16,16,100,span100,True,0.5913577079772949,videomae,kinetics400
RtJdVHT1ZkM,395,300,16,16,100,span100,True,0.3168368637561798,videomae,kinetics400
IPVz9LcevTs,395,299,16,16,100,span100,False,0.08718488365411758,videomae,kinetics400
RtEkCritG_c,395,227,16,16,100,span100,True,0.5766202807426453,videomae,kinetics400
zR7QR6JxyRs,396,300,16,16,100,span100,True,0.45241624116897583,videomae,kinetics400
sspUdoV9Il0,396,300,16,16,100,span100,True,0.5988147258758545,videomae,kinetics400
-TL7z_uCTNs,396,300,16,16,100,span100,False,0.5654560327529907,videomae,kinetics400
RYsaQFpGX54,396,300,16,16,100,span100,False,0.20535039901733398,videomae,kinetics400
4iVBolW8F1o,396,300,16,16,100,span100,True,0.44781291484832764,videomae,kinetics400
TMR6LGVvQYQ,396,300,16,16,100,span100,True,0.5480533242225647,videomae,kinetics400
Bx7yPCR2RGo,396,300,16,16,100,span100,True,0.49670296907424927,videomae,kinetics400
-HutuMqTAPw,396,300,16,16,100,span100,True,0.6317732930183411,videomae,kinetics400
SJ9K5BsqL3U,396,300,16,16,100,span100,True,0.6561931371688843,videomae,kinetics400
ckWE-SfCKTw,396,300,16,16,100,span100,True,0.19788257777690887,videomae,kinetics400
QdxDCeiPdzU,396,300,16,16,100,span100,True,0.601229727268219,videomae,kinetics400
HBFln_FTab4,396,300,16,16,100,span100,False,0.4716419577598572,videomae,kinetics400
-3oo45vpQV4,396,300,16,16,100,span100,True,0.608397364616394,videomae,kinetics400
9b4JjMCTuMg,396,300,16,16,100,span100,True,0.28537222743034363,videomae,kinetics400
uLrLun_gnwU,396,300,16,16,100,span100,True,0.3382260501384735,videomae,kinetics400
VjIhA7BphTA,396,300,16,16,100,span100,True,0.6374090909957886,videomae,kinetics400
wOgPUpQzPBI,396,300,16,16,10,span10,True,0.27751776576042175,videomae,kinetics400
U0JAfqEak2c,396,300,16,16,10,span10,False,0.13158410787582397,videomae,kinetics400
r-5lYAlq4F0,396,299,16,16,10,span10,True,0.5155516862869263,videomae,kinetics400
fTDvLk7W2Yc,396,300,16,16,10,span10,False,0.3118032217025757,videomae,kinetics400
2zEZr8_Hi3c,397,195,16,16,10,span10,False,0.09684642404317856,videomae,kinetics400
m2WxaKzOq10,397,300,16,16,10,span10,False,0.3549495041370392,videomae,kinetics400
K4xFTF_0I_M,397,145,14,16,10,span10,True,0.9328951239585876,videomae,kinetics400
