video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
79254,89,50,1,32,1,point,k1_point,False,0.29743140935897827,vivit,ssv2
28577,84,32,1,32,1,box,k1_box,False,0.3612445294857025,vivit,ssv2
56273,84,55,1,32,1,box,k1_box,False,0.699286162853241,vivit,ssv2
92550,84,46,1,32,1,box,k1_box,False,0.9454063177108765,vivit,ssv2
141375,86,66,1,32,1,box,k1_box,False,0.9988699555397034,vivit,ssv2
52704,86,36,1,32,1,box,k1_box,False,0.4264565706253052,vivit,ssv2
14731,87,20,1,32,1,box,k1_box,False,0.47683531045913696,vivit,ssv2
79254,89,50,1,32,1,box,k1_box,False,0.6117725968360901,vivit,ssv2
28577,84,32,2,32,2,point,k2_point,False,0.2599344849586487,vivit,ssv2
56273,84,55,2,32,2,point,k2_point,False,0.5067886114120483,vivit,ssv2
92550,84,46,2,32,2,point,k2_point,False,0.311388224363327,vivit,ssv2
141375,86,66,2,32,2,point,k2_point,False,0.5678982734680176,vivit,ssv2
52704,86,36,2,32,2,point,k2_point,False,0.8390182852745056,vivit,ssv2
14731,87,20,2,32,2,point,k2_point,False,0.8470999598503113,vivit,ssv2
79254,89,50,2,32,2,point,k2_point,False,0.24813222885131836,vivit,ssv2
28577,84,32,2,32,2,box,k2_box,False,0.2363884449005127,vivit,ssv2
56273,84,55,2,32,2,box,k2_box,False,0.35834747552871704,vivit,ssv2
92550,84,46,2,32,2,box,k2_box,False,0.590981662273407,vivit,ssv2
141375,86,66,2,32,2,box,k2_box,False,0.2027173489332199,vivit,ssv2
52704,86,36,2,32,2,box,k2_box,False,0.47043347358703613,vivit,ssv2
14731,87,20,2,32,2,box,k2_box,False,0.39079493284225464,vivit,ssv2
79254,89,50,2,32,2,box,k2_box,False,0.5432217717170715,vivit,ssv2
28577,84,32,4,32,4,point,k4_point,False,0.45637449622154236,vivit,ssv2
56273,84,55,4,32,4,point,k4_point,False,0.6654893159866333,vivit,ssv2
92550,84,46,4,32,4,point,k4_point,False,0.18820799887180328,vivit,ssv2
141375,86,66,4,32,4,point,k4_point,False,0.5717349052429199,vivit,ssv2
52704,86,36,4,32,4,point,k4_point,False,0.3133656680583954,vivit,ssv2
14731,87,20,4,32,4,point,k4_point,False,0.5120787024497986,vivit,ssv2
79254,89,50,4,32,4,point,k4_point,False,0.1414550542831421,vivit,ssv2
28577,84,32,4,32,4,box,k4_box,False,0.3048930764198303,vivit,ssv2
56273,84,55,4,32,4,box,k4_box,False,0.24228867888450623,vivit,ssv2
92550,84,46,4,32,4,box,k4_box,False,0.2607346773147583,vivit,ssv2
141375,86,66,4,32,4,box,k4_box,False,0.5420657396316528,vivit,ssv2
52704,86,36,4,32,4,box,k4_box,False,0.19668811559677124,vivit,ssv2
14731,87,20,4,32,4,box,k4_box,False,0.905110239982605,vivit,ssv2
79254,89,50,4,32,4,box,k4_box,False,0.1752203404903412,vivit,ssv2
28577,84,32,8,32,8,point,k8_point,False,0.7195274829864502,vivit,ssv2
56273,84,55,8,32,8,point,k8_point,False,0.2985696792602539,vivit,ssv2
92550,84,46,8,32,8,point,k8_point,False,0.3052140474319458,vivit,ssv2
141375,86,66,8,32,8,point,k8_point,False,0.6639805436134338,vivit,ssv2
52704,86,36,8,32,8,point,k8_point,False,0.7747938632965088,vivit,ssv2
14731,87,20,8,32,8,point,k8_point,False,0.8286449313163757,vivit,ssv2
79254,89,50,8,32,8,point,k8_point,False,0.3095647990703583,vivit,ssv2
28577,84,32,8,32,8,box,k8_box,False,0.0769280195236206,vivit,ssv2
56273,84,55,8,32,8,box,k8_box,False,0.26470449566841125,vivit,ssv2
92550,84,46,8,32,8,box,k8_box,False,0.3993333876132965,vivit,ssv2
141375,86,66,8,32,8,box,k8_box,False,0.5920014381408691,vivit,ssv2
52704,86,36,8,32,8,box,k8_box,False,0.31182682514190674,vivit,ssv2
14731,87,20,8,32,8,box,k8_box,False,0.9288544654846191,vivit,ssv2
79254,89,50,8,32,8,box,k8_box,False,0.19129794836044312,vivit,ssv2
28577,84,32,16,32,16,point,k16_point,False,0.3214138448238373,vivit,ssv2
56273,84,55,16,32,16,point,k16_point,False,0.7175110578536987,vivit,ssv2
92550,84,46,16,32,16,point,k16_point,False,0.4149278998374939,vivit,ssv2
141375,86,66,16,32,16,point,k16_point,False,0.5364883542060852,vivit,ssv2
52704,86,36,16,32,16,point,k16_point,False,0.6299692988395691,vivit,ssv2
14731,87,20,16,32,16,point,k16_point,False,0.3590027093887329,vivit,ssv2
79254,89,50,16,32,16,point,k16_point,False,0.3291397988796234,vivit,ssv2
28577,84,32,16,32,16,box,k16_box,False,0.10635165125131607,vivit,ssv2
56273,84,55,16,32,16,box,k16_box,False,0.22358636558055878,vivit,ssv2
92550,84,46,16,32,16,box,k16_box,False,0.24222716689109802,vivit,ssv2
141375,86,66,16,32,16,box,k16_box,False,0.5397914052009583,vivit,ssv2
52704,86,36,16,32,16,box,k16_box,False,0.51629239320755,vivit,ssv2
14731,87,20,16,32,16,box,k16_box,False,0.8520755767822266,vivit,ssv2
79254,89,50,16,32,16,box,k16_box,False,0.2205118089914322,vivit,ssv2
34441,90,63,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
98202,90,42,1,32,1,point,k1_point,False,0.7755633592605591,vivit,ssv2
148408,90,71,1,32,1,point,k1_point,False,0.4697073698043823,vivit,ssv2
177810,94,17,1,32,1,point,k1_point,False,0.5060209035873413,vivit,ssv2
87275,94,46,1,32,1,point,k1_point,False,0.632099449634552,vivit,ssv2
33701,95,38,1,32,1,point,k1_point,False,0.9360677003860474,vivit,ssv2
177854,95,61,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
34441,90,63,1,32,1,box,k1_box,False,0.8010449409484863,vivit,ssv2
98202,90,42,1,32,1,box,k1_box,False,0.3144329786300659,vivit,ssv2
148408,90,71,1,32,1,box,k1_box,False,0.8412415385246277,vivit,ssv2
177810,94,17,1,32,1,box,k1_box,False,0.9330819249153137,vivit,ssv2
87275,94,46,1,32,1,box,k1_box,False,0.48173320293426514,vivit,ssv2
33701,95,38,1,32,1,box,k1_box,False,0.9841280579566956,vivit,ssv2
177854,95,61,1,32,1,box,k1_box,False,0.382268488407135,vivit,ssv2
34441,90,63,2,32,2,point,k2_point,False,0.4835933744907379,vivit,ssv2
98202,90,42,2,32,2,point,k2_point,False,0.908828616142273,vivit,ssv2
148408,90,71,2,32,2,point,k2_point,True,0.8731719255447388,vivit,ssv2
177810,94,17,2,32,2,point,k2_point,False,0.3330325186252594,vivit,ssv2
87275,94,46,2,32,2,point,k2_point,False,0.7557616829872131,vivit,ssv2
33701,95,38,2,32,2,point,k2_point,False,0.5490381717681885,vivit,ssv2
177854,95,61,2,32,2,point,k2_point,False,0.23535263538360596,vivit,ssv2
34441,90,63,2,32,2,box,k2_box,False,0.2531566321849823,vivit,ssv2
98202,90,42,2,32,2,box,k2_box,False,0.46884146332740784,vivit,ssv2
148408,90,71,2,32,2,box,k2_box,False,0.7509910464286804,vivit,ssv2
177810,94,17,2,32,2,box,k2_box,False,0.6740997433662415,vivit,ssv2
87275,94,46,2,32,2,box,k2_box,False,0.5363004803657532,vivit,ssv2
33701,95,38,2,32,2,box,k2_box,False,0.8172829151153564,vivit,ssv2
177854,95,61,2,32,2,box,k2_box,False,0.41877952218055725,vivit,ssv2
34441,90,63,4,32,4,point,k4_point,True,0.30789628624916077,vivit,ssv2
98202,90,42,4,32,4,point,k4_point,False,0.6481491327285767,vivit,ssv2
148408,90,71,4,32,4,point,k4_point,True,0.9531631469726562,vivit,ssv2
177810,94,17,4,32,4,point,k4_point,False,0.4001244604587555,vivit,ssv2
87275,94,46,4,32,4,point,k4_point,True,0.5985119342803955,vivit,ssv2
33701,95,38,4,32,4,point,k4_point,False,0.8123673796653748,vivit,ssv2
177854,95,61,4,32,4,point,k4_point,False,0.6260066032409668,vivit,ssv2
34441,90,63,4,32,4,box,k4_box,False,0.6796237826347351,vivit,ssv2
98202,90,42,4,32,4,box,k4_box,True,0.5429962277412415,vivit,ssv2
148408,90,71,4,32,4,box,k4_box,True,0.49955040216445923,vivit,ssv2
177810,94,17,4,32,4,box,k4_box,False,0.794318437576294,vivit,ssv2
87275,94,46,4,32,4,box,k4_box,False,0.22513225674629211,vivit,ssv2
33701,95,38,4,32,4,box,k4_box,False,0.295735239982605,vivit,ssv2
177854,95,61,4,32,4,box,k4_box,False,0.18309134244918823,vivit,ssv2
34441,90,63,8,32,8,point,k8_point,False,0.6539435386657715,vivit,ssv2
98202,90,42,8,32,8,point,k8_point,True,0.46188029646873474,vivit,ssv2
148408,90,71,8,32,8,point,k8_point,True,0.9893168807029724,vivit,ssv2
177810,94,17,8,32,8,point,k8_point,False,0.3185376524925232,vivit,ssv2
87275,94,46,8,32,8,point,k8_point,True,0.9995680451393127,vivit,ssv2
33701,95,38,8,32,8,point,k8_point,False,0.9550061821937561,vivit,ssv2
177854,95,61,8,32,8,point,k8_point,False,0.2709534466266632,vivit,ssv2
34441,90,63,8,32,8,box,k8_box,False,0.5965611338615417,vivit,ssv2
98202,90,42,8,32,8,box,k8_box,True,0.9042837619781494,vivit,ssv2
148408,90,71,8,32,8,box,k8_box,True,0.9296543598175049,vivit,ssv2
177810,94,17,8,32,8,box,k8_box,False,0.4953080713748932,vivit,ssv2
87275,94,46,8,32,8,box,k8_box,True,0.7471880912780762,vivit,ssv2
33701,95,38,8,32,8,box,k8_box,False,0.8981006741523743,vivit,ssv2
177854,95,61,8,32,8,box,k8_box,False,0.1743653416633606,vivit,ssv2
34441,90,63,16,32,16,point,k16_point,True,0.4862585663795471,vivit,ssv2
98202,90,42,16,32,16,point,k16_point,True,0.49707528948783875,vivit,ssv2
148408,90,71,16,32,16,point,k16_point,True,0.5979616641998291,vivit,ssv2
177810,94,17,16,32,16,point,k16_point,False,0.30421897768974304,vivit,ssv2
87275,94,46,16,32,16,point,k16_point,True,0.9998289346694946,vivit,ssv2
33701,95,38,16,32,16,point,k16_point,False,0.5926088094711304,vivit,ssv2
177854,95,61,16,32,16,point,k16_point,False,0.15680889785289764,vivit,ssv2
34441,90,63,16,32,16,box,k16_box,True,0.2542424201965332,vivit,ssv2
98202,90,42,16,32,16,box,k16_box,False,0.4637902081012726,vivit,ssv2
148408,90,71,16,32,16,box,k16_box,False,0.5006892085075378,vivit,ssv2
177810,94,17,16,32,16,box,k16_box,False,0.4458859860897064,vivit,ssv2
87275,94,46,16,32,16,box,k16_box,True,0.9912535548210144,vivit,ssv2
33701,95,38,16,32,16,box,k16_box,False,0.7448267340660095,vivit,ssv2
177854,95,61,16,32,16,box,k16_box,False,0.19895972311496735,vivit,ssv2
92623,96,11,1,32,1,point,k1_point,False,0.9933440685272217,vivit,ssv2
18088,97,34,1,32,1,point,k1_point,False,0.399624228477478,vivit,ssv2
7247,98,15,1,32,1,point,k1_point,False,0.5370293855667114,vivit,ssv2
49632,100,37,1,32,1,point,k1_point,False,0.7799569964408875,vivit,ssv2
18455,102,64,1,32,1,point,k1_point,False,0.9940096139907837,vivit,ssv2
65274,102,52,1,32,1,point,k1_point,False,0.6142464876174927,vivit,ssv2
89512,102,19,1,32,1,point,k1_point,False,0.593306303024292,vivit,ssv2
92623,96,11,1,32,1,box,k1_box,False,0.8843398094177246,vivit,ssv2
18088,97,34,1,32,1,box,k1_box,False,0.9987578392028809,vivit,ssv2
7247,98,15,1,32,1,box,k1_box,False,0.729641318321228,vivit,ssv2
49632,100,37,1,32,1,box,k1_box,False,0.8455346822738647,vivit,ssv2
18455,102,64,1,32,1,box,k1_box,False,0.5907535552978516,vivit,ssv2
65274,102,52,1,32,1,box,k1_box,False,0.8594094514846802,vivit,ssv2
89512,102,19,1,32,1,box,k1_box,False,0.9469698071479797,vivit,ssv2
92623,96,11,2,32,2,point,k2_point,False,0.4538271427154541,vivit,ssv2
18088,97,34,2,32,2,point,k2_point,False,0.28047677874565125,vivit,ssv2
7247,98,15,2,32,2,point,k2_point,False,0.6846305131912231,vivit,ssv2
49632,100,37,2,32,2,point,k2_point,False,0.8120829463005066,vivit,ssv2
18455,102,64,2,32,2,point,k2_point,False,0.9932799935340881,vivit,ssv2
65274,102,52,2,32,2,point,k2_point,False,0.9910120964050293,vivit,ssv2
89512,102,19,2,32,2,point,k2_point,False,0.9974499344825745,vivit,ssv2
92623,96,11,2,32,2,box,k2_box,False,0.43296027183532715,vivit,ssv2
18088,97,34,2,32,2,box,k2_box,False,0.9938871264457703,vivit,ssv2
7247,98,15,2,32,2,box,k2_box,False,0.76031893491745,vivit,ssv2
49632,100,37,2,32,2,box,k2_box,False,0.903113842010498,vivit,ssv2
18455,102,64,2,32,2,box,k2_box,False,0.45674073696136475,vivit,ssv2
65274,102,52,2,32,2,box,k2_box,False,0.9948327541351318,vivit,ssv2
89512,102,19,2,32,2,box,k2_box,False,0.9896865487098694,vivit,ssv2
92623,96,11,4,32,4,point,k4_point,True,0.21019792556762695,vivit,ssv2
18088,97,34,4,32,4,point,k4_point,False,0.21345052123069763,vivit,ssv2
7247,98,15,4,32,4,point,k4_point,False,0.9658278822898865,vivit,ssv2
49632,100,37,4,32,4,point,k4_point,False,0.6834861040115356,vivit,ssv2
18455,102,64,4,32,4,point,k4_point,False,0.5298359990119934,vivit,ssv2
65274,102,52,4,32,4,point,k4_point,False,0.4060390591621399,vivit,ssv2
89512,102,19,4,32,4,point,k4_point,False,0.23120228946208954,vivit,ssv2
92623,96,11,4,32,4,box,k4_box,False,0.3838215172290802,vivit,ssv2
18088,97,34,4,32,4,box,k4_box,False,0.3878120481967926,vivit,ssv2
7247,98,15,4,32,4,box,k4_box,False,0.9802887439727783,vivit,ssv2
49632,100,37,4,32,4,box,k4_box,False,0.343239426612854,vivit,ssv2
18455,102,64,4,32,4,box,k4_box,False,0.8191340565681458,vivit,ssv2
65274,102,52,4,32,4,box,k4_box,False,0.33339717984199524,vivit,ssv2
89512,102,19,4,32,4,box,k4_box,False,0.958895742893219,vivit,ssv2
92623,96,11,8,32,8,point,k8_point,False,0.3609388470649719,vivit,ssv2
18088,97,34,8,32,8,point,k8_point,False,0.17347702383995056,vivit,ssv2
7247,98,15,8,32,8,point,k8_point,False,0.635759174823761,vivit,ssv2
49632,100,37,8,32,8,point,k8_point,False,0.236308753490448,vivit,ssv2
18455,102,64,8,32,8,point,k8_point,False,0.33502253890037537,vivit,ssv2
65274,102,52,8,32,8,point,k8_point,False,0.7522386312484741,vivit,ssv2
89512,102,19,8,32,8,point,k8_point,False,0.3431324064731598,vivit,ssv2
92623,96,11,8,32,8,box,k8_box,False,0.40328535437583923,vivit,ssv2
18088,97,34,8,32,8,box,k8_box,False,0.9870254397392273,vivit,ssv2
7247,98,15,8,32,8,box,k8_box,False,0.7081833481788635,vivit,ssv2
49632,100,37,8,32,8,box,k8_box,False,0.42570629715919495,vivit,ssv2
18455,102,64,8,32,8,box,k8_box,False,0.3863697052001953,vivit,ssv2
65274,102,52,8,32,8,box,k8_box,False,0.48719075322151184,vivit,ssv2
89512,102,19,8,32,8,box,k8_box,False,0.896647036075592,vivit,ssv2
92623,96,11,11,32,16,point,k16_point,False,0.44441986083984375,vivit,ssv2
18088,97,34,16,32,16,point,k16_point,False,0.3975960314273834,vivit,ssv2
7247,98,15,15,32,16,point,k16_point,False,0.6446231603622437,vivit,ssv2
49632,100,37,16,32,16,point,k16_point,False,0.5937880873680115,vivit,ssv2
18455,102,64,16,32,16,point,k16_point,False,0.8289082646369934,vivit,ssv2
65274,102,52,16,32,16,point,k16_point,False,0.9102882742881775,vivit,ssv2
89512,102,19,16,32,16,point,k16_point,False,0.9365338087081909,vivit,ssv2
92623,96,11,11,32,16,box,k16_box,False,0.30918997526168823,vivit,ssv2
18088,97,34,16,32,16,box,k16_box,False,0.7305412292480469,vivit,ssv2
7247,98,15,15,32,16,box,k16_box,False,0.41078275442123413,vivit,ssv2
49632,100,37,16,32,16,box,k16_box,False,0.5485290884971619,vivit,ssv2
18455,102,64,16,32,16,box,k16_box,False,0.42242345213890076,vivit,ssv2
65274,102,52,16,32,16,box,k16_box,False,0.9571578502655029,vivit,ssv2
89512,102,19,16,32,16,box,k16_box,False,0.1412472426891327,vivit,ssv2
63879,103,52,1,32,1,point,k1_point,False,0.9953574538230896,vivit,ssv2
43923,103,53,1,32,1,point,k1_point,False,0.46918123960494995,vivit,ssv2
212065,104,56,1,32,1,point,k1_point,False,0.9969099164009094,vivit,ssv2
81162,104,43,1,32,1,point,k1_point,False,0.9537071585655212,vivit,ssv2
79026,104,17,1,32,1,point,k1_point,False,0.8499360680580139,vivit,ssv2
72315,105,56,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
63879,103,52,1,32,1,box,k1_box,False,0.4821178615093231,vivit,ssv2
43923,103,53,1,32,1,box,k1_box,False,0.9363345503807068,vivit,ssv2
212065,104,56,1,32,1,box,k1_box,False,0.9987418055534363,vivit,ssv2
81162,104,43,1,32,1,box,k1_box,False,0.9947969317436218,vivit,ssv2
79026,104,17,1,32,1,box,k1_box,False,0.7906453609466553,vivit,ssv2
72315,105,56,1,32,1,box,k1_box,False,0.9617149829864502,vivit,ssv2
63879,103,52,2,32,2,point,k2_point,False,0.9671986699104309,vivit,ssv2
43923,103,53,2,32,2,point,k2_point,False,0.5088057518005371,vivit,ssv2
212065,104,56,2,32,2,point,k2_point,False,0.9845241904258728,vivit,ssv2
81162,104,43,2,32,2,point,k2_point,False,0.5120170712471008,vivit,ssv2
79026,104,17,2,32,2,point,k2_point,False,0.9565297365188599,vivit,ssv2
72315,105,56,2,32,2,point,k2_point,False,0.8575313091278076,vivit,ssv2
63879,103,52,2,32,2,box,k2_box,False,0.855006754398346,vivit,ssv2
43923,103,53,2,32,2,box,k2_box,False,0.999323844909668,vivit,ssv2
212065,104,56,2,32,2,box,k2_box,False,0.9978622794151306,vivit,ssv2
81162,104,43,2,32,2,box,k2_box,False,0.800588071346283,vivit,ssv2
79026,104,17,2,32,2,box,k2_box,False,0.5654750466346741,vivit,ssv2
72315,105,56,2,32,2,box,k2_box,False,0.7774800062179565,vivit,ssv2
63879,103,52,4,32,4,point,k4_point,False,0.5039653182029724,vivit,ssv2
43923,103,53,4,32,4,point,k4_point,False,0.683770477771759,vivit,ssv2
212065,104,56,4,32,4,point,k4_point,False,0.8331025838851929,vivit,ssv2
81162,104,43,4,32,4,point,k4_point,False,0.9635961055755615,vivit,ssv2
79026,104,17,4,32,4,point,k4_point,False,0.9850113987922668,vivit,ssv2
72315,105,56,4,32,4,point,k4_point,False,0.2091507464647293,vivit,ssv2
63879,103,52,4,32,4,box,k4_box,False,0.48942190408706665,vivit,ssv2
43923,103,53,4,32,4,box,k4_box,False,0.37575632333755493,vivit,ssv2
212065,104,56,4,32,4,box,k4_box,False,0.9673154354095459,vivit,ssv2
81162,104,43,4,32,4,box,k4_box,False,0.9030730128288269,vivit,ssv2
79026,104,17,4,32,4,box,k4_box,False,0.9469253420829773,vivit,ssv2
72315,105,56,4,32,4,box,k4_box,False,0.1111922562122345,vivit,ssv2
63879,103,52,8,32,8,point,k8_point,True,0.6216334104537964,vivit,ssv2
43923,103,53,8,32,8,point,k8_point,False,0.4353751540184021,vivit,ssv2
212065,104,56,8,32,8,point,k8_point,True,0.9921910166740417,vivit,ssv2
81162,104,43,8,32,8,point,k8_point,False,0.6840032935142517,vivit,ssv2
79026,104,17,8,32,8,point,k8_point,False,0.865009069442749,vivit,ssv2
72315,105,56,8,32,8,point,k8_point,False,0.21494190394878387,vivit,ssv2
63879,103,52,8,32,8,box,k8_box,False,0.4841570556163788,vivit,ssv2
43923,103,53,8,32,8,box,k8_box,False,0.6625142097473145,vivit,ssv2
212065,104,56,8,32,8,box,k8_box,True,0.9442549347877502,vivit,ssv2
81162,104,43,8,32,8,box,k8_box,True,0.4776265621185303,vivit,ssv2
79026,104,17,8,32,8,box,k8_box,False,0.5360685586929321,vivit,ssv2
72315,105,56,8,32,8,box,k8_box,False,0.13990572094917297,vivit,ssv2
63879,103,52,16,32,16,point,k16_point,True,0.9473965167999268,vivit,ssv2
43923,103,53,16,32,16,point,k16_point,False,0.727932333946228,vivit,ssv2
212065,104,56,16,32,16,point,k16_point,True,0.9971963167190552,vivit,ssv2
81162,104,43,16,32,16,point,k16_point,True,0.9974513649940491,vivit,ssv2
79026,104,17,16,32,16,point,k16_point,False,0.7673876881599426,vivit,ssv2
72315,105,56,16,32,16,point,k16_point,False,0.13314099609851837,vivit,ssv2
63879,103,52,16,32,16,box,k16_box,False,0.9510461091995239,vivit,ssv2
43923,103,53,16,32,16,box,k16_box,False,0.8764768242835999,vivit,ssv2
212065,104,56,16,32,16,box,k16_box,True,0.9947392344474792,vivit,ssv2
81162,104,43,16,32,16,box,k16_box,True,0.9257258176803589,vivit,ssv2
79026,104,17,16,32,16,box,k16_box,False,0.32734042406082153,vivit,ssv2
72315,105,56,16,32,16,box,k16_box,False,0.07996145635843277,vivit,ssv2
217714,110,19,1,32,1,point,k1_point,False,0.7098706960678101,vivit,ssv2
175034,111,33,1,32,1,point,k1_point,False,0.6801638603210449,vivit,ssv2
185497,113,18,1,32,1,point,k1_point,False,0.5859354138374329,vivit,ssv2
217714,110,19,1,32,1,box,k1_box,False,0.3387662172317505,vivit,ssv2
175034,111,33,1,32,1,box,k1_box,False,0.31720563769340515,vivit,ssv2
185497,113,18,1,32,1,box,k1_box,False,0.6192502975463867,vivit,ssv2
217714,110,19,2,32,2,point,k2_point,False,0.720643937587738,vivit,ssv2
175034,111,33,2,32,2,point,k2_point,False,0.976288914680481,vivit,ssv2
185497,113,18,2,32,2,point,k2_point,False,0.7351961135864258,vivit,ssv2
217714,110,19,2,32,2,box,k2_box,False,0.48961687088012695,vivit,ssv2
175034,111,33,2,32,2,box,k2_box,False,0.9036710858345032,vivit,ssv2
185497,113,18,2,32,2,box,k2_box,False,0.5975023508071899,vivit,ssv2
217714,110,19,4,32,4,point,k4_point,False,0.3563300371170044,vivit,ssv2
175034,111,33,4,32,4,point,k4_point,False,0.9427500367164612,vivit,ssv2
185497,113,18,4,32,4,point,k4_point,False,0.7423616051673889,vivit,ssv2
217714,110,19,4,32,4,box,k4_box,False,0.782672643661499,vivit,ssv2
175034,111,33,4,32,4,box,k4_box,False,0.9672473073005676,vivit,ssv2
185497,113,18,4,32,4,box,k4_box,False,0.6672145128250122,vivit,ssv2
217714,110,19,8,32,8,point,k8_point,False,0.2101488560438156,vivit,ssv2
175034,111,33,8,32,8,point,k8_point,False,0.9268865585327148,vivit,ssv2
185497,113,18,8,32,8,point,k8_point,False,0.8126958012580872,vivit,ssv2
217714,110,19,8,32,8,box,k8_box,False,0.18764559924602509,vivit,ssv2
175034,111,33,8,32,8,box,k8_box,False,0.6901856064796448,vivit,ssv2
185497,113,18,8,32,8,box,k8_box,False,0.6410647630691528,vivit,ssv2
217714,110,19,16,32,16,point,k16_point,False,0.3702585995197296,vivit,ssv2
175034,111,33,16,32,16,point,k16_point,False,0.7606908679008484,vivit,ssv2
185497,113,18,16,32,16,point,k16_point,False,0.7965849041938782,vivit,ssv2
217714,110,19,16,32,16,box,k16_box,False,0.6096819043159485,vivit,ssv2
175034,111,33,16,32,16,box,k16_box,False,0.9715609550476074,vivit,ssv2
185497,113,18,16,32,16,box,k16_box,False,0.7755756974220276,vivit,ssv2
26202,116,53,1,32,1,point,k1_point,False,0.886532187461853,vivit,ssv2
153575,117,48,1,32,1,point,k1_point,False,0.7074444890022278,vivit,ssv2
69208,118,54,1,32,1,point,k1_point,False,0.8262088894844055,vivit,ssv2
124129,118,67,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
36063,119,26,1,32,1,point,k1_point,False,0.605787456035614,vivit,ssv2
185409,122,17,1,32,1,point,k1_point,False,0.6332624554634094,vivit,ssv2
146645,122,17,1,32,1,point,k1_point,False,0.8906169533729553,vivit,ssv2
26202,116,53,1,32,1,box,k1_box,False,0.9581949710845947,vivit,ssv2
153575,117,48,1,32,1,box,k1_box,False,0.8699822425842285,vivit,ssv2
69208,118,54,1,32,1,box,k1_box,False,0.08227091282606125,vivit,ssv2
124129,118,67,1,32,1,box,k1_box,False,0.8833838105201721,vivit,ssv2
36063,119,26,1,32,1,box,k1_box,False,0.9897848963737488,vivit,ssv2
185409,122,17,1,32,1,box,k1_box,False,0.9348899722099304,vivit,ssv2
146645,122,17,1,32,1,box,k1_box,False,0.985288679599762,vivit,ssv2
26202,116,53,2,32,2,point,k2_point,False,0.7419256567955017,vivit,ssv2
153575,117,48,2,32,2,point,k2_point,True,0.5049273371696472,vivit,ssv2
69208,118,54,2,32,2,point,k2_point,False,0.5151017308235168,vivit,ssv2
124129,118,67,2,32,2,point,k2_point,False,0.8706079721450806,vivit,ssv2
36063,119,26,2,32,2,point,k2_point,False,0.49427902698516846,vivit,ssv2
185409,122,17,2,32,2,point,k2_point,False,0.26683926582336426,vivit,ssv2
146645,122,17,2,32,2,point,k2_point,False,0.5287086367607117,vivit,ssv2
26202,116,53,2,32,2,box,k2_box,False,0.5057091116905212,vivit,ssv2
153575,117,48,2,32,2,box,k2_box,False,0.42107152938842773,vivit,ssv2
69208,118,54,2,32,2,box,k2_box,False,0.12985312938690186,vivit,ssv2
124129,118,67,2,32,2,box,k2_box,False,0.22126279771327972,vivit,ssv2
36063,119,26,2,32,2,box,k2_box,False,0.3270992934703827,vivit,ssv2
185409,122,17,2,32,2,box,k2_box,False,0.5675703287124634,vivit,ssv2
146645,122,17,2,32,2,box,k2_box,False,0.9988371729850769,vivit,ssv2
26202,116,53,4,32,4,point,k4_point,False,0.5560475587844849,vivit,ssv2
153575,117,48,4,32,4,point,k4_point,True,0.9254903197288513,vivit,ssv2
69208,118,54,4,32,4,point,k4_point,False,0.1323212832212448,vivit,ssv2
124129,118,67,4,32,4,point,k4_point,False,0.3131718337535858,vivit,ssv2
36063,119,26,4,32,4,point,k4_point,False,0.9881789684295654,vivit,ssv2
185409,122,17,4,32,4,point,k4_point,False,0.5422154068946838,vivit,ssv2
146645,122,17,4,32,4,point,k4_point,False,0.6900172829627991,vivit,ssv2
26202,116,53,4,32,4,box,k4_box,False,0.5403500199317932,vivit,ssv2
153575,117,48,4,32,4,box,k4_box,True,0.8465990424156189,vivit,ssv2
69208,118,54,4,32,4,box,k4_box,False,0.17438510060310364,vivit,ssv2
124129,118,67,4,32,4,box,k4_box,False,0.4381353259086609,vivit,ssv2
36063,119,26,4,32,4,box,k4_box,False,0.5313590168952942,vivit,ssv2
185409,122,17,4,32,4,box,k4_box,False,0.3914864957332611,vivit,ssv2
146645,122,17,4,32,4,box,k4_box,False,0.40347832441329956,vivit,ssv2
26202,116,53,8,32,8,point,k8_point,False,0.6760878562927246,vivit,ssv2
153575,117,48,8,32,8,point,k8_point,True,0.9829468727111816,vivit,ssv2
69208,118,54,8,32,8,point,k8_point,False,0.555336594581604,vivit,ssv2
124129,118,67,8,32,8,point,k8_point,False,0.22658877074718475,vivit,ssv2
36063,119,26,8,32,8,point,k8_point,False,0.7351693511009216,vivit,ssv2
185409,122,17,8,32,8,point,k8_point,False,0.23622189462184906,vivit,ssv2
146645,122,17,8,32,8,point,k8_point,False,0.6255655884742737,vivit,ssv2
26202,116,53,8,32,8,box,k8_box,False,0.596025824546814,vivit,ssv2
153575,117,48,8,32,8,box,k8_box,False,0.16582365334033966,vivit,ssv2
69208,118,54,8,32,8,box,k8_box,False,0.9238240718841553,vivit,ssv2
124129,118,67,8,32,8,box,k8_box,False,0.3474414348602295,vivit,ssv2
36063,119,26,8,32,8,box,k8_box,False,0.48611322045326233,vivit,ssv2
185409,122,17,8,32,8,box,k8_box,False,0.48802563548088074,vivit,ssv2
