video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P03_101_33,0,55,16,16,16,box,k16_box,True,0.7113747000694275,r2plus1d_18,epic_kitchens
P35_104_290,0,51,16,16,16,box,k16_box,True,0.9925100803375244,r2plus1d_18,epic_kitchens
P30_111_263,0,30,16,16,16,box,k16_box,True,0.9649654626846313,r2plus1d_18,epic_kitchens
P12_105_39,0,133,16,16,16,box,k16_box,True,0.9847661256790161,r2plus1d_18,epic_kitchens
P30_107_239,0,39,16,16,16,box,k16_box,True,0.7983366250991821,r2plus1d_18,epic_kitchens
P35_107_238,0,63,16,16,16,box,k16_box,True,0.9921367168426514,r2plus1d_18,epic_kitchens
P27_101_37,0,58,16,16,16,box,k16_box,True,0.982386589050293,r2plus1d_18,epic_kitchens
P22_109_45,0,45,16,16,16,box,k16_box,True,0.6957774758338928,r2plus1d_18,epic_kitchens
P30_113_111,0,56,16,16,16,box,k16_box,True,0.997455894947052,r2plus1d_18,epic_kitchens
P35_104_576,0,62,16,16,16,box,k16_box,True,0.8370386362075806,r2plus1d_18,epic_kitchens
P37_101_328,0,55,16,16,16,box,k16_box,True,0.9977018237113953,r2plus1d_18,epic_kitchens
P12_104_0,0,87,16,16,16,box,k16_box,True,0.9956753849983215,r2plus1d_18,epic_kitchens
P01_109_124,0,33,16,16,16,box,k16_box,True,0.9777241349220276,r2plus1d_18,epic_kitchens
P03_107_18,1,110,16,16,16,box,k16_box,True,0.9714716076850891,r2plus1d_18,epic_kitchens
P02_121_55,1,71,16,16,16,box,k16_box,False,0.5030078887939453,r2plus1d_18,epic_kitchens
P04_107_120,1,76,16,16,16,box,k16_box,False,0.6085400581359863,r2plus1d_18,epic_kitchens
P04_121_105,1,104,16,16,16,box,k16_box,False,0.42586246132850647,r2plus1d_18,epic_kitchens
P22_109_693,1,109,16,16,16,box,k16_box,True,0.40520524978637695,r2plus1d_18,epic_kitchens
P28_104_96,1,71,16,16,16,box,k16_box,True,0.8721054792404175,r2plus1d_18,epic_kitchens
P26_117_49,1,56,16,16,16,box,k16_box,False,0.9797263145446777,r2plus1d_18,epic_kitchens
P25_107_493,1,54,16,16,16,box,k16_box,True,0.994925856590271,r2plus1d_18,epic_kitchens
P01_105_699,1,30,16,16,16,box,k16_box,False,0.49399498105049133,r2plus1d_18,epic_kitchens
P04_119_175,1,47,16,16,16,box,k16_box,False,0.22469252347946167,r2plus1d_18,epic_kitchens
P09_104_41,1,153,16,16,16,box,k16_box,False,0.43477848172187805,r2plus1d_18,epic_kitchens
P03_101_15,1,252,16,16,16,box,k16_box,False,0.2677426338195801,r2plus1d_18,epic_kitchens
P35_109_281,1,150,16,16,16,box,k16_box,True,0.9951722025871277,r2plus1d_18,epic_kitchens
P22_106_17,1,70,16,16,16,box,k16_box,True,0.9866312146186829,r2plus1d_18,epic_kitchens
P25_107_191,1,93,16,16,16,box,k16_box,True,0.9845755100250244,r2plus1d_18,epic_kitchens
P25_106_83,1,43,16,16,16,box,k16_box,False,0.8324187994003296,r2plus1d_18,epic_kitchens
P04_109_336,1,77,16,16,16,box,k16_box,True,0.5395588874816895,r2plus1d_18,epic_kitchens
P22_117_314,1,29,16,16,16,box,k16_box,False,0.46259805560112,r2plus1d_18,epic_kitchens
P11_103_19,1,37,16,16,16,box,k16_box,True,0.8308007717132568,r2plus1d_18,epic_kitchens
P03_120_171,1,54,16,16,16,box,k16_box,False,0.4004734754562378,r2plus1d_18,epic_kitchens
P12_101_476,2,63,16,16,16,box,k16_box,True,0.635402500629425,r2plus1d_18,epic_kitchens
P01_102_66,2,287,16,16,16,box,k16_box,True,0.9062655568122864,r2plus1d_18,epic_kitchens
P03_109_221,2,29,16,16,16,box,k16_box,False,0.9139975905418396,r2plus1d_18,epic_kitchens
P03_121_13,2,163,16,16,16,box,k16_box,True,0.5149450898170471,r2plus1d_18,epic_kitchens
P22_116_128,2,364,16,16,16,box,k16_box,True,0.9930141568183899,r2plus1d_18,epic_kitchens
P25_107_183,2,201,16,16,16,box,k16_box,True,0.4110177755355835,r2plus1d_18,epic_kitchens
P22_116_184,2,112,16,16,16,box,k16_box,True,0.6016913652420044,r2plus1d_18,epic_kitchens
P25_106_32,2,70,16,16,16,box,k16_box,True,0.9299291372299194,r2plus1d_18,epic_kitchens
P07_107_12,2,136,16,16,16,box,k16_box,False,0.5647534728050232,r2plus1d_18,epic_kitchens
P25_104_41,2,240,16,16,16,box,k16_box,True,0.9906790852546692,r2plus1d_18,epic_kitchens
P01_105_682,2,55,16,16,16,box,k16_box,False,0.5888137221336365,r2plus1d_18,epic_kitchens
P35_108_483,2,472,16,16,16,box,k16_box,True,0.9843183159828186,r2plus1d_18,epic_kitchens
P25_106_164,2,320,16,16,16,box,k16_box,True,0.8768334984779358,r2plus1d_18,epic_kitchens
P03_119_184,2,50,16,16,16,box,k16_box,True,0.8032355904579163,r2plus1d_18,epic_kitchens
P01_105_440,2,215,16,16,16,box,k16_box,True,0.9752330780029297,r2plus1d_18,epic_kitchens
P27_103_649,2,236,16,16,16,box,k16_box,False,0.47986650466918945,r2plus1d_18,epic_kitchens
P01_109_579,2,213,16,16,16,box,k16_box,True,0.9809967279434204,r2plus1d_18,epic_kitchens
P37_101_294,2,194,16,16,16,box,k16_box,False,0.2995145320892334,r2plus1d_18,epic_kitchens
P35_108_245,2,225,16,16,16,box,k16_box,True,0.9657737016677856,r2plus1d_18,epic_kitchens
P30_101_53,2,52,16,16,16,box,k16_box,True,0.8045582175254822,r2plus1d_18,epic_kitchens
P28_109_13,3,71,16,16,16,box,k16_box,True,0.6024286150932312,r2plus1d_18,epic_kitchens
P06_101_26,3,77,16,16,16,box,k16_box,True,0.9819554686546326,r2plus1d_18,epic_kitchens
P22_106_20,3,46,16,16,16,box,k16_box,False,0.3467836081981659,r2plus1d_18,epic_kitchens
P28_101_17,3,65,16,16,16,box,k16_box,True,0.9789071679115295,r2plus1d_18,epic_kitchens
P22_111_93,3,44,16,16,16,box,k16_box,True,0.9802023768424988,r2plus1d_18,epic_kitchens
P06_113_31,3,52,16,16,16,box,k16_box,True,0.964540421962738,r2plus1d_18,epic_kitchens
P26_104_116,3,51,16,16,16,box,k16_box,True,0.9746872782707214,r2plus1d_18,epic_kitchens
P22_117_400,3,136,16,16,16,box,k16_box,False,0.6687981486320496,r2plus1d_18,epic_kitchens
P01_105_179,3,34,16,16,16,box,k16_box,False,0.6109809279441833,r2plus1d_18,epic_kitchens
P30_109_163,3,105,16,16,16,box,k16_box,False,0.7275314331054688,r2plus1d_18,epic_kitchens
P06_104_30,3,47,16,16,16,box,k16_box,False,0.9605913758277893,r2plus1d_18,epic_kitchens
P02_129_456,3,59,16,16,16,box,k16_box,True,0.878039538860321,r2plus1d_18,epic_kitchens
P30_107_110,3,25,16,16,16,box,k16_box,True,0.9968044757843018,r2plus1d_18,epic_kitchens
P11_101_17,3,222,16,16,16,box,k16_box,False,0.2021714746952057,r2plus1d_18,epic_kitchens
P02_120_27,3,72,16,16,16,box,k16_box,False,0.9146236777305603,r2plus1d_18,epic_kitchens
P22_103_12,3,30,16,16,16,box,k16_box,True,0.9968249797821045,r2plus1d_18,epic_kitchens
P02_103_18,3,189,16,16,16,box,k16_box,False,0.35364699363708496,r2plus1d_18,epic_kitchens
P35_101_51,3,51,16,16,16,box,k16_box,False,0.9797599911689758,r2plus1d_18,epic_kitchens
P04_108_80,3,97,16,16,16,box,k16_box,True,0.9994483590126038,r2plus1d_18,epic_kitchens
P04_119_138,3,41,16,16,16,box,k16_box,False,0.49035564064979553,r2plus1d_18,epic_kitchens
P22_110_20,4,34,16,16,16,box,k16_box,True,0.9261466860771179,r2plus1d_18,epic_kitchens
P30_104_71,4,47,16,16,16,box,k16_box,False,0.9622287154197693,r2plus1d_18,epic_kitchens
P04_102_29,4,37,16,16,16,box,k16_box,True,0.7933197021484375,r2plus1d_18,epic_kitchens
P01_109_208,4,39,16,16,16,box,k16_box,False,0.8619872331619263,r2plus1d_18,epic_kitchens
P25_106_141,4,30,16,16,16,box,k16_box,True,0.3979434370994568,r2plus1d_18,epic_kitchens
P03_119_46,4,27,16,16,16,box,k16_box,False,0.3517289459705353,r2plus1d_18,epic_kitchens
P06_101_400,4,163,16,16,16,box,k16_box,False,0.9778701066970825,r2plus1d_18,epic_kitchens
P35_104_367,4,206,16,16,16,box,k16_box,False,0.4329144358634949,r2plus1d_18,epic_kitchens
P28_104_158,4,109,16,16,16,box,k16_box,False,0.316366046667099,r2plus1d_18,epic_kitchens
P26_107_18,4,337,16,16,16,box,k16_box,False,0.3710753619670868,r2plus1d_18,epic_kitchens
P30_113_42,4,108,16,16,16,box,k16_box,False,0.6353103518486023,r2plus1d_18,epic_kitchens
P09_104_57,4,51,16,16,16,box,k16_box,False,0.3235408663749695,r2plus1d_18,epic_kitchens
P02_105_27,4,107,16,16,16,box,k16_box,False,0.6663944721221924,r2plus1d_18,epic_kitchens
P02_123_205,4,34,16,16,16,box,k16_box,False,0.3558165729045868,r2plus1d_18,epic_kitchens
P02_130_183,4,25,16,16,16,box,k16_box,False,0.7800919413566589,r2plus1d_18,epic_kitchens
P27_103_205,4,53,16,16,16,box,k16_box,False,0.3435603678226471,r2plus1d_18,epic_kitchens
P04_119_68,4,45,16,16,16,box,k16_box,False,0.5204489231109619,r2plus1d_18,epic_kitchens
P04_104_273,4,169,16,16,16,box,k16_box,False,0.4092819392681122,r2plus1d_18,epic_kitchens
P02_126_59,4,122,16,16,16,box,k16_box,False,0.5843613147735596,r2plus1d_18,epic_kitchens
P27_105_242,4,41,16,16,16,box,k16_box,False,0.6959193348884583,r2plus1d_18,epic_kitchens
P09_104_55,5,80,16,16,16,box,k16_box,True,0.8510253429412842,r2plus1d_18,epic_kitchens
P28_108_38,5,472,16,16,16,box,k16_box,False,0.3811543583869934,r2plus1d_18,epic_kitchens
P02_101_58,5,28,16,16,16,box,k16_box,False,0.8450642228126526,r2plus1d_18,epic_kitchens
P07_110_27,5,624,16,16,16,box,k16_box,False,0.8790127038955688,r2plus1d_18,epic_kitchens
P06_101_396,5,204,16,16,16,box,k16_box,False,0.9847575426101685,r2plus1d_18,epic_kitchens
P04_109_438,5,223,16,16,16,box,k16_box,False,0.14243832230567932,r2plus1d_18,epic_kitchens
P28_104_170,5,138,16,16,16,box,k16_box,True,0.8563557267189026,r2plus1d_18,epic_kitchens
P02_133_23,5,56,16,16,16,box,k16_box,True,0.3792848587036133,r2plus1d_18,epic_kitchens
P27_104_151,5,96,16,16,16,box,k16_box,False,0.9689059257507324,r2plus1d_18,epic_kitchens
P28_105_42,5,853,16,16,16,box,k16_box,False,0.8723779916763306,r2plus1d_18,epic_kitchens
P06_101_254,5,65,16,16,16,box,k16_box,False,0.717786431312561,r2plus1d_18,epic_kitchens
P02_113_165,5,174,16,16,16,box,k16_box,True,0.7359691858291626,r2plus1d_18,epic_kitchens
P30_111_245,5,63,16,16,16,box,k16_box,True,0.527725100517273,r2plus1d_18,epic_kitchens
P03_106_20,5,27,16,16,16,box,k16_box,False,0.79424649477005,r2plus1d_18,epic_kitchens
P30_101_74,5,112,16,16,16,box,k16_box,False,0.5086464285850525,r2plus1d_18,epic_kitchens
P28_111_192,5,41,16,16,16,box,k16_box,False,0.5210719704627991,r2plus1d_18,epic_kitchens
P04_113_74,5,116,16,16,16,box,k16_box,False,0.9789724946022034,r2plus1d_18,epic_kitchens
P09_105_31,5,75,16,16,16,box,k16_box,False,0.8690736889839172,r2plus1d_18,epic_kitchens
P11_104_24,5,221,16,16,16,box,k16_box,False,0.8834143877029419,r2plus1d_18,epic_kitchens
P04_112_236,5,195,16,16,16,box,k16_box,True,0.8785043358802795,r2plus1d_18,epic_kitchens
P11_104_131,6,31,16,16,16,box,k16_box,False,0.3965890407562256,r2plus1d_18,epic_kitchens
P02_113_127,6,58,16,16,16,box,k16_box,True,0.6489198803901672,r2plus1d_18,epic_kitchens
P07_113_142,6,101,16,16,16,box,k16_box,True,0.9998817443847656,r2plus1d_18,epic_kitchens
P30_101_124,6,38,16,16,16,box,k16_box,False,0.96104496717453,r2plus1d_18,epic_kitchens
P02_108_315,6,100,16,16,16,box,k16_box,True,0.9273375272750854,r2plus1d_18,epic_kitchens
P22_112_51,6,30,16,16,16,box,k16_box,False,0.7262411713600159,r2plus1d_18,epic_kitchens
P35_104_2,6,151,16,16,16,box,k16_box,True,0.9190369248390198,r2plus1d_18,epic_kitchens
P22_108_1,6,64,16,16,16,box,k16_box,False,0.510149359703064,r2plus1d_18,epic_kitchens
P06_107_53,6,114,1,16,1,point,k1_point,False,0.2536006271839142,r2plus1d_18,epic_kitchens
P30_107_34,6,51,1,16,1,point,k1_point,False,0.47406479716300964,r2plus1d_18,epic_kitchens
P23_102_334,6,45,1,16,1,point,k1_point,True,0.5266086459159851,r2plus1d_18,epic_kitchens
P02_118_245,6,38,1,16,1,point,k1_point,True,0.9433309435844421,r2plus1d_18,epic_kitchens
P04_121_29,6,228,1,16,1,point,k1_point,False,0.4413239061832428,r2plus1d_18,epic_kitchens
P02_118_214,6,47,1,16,1,point,k1_point,False,0.3400958478450775,r2plus1d_18,epic_kitchens
P27_103_646,6,46,1,16,1,point,k1_point,False,0.07122855633497238,r2plus1d_18,epic_kitchens
P12_103_114,6,56,1,16,1,point,k1_point,True,0.9892047047615051,r2plus1d_18,epic_kitchens
P30_108_112,6,36,1,16,1,point,k1_point,False,0.402901291847229,r2plus1d_18,epic_kitchens
P35_107_219,6,76,1,16,1,point,k1_point,True,0.5716309547424316,r2plus1d_18,epic_kitchens
P22_103_376,6,32,1,16,1,point,k1_point,False,0.765425443649292,r2plus1d_18,epic_kitchens
P30_107_59,6,18,1,16,1,point,k1_point,False,0.3041435778141022,r2plus1d_18,epic_kitchens
P06_110_12,7,1783,1,16,1,point,k1_point,False,0.7893886566162109,r2plus1d_18,epic_kitchens
P02_122_129,7,629,1,16,1,point,k1_point,False,0.3816975951194763,r2plus1d_18,epic_kitchens
P04_121_7,7,134,1,16,1,point,k1_point,False,0.2062608301639557,r2plus1d_18,epic_kitchens
P37_102_67,7,102,1,16,1,point,k1_point,False,0.7851873636245728,r2plus1d_18,epic_kitchens
P22_104_36,7,322,1,16,1,point,k1_point,False,0.7589881420135498,r2plus1d_18,epic_kitchens
P22_104_97,7,131,1,16,1,point,k1_point,False,0.3303021788597107,r2plus1d_18,epic_kitchens
P30_113_118,7,103,1,16,1,point,k1_point,False,0.4022354483604431,r2plus1d_18,epic_kitchens
P28_101_55,7,217,1,16,1,point,k1_point,False,0.20883533358573914,r2plus1d_18,epic_kitchens
P01_105_369,7,146,1,16,1,point,k1_point,False,0.5053728222846985,r2plus1d_18,epic_kitchens
P22_117_134,7,229,1,16,1,point,k1_point,False,0.33763277530670166,r2plus1d_18,epic_kitchens
P06_101_316,7,498,1,16,1,point,k1_point,False,0.865698516368866,r2plus1d_18,epic_kitchens
P30_107_346,7,425,1,16,1,point,k1_point,False,0.4417320787906647,r2plus1d_18,epic_kitchens
P23_101_45,7,1117,1,16,1,point,k1_point,False,0.6663931012153625,r2plus1d_18,epic_kitchens
P04_107_30,7,30,1,16,1,point,k1_point,False,0.2250118851661682,r2plus1d_18,epic_kitchens
P07_113_63,7,291,1,16,1,point,k1_point,False,0.19956088066101074,r2plus1d_18,epic_kitchens
P04_107_923,7,132,1,16,1,point,k1_point,False,0.16071772575378418,r2plus1d_18,epic_kitchens
P03_120_80,7,122,1,16,1,point,k1_point,False,0.24138222634792328,r2plus1d_18,epic_kitchens
P23_102_267,7,48,1,16,1,point,k1_point,False,0.6371785998344421,r2plus1d_18,epic_kitchens
P28_111_176,7,595,1,16,1,point,k1_point,False,0.2993963956832886,r2plus1d_18,epic_kitchens
P25_107_58,7,297,1,16,1,point,k1_point,False,0.4105274975299835,r2plus1d_18,epic_kitchens
P02_105_65,8,29,1,16,1,point,k1_point,False,0.29525724053382874,r2plus1d_18,epic_kitchens
P02_113_139,8,55,1,16,1,point,k1_point,False,0.5860623121261597,r2plus1d_18,epic_kitchens
P01_109_886,8,48,1,16,1,point,k1_point,False,0.31816786527633667,r2plus1d_18,epic_kitchens
P02_123_320,8,53,1,16,1,point,k1_point,False,0.6759843826293945,r2plus1d_18,epic_kitchens
P11_102_8,8,33,1,16,1,point,k1_point,False,0.24801847338676453,r2plus1d_18,epic_kitchens
P27_103_338,8,40,1,16,1,point,k1_point,False,0.3607461750507355,r2plus1d_18,epic_kitchens
P22_116_215,8,37,1,16,1,point,k1_point,False,0.517927348613739,r2plus1d_18,epic_kitchens
P01_109_31,8,23,1,16,1,point,k1_point,False,0.441278874874115,r2plus1d_18,epic_kitchens
P03_108_4,8,37,1,16,1,point,k1_point,False,0.5136237144470215,r2plus1d_18,epic_kitchens
P22_117_325,8,11,1,16,1,point,k1_point,False,0.6637907028198242,r2plus1d_18,epic_kitchens
P27_104_83,8,44,1,16,1,point,k1_point,False,0.5227786302566528,r2plus1d_18,epic_kitchens
P22_112_140,8,41,1,16,1,point,k1_point,False,0.9112662076950073,r2plus1d_18,epic_kitchens
P22_108_49,8,24,1,16,1,point,k1_point,False,0.987359344959259,r2plus1d_18,epic_kitchens
P02_123_361,8,71,1,16,1,point,k1_point,False,0.19075234234333038,r2plus1d_18,epic_kitchens
P22_111_496,8,25,1,16,1,point,k1_point,False,0.44275379180908203,r2plus1d_18,epic_kitchens
P22_109_744,8,26,1,16,1,point,k1_point,False,0.23758243024349213,r2plus1d_18,epic_kitchens
P02_131_78,8,38,1,16,1,point,k1_point,False,0.2505987882614136,r2plus1d_18,epic_kitchens
P30_104_61,8,26,1,16,1,point,k1_point,False,0.18794773519039154,r2plus1d_18,epic_kitchens
P02_131_164,8,31,1,16,1,point,k1_point,False,0.9284185767173767,r2plus1d_18,epic_kitchens
P02_129_8,8,36,1,16,1,point,k1_point,False,0.1279239058494568,r2plus1d_18,epic_kitchens
P02_121_68,9,633,1,16,1,point,k1_point,False,0.19121304154396057,r2plus1d_18,epic_kitchens
P22_111_61,9,459,1,16,1,point,k1_point,False,0.2617374062538147,r2plus1d_18,epic_kitchens
P30_111_80,9,81,1,16,1,point,k1_point,False,0.38195720314979553,r2plus1d_18,epic_kitchens
P35_105_277,9,250,1,16,1,point,k1_point,False,0.5309464931488037,r2plus1d_18,epic_kitchens
P04_104_196,9,144,1,16,1,point,k1_point,False,0.16211819648742676,r2plus1d_18,epic_kitchens
P28_103_242,9,239,1,16,1,point,k1_point,False,0.2034069448709488,r2plus1d_18,epic_kitchens
P02_118_31,9,133,1,16,1,point,k1_point,False,0.2677796483039856,r2plus1d_18,epic_kitchens
P35_105_226,9,2001,1,16,1,point,k1_point,False,0.31113848090171814,r2plus1d_18,epic_kitchens
P02_108_427,9,89,1,16,1,point,k1_point,False,0.16153931617736816,r2plus1d_18,epic_kitchens
P02_130_55,9,173,1,16,1,point,k1_point,False,0.31937190890312195,r2plus1d_18,epic_kitchens
P22_113_203,9,125,1,16,1,point,k1_point,False,0.9446792602539062,r2plus1d_18,epic_kitchens
P22_111_363,9,101,1,16,1,point,k1_point,False,0.5850430727005005,r2plus1d_18,epic_kitchens
P04_121_541,9,17,1,16,1,point,k1_point,False,0.12142477184534073,r2plus1d_18,epic_kitchens
P03_116_22,9,165,1,16,1,point,k1_point,False,0.46874096989631653,r2plus1d_18,epic_kitchens
P02_108_138,9,196,1,16,1,point,k1_point,False,0.1794288009405136,r2plus1d_18,epic_kitchens
P06_106_23,9,492,1,16,1,point,k1_point,False,0.7028604745864868,r2plus1d_18,epic_kitchens
P03_112_22,9,68,1,16,1,point,k1_point,False,0.2871350646018982,r2plus1d_18,epic_kitchens
P30_107_769,9,135,1,16,1,point,k1_point,False,0.519174337387085,r2plus1d_18,epic_kitchens
P02_108_50,9,152,1,16,1,point,k1_point,False,0.15799559652805328,r2plus1d_18,epic_kitchens
P02_108_92,9,34,1,16,1,point,k1_point,False,0.12139268964529037,r2plus1d_18,epic_kitchens
P23_102_570,10,672,1,16,1,point,k1_point,False,0.49308398365974426,r2plus1d_18,epic_kitchens
P04_116_44,10,180,1,16,1,point,k1_point,False,0.12352419644594193,r2plus1d_18,epic_kitchens
P30_107_593,10,445,1,16,1,point,k1_point,False,0.11559298634529114,r2plus1d_18,epic_kitchens
P02_120_112,10,608,1,16,1,point,k1_point,False,0.30858904123306274,r2plus1d_18,epic_kitchens
P35_105_257,10,977,1,16,1,point,k1_point,False,0.31382474303245544,r2plus1d_18,epic_kitchens
P30_111_597,10,209,1,16,1,point,k1_point,False,0.33040663599967957,r2plus1d_18,epic_kitchens
P28_108_30,10,277,1,16,1,point,k1_point,False,0.406662255525589,r2plus1d_18,epic_kitchens
P03_121_45,10,1127,1,16,1,point,k1_point,False,0.4170101583003998,r2plus1d_18,epic_kitchens
P06_103_86,10,548,1,16,1,point,k1_point,False,0.3229440450668335,r2plus1d_18,epic_kitchens
P02_122_109,10,572,1,16,1,point,k1_point,False,0.4023844301700592,r2plus1d_18,epic_kitchens
P02_123_102,10,545,1,16,1,point,k1_point,False,0.20051918923854828,r2plus1d_18,epic_kitchens
P28_103_255,10,262,1,16,1,point,k1_point,False,0.1479075849056244,r2plus1d_18,epic_kitchens
P01_109_439,10,1373,1,16,1,point,k1_point,False,0.28294631838798523,r2plus1d_18,epic_kitchens
P04_121_64,10,171,1,16,1,point,k1_point,False,0.16299691796302795,r2plus1d_18,epic_kitchens
P03_121_5,10,830,1,16,1,point,k1_point,False,0.2227521687746048,r2plus1d_18,epic_kitchens
P04_116_14,10,37,1,16,1,point,k1_point,False,0.19800081849098206,r2plus1d_18,epic_kitchens
P01_109_610,10,1751,1,16,1,point,k1_point,False,0.7616598606109619,r2plus1d_18,epic_kitchens
P30_111_175,10,542,1,16,1,point,k1_point,False,0.3456597626209259,r2plus1d_18,epic_kitchens
P04_116_20,10,67,1,16,1,point,k1_point,False,0.271789014339447,r2plus1d_18,epic_kitchens
P02_120_29,10,312,1,16,1,point,k1_point,False,0.8366355299949646,r2plus1d_18,epic_kitchens
P02_129_91,11,63,1,16,1,point,k1_point,False,0.7548477649688721,r2plus1d_18,epic_kitchens
P27_101_78,11,204,1,16,1,point,k1_point,False,0.4457342028617859,r2plus1d_18,epic_kitchens
P35_104_777,11,41,1,16,1,point,k1_point,False,0.4256494343280792,r2plus1d_18,epic_kitchens
P03_101_47,11,92,1,16,1,point,k1_point,False,0.1262149214744568,r2plus1d_18,epic_kitchens
P04_109_275,11,45,1,16,1,point,k1_point,False,0.25207701325416565,r2plus1d_18,epic_kitchens
P27_103_533,11,79,1,16,1,point,k1_point,False,0.49306565523147583,r2plus1d_18,epic_kitchens
P03_109_43,11,177,1,16,1,point,k1_point,False,0.2694755494594574,r2plus1d_18,epic_kitchens
P04_118_24,11,52,1,16,1,point,k1_point,False,0.12093890458345413,r2plus1d_18,epic_kitchens
P03_117_86,11,166,1,16,1,point,k1_point,False,0.39506351947784424,r2plus1d_18,epic_kitchens
P30_109_155,11,35,1,16,1,point,k1_point,False,0.3535524904727936,r2plus1d_18,epic_kitchens
P04_119_42,11,47,1,16,1,point,k1_point,False,0.201777383685112,r2plus1d_18,epic_kitchens
P22_109_86,11,257,1,16,1,point,k1_point,False,0.3522389233112335,r2plus1d_18,epic_kitchens
P30_107_632,11,46,1,16,1,point,k1_point,False,0.399505615234375,r2plus1d_18,epic_kitchens
P30_107_427,11,187,1,16,1,point,k1_point,False,0.3778223991394043,r2plus1d_18,epic_kitchens
P04_121_639,11,42,1,16,1,point,k1_point,False,0.18083463609218597,r2plus1d_18,epic_kitchens
P04_107_305,11,63,1,16,1,point,k1_point,False,0.3069244921207428,r2plus1d_18,epic_kitchens
P22_109_197,11,126,1,16,1,point,k1_point,False,0.15477865934371948,r2plus1d_18,epic_kitchens
P04_107_296,11,72,1,16,1,point,k1_point,False,0.42888736724853516,r2plus1d_18,epic_kitchens
P04_104_3,11,61,1,16,1,point,k1_point,False,0.22937999665737152,r2plus1d_18,epic_kitchens
P22_109_749,11,38,1,16,1,point,k1_point,False,0.5195884108543396,r2plus1d_18,epic_kitchens
P02_104_17,12,163,1,16,1,point,k1_point,False,0.09698817133903503,r2plus1d_18,epic_kitchens
P02_122_40,12,242,1,16,1,point,k1_point,False,0.20820096135139465,r2plus1d_18,epic_kitchens
P28_101_6,12,82,1,16,1,point,k1_point,False,0.3968680799007416,r2plus1d_18,epic_kitchens
P28_113_99,12,748,1,16,1,point,k1_point,False,0.28358030319213867,r2plus1d_18,epic_kitchens
