video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P30_111_418,32,48,12,16,25,span25,False,0.2990306317806244,mc3_18,epic_kitchens
P04_107_847,32,15,4,16,25,span25,False,0.6948817372322083,mc3_18,epic_kitchens
P02_103_12,32,98,16,16,25,span25,False,0.3090983033180237,mc3_18,epic_kitchens
P01_105_479,32,36,9,16,25,span25,True,0.994981586933136,mc3_18,epic_kitchens
P03_123_4,32,381,16,16,25,span25,True,0.5834678411483765,mc3_18,epic_kitchens
P01_109_380,32,64,16,16,25,span25,True,0.9572162628173828,mc3_18,epic_kitchens
P03_107_47,32,104,16,16,25,span25,False,0.9763971567153931,mc3_18,epic_kitchens
P30_108_168,32,117,16,16,25,span25,False,0.655563235282898,mc3_18,epic_kitchens
P07_110_39,32,237,16,16,25,span25,False,0.6671190857887268,mc3_18,epic_kitchens
P03_121_20,32,85,16,16,25,span25,False,0.09961859881877899,mc3_18,epic_kitchens
P04_106_86,32,24,6,16,25,span25,False,0.7513136863708496,mc3_18,epic_kitchens
P02_122_38,32,57,14,16,25,span25,False,0.9879240989685059,mc3_18,epic_kitchens
P04_106_73,32,32,8,16,25,span25,False,0.5349789261817932,mc3_18,epic_kitchens
P04_116_3,32,120,16,16,25,span25,False,0.7978427410125732,mc3_18,epic_kitchens
P03_123_22,32,153,16,16,25,span25,True,0.7587061524391174,mc3_18,epic_kitchens
P03_123_20,32,34,8,16,25,span25,False,0.5391148924827576,mc3_18,epic_kitchens
P04_119_192,32,21,5,16,25,span25,False,0.5172637701034546,mc3_18,epic_kitchens
P01_109_714,32,99,16,16,25,span25,False,0.8739369511604309,mc3_18,epic_kitchens
P03_109_257,33,26,6,16,25,span25,False,0.5574744343757629,mc3_18,epic_kitchens
P04_120_357,33,13,3,16,25,span25,False,0.5146912932395935,mc3_18,epic_kitchens
P04_116_53,33,138,16,16,25,span25,False,0.47280818223953247,mc3_18,epic_kitchens
P25_107_282,33,159,16,16,25,span25,False,0.8017622232437134,mc3_18,epic_kitchens
P04_106_71,33,57,14,16,25,span25,False,0.840086817741394,mc3_18,epic_kitchens
P04_120_355,33,290,16,16,25,span25,True,0.2679087817668915,mc3_18,epic_kitchens
P12_103_135,33,38,10,16,25,span25,False,0.9765613079071045,mc3_18,epic_kitchens
P04_116_117,33,635,16,16,25,span25,False,0.3271048665046692,mc3_18,epic_kitchens
P04_110_339,33,122,16,16,25,span25,False,0.9911023378372192,mc3_18,epic_kitchens
P04_116_45,33,130,16,16,25,span25,False,0.54814612865448,mc3_18,epic_kitchens
P04_113_149,33,115,16,16,25,span25,False,0.6736664772033691,mc3_18,epic_kitchens
P27_103_275,33,45,11,16,25,span25,False,0.9804577231407166,mc3_18,epic_kitchens
P04_116_73,33,108,16,16,25,span25,False,0.8021451234817505,mc3_18,epic_kitchens
P04_107_361,33,69,16,16,25,span25,False,0.7363212704658508,mc3_18,epic_kitchens
P02_135_1,33,20,5,16,25,span25,False,0.7118688821792603,mc3_18,epic_kitchens
P04_121_445,33,59,15,16,25,span25,False,0.2615252435207367,mc3_18,epic_kitchens
P04_113_170,33,56,14,16,25,span25,False,0.4492948353290558,mc3_18,epic_kitchens
P04_107_465,33,24,6,16,25,span25,False,0.36291372776031494,mc3_18,epic_kitchens
P04_116_85,33,77,16,16,25,span25,False,0.23792675137519836,mc3_18,epic_kitchens
P22_111_71,33,76,16,16,25,span25,False,0.9929901361465454,mc3_18,epic_kitchens
P02_120_0,34,58,14,16,25,span25,False,0.20115309953689575,mc3_18,epic_kitchens
P02_111_4,34,59,15,16,25,span25,False,0.2466701716184616,mc3_18,epic_kitchens
P02_104_155,34,207,16,16,25,span25,False,0.36461949348449707,mc3_18,epic_kitchens
P04_117_40,34,46,12,16,25,span25,False,0.8748658299446106,mc3_18,epic_kitchens
P04_116_127,34,58,14,16,25,span25,False,0.26756882667541504,mc3_18,epic_kitchens
P04_117_45,34,22,6,16,25,span25,False,0.28845712542533875,mc3_18,epic_kitchens
P04_107_776,34,55,14,16,25,span25,False,0.4808255136013031,mc3_18,epic_kitchens
P04_107_677,34,13,3,16,25,span25,False,0.9755010008811951,mc3_18,epic_kitchens
P02_123_120,34,1547,16,16,25,span25,False,0.9019553661346436,mc3_18,epic_kitchens
P04_107_919,34,60,15,16,25,span25,False,0.5285916328430176,mc3_18,epic_kitchens
P02_130_256,34,345,16,16,25,span25,False,0.9975578784942627,mc3_18,epic_kitchens
P04_121_438,34,207,16,16,25,span25,True,0.9313963055610657,mc3_18,epic_kitchens
P04_107_857,34,11,3,16,25,span25,False,0.21990549564361572,mc3_18,epic_kitchens
P04_120_352,34,65,16,16,25,span25,False,0.710748016834259,mc3_18,epic_kitchens
P04_109_244,34,117,16,16,25,span25,False,0.7765908241271973,mc3_18,epic_kitchens
P02_110_3,34,66,16,16,25,span25,False,0.9437159299850464,mc3_18,epic_kitchens
P02_110_21,34,32,8,16,25,span25,True,0.3949771225452423,mc3_18,epic_kitchens
P04_101_68,34,41,10,16,25,span25,True,0.3727090656757355,mc3_18,epic_kitchens
P02_123_106,34,1354,16,16,25,span25,False,0.5349246859550476,mc3_18,epic_kitchens
P04_107_387,34,73,16,16,25,span25,False,0.7564550042152405,mc3_18,epic_kitchens
P12_101_395,35,155,16,16,25,span25,False,0.3449571132659912,mc3_18,epic_kitchens
P30_101_203,35,63,16,16,25,span25,True,0.9853001236915588,mc3_18,epic_kitchens
P30_109_174,35,50,12,16,25,span25,False,0.9554873108863831,mc3_18,epic_kitchens
P02_112_64,35,114,16,16,25,span25,False,0.13750314712524414,mc3_18,epic_kitchens
P04_119_86,35,40,10,16,25,span25,False,0.7047184705734253,mc3_18,epic_kitchens
P30_101_282,35,55,14,16,25,span25,True,0.960884690284729,mc3_18,epic_kitchens
P04_102_58,35,106,16,16,25,span25,False,0.5207741856575012,mc3_18,epic_kitchens
P02_134_10,35,31,8,16,25,span25,False,0.9180300831794739,mc3_18,epic_kitchens
P28_104_110,35,53,13,16,25,span25,False,0.6413424015045166,mc3_18,epic_kitchens
P30_101_205,35,566,16,16,25,span25,True,0.9949114918708801,mc3_18,epic_kitchens
P04_117_73,35,131,16,16,25,span25,False,0.3031240403652191,mc3_18,epic_kitchens
P04_110_280,35,50,12,16,25,span25,False,0.7067292928695679,mc3_18,epic_kitchens
P01_109_516,35,59,15,16,25,span25,False,0.43753454089164734,mc3_18,epic_kitchens
P30_104_137,35,190,16,16,25,span25,False,0.558316707611084,mc3_18,epic_kitchens
P12_101_383,35,58,14,16,25,span25,True,0.8798784613609314,mc3_18,epic_kitchens
P12_101_413,35,35,9,16,25,span25,False,0.2215183675289154,mc3_18,epic_kitchens
P02_132_73,35,258,16,16,25,span25,False,0.6455597877502441,mc3_18,epic_kitchens
P12_101_434,35,82,16,16,25,span25,False,0.8017933964729309,mc3_18,epic_kitchens
P02_133_2,36,197,16,16,25,span25,False,0.25196605920791626,mc3_18,epic_kitchens
P35_104_697,36,375,16,16,25,span25,False,0.4814797639846802,mc3_18,epic_kitchens
P27_105_259,36,178,16,16,25,span25,False,0.9592630863189697,mc3_18,epic_kitchens
P02_118_33,36,252,16,16,25,span25,False,0.8088464736938477,mc3_18,epic_kitchens
P07_117_85,36,47,12,16,25,span25,False,0.8494507074356079,mc3_18,epic_kitchens
P01_109_894,36,307,16,16,25,span25,False,0.8321428894996643,mc3_18,epic_kitchens
P03_101_285,36,87,16,16,25,span25,False,0.36812716722488403,mc3_18,epic_kitchens
P27_105_252,36,203,16,16,25,span25,False,0.6349084973335266,mc3_18,epic_kitchens
P02_120_187,36,334,16,16,25,span25,False,0.3012143075466156,mc3_18,epic_kitchens
P06_107_40,36,166,16,16,25,span25,False,0.9439351558685303,mc3_18,epic_kitchens
P02_129_107,36,42,10,16,25,span25,False,0.47383102774620056,mc3_18,epic_kitchens
P03_101_283,36,217,16,16,25,span25,False,0.3361656069755554,mc3_18,epic_kitchens
P01_109_901,36,319,16,16,25,span25,False,0.5149722695350647,mc3_18,epic_kitchens
P35_103_85,36,230,16,16,25,span25,False,0.41444042325019836,mc3_18,epic_kitchens
P35_107_202,37,152,16,16,25,span25,True,0.5237199664115906,mc3_18,epic_kitchens
P35_108_444,37,99,16,16,25,span25,True,0.9206212759017944,mc3_18,epic_kitchens
P35_108_441,37,90,16,16,25,span25,True,0.9252267479896545,mc3_18,epic_kitchens
P04_121_440,37,200,16,16,25,span25,False,0.4440669119358063,mc3_18,epic_kitchens
P04_121_377,37,470,16,16,25,span25,False,0.47360536456108093,mc3_18,epic_kitchens
P35_107_239,37,294,16,16,25,span25,False,0.6683191061019897,mc3_18,epic_kitchens
P35_104_470,37,90,16,16,25,span25,True,0.9271321296691895,mc3_18,epic_kitchens
P35_104_346,37,173,16,16,25,span25,True,0.485348105430603,mc3_18,epic_kitchens
P26_110_16,37,188,16,16,25,span25,False,0.6166114211082458,mc3_18,epic_kitchens
P35_108_301,37,59,15,16,25,span25,True,0.9896508455276489,mc3_18,epic_kitchens
P35_109_270,37,74,16,16,25,span25,True,0.9451475739479065,mc3_18,epic_kitchens
P35_109_69,37,337,16,16,25,span25,False,0.7784948945045471,mc3_18,epic_kitchens
P35_108_325,37,290,16,16,25,span25,True,0.6836444139480591,mc3_18,epic_kitchens
P35_107_199,37,123,16,16,25,span25,True,0.8667388558387756,mc3_18,epic_kitchens
P30_107_232,37,38,10,16,25,span25,False,0.9275539517402649,mc3_18,epic_kitchens
P35_107_209,37,112,16,16,25,span25,False,0.37411946058273315,mc3_18,epic_kitchens
P35_104_322,37,143,16,16,25,span25,True,0.9961559176445007,mc3_18,epic_kitchens
P01_105_751,37,118,16,16,25,span25,False,0.9463666081428528,mc3_18,epic_kitchens
P04_120_345,38,141,16,16,25,span25,True,0.3689209222793579,mc3_18,epic_kitchens
P04_108_77,38,101,16,16,25,span25,False,0.8606647253036499,mc3_18,epic_kitchens
P04_120_72,38,49,12,16,25,span25,False,0.5599972605705261,mc3_18,epic_kitchens
P04_111_34,38,241,16,16,25,span25,False,0.21753360331058502,mc3_18,epic_kitchens
P04_113_9,38,151,16,16,25,span25,False,0.3139309883117676,mc3_18,epic_kitchens
P04_106_66,38,173,16,16,25,span25,False,0.9274168610572815,mc3_18,epic_kitchens
P04_118_30,38,759,16,16,25,span25,False,0.5227721929550171,mc3_18,epic_kitchens
P04_107_925,38,50,12,16,25,span25,False,0.5694655776023865,mc3_18,epic_kitchens
P04_120_52,38,190,16,16,25,span25,True,0.18403536081314087,mc3_18,epic_kitchens
P04_118_28,38,808,16,16,25,span25,False,0.4675442576408386,mc3_18,epic_kitchens
P04_107_788,38,87,16,16,25,span25,False,0.7679466009140015,mc3_18,epic_kitchens
P04_118_49,38,537,16,16,25,span25,True,0.5570691823959351,mc3_18,epic_kitchens
P04_121_253,38,82,16,16,25,span25,False,0.2517005503177643,mc3_18,epic_kitchens
P04_120_225,38,31,8,16,25,span25,False,0.9488714337348938,mc3_18,epic_kitchens
P22_116_56,39,149,16,16,25,span25,False,0.9463103413581848,mc3_18,epic_kitchens
P22_108_95,39,128,16,16,25,span25,True,0.6283660531044006,mc3_18,epic_kitchens
P04_107_645,39,163,16,16,25,span25,True,0.9934535026550293,mc3_18,epic_kitchens
P04_107_812,39,69,16,16,25,span25,True,0.45880669355392456,mc3_18,epic_kitchens
P35_104_715,39,282,16,16,25,span25,False,0.9987816214561462,mc3_18,epic_kitchens
P04_107_655,39,63,16,16,25,span25,False,0.8701871037483215,mc3_18,epic_kitchens
P30_111_418,32,48,16,16,50,span50,False,0.38546067476272583,mc3_18,epic_kitchens
P04_107_847,32,15,8,16,50,span50,False,0.9356070756912231,mc3_18,epic_kitchens
P02_103_12,32,98,16,16,50,span50,True,0.4758702218532562,mc3_18,epic_kitchens
P01_105_479,32,36,16,16,50,span50,True,0.9885510802268982,mc3_18,epic_kitchens
P03_123_4,32,381,16,16,50,span50,False,0.40630263090133667,mc3_18,epic_kitchens
P01_109_380,32,64,16,16,50,span50,True,0.9800400733947754,mc3_18,epic_kitchens
P03_107_47,32,104,16,16,50,span50,False,0.9781161546707153,mc3_18,epic_kitchens
P30_108_168,32,117,16,16,50,span50,False,0.6054971218109131,mc3_18,epic_kitchens
P07_110_39,32,237,16,16,50,span50,False,0.2567404508590698,mc3_18,epic_kitchens
P03_121_20,32,85,16,16,50,span50,False,0.2571982443332672,mc3_18,epic_kitchens
P04_106_86,32,24,12,16,50,span50,False,0.8360823392868042,mc3_18,epic_kitchens
P02_122_38,32,57,16,16,50,span50,False,0.9929051995277405,mc3_18,epic_kitchens
P04_106_73,32,32,16,16,50,span50,False,0.7238025069236755,mc3_18,epic_kitchens
P04_116_3,32,120,16,16,50,span50,False,0.8703001141548157,mc3_18,epic_kitchens
P03_123_22,32,153,16,16,50,span50,True,0.47266948223114014,mc3_18,epic_kitchens
P03_123_20,32,34,16,16,50,span50,False,0.6857707500457764,mc3_18,epic_kitchens
P04_119_192,32,21,10,16,50,span50,False,0.391935795545578,mc3_18,epic_kitchens
P01_109_714,32,99,16,16,50,span50,False,0.5217748880386353,mc3_18,epic_kitchens
P03_109_257,33,26,13,16,50,span50,False,0.518352210521698,mc3_18,epic_kitchens
P04_120_357,33,13,6,16,50,span50,False,0.4273935556411743,mc3_18,epic_kitchens
P04_116_53,33,138,16,16,50,span50,False,0.6532148122787476,mc3_18,epic_kitchens
P25_107_282,33,159,16,16,50,span50,False,0.3639589548110962,mc3_18,epic_kitchens
P04_106_71,33,57,16,16,50,span50,False,0.9187934398651123,mc3_18,epic_kitchens
P04_120_355,33,290,16,16,50,span50,False,0.8065282702445984,mc3_18,epic_kitchens
P12_103_135,33,38,16,16,50,span50,False,0.9920281767845154,mc3_18,epic_kitchens
P04_116_117,33,635,16,16,50,span50,False,0.3197470009326935,mc3_18,epic_kitchens
P04_110_339,33,122,16,16,50,span50,False,0.7402042746543884,mc3_18,epic_kitchens
P04_116_45,33,130,16,16,50,span50,False,0.3623381555080414,mc3_18,epic_kitchens
P04_113_149,33,115,16,16,50,span50,False,0.8575692772865295,mc3_18,epic_kitchens
P27_103_275,33,45,16,16,50,span50,False,0.9425867199897766,mc3_18,epic_kitchens
P04_116_73,33,108,16,16,50,span50,False,0.8060348033905029,mc3_18,epic_kitchens
P04_107_361,33,69,16,16,50,span50,False,0.5353220105171204,mc3_18,epic_kitchens
P02_135_1,33,20,10,16,50,span50,False,0.8154782652854919,mc3_18,epic_kitchens
P04_121_445,33,59,16,16,50,span50,False,0.211542010307312,mc3_18,epic_kitchens
P04_113_170,33,56,16,16,50,span50,False,0.9201725125312805,mc3_18,epic_kitchens
P04_107_465,33,24,12,16,50,span50,False,0.32097092270851135,mc3_18,epic_kitchens
P04_116_85,33,77,16,16,50,span50,False,0.6130927205085754,mc3_18,epic_kitchens
P22_111_71,33,76,16,16,50,span50,False,0.9846158623695374,mc3_18,epic_kitchens
P02_120_0,34,58,16,16,50,span50,False,0.4136894941329956,mc3_18,epic_kitchens
P02_111_4,34,59,16,16,50,span50,False,0.18790581822395325,mc3_18,epic_kitchens
P02_104_155,34,207,16,16,50,span50,True,0.3678164780139923,mc3_18,epic_kitchens
P04_117_40,34,46,16,16,50,span50,False,0.968034565448761,mc3_18,epic_kitchens
P04_116_127,34,58,16,16,50,span50,False,0.2966511845588684,mc3_18,epic_kitchens
P04_117_45,34,22,11,16,50,span50,False,0.4005846679210663,mc3_18,epic_kitchens
P04_107_776,34,55,16,16,50,span50,False,0.4747863709926605,mc3_18,epic_kitchens
P04_107_677,34,13,6,16,50,span50,False,0.891467809677124,mc3_18,epic_kitchens
P02_123_120,34,1547,16,16,50,span50,False,0.9900774955749512,mc3_18,epic_kitchens
P04_107_919,34,60,16,16,50,span50,False,0.7390276193618774,mc3_18,epic_kitchens
P02_130_256,34,345,16,16,50,span50,False,0.9983856678009033,mc3_18,epic_kitchens
P04_121_438,34,207,16,16,50,span50,True,0.8514072895050049,mc3_18,epic_kitchens
P04_107_857,34,11,6,16,50,span50,False,0.17934824526309967,mc3_18,epic_kitchens
P04_120_352,34,65,16,16,50,span50,False,0.8287217020988464,mc3_18,epic_kitchens
P04_109_244,34,117,16,16,50,span50,False,0.6237391829490662,mc3_18,epic_kitchens
P02_110_3,34,66,16,16,50,span50,False,0.8637821078300476,mc3_18,epic_kitchens
P02_110_21,34,32,16,16,50,span50,False,0.6069012880325317,mc3_18,epic_kitchens
P04_101_68,34,41,16,16,50,span50,False,0.6080607175827026,mc3_18,epic_kitchens
P02_123_106,34,1354,16,16,50,span50,False,0.8508203625679016,mc3_18,epic_kitchens
P04_107_387,34,73,16,16,50,span50,False,0.7501946687698364,mc3_18,epic_kitchens
P12_101_395,35,155,16,16,50,span50,True,0.38847658038139343,mc3_18,epic_kitchens
P30_101_203,35,63,16,16,50,span50,True,0.9905158281326294,mc3_18,epic_kitchens
P30_109_174,35,50,16,16,50,span50,False,0.9705380797386169,mc3_18,epic_kitchens
P02_112_64,35,114,16,16,50,span50,False,0.4942978322505951,mc3_18,epic_kitchens
P04_119_86,35,40,16,16,50,span50,False,0.9009212255477905,mc3_18,epic_kitchens
P30_101_282,35,55,16,16,50,span50,True,0.9724136590957642,mc3_18,epic_kitchens
P04_102_58,35,106,16,16,50,span50,False,0.8736609816551208,mc3_18,epic_kitchens
P02_134_10,35,31,16,16,50,span50,False,0.9944669008255005,mc3_18,epic_kitchens
P28_104_110,35,53,16,16,50,span50,False,0.9254274368286133,mc3_18,epic_kitchens
P30_101_205,35,566,16,16,50,span50,True,0.9890725016593933,mc3_18,epic_kitchens
P04_117_73,35,131,16,16,50,span50,False,0.18366040289402008,mc3_18,epic_kitchens
P04_110_280,35,50,16,16,50,span50,False,0.5955960154533386,mc3_18,epic_kitchens
P01_109_516,35,59,16,16,50,span50,False,0.16564109921455383,mc3_18,epic_kitchens
P30_104_137,35,190,16,16,50,span50,False,0.6501352787017822,mc3_18,epic_kitchens
P12_101_383,35,58,16,16,50,span50,True,0.8624072670936584,mc3_18,epic_kitchens
P12_101_413,35,35,16,16,50,span50,False,0.8031575679779053,mc3_18,epic_kitchens
P02_132_73,35,258,16,16,50,span50,False,0.773216724395752,mc3_18,epic_kitchens
P12_101_434,35,82,16,16,50,span50,False,0.5488839745521545,mc3_18,epic_kitchens
P02_133_2,36,197,16,16,50,span50,False,0.20258212089538574,mc3_18,epic_kitchens
P35_104_697,36,375,16,16,50,span50,True,0.8846530914306641,mc3_18,epic_kitchens
P27_105_259,36,178,16,16,50,span50,False,0.8549352884292603,mc3_18,epic_kitchens
P02_118_33,36,252,16,16,50,span50,False,0.8117390275001526,mc3_18,epic_kitchens
P07_117_85,36,47,16,16,50,span50,False,0.7926836609840393,mc3_18,epic_kitchens
P01_109_894,36,307,16,16,50,span50,False,0.5480586886405945,mc3_18,epic_kitchens
P03_101_285,36,87,16,16,50,span50,False,0.2824951708316803,mc3_18,epic_kitchens
P27_105_252,36,203,16,16,50,span50,False,0.5388737916946411,mc3_18,epic_kitchens
P02_120_187,36,334,16,16,50,span50,False,0.1983008235692978,mc3_18,epic_kitchens
P06_107_40,36,166,16,16,50,span50,False,0.9930873513221741,mc3_18,epic_kitchens
P02_129_107,36,42,16,16,50,span50,False,0.5087215304374695,mc3_18,epic_kitchens
P03_101_283,36,217,16,16,50,span50,False,0.5490192174911499,mc3_18,epic_kitchens
P01_109_901,36,319,16,16,50,span50,False,0.42182210087776184,mc3_18,epic_kitchens
P35_103_85,36,230,16,16,50,span50,False,0.43797701597213745,mc3_18,epic_kitchens
P35_107_202,37,152,16,16,50,span50,True,0.9182451963424683,mc3_18,epic_kitchens
P35_108_444,37,99,16,16,50,span50,True,0.9901565313339233,mc3_18,epic_kitchens
P35_108_441,37,90,16,16,50,span50,True,0.9547017216682434,mc3_18,epic_kitchens
P04_121_440,37,200,16,16,50,span50,False,0.3765116035938263,mc3_18,epic_kitchens
P04_121_377,37,470,16,16,50,span50,True,0.5028029084205627,mc3_18,epic_kitchens
P35_107_239,37,294,16,16,50,span50,False,0.8669707775115967,mc3_18,epic_kitchens
P35_104_470,37,90,16,16,50,span50,True,0.9910610318183899,mc3_18,epic_kitchens
P35_104_346,37,173,16,16,50,span50,True,0.6481893062591553,mc3_18,epic_kitchens
P26_110_16,37,188,16,16,50,span50,False,0.5306943655014038,mc3_18,epic_kitchens
P35_108_301,37,59,16,16,50,span50,True,0.9956793189048767,mc3_18,epic_kitchens
P35_109_270,37,74,16,16,50,span50,True,0.9484065175056458,mc3_18,epic_kitchens
P35_109_69,37,337,16,16,50,span50,False,0.9403953552246094,mc3_18,epic_kitchens
P35_108_325,37,290,16,16,50,span50,True,0.9123775362968445,mc3_18,epic_kitchens
P35_107_199,37,123,16,16,50,span50,True,0.9980459213256836,mc3_18,epic_kitchens
P30_107_232,37,38,16,16,50,span50,False,0.8452052474021912,mc3_18,epic_kitchens
P35_107_209,37,112,16,16,50,span50,True,0.5421491265296936,mc3_18,epic_kitchens
P35_104_322,37,143,16,16,50,span50,True,0.9994381070137024,mc3_18,epic_kitchens
P01_105_751,37,118,16,16,50,span50,False,0.9867760539054871,mc3_18,epic_kitchens
P04_120_345,38,141,16,16,50,span50,True,0.8060626983642578,mc3_18,epic_kitchens
P04_108_77,38,101,16,16,50,span50,False,0.6235403418540955,mc3_18,epic_kitchens
P04_120_72,38,49,16,16,50,span50,False,0.924065887928009,mc3_18,epic_kitchens
P04_111_34,38,241,16,16,50,span50,False,0.47646406292915344,mc3_18,epic_kitchens
P04_113_9,38,151,16,16,50,span50,False,0.5566719174385071,mc3_18,epic_kitchens
P04_106_66,38,173,16,16,50,span50,False,0.5194883346557617,mc3_18,epic_kitchens
P04_118_30,38,759,16,16,50,span50,False,0.38222724199295044,mc3_18,epic_kitchens
P04_107_925,38,50,16,16,50,span50,False,0.7836155295372009,mc3_18,epic_kitchens
P04_120_52,38,190,16,16,50,span50,True,0.2919706702232361,mc3_18,epic_kitchens
P04_118_28,38,808,16,16,50,span50,False,0.4730501174926758,mc3_18,epic_kitchens
P04_107_788,38,87,16,16,50,span50,False,0.9734818339347839,mc3_18,epic_kitchens
P04_118_49,38,537,16,16,50,span50,True,0.9327235817909241,mc3_18,epic_kitchens
P04_121_253,38,82,16,16,50,span50,False,0.6773471236228943,mc3_18,epic_kitchens
P04_120_225,38,31,16,16,50,span50,False,0.9981391429901123,mc3_18,epic_kitchens
P22_116_56,39,149,16,16,50,span50,False,0.9488340020179749,mc3_18,epic_kitchens
P22_108_95,39,128,16,16,50,span50,True,0.9722756743431091,mc3_18,epic_kitchens
