video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P01_105_699,1,30,1,16,10,4,cov10_s4,False,0.6774967312812805,videomae,epic_kitchens
P04_119_175,1,47,2,16,10,4,cov10_s4,False,0.5957585573196411,videomae,epic_kitchens
P09_104_41,1,153,4,16,10,4,cov10_s4,False,0.6263303756713867,videomae,epic_kitchens
P03_101_15,1,252,7,16,10,4,cov10_s4,True,0.9911428689956665,videomae,epic_kitchens
P35_109_281,1,150,4,16,10,4,cov10_s4,False,0.49919384717941284,videomae,epic_kitchens
P22_106_17,1,70,2,16,10,4,cov10_s4,True,0.7855058908462524,videomae,epic_kitchens
P25_107_191,1,93,3,16,10,4,cov10_s4,False,0.6124211549758911,videomae,epic_kitchens
P25_106_83,1,43,1,16,10,4,cov10_s4,False,0.6574099063873291,videomae,epic_kitchens
P04_109_336,1,77,2,16,10,4,cov10_s4,False,0.6983165144920349,videomae,epic_kitchens
P22_117_314,1,29,1,16,10,4,cov10_s4,True,0.543604850769043,videomae,epic_kitchens
P11_103_19,1,37,1,16,10,4,cov10_s4,False,0.532065749168396,videomae,epic_kitchens
P03_120_171,1,54,2,16,10,4,cov10_s4,False,0.7997188568115234,videomae,epic_kitchens
P12_101_476,2,63,2,16,10,4,cov10_s4,True,0.4275021553039551,videomae,epic_kitchens
P01_102_66,2,287,8,16,10,4,cov10_s4,True,0.9945177435874939,videomae,epic_kitchens
P03_109_221,2,29,1,16,10,4,cov10_s4,False,0.3228364586830139,videomae,epic_kitchens
P03_121_13,2,163,4,16,10,4,cov10_s4,False,0.8243357539176941,videomae,epic_kitchens
P22_116_128,2,364,9,16,10,4,cov10_s4,True,0.9995359182357788,videomae,epic_kitchens
P25_107_183,2,201,5,16,10,4,cov10_s4,False,0.995040237903595,videomae,epic_kitchens
P22_116_184,2,112,3,16,10,4,cov10_s4,False,0.41077443957328796,videomae,epic_kitchens
P25_106_32,2,70,2,16,10,4,cov10_s4,True,0.8893750905990601,videomae,epic_kitchens
P07_107_12,2,136,4,16,10,4,cov10_s4,False,0.5703687071800232,videomae,epic_kitchens
P25_104_41,2,240,6,16,10,4,cov10_s4,True,0.9997473359107971,videomae,epic_kitchens
P01_105_682,2,55,2,16,10,4,cov10_s4,False,0.956106424331665,videomae,epic_kitchens
P35_108_483,2,472,12,16,10,4,cov10_s4,False,0.8187130689620972,videomae,epic_kitchens
P25_106_164,2,320,8,16,10,4,cov10_s4,False,0.7966669797897339,videomae,epic_kitchens
P03_119_184,2,50,2,16,10,4,cov10_s4,True,0.8436999320983887,videomae,epic_kitchens
P01_105_440,2,215,6,16,10,4,cov10_s4,False,0.9981022477149963,videomae,epic_kitchens
P27_103_649,2,236,6,16,10,4,cov10_s4,False,0.3246553838253021,videomae,epic_kitchens
P01_109_579,2,213,6,16,10,4,cov10_s4,True,0.9454284310340881,videomae,epic_kitchens
P37_101_294,2,194,5,16,10,4,cov10_s4,True,0.9678983092308044,videomae,epic_kitchens
P35_108_245,2,225,6,16,10,4,cov10_s4,True,0.9988874793052673,videomae,epic_kitchens
P30_101_53,2,52,2,16,10,4,cov10_s4,True,0.4388030171394348,videomae,epic_kitchens
P28_109_13,3,71,2,16,10,4,cov10_s4,False,0.13514238595962524,videomae,epic_kitchens
P06_101_26,3,77,2,16,10,4,cov10_s4,False,0.925026535987854,videomae,epic_kitchens
P22_106_20,3,46,2,16,10,4,cov10_s4,False,0.6627814769744873,videomae,epic_kitchens
P28_101_17,3,65,2,16,10,4,cov10_s4,False,0.22533482313156128,videomae,epic_kitchens
P22_111_93,3,44,1,16,10,4,cov10_s4,False,0.5434804558753967,videomae,epic_kitchens
P06_113_31,3,52,2,16,10,4,cov10_s4,False,0.1456265151500702,videomae,epic_kitchens
P26_104_116,3,51,2,16,10,4,cov10_s4,False,0.19115464389324188,videomae,epic_kitchens
P22_117_400,3,136,4,16,10,4,cov10_s4,False,0.7183699011802673,videomae,epic_kitchens
P01_105_179,3,34,1,16,10,4,cov10_s4,False,0.37656766176223755,videomae,epic_kitchens
P30_109_163,3,105,3,16,10,4,cov10_s4,False,0.6935763955116272,videomae,epic_kitchens
P06_104_30,3,47,2,16,10,4,cov10_s4,False,0.7007188200950623,videomae,epic_kitchens
P02_129_456,3,59,2,16,10,4,cov10_s4,False,0.7370406985282898,videomae,epic_kitchens
P30_107_110,3,25,1,16,10,4,cov10_s4,False,0.16367605328559875,videomae,epic_kitchens
P11_101_17,3,222,6,16,10,4,cov10_s4,True,0.5153490900993347,videomae,epic_kitchens
P02_120_27,3,72,2,16,10,4,cov10_s4,False,0.33671456575393677,videomae,epic_kitchens
P22_103_12,3,30,1,16,10,4,cov10_s4,False,0.4640582203865051,videomae,epic_kitchens
P02_103_18,3,189,5,16,10,4,cov10_s4,False,0.37099429965019226,videomae,epic_kitchens
P35_101_51,3,51,2,16,10,4,cov10_s4,False,0.4987680912017822,videomae,epic_kitchens
P04_108_80,3,97,3,16,10,4,cov10_s4,False,0.35674774646759033,videomae,epic_kitchens
P04_119_138,3,41,1,16,10,4,cov10_s4,False,0.3388364017009735,videomae,epic_kitchens
P22_110_20,4,34,1,16,10,4,cov10_s4,False,0.32978442311286926,videomae,epic_kitchens
P30_104_71,4,47,2,16,10,4,cov10_s4,False,0.7980868816375732,videomae,epic_kitchens
P04_102_29,4,37,1,16,10,4,cov10_s4,False,0.2604789733886719,videomae,epic_kitchens
P01_109_208,4,39,1,16,10,4,cov10_s4,False,0.1477552205324173,videomae,epic_kitchens
P25_106_141,4,30,1,16,10,4,cov10_s4,False,0.07708799093961716,videomae,epic_kitchens
P03_119_46,4,27,1,16,10,4,cov10_s4,False,0.06436460465192795,videomae,epic_kitchens
P06_101_400,4,163,4,16,10,4,cov10_s4,False,0.7715078592300415,videomae,epic_kitchens
P35_104_367,4,206,6,16,10,4,cov10_s4,False,0.9958450198173523,videomae,epic_kitchens
P28_104_158,4,109,3,16,10,4,cov10_s4,False,0.9803436994552612,videomae,epic_kitchens
P26_107_18,4,337,9,16,10,4,cov10_s4,False,0.32515159249305725,videomae,epic_kitchens
P30_113_42,4,108,3,16,10,4,cov10_s4,False,0.4315360188484192,videomae,epic_kitchens
P09_104_57,4,51,2,16,10,4,cov10_s4,True,0.8387786746025085,videomae,epic_kitchens
P02_105_27,4,107,3,16,10,4,cov10_s4,False,0.989410400390625,videomae,epic_kitchens
P02_123_205,4,34,1,16,10,4,cov10_s4,False,0.3096252381801605,videomae,epic_kitchens
P02_130_183,4,25,1,16,10,4,cov10_s4,False,0.11852675676345825,videomae,epic_kitchens
P27_103_205,4,53,2,16,10,4,cov10_s4,False,0.8691471219062805,videomae,epic_kitchens
P04_119_68,4,45,1,16,10,4,cov10_s4,False,0.14710184931755066,videomae,epic_kitchens
P04_104_273,4,169,5,16,10,4,cov10_s4,False,0.41105619072914124,videomae,epic_kitchens
P02_126_59,4,122,3,16,10,4,cov10_s4,False,0.844387412071228,videomae,epic_kitchens
P27_105_242,4,41,1,16,10,4,cov10_s4,False,0.20664788782596588,videomae,epic_kitchens
P09_104_55,5,80,2,16,10,4,cov10_s4,True,0.5009422898292542,videomae,epic_kitchens
P28_108_38,5,472,12,16,10,4,cov10_s4,True,0.9286659359931946,videomae,epic_kitchens
P02_101_58,5,28,1,16,10,4,cov10_s4,False,0.7570435404777527,videomae,epic_kitchens
P07_110_27,5,624,16,16,10,4,cov10_s4,False,0.9996223449707031,videomae,epic_kitchens
P06_101_396,5,204,5,16,10,4,cov10_s4,False,0.9900456070899963,videomae,epic_kitchens
P04_109_438,5,223,6,16,10,4,cov10_s4,False,0.7534536719322205,videomae,epic_kitchens
P28_104_170,5,138,4,16,10,4,cov10_s4,True,0.6355162262916565,videomae,epic_kitchens
P02_133_23,5,56,2,16,10,4,cov10_s4,False,0.7430400848388672,videomae,epic_kitchens
P27_104_151,5,96,3,16,10,4,cov10_s4,False,0.5514895915985107,videomae,epic_kitchens
P28_105_42,5,853,16,16,10,4,cov10_s4,False,0.9998660087585449,videomae,epic_kitchens
P06_101_254,5,65,2,16,10,4,cov10_s4,False,0.9757754802703857,videomae,epic_kitchens
P02_113_165,5,174,5,16,10,4,cov10_s4,False,0.8114943504333496,videomae,epic_kitchens
P30_111_245,5,63,2,16,10,4,cov10_s4,False,0.26517051458358765,videomae,epic_kitchens
P03_106_20,5,27,1,16,10,4,cov10_s4,False,0.2622877061367035,videomae,epic_kitchens
P30_101_74,5,112,3,16,10,4,cov10_s4,False,0.1036892980337143,videomae,epic_kitchens
P28_111_192,5,41,1,16,10,4,cov10_s4,False,0.6999375820159912,videomae,epic_kitchens
P04_113_74,5,116,3,16,10,4,cov10_s4,False,0.74504554271698,videomae,epic_kitchens
P09_105_31,5,75,2,16,10,4,cov10_s4,False,0.8458684682846069,videomae,epic_kitchens
P11_104_24,5,221,6,16,10,4,cov10_s4,False,0.8116779327392578,videomae,epic_kitchens
P04_112_236,5,195,5,16,10,4,cov10_s4,False,0.5103756189346313,videomae,epic_kitchens
P11_104_131,6,31,1,16,10,4,cov10_s4,False,0.9625384211540222,videomae,epic_kitchens
P02_113_127,6,58,2,16,10,4,cov10_s4,False,0.8148590326309204,videomae,epic_kitchens
P07_113_142,6,101,3,16,10,4,cov10_s4,True,0.45299649238586426,videomae,epic_kitchens
P30_101_124,6,38,1,16,10,4,cov10_s4,False,0.5960463285446167,videomae,epic_kitchens
P02_108_315,6,100,3,16,10,4,cov10_s4,True,0.4340449869632721,videomae,epic_kitchens
P22_112_51,6,30,1,16,10,4,cov10_s4,True,0.7975305318832397,videomae,epic_kitchens
P35_104_2,6,151,4,16,10,4,cov10_s4,True,0.9856739640235901,videomae,epic_kitchens
P22_108_1,6,64,2,16,10,4,cov10_s4,False,0.6079598665237427,videomae,epic_kitchens
P26_107_7,0,154,2,16,10,8,cov10_s8,False,0.8436535000801086,videomae,epic_kitchens
P03_101_188,0,942,12,16,10,8,cov10_s8,False,0.5668435096740723,videomae,epic_kitchens
P04_113_291,0,27,1,16,10,8,cov10_s8,False,0.093577541410923,videomae,epic_kitchens
P01_105_229,0,31,1,16,10,8,cov10_s8,False,0.8208127617835999,videomae,epic_kitchens
P22_103_180,0,64,1,16,10,8,cov10_s8,False,0.6824179887771606,videomae,epic_kitchens
P26_108_5,0,231,3,16,10,8,cov10_s8,False,0.8864308595657349,videomae,epic_kitchens
P35_108_238,0,51,1,16,10,8,cov10_s8,False,0.2137763798236847,videomae,epic_kitchens
P03_101_33,0,55,1,16,10,8,cov10_s8,False,0.272214412689209,videomae,epic_kitchens
P35_104_290,0,51,1,16,10,8,cov10_s8,False,0.9085615277290344,videomae,epic_kitchens
P30_111_263,0,30,1,16,10,8,cov10_s8,True,0.8588041067123413,videomae,epic_kitchens
P12_105_39,0,133,2,16,10,8,cov10_s8,False,0.9114366769790649,videomae,epic_kitchens
P30_107_239,0,39,1,16,10,8,cov10_s8,True,0.671770453453064,videomae,epic_kitchens
P35_107_238,0,63,1,16,10,8,cov10_s8,False,0.2948341369628906,videomae,epic_kitchens
P27_101_37,0,58,1,16,10,8,cov10_s8,False,0.5435472130775452,videomae,epic_kitchens
P22_109_45,0,45,1,16,10,8,cov10_s8,True,0.900338888168335,videomae,epic_kitchens
P30_113_111,0,56,1,16,10,8,cov10_s8,True,0.41834989190101624,videomae,epic_kitchens
P35_104_576,0,62,1,16,10,8,cov10_s8,True,0.2851041555404663,videomae,epic_kitchens
P37_101_328,0,55,1,16,10,8,cov10_s8,True,0.31925880908966064,videomae,epic_kitchens
P12_104_0,0,87,2,16,10,8,cov10_s8,False,0.4643680453300476,videomae,epic_kitchens
P01_109_124,0,33,1,16,10,8,cov10_s8,True,0.5292984843254089,videomae,epic_kitchens
P03_107_18,1,110,2,16,10,8,cov10_s8,True,0.9659264087677002,videomae,epic_kitchens
P02_121_55,1,71,1,16,10,8,cov10_s8,False,0.6413490176200867,videomae,epic_kitchens
P04_107_120,1,76,1,16,10,8,cov10_s8,False,0.11594872176647186,videomae,epic_kitchens
P04_121_105,1,104,2,16,10,8,cov10_s8,False,0.2044646292924881,videomae,epic_kitchens
P22_109_693,1,109,2,16,10,8,cov10_s8,False,0.8040633797645569,videomae,epic_kitchens
P28_104_96,1,71,1,16,10,8,cov10_s8,False,0.23181074857711792,videomae,epic_kitchens
P26_117_49,1,56,1,16,10,8,cov10_s8,True,0.5698367357254028,videomae,epic_kitchens
P25_107_493,1,54,1,16,10,8,cov10_s8,True,0.8488861322402954,videomae,epic_kitchens
P01_105_699,1,30,1,16,10,8,cov10_s8,False,0.6774967312812805,videomae,epic_kitchens
P04_119_175,1,47,1,16,10,8,cov10_s8,False,0.6219727993011475,videomae,epic_kitchens
P09_104_41,1,153,2,16,10,8,cov10_s8,False,0.2639715075492859,videomae,epic_kitchens
P03_101_15,1,252,4,16,10,8,cov10_s8,True,0.9244870543479919,videomae,epic_kitchens
P35_109_281,1,150,2,16,10,8,cov10_s8,False,0.9798531532287598,videomae,epic_kitchens
P22_106_17,1,70,1,16,10,8,cov10_s8,True,0.4332907795906067,videomae,epic_kitchens
P25_107_191,1,93,2,16,10,8,cov10_s8,False,0.8334288597106934,videomae,epic_kitchens
P25_106_83,1,43,1,16,10,8,cov10_s8,False,0.6574099063873291,videomae,epic_kitchens
P04_109_336,1,77,1,16,10,8,cov10_s8,False,0.7434343099594116,videomae,epic_kitchens
P22_117_314,1,29,1,16,10,8,cov10_s8,True,0.543604850769043,videomae,epic_kitchens
P11_103_19,1,37,1,16,10,8,cov10_s8,False,0.532065749168396,videomae,epic_kitchens
P03_120_171,1,54,1,16,10,8,cov10_s8,False,0.6880620718002319,videomae,epic_kitchens
P12_101_476,2,63,1,16,10,8,cov10_s8,True,0.5748125910758972,videomae,epic_kitchens
P01_102_66,2,287,4,16,10,8,cov10_s8,True,0.997753918170929,videomae,epic_kitchens
P03_109_221,2,29,1,16,10,8,cov10_s8,False,0.3228364586830139,videomae,epic_kitchens
P03_121_13,2,163,2,16,10,8,cov10_s8,False,0.6250520944595337,videomae,epic_kitchens
P22_116_128,2,364,5,16,10,8,cov10_s8,True,0.9570422172546387,videomae,epic_kitchens
P25_107_183,2,201,3,16,10,8,cov10_s8,False,0.928906261920929,videomae,epic_kitchens
P22_116_184,2,112,2,16,10,8,cov10_s8,False,0.34923887252807617,videomae,epic_kitchens
P25_106_32,2,70,1,16,10,8,cov10_s8,True,0.7781538963317871,videomae,epic_kitchens
P07_107_12,2,136,2,16,10,8,cov10_s8,False,0.32471057772636414,videomae,epic_kitchens
P25_104_41,2,240,3,16,10,8,cov10_s8,True,0.7106678485870361,videomae,epic_kitchens
P01_105_682,2,55,1,16,10,8,cov10_s8,True,0.42377880215644836,videomae,epic_kitchens
P35_108_483,2,472,6,16,10,8,cov10_s8,False,0.5537647008895874,videomae,epic_kitchens
P25_106_164,2,320,4,16,10,8,cov10_s8,True,0.8693261742591858,videomae,epic_kitchens
P03_119_184,2,50,1,16,10,8,cov10_s8,True,0.6700178980827332,videomae,epic_kitchens
P01_105_440,2,215,3,16,10,8,cov10_s8,True,0.445121705532074,videomae,epic_kitchens
P27_103_649,2,236,3,16,10,8,cov10_s8,False,0.3747381567955017,videomae,epic_kitchens
P01_109_579,2,213,3,16,10,8,cov10_s8,True,0.984597384929657,videomae,epic_kitchens
P37_101_294,2,194,3,16,10,8,cov10_s8,True,0.9621619582176208,videomae,epic_kitchens
P35_108_245,2,225,3,16,10,8,cov10_s8,True,0.9238448143005371,videomae,epic_kitchens
P30_101_53,2,52,1,16,10,8,cov10_s8,True,0.7304783463478088,videomae,epic_kitchens
P28_109_13,3,71,1,16,10,8,cov10_s8,False,0.11894534528255463,videomae,epic_kitchens
P06_101_26,3,77,1,16,10,8,cov10_s8,False,0.5021763443946838,videomae,epic_kitchens
P22_106_20,3,46,1,16,10,8,cov10_s8,False,0.1531752645969391,videomae,epic_kitchens
P28_101_17,3,65,1,16,10,8,cov10_s8,False,0.16123804450035095,videomae,epic_kitchens
P22_111_93,3,44,1,16,10,8,cov10_s8,False,0.5434804558753967,videomae,epic_kitchens
P06_113_31,3,52,1,16,10,8,cov10_s8,False,0.1378554105758667,videomae,epic_kitchens
P26_104_116,3,51,1,16,10,8,cov10_s8,False,0.07752722501754761,videomae,epic_kitchens
P22_117_400,3,136,2,16,10,8,cov10_s8,False,0.5745754837989807,videomae,epic_kitchens
P01_105_179,3,34,1,16,10,8,cov10_s8,False,0.37656766176223755,videomae,epic_kitchens
P30_109_163,3,105,2,16,10,8,cov10_s8,False,0.3649241626262665,videomae,epic_kitchens
P06_104_30,3,47,1,16,10,8,cov10_s8,False,0.8405808210372925,videomae,epic_kitchens
P02_129_456,3,59,1,16,10,8,cov10_s8,False,0.8782585859298706,videomae,epic_kitchens
P30_107_110,3,25,1,16,10,8,cov10_s8,False,0.16367605328559875,videomae,epic_kitchens
P11_101_17,3,222,3,16,10,8,cov10_s8,True,0.30871638655662537,videomae,epic_kitchens
P02_120_27,3,72,1,16,10,8,cov10_s8,False,0.7863793969154358,videomae,epic_kitchens
P22_103_12,3,30,1,16,10,8,cov10_s8,False,0.4640582203865051,videomae,epic_kitchens
P02_103_18,3,189,3,16,10,8,cov10_s8,False,0.27557408809661865,videomae,epic_kitchens
P35_101_51,3,51,1,16,10,8,cov10_s8,False,0.30438071489334106,videomae,epic_kitchens
P04_108_80,3,97,2,16,10,8,cov10_s8,False,0.2789786159992218,videomae,epic_kitchens
P04_119_138,3,41,1,16,10,8,cov10_s8,False,0.3388364017009735,videomae,epic_kitchens
P22_110_20,4,34,1,16,10,8,cov10_s8,False,0.32978442311286926,videomae,epic_kitchens
P30_104_71,4,47,1,16,10,8,cov10_s8,False,0.4238958954811096,videomae,epic_kitchens
P04_102_29,4,37,1,16,10,8,cov10_s8,False,0.2604789733886719,videomae,epic_kitchens
P01_109_208,4,39,1,16,10,8,cov10_s8,False,0.1477552205324173,videomae,epic_kitchens
P25_106_141,4,30,1,16,10,8,cov10_s8,False,0.07708799093961716,videomae,epic_kitchens
P03_119_46,4,27,1,16,10,8,cov10_s8,False,0.06436460465192795,videomae,epic_kitchens
P06_101_400,4,163,2,16,10,8,cov10_s8,False,0.40106162428855896,videomae,epic_kitchens
P35_104_367,4,206,3,16,10,8,cov10_s8,False,0.49659058451652527,videomae,epic_kitchens
P28_104_158,4,109,2,16,10,8,cov10_s8,False,0.5497207045555115,videomae,epic_kitchens
P26_107_18,4,337,5,16,10,8,cov10_s8,False,0.9024757742881775,videomae,epic_kitchens
P30_113_42,4,108,2,16,10,8,cov10_s8,False,0.18846304714679718,videomae,epic_kitchens
P09_104_57,4,51,1,16,10,8,cov10_s8,False,0.06473960727453232,videomae,epic_kitchens
P02_105_27,4,107,2,16,10,8,cov10_s8,False,0.9988806843757629,videomae,epic_kitchens
P02_123_205,4,34,1,16,10,8,cov10_s8,False,0.3096252381801605,videomae,epic_kitchens
P02_130_183,4,25,1,16,10,8,cov10_s8,False,0.11852675676345825,videomae,epic_kitchens
P27_103_205,4,53,1,16,10,8,cov10_s8,False,0.2858075797557831,videomae,epic_kitchens
P04_119_68,4,45,1,16,10,8,cov10_s8,False,0.14710184931755066,videomae,epic_kitchens
P04_104_273,4,169,3,16,10,8,cov10_s8,False,0.385579377412796,videomae,epic_kitchens
P02_126_59,4,122,2,16,10,8,cov10_s8,False,0.6663094758987427,videomae,epic_kitchens
P27_105_242,4,41,1,16,10,8,cov10_s8,False,0.20664788782596588,videomae,epic_kitchens
P09_104_55,5,80,1,16,10,8,cov10_s8,True,0.3555760979652405,videomae,epic_kitchens
P28_108_38,5,472,6,16,10,8,cov10_s8,False,0.6959050297737122,videomae,epic_kitchens
P02_101_58,5,28,1,16,10,8,cov10_s8,False,0.7570435404777527,videomae,epic_kitchens
P07_110_27,5,624,8,16,10,8,cov10_s8,False,0.9969912767410278,videomae,epic_kitchens
P06_101_396,5,204,3,16,10,8,cov10_s8,False,0.6729359030723572,videomae,epic_kitchens
P04_109_438,5,223,3,16,10,8,cov10_s8,False,0.9057285785675049,videomae,epic_kitchens
P28_104_170,5,138,2,16,10,8,cov10_s8,False,0.2994028627872467,videomae,epic_kitchens
P02_133_23,5,56,1,16,10,8,cov10_s8,False,0.33398404717445374,videomae,epic_kitchens
P27_104_151,5,96,2,16,10,8,cov10_s8,False,0.47152674198150635,videomae,epic_kitchens
P28_105_42,5,853,11,16,10,8,cov10_s8,False,0.9998124241828918,videomae,epic_kitchens
P06_101_254,5,65,1,16,10,8,cov10_s8,False,0.435117244720459,videomae,epic_kitchens
P02_113_165,5,174,3,16,10,8,cov10_s8,False,0.6297728419303894,videomae,epic_kitchens
P30_111_245,5,63,1,16,10,8,cov10_s8,False,0.2278667688369751,videomae,epic_kitchens
P03_106_20,5,27,1,16,10,8,cov10_s8,False,0.2622877061367035,videomae,epic_kitchens
P30_101_74,5,112,2,16,10,8,cov10_s8,False,0.18979279696941376,videomae,epic_kitchens
P28_111_192,5,41,1,16,10,8,cov10_s8,False,0.6999375820159912,videomae,epic_kitchens
P04_113_74,5,116,2,16,10,8,cov10_s8,False,0.2665706276893616,videomae,epic_kitchens
P09_105_31,5,75,1,16,10,8,cov10_s8,False,0.1267821192741394,videomae,epic_kitchens
P11_104_24,5,221,3,16,10,8,cov10_s8,False,0.6339884996414185,videomae,epic_kitchens
P04_112_236,5,195,3,16,10,8,cov10_s8,True,0.4579327404499054,videomae,epic_kitchens
P11_104_131,6,31,1,16,10,8,cov10_s8,False,0.9625384211540222,videomae,epic_kitchens
P02_113_127,6,58,1,16,10,8,cov10_s8,False,0.4181381165981293,videomae,epic_kitchens
P07_113_142,6,101,2,16,10,8,cov10_s8,False,0.3974398672580719,videomae,epic_kitchens
P30_101_124,6,38,1,16,10,8,cov10_s8,False,0.5960463285446167,videomae,epic_kitchens
P02_108_315,6,100,2,16,10,8,cov10_s8,True,0.7736714482307434,videomae,epic_kitchens
P22_112_51,6,30,1,16,10,8,cov10_s8,True,0.7975305318832397,videomae,epic_kitchens
P35_104_2,6,151,2,16,10,8,cov10_s8,False,0.900887131690979,videomae,epic_kitchens
P22_108_1,6,64,1,16,10,8,cov10_s8,False,0.3363702893257141,videomae,epic_kitchens
P26_107_7,0,154,1,16,10,16,cov10_s16,False,0.2623995840549469,videomae,epic_kitchens
P03_101_188,0,942,6,16,10,16,cov10_s16,True,0.4232402443885803,videomae,epic_kitchens
P04_113_291,0,27,1,16,10,16,cov10_s16,False,0.093577541410923,videomae,epic_kitchens
P01_105_229,0,31,1,16,10,16,cov10_s16,False,0.8208127617835999,videomae,epic_kitchens
P22_103_180,0,64,1,16,10,16,cov10_s16,False,0.6824179887771606,videomae,epic_kitchens
P26_108_5,0,231,2,16,10,16,cov10_s16,False,0.46299949288368225,videomae,epic_kitchens
P35_108_238,0,51,1,16,10,16,cov10_s16,False,0.2137763798236847,videomae,epic_kitchens
P03_101_33,0,55,1,16,10,16,cov10_s16,False,0.272214412689209,videomae,epic_kitchens
P35_104_290,0,51,1,16,10,16,cov10_s16,False,0.9085615277290344,videomae,epic_kitchens
P30_111_263,0,30,1,16,10,16,cov10_s16,True,0.8588041067123413,videomae,epic_kitchens
P12_105_39,0,133,1,16,10,16,cov10_s16,False,0.7770121693611145,videomae,epic_kitchens
P30_107_239,0,39,1,16,10,16,cov10_s16,True,0.671770453453064,videomae,epic_kitchens
P35_107_238,0,63,1,16,10,16,cov10_s16,False,0.2948341369628906,videomae,epic_kitchens
P27_101_37,0,58,1,16,10,16,cov10_s16,False,0.5435472130775452,videomae,epic_kitchens
P22_109_45,0,45,1,16,10,16,cov10_s16,True,0.900338888168335,videomae,epic_kitchens
P30_113_111,0,56,1,16,10,16,cov10_s16,True,0.41834989190101624,videomae,epic_kitchens
P35_104_576,0,62,1,16,10,16,cov10_s16,True,0.2851041555404663,videomae,epic_kitchens
P37_101_328,0,55,1,16,10,16,cov10_s16,True,0.31925880908966064,videomae,epic_kitchens
P12_104_0,0,87,1,16,10,16,cov10_s16,False,0.6174147129058838,videomae,epic_kitchens
P01_109_124,0,33,1,16,10,16,cov10_s16,True,0.5292984843254089,videomae,epic_kitchens
P03_107_18,1,110,1,16,10,16,cov10_s16,True,0.8345804214477539,videomae,epic_kitchens
P02_121_55,1,71,1,16,10,16,cov10_s16,False,0.6413490176200867,videomae,epic_kitchens
P04_107_120,1,76,1,16,10,16,cov10_s16,False,0.11594872176647186,videomae,epic_kitchens
