video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00121,0,110,3,16,10,4,cov10_s4,False,0.23869578540325165,videomae,diving48
Le6xdQ2OO8w_00119,0,130,4,16,10,4,cov10_s4,False,0.4055216610431671,videomae,diving48
bSsVWVfYU4w_00118,0,151,4,16,10,4,cov10_s4,False,0.1484028846025467,videomae,diving48
bl0C6d9QgIg_00022,0,96,3,16,10,4,cov10_s4,False,0.33627477288246155,videomae,diving48
bl0C6d9QgIg_00017,0,250,7,16,10,4,cov10_s4,False,0.4971403479576111,videomae,diving48
bl0C6d9QgIg_00023,0,90,3,16,10,4,cov10_s4,False,0.37361791729927063,videomae,diving48
bSsVWVfYU4w_00086,0,53,2,16,10,4,cov10_s4,False,0.24924373626708984,videomae,diving48
bSsVWVfYU4w_00169,0,141,4,16,10,4,cov10_s4,False,0.8437616229057312,videomae,diving48
MbzIpx8kAD0_00025,0,96,3,16,10,4,cov10_s4,False,0.11469442397356033,videomae,diving48
ovWCmIMMkRI_00055,0,88,3,16,10,4,cov10_s4,False,0.1403474062681198,videomae,diving48
Le6xdQ2OO8w_00139,0,150,4,16,10,4,cov10_s4,False,0.13215337693691254,videomae,diving48
Le6xdQ2OO8w_00160,0,105,3,16,10,4,cov10_s4,False,0.13037313520908356,videomae,diving48
Le6xdQ2OO8w_00120,0,96,3,16,10,4,cov10_s4,False,0.08655001223087311,videomae,diving48
zmacW6f2Tdk_00048,0,93,3,16,10,4,cov10_s4,False,0.3345911502838135,videomae,diving48
cs8g1es4vfM_00034,1,64,2,16,10,4,cov10_s4,False,0.2418065071105957,videomae,diving48
cs8g1es4vfM_00043,1,93,3,16,10,4,cov10_s4,False,0.14149110019207,videomae,diving48
CVAfPfVFulQ_00076,1,92,3,16,10,4,cov10_s4,False,0.5807210803031921,videomae,diving48
yHo2oERGo7A_00056,1,122,3,16,10,4,cov10_s4,False,0.27673348784446716,videomae,diving48
ovWCmIMMkRI_00058,1,105,3,16,10,4,cov10_s4,False,0.13224592804908752,videomae,diving48
yHo2oERGo7A_00058,1,94,3,16,10,4,cov10_s4,True,0.17063814401626587,videomae,diving48
cs8g1es4vfM_00056,1,102,3,16,10,4,cov10_s4,False,0.8693355321884155,videomae,diving48
SbzcCzXjYSU_00049,1,87,3,16,10,4,cov10_s4,False,0.2632733881473541,videomae,diving48
cs8g1es4vfM_00010,1,77,2,16,10,4,cov10_s4,False,0.2393413484096527,videomae,diving48
ovWCmIMMkRI_00034,1,92,3,16,10,4,cov10_s4,False,0.25928688049316406,videomae,diving48
yHo2oERGo7A_00057,1,102,3,16,10,4,cov10_s4,False,0.43599367141723633,videomae,diving48
SbzcCzXjYSU_00056,1,109,3,16,10,4,cov10_s4,False,0.24202583730220795,videomae,diving48
jMEYIEYkpY0_00103,1,140,4,16,10,4,cov10_s4,False,0.22749784588813782,videomae,diving48
ovWCmIMMkRI_00033,1,72,2,16,10,4,cov10_s4,False,0.14125648140907288,videomae,diving48
ovWCmIMMkRI_00057,1,102,3,16,10,4,cov10_s4,False,0.5161643028259277,videomae,diving48
MbzIpx8kAD0_00065,1,164,4,16,10,4,cov10_s4,False,0.296076238155365,videomae,diving48
cs8g1es4vfM_00033,1,99,3,16,10,4,cov10_s4,False,0.43760591745376587,videomae,diving48
cs8g1es4vfM_00032,1,155,4,16,10,4,cov10_s4,False,0.36045387387275696,videomae,diving48
ovWCmIMMkRI_00056,1,90,3,16,10,4,cov10_s4,False,0.2712404131889343,videomae,diving48
yHo2oERGo7A_00088,1,114,3,16,10,4,cov10_s4,False,0.7102355360984802,videomae,diving48
zmacW6f2Tdk_00058,2,126,4,16,10,4,cov10_s4,False,0.27684056758880615,videomae,diving48
rRw7peH60Yw_00032,2,128,4,16,10,4,cov10_s4,False,0.4667312800884247,videomae,diving48
zmacW6f2Tdk_00057,2,127,4,16,10,4,cov10_s4,False,0.16207365691661835,videomae,diving48
Le6xdQ2OO8w_00215,3,70,2,16,10,4,cov10_s4,False,0.10511891543865204,videomae,diving48
Le6xdQ2OO8w_00201,3,133,4,16,10,4,cov10_s4,False,0.3906477093696594,videomae,diving48
zmacW6f2Tdk_00039,3,96,3,16,10,4,cov10_s4,True,0.19308419525623322,videomae,diving48
Jud-06v5Ghw_00001,3,115,3,16,10,4,cov10_s4,False,0.14792205393314362,videomae,diving48
Le6xdQ2OO8w_00249,3,86,3,16,10,4,cov10_s4,False,0.34496065974235535,videomae,diving48
Le6xdQ2OO8w_00256,3,60,2,16,10,4,cov10_s4,False,0.4574580788612366,videomae,diving48
jMEYIEYkpY0_00031,3,117,3,16,10,4,cov10_s4,False,0.2234826236963272,videomae,diving48
Le6xdQ2OO8w_00202,3,105,3,16,10,4,cov10_s4,False,0.3407864272594452,videomae,diving48
CVAfPfVFulQ_00079,3,41,1,16,10,4,cov10_s4,False,0.19928675889968872,videomae,diving48
CVAfPfVFulQ_00084,3,71,2,16,10,4,cov10_s4,False,0.1305021345615387,videomae,diving48
yHo2oERGo7A_00006,3,61,2,16,10,4,cov10_s4,False,0.2636723220348358,videomae,diving48
SbzcCzXjYSU_00020,3,62,2,16,10,4,cov10_s4,False,0.3339076042175293,videomae,diving48
jMEYIEYkpY0_00030,3,113,3,16,10,4,cov10_s4,False,0.18623052537441254,videomae,diving48
Le6xdQ2OO8w_00172,3,105,3,16,10,4,cov10_s4,True,0.31505104899406433,videomae,diving48
Le6xdQ2OO8w_00228,3,76,2,16,10,4,cov10_s4,False,0.29713982343673706,videomae,diving48
roFeEJPgJD8_00038,3,79,2,16,10,4,cov10_s4,False,0.26536187529563904,videomae,diving48
jMEYIEYkpY0_00029,3,189,5,16,10,4,cov10_s4,False,0.1625605821609497,videomae,diving48
Le6xdQ2OO8w_00226,3,98,3,16,10,4,cov10_s4,False,0.5106381773948669,videomae,diving48
zmacW6f2Tdk_00040,3,131,4,16,10,4,cov10_s4,False,0.11549896746873856,videomae,diving48
Le6xdQ2OO8w_00229,3,109,3,16,10,4,cov10_s4,False,0.3577656149864197,videomae,diving48
CVAfPfVFulQ_00080,4,65,2,16,10,4,cov10_s4,False,0.12116353213787079,videomae,diving48
Le6xdQ2OO8w_00234,4,203,5,16,10,4,cov10_s4,False,0.2019323706626892,videomae,diving48
Le6xdQ2OO8w_00194,4,122,3,16,10,4,cov10_s4,False,0.3380623757839203,videomae,diving48
CVAfPfVFulQ_00063,4,124,3,16,10,4,cov10_s4,False,0.14557839930057526,videomae,diving48
bSsVWVfYU4w_00126,4,152,4,16,10,4,cov10_s4,False,0.15600688755512238,videomae,diving48
MbzIpx8kAD0_00057,4,137,4,16,10,4,cov10_s4,False,0.31635141372680664,videomae,diving48
Le6xdQ2OO8w_00235,4,183,5,16,10,4,cov10_s4,False,0.12438467890024185,videomae,diving48
Le6xdQ2OO8w_00248,4,101,3,16,10,4,cov10_s4,False,0.1768534630537033,videomae,diving48
Le6xdQ2OO8w_00214,4,75,2,16,10,4,cov10_s4,False,0.051005471497774124,videomae,diving48
Le6xdQ2OO8w_00179,4,65,2,16,10,4,cov10_s4,False,0.2397591769695282,videomae,diving48
L2tKML4URG8_00012,4,53,2,16,10,4,cov10_s4,False,0.19059723615646362,videomae,diving48
MbzIpx8kAD0_00059,4,71,2,16,10,4,cov10_s4,False,0.20606611669063568,videomae,diving48
L2tKML4URG8_00013,4,101,3,16,10,4,cov10_s4,False,0.4793788194656372,videomae,diving48
Le6xdQ2OO8w_00180,4,73,2,16,10,4,cov10_s4,False,0.08033408224582672,videomae,diving48
bSsVWVfYU4w_00127,4,106,3,16,10,4,cov10_s4,False,0.26145604252815247,videomae,diving48
Le6xdQ2OO8w_00193,4,105,3,16,10,4,cov10_s4,False,0.7654157280921936,videomae,diving48
bSsVWVfYU4w_00162,4,187,5,16,10,4,cov10_s4,False,0.15102405846118927,videomae,diving48
bSsVWVfYU4w_00163,4,135,4,16,10,4,cov10_s4,False,0.18806180357933044,videomae,diving48
Le6xdQ2OO8w_00253,4,57,2,16,10,4,cov10_s4,False,0.12789204716682434,videomae,diving48
mGRum47TLX0_00047,4,74,2,16,10,4,cov10_s4,False,0.24984779953956604,videomae,diving48
roFeEJPgJD8_00016,5,128,4,16,10,4,cov10_s4,False,0.3131951689720154,videomae,diving48
zBXtMcI41z8_00026,5,59,2,16,10,4,cov10_s4,False,0.07248886674642563,videomae,diving48
sFO6XlfgxNQ_00119,5,87,3,16,10,4,cov10_s4,True,0.11813876032829285,videomae,diving48
sFO6XlfgxNQ_00103,5,79,2,16,10,4,cov10_s4,False,0.16937953233718872,videomae,diving48
zBXtMcI41z8_00073,5,103,3,16,10,4,cov10_s4,False,0.09799079596996307,videomae,diving48
sFO6XlfgxNQ_00061,5,183,5,16,10,4,cov10_s4,False,0.08760061115026474,videomae,diving48
sFO6XlfgxNQ_00109,5,60,2,16,10,4,cov10_s4,False,0.1779714971780777,videomae,diving48
sFO6XlfgxNQ_00117,5,120,3,16,10,4,cov10_s4,False,0.08499791473150253,videomae,diving48
zBXtMcI41z8_00074,5,81,2,16,10,4,cov10_s4,False,0.1535201370716095,videomae,diving48
sFO6XlfgxNQ_00116,5,206,6,16,10,4,cov10_s4,False,0.08157182484865189,videomae,diving48
sFO6XlfgxNQ_00120,5,116,3,16,10,4,cov10_s4,False,0.09197676181793213,videomae,diving48
zBXtMcI41z8_00110,5,72,2,16,10,4,cov10_s4,False,0.19654341042041779,videomae,diving48
sFO6XlfgxNQ_00056,5,159,4,16,10,4,cov10_s4,False,0.31324756145477295,videomae,diving48
jMEYIEYkpY0_00092,5,131,4,16,10,4,cov10_s4,False,0.2641911804676056,videomae,diving48
zBXtMcI41z8_00028,5,59,2,16,10,4,cov10_s4,False,0.1012282520532608,videomae,diving48
jMEYIEYkpY0_00090,5,96,3,16,10,4,cov10_s4,False,0.32294461131095886,videomae,diving48
sFO6XlfgxNQ_00104,5,186,5,16,10,4,cov10_s4,True,0.36123910546302795,videomae,diving48
sFO6XlfgxNQ_00111,5,197,5,16,10,4,cov10_s4,True,0.11092333495616913,videomae,diving48
zBXtMcI41z8_00109,5,95,3,16,10,4,cov10_s4,False,0.15915796160697937,videomae,diving48
zBXtMcI41z8_00027,5,73,2,16,10,4,cov10_s4,False,0.22047226130962372,videomae,diving48
zBXtMcI41z8_00072,6,105,3,16,10,4,cov10_s4,False,0.15658888220787048,videomae,diving48
zBXtMcI41z8_00067,6,59,2,16,10,4,cov10_s4,False,0.12362714111804962,videomae,diving48
qD3IMtAanSg_00067,6,57,2,16,10,4,cov10_s4,False,0.1722709834575653,videomae,diving48
qD3IMtAanSg_00069,6,102,3,16,10,4,cov10_s4,False,0.14979767799377441,videomae,diving48
qD3IMtAanSg_00130,6,70,2,16,10,4,cov10_s4,False,0.12739835679531097,videomae,diving48
qD3IMtAanSg_00021,6,68,2,16,10,4,cov10_s4,False,0.24754637479782104,videomae,diving48
qD3IMtAanSg_00060,6,220,6,16,10,4,cov10_s4,False,0.1662253588438034,videomae,diving48
qD3IMtAanSg_00092,6,154,4,16,10,4,cov10_s4,False,0.17920620739459991,videomae,diving48
qD3IMtAanSg_00061,6,127,4,16,10,4,cov10_s4,False,0.2864878177642822,videomae,diving48
zBXtMcI41z8_00071,6,99,3,16,10,4,cov10_s4,False,0.72694993019104,videomae,diving48
zBXtMcI41z8_00070,6,122,3,16,10,4,cov10_s4,False,0.43216198682785034,videomae,diving48
zBXtMcI41z8_00068,6,90,3,16,10,4,cov10_s4,False,0.11095855385065079,videomae,diving48
qD3IMtAanSg_00074,6,245,6,16,10,4,cov10_s4,False,0.1373380720615387,videomae,diving48
qD3IMtAanSg_00023,6,85,2,16,10,4,cov10_s4,False,0.19480489194393158,videomae,diving48
zBXtMcI41z8_00069,6,100,3,16,10,4,cov10_s4,False,0.22096025943756104,videomae,diving48
qD3IMtAanSg_00059,6,152,4,16,10,4,cov10_s4,False,0.16551326215267181,videomae,diving48
qD3IMtAanSg_00073,6,101,3,16,10,4,cov10_s4,False,0.39530032873153687,videomae,diving48
qD3IMtAanSg_00068,6,181,5,16,10,4,cov10_s4,False,0.1375265270471573,videomae,diving48
qD3IMtAanSg_00091,6,108,3,16,10,4,cov10_s4,False,0.18892116844654083,videomae,diving48
qD3IMtAanSg_00075,6,191,5,16,10,4,cov10_s4,False,0.3290592432022095,videomae,diving48
zmacW6f2Tdk_00027,7,97,3,16,10,4,cov10_s4,False,0.1372673362493515,videomae,diving48
qD3IMtAanSg_00029,7,71,2,16,10,4,cov10_s4,False,0.09881636500358582,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,3,16,10,4,cov10_s4,False,0.2214449644088745,videomae,diving48
TMJ1XIZBRW4_00036,7,53,2,16,10,4,cov10_s4,False,0.22133836150169373,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,3,16,10,4,cov10_s4,False,0.1340828835964203,videomae,diving48
Le6xdQ2OO8w_00124,0,106,2,16,10,8,cov10_s8,False,0.16594836115837097,videomae,diving48
bl0C6d9QgIg_00021,0,51,1,16,10,8,cov10_s8,False,0.26717308163642883,videomae,diving48
mGRum47TLX0_00045,0,211,3,16,10,8,cov10_s8,False,0.15519416332244873,videomae,diving48
L_SB1PRgDTE_00029,0,87,2,16,10,8,cov10_s8,False,0.584187924861908,videomae,diving48
Le6xdQ2OO8w_00154,0,113,2,16,10,8,cov10_s8,False,0.49789902567863464,videomae,diving48
Le6xdQ2OO8w_00127,0,161,2,16,10,8,cov10_s8,False,0.15711432695388794,videomae,diving48
Le6xdQ2OO8w_00121,0,110,2,16,10,8,cov10_s8,False,0.1852840632200241,videomae,diving48
Le6xdQ2OO8w_00119,0,130,2,16,10,8,cov10_s8,False,0.26018014550209045,videomae,diving48
bSsVWVfYU4w_00118,0,151,2,16,10,8,cov10_s8,False,0.13488560914993286,videomae,diving48
bl0C6d9QgIg_00022,0,96,2,16,10,8,cov10_s8,False,0.28622546792030334,videomae,diving48
bl0C6d9QgIg_00017,0,250,4,16,10,8,cov10_s8,False,0.6413394212722778,videomae,diving48
bl0C6d9QgIg_00023,0,90,2,16,10,8,cov10_s8,False,0.36987337470054626,videomae,diving48
bSsVWVfYU4w_00086,0,53,1,16,10,8,cov10_s8,False,0.1993740350008011,videomae,diving48
bSsVWVfYU4w_00169,0,141,2,16,10,8,cov10_s8,False,0.2032955288887024,videomae,diving48
MbzIpx8kAD0_00025,0,96,2,16,10,8,cov10_s8,False,0.10734240710735321,videomae,diving48
ovWCmIMMkRI_00055,0,88,2,16,10,8,cov10_s8,False,0.14506524801254272,videomae,diving48
Le6xdQ2OO8w_00139,0,150,2,16,10,8,cov10_s8,False,0.14300915598869324,videomae,diving48
Le6xdQ2OO8w_00160,0,105,2,16,10,8,cov10_s8,False,0.2298903614282608,videomae,diving48
Le6xdQ2OO8w_00120,0,96,2,16,10,8,cov10_s8,False,0.07864007353782654,videomae,diving48
zmacW6f2Tdk_00048,0,93,2,16,10,8,cov10_s8,False,0.3310128450393677,videomae,diving48
cs8g1es4vfM_00034,1,64,1,16,10,8,cov10_s8,False,0.22139960527420044,videomae,diving48
cs8g1es4vfM_00043,1,93,2,16,10,8,cov10_s8,False,0.2079469859600067,videomae,diving48
CVAfPfVFulQ_00076,1,92,2,16,10,8,cov10_s8,False,0.4378724992275238,videomae,diving48
yHo2oERGo7A_00056,1,122,2,16,10,8,cov10_s8,False,0.21838751435279846,videomae,diving48
ovWCmIMMkRI_00058,1,105,2,16,10,8,cov10_s8,False,0.13505607843399048,videomae,diving48
yHo2oERGo7A_00058,1,94,2,16,10,8,cov10_s8,False,0.1374509632587433,videomae,diving48
cs8g1es4vfM_00056,1,102,2,16,10,8,cov10_s8,False,0.865533173084259,videomae,diving48
SbzcCzXjYSU_00049,1,87,2,16,10,8,cov10_s8,False,0.14655564725399017,videomae,diving48
cs8g1es4vfM_00010,1,77,1,16,10,8,cov10_s8,False,0.16884221136569977,videomae,diving48
ovWCmIMMkRI_00034,1,92,2,16,10,8,cov10_s8,False,0.2828828990459442,videomae,diving48
yHo2oERGo7A_00057,1,102,2,16,10,8,cov10_s8,False,0.39809101819992065,videomae,diving48
SbzcCzXjYSU_00056,1,109,2,16,10,8,cov10_s8,False,0.15695323050022125,videomae,diving48
jMEYIEYkpY0_00103,1,140,2,16,10,8,cov10_s8,False,0.23291900753974915,videomae,diving48
ovWCmIMMkRI_00033,1,72,1,16,10,8,cov10_s8,False,0.1013098731637001,videomae,diving48
ovWCmIMMkRI_00057,1,102,2,16,10,8,cov10_s8,False,0.31244516372680664,videomae,diving48
MbzIpx8kAD0_00065,1,164,2,16,10,8,cov10_s8,False,0.2924571931362152,videomae,diving48
cs8g1es4vfM_00033,1,99,2,16,10,8,cov10_s8,False,0.2842794358730316,videomae,diving48
cs8g1es4vfM_00032,1,155,2,16,10,8,cov10_s8,False,0.2367727905511856,videomae,diving48
ovWCmIMMkRI_00056,1,90,2,16,10,8,cov10_s8,False,0.2839641571044922,videomae,diving48
yHo2oERGo7A_00088,1,114,2,16,10,8,cov10_s8,False,0.28684863448143005,videomae,diving48
zmacW6f2Tdk_00058,2,126,2,16,10,8,cov10_s8,False,0.08717307448387146,videomae,diving48
rRw7peH60Yw_00032,2,128,2,16,10,8,cov10_s8,False,0.309567391872406,videomae,diving48
zmacW6f2Tdk_00057,2,127,2,16,10,8,cov10_s8,False,0.1718878448009491,videomae,diving48
Le6xdQ2OO8w_00215,3,70,1,16,10,8,cov10_s8,False,0.08604445308446884,videomae,diving48
Le6xdQ2OO8w_00201,3,133,2,16,10,8,cov10_s8,False,0.14418023824691772,videomae,diving48
zmacW6f2Tdk_00039,3,96,2,16,10,8,cov10_s8,False,0.20335395634174347,videomae,diving48
Jud-06v5Ghw_00001,3,115,2,16,10,8,cov10_s8,False,0.13826711475849152,videomae,diving48
Le6xdQ2OO8w_00249,3,86,2,16,10,8,cov10_s8,False,0.15363773703575134,videomae,diving48
Le6xdQ2OO8w_00256,3,60,1,16,10,8,cov10_s8,False,0.19879965484142303,videomae,diving48
jMEYIEYkpY0_00031,3,117,2,16,10,8,cov10_s8,False,0.21312099695205688,videomae,diving48
Le6xdQ2OO8w_00202,3,105,2,16,10,8,cov10_s8,False,0.5090566277503967,videomae,diving48
CVAfPfVFulQ_00079,3,41,1,16,10,8,cov10_s8,False,0.19928675889968872,videomae,diving48
CVAfPfVFulQ_00084,3,71,1,16,10,8,cov10_s8,False,0.16411644220352173,videomae,diving48
yHo2oERGo7A_00006,3,61,1,16,10,8,cov10_s8,True,0.1194133460521698,videomae,diving48
SbzcCzXjYSU_00020,3,62,1,16,10,8,cov10_s8,False,0.1799163669347763,videomae,diving48
jMEYIEYkpY0_00030,3,113,2,16,10,8,cov10_s8,False,0.15329509973526,videomae,diving48
Le6xdQ2OO8w_00172,3,105,2,16,10,8,cov10_s8,False,0.21001623570919037,videomae,diving48
Le6xdQ2OO8w_00228,3,76,1,16,10,8,cov10_s8,False,0.17788946628570557,videomae,diving48
roFeEJPgJD8_00038,3,79,1,16,10,8,cov10_s8,False,0.16395048797130585,videomae,diving48
jMEYIEYkpY0_00029,3,189,3,16,10,8,cov10_s8,False,0.20379270613193512,videomae,diving48
Le6xdQ2OO8w_00226,3,98,2,16,10,8,cov10_s8,False,0.2919558882713318,videomae,diving48
zmacW6f2Tdk_00040,3,131,2,16,10,8,cov10_s8,False,0.2347998321056366,videomae,diving48
Le6xdQ2OO8w_00229,3,109,2,16,10,8,cov10_s8,False,0.2235393226146698,videomae,diving48
CVAfPfVFulQ_00080,4,65,1,16,10,8,cov10_s8,False,0.12989701330661774,videomae,diving48
Le6xdQ2OO8w_00234,4,203,3,16,10,8,cov10_s8,False,0.09870913624763489,videomae,diving48
Le6xdQ2OO8w_00194,4,122,2,16,10,8,cov10_s8,False,0.21174383163452148,videomae,diving48
CVAfPfVFulQ_00063,4,124,2,16,10,8,cov10_s8,False,0.1376446932554245,videomae,diving48
bSsVWVfYU4w_00126,4,152,2,16,10,8,cov10_s8,False,0.1574266105890274,videomae,diving48
MbzIpx8kAD0_00057,4,137,2,16,10,8,cov10_s8,False,0.21134597063064575,videomae,diving48
Le6xdQ2OO8w_00235,4,183,3,16,10,8,cov10_s8,False,0.20764726400375366,videomae,diving48
Le6xdQ2OO8w_00248,4,101,2,16,10,8,cov10_s8,False,0.14550237357616425,videomae,diving48
Le6xdQ2OO8w_00214,4,75,1,16,10,8,cov10_s8,False,0.1063857153058052,videomae,diving48
Le6xdQ2OO8w_00179,4,65,1,16,10,8,cov10_s8,False,0.10607313364744186,videomae,diving48
L2tKML4URG8_00012,4,53,1,16,10,8,cov10_s8,False,0.2320212572813034,videomae,diving48
MbzIpx8kAD0_00059,4,71,1,16,10,8,cov10_s8,False,0.11176078766584396,videomae,diving48
L2tKML4URG8_00013,4,101,2,16,10,8,cov10_s8,False,0.1429586410522461,videomae,diving48
Le6xdQ2OO8w_00180,4,73,1,16,10,8,cov10_s8,False,0.05202450230717659,videomae,diving48
bSsVWVfYU4w_00127,4,106,2,16,10,8,cov10_s8,False,0.3609352111816406,videomae,diving48
Le6xdQ2OO8w_00193,4,105,2,16,10,8,cov10_s8,False,0.6423943042755127,videomae,diving48
bSsVWVfYU4w_00162,4,187,3,16,10,8,cov10_s8,False,0.1663561314344406,videomae,diving48
bSsVWVfYU4w_00163,4,135,2,16,10,8,cov10_s8,False,0.39743903279304504,videomae,diving48
Le6xdQ2OO8w_00253,4,57,1,16,10,8,cov10_s8,False,0.11273211985826492,videomae,diving48
mGRum47TLX0_00047,4,74,1,16,10,8,cov10_s8,False,0.12709009647369385,videomae,diving48
roFeEJPgJD8_00016,5,128,2,16,10,8,cov10_s8,False,0.10057543963193893,videomae,diving48
zBXtMcI41z8_00026,5,59,1,16,10,8,cov10_s8,False,0.12302052229642868,videomae,diving48
sFO6XlfgxNQ_00119,5,87,2,16,10,8,cov10_s8,False,0.2034362256526947,videomae,diving48
sFO6XlfgxNQ_00103,5,79,1,16,10,8,cov10_s8,False,0.12423402070999146,videomae,diving48
zBXtMcI41z8_00073,5,103,2,16,10,8,cov10_s8,False,0.10681305825710297,videomae,diving48
sFO6XlfgxNQ_00061,5,183,3,16,10,8,cov10_s8,False,0.0891389474272728,videomae,diving48
sFO6XlfgxNQ_00109,5,60,1,16,10,8,cov10_s8,False,0.15366896986961365,videomae,diving48
sFO6XlfgxNQ_00117,5,120,2,16,10,8,cov10_s8,False,0.11930530518293381,videomae,diving48
zBXtMcI41z8_00074,5,81,1,16,10,8,cov10_s8,False,0.11290749907493591,videomae,diving48
sFO6XlfgxNQ_00116,5,206,3,16,10,8,cov10_s8,False,0.07896260172128677,videomae,diving48
sFO6XlfgxNQ_00120,5,116,2,16,10,8,cov10_s8,False,0.07575935870409012,videomae,diving48
zBXtMcI41z8_00110,5,72,1,16,10,8,cov10_s8,False,0.1932392567396164,videomae,diving48
sFO6XlfgxNQ_00056,5,159,2,16,10,8,cov10_s8,False,0.19988299906253815,videomae,diving48
jMEYIEYkpY0_00092,5,131,2,16,10,8,cov10_s8,False,0.5731089115142822,videomae,diving48
zBXtMcI41z8_00028,5,59,1,16,10,8,cov10_s8,False,0.06564190983772278,videomae,diving48
jMEYIEYkpY0_00090,5,96,2,16,10,8,cov10_s8,False,0.284458726644516,videomae,diving48
sFO6XlfgxNQ_00104,5,186,3,16,10,8,cov10_s8,True,0.2813265025615692,videomae,diving48
sFO6XlfgxNQ_00111,5,197,3,16,10,8,cov10_s8,False,0.11946264654397964,videomae,diving48
zBXtMcI41z8_00109,5,95,2,16,10,8,cov10_s8,False,0.1723930835723877,videomae,diving48
zBXtMcI41z8_00027,5,73,1,16,10,8,cov10_s8,False,0.13393275439739227,videomae,diving48
zBXtMcI41z8_00072,6,105,2,16,10,8,cov10_s8,False,0.3916786313056946,videomae,diving48
zBXtMcI41z8_00067,6,59,1,16,10,8,cov10_s8,False,0.14423581957817078,videomae,diving48
qD3IMtAanSg_00067,6,57,1,16,10,8,cov10_s8,False,0.12636835873126984,videomae,diving48
qD3IMtAanSg_00069,6,102,2,16,10,8,cov10_s8,False,0.17585773766040802,videomae,diving48
qD3IMtAanSg_00130,6,70,1,16,10,8,cov10_s8,False,0.18612848222255707,videomae,diving48
qD3IMtAanSg_00021,6,68,1,16,10,8,cov10_s8,False,0.4419597387313843,videomae,diving48
qD3IMtAanSg_00060,6,220,3,16,10,8,cov10_s8,False,0.09805525094270706,videomae,diving48
qD3IMtAanSg_00092,6,154,2,16,10,8,cov10_s8,False,0.30215194821357727,videomae,diving48
qD3IMtAanSg_00061,6,127,2,16,10,8,cov10_s8,False,0.19258421659469604,videomae,diving48
zBXtMcI41z8_00071,6,99,2,16,10,8,cov10_s8,False,0.3516162037849426,videomae,diving48
zBXtMcI41z8_00070,6,122,2,16,10,8,cov10_s8,False,0.421366423368454,videomae,diving48
zBXtMcI41z8_00068,6,90,2,16,10,8,cov10_s8,False,0.10426647216081619,videomae,diving48
qD3IMtAanSg_00074,6,245,3,16,10,8,cov10_s8,False,0.16931672394275665,videomae,diving48
qD3IMtAanSg_00023,6,85,1,16,10,8,cov10_s8,False,0.14942221343517303,videomae,diving48
zBXtMcI41z8_00069,6,100,2,16,10,8,cov10_s8,False,0.5890489220619202,videomae,diving48
qD3IMtAanSg_00059,6,152,2,16,10,8,cov10_s8,False,0.10398756712675095,videomae,diving48
qD3IMtAanSg_00073,6,101,2,16,10,8,cov10_s8,False,0.37301743030548096,videomae,diving48
qD3IMtAanSg_00068,6,181,3,16,10,8,cov10_s8,False,0.12288569658994675,videomae,diving48
qD3IMtAanSg_00091,6,108,2,16,10,8,cov10_s8,False,0.18481701612472534,videomae,diving48
qD3IMtAanSg_00075,6,191,3,16,10,8,cov10_s8,False,0.3377894461154938,videomae,diving48
zmacW6f2Tdk_00027,7,97,2,16,10,8,cov10_s8,False,0.10932298749685287,videomae,diving48
qD3IMtAanSg_00029,7,71,1,16,10,8,cov10_s8,False,0.1151045635342598,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,2,16,10,8,cov10_s8,False,0.12176535278558731,videomae,diving48
TMJ1XIZBRW4_00036,7,53,1,16,10,8,cov10_s8,False,0.17259453237056732,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,2,16,10,8,cov10_s8,False,0.08637741208076477,videomae,diving48
Le6xdQ2OO8w_00124,0,106,1,16,10,16,cov10_s16,False,0.09563601016998291,videomae,diving48
bl0C6d9QgIg_00021,0,51,1,16,10,16,cov10_s16,False,0.26717308163642883,videomae,diving48
mGRum47TLX0_00045,0,211,2,16,10,16,cov10_s16,False,0.10571908205747604,videomae,diving48
L_SB1PRgDTE_00029,0,87,1,16,10,16,cov10_s16,False,0.14571593701839447,videomae,diving48
Le6xdQ2OO8w_00154,0,113,1,16,10,16,cov10_s16,False,0.1284564584493637,videomae,diving48
Le6xdQ2OO8w_00127,0,161,1,16,10,16,cov10_s16,False,0.1376493126153946,videomae,diving48
Le6xdQ2OO8w_00121,0,110,1,16,10,16,cov10_s16,False,0.3374338746070862,videomae,diving48
Le6xdQ2OO8w_00119,0,130,1,16,10,16,cov10_s16,False,0.23227328062057495,videomae,diving48
bSsVWVfYU4w_00118,0,151,1,16,10,16,cov10_s16,False,0.18659888207912445,videomae,diving48
