video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_188_234,8,47,4,8,4,box,k4_box,True,0.9853346347808838,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,4,8,4,box,k4_box,True,0.48301681876182556,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,4,8,4,box,k4_box,True,0.990412175655365,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,4,8,4,box,k4_box,True,0.6639211773872375,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,8,4,box,k4_box,False,0.3816952407360077,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,4,8,4,box,k4_box,True,0.5722808837890625,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,4,8,4,box,k4_box,True,0.5854793190956116,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,4,8,4,box,k4_box,False,0.29633739590644836,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,4,8,4,box,k4_box,True,0.9781258702278137,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,4,8,4,box,k4_box,True,0.6843057870864868,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,4,8,4,box,k4_box,False,0.8278718590736389,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,8,4,box,k4_box,True,0.9447566866874695,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,4,8,4,box,k4_box,True,0.9390057921409607,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,8,4,box,k4_box,False,0.578682005405426,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,8,4,box,k4_box,False,0.980722963809967,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,4,8,4,box,k4_box,False,0.39548876881599426,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,4,8,4,box,k4_box,False,0.5300226211547852,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,8,4,box,k4_box,True,0.5605019330978394,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,4,8,4,box,k4_box,True,0.8042347431182861,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,4,8,4,box,k4_box,False,0.6555681228637695,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,4,8,4,box,k4_box,False,0.6951524615287781,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,4,8,4,box,k4_box,False,0.858132541179657,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,4,8,4,box,k4_box,True,0.821240246295929,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,4,8,4,box,k4_box,True,0.7966201901435852,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,4,8,4,box,k4_box,False,0.8559651970863342,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,4,8,4,box,k4_box,False,0.3108772337436676,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,4,8,4,box,k4_box,False,0.9862993359565735,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,4,8,4,box,k4_box,True,0.99774569272995,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,4,8,4,box,k4_box,True,0.9093802571296692,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,4,8,4,box,k4_box,True,0.9975491166114807,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,8,4,box,k4_box,True,0.8805040717124939,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,4,8,4,box,k4_box,True,0.911448061466217,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,4,8,4,box,k4_box,True,0.9953492283821106,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,4,8,4,box,k4_box,True,0.9891797304153442,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,4,8,4,box,k4_box,False,0.414686381816864,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,4,8,4,box,k4_box,True,0.7855848073959351,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,4,8,4,box,k4_box,True,0.7325272560119629,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,4,8,4,box,k4_box,False,0.3362906575202942,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,4,8,4,box,k4_box,True,0.9944743514060974,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,4,8,4,box,k4_box,True,0.9886714220046997,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,4,8,4,box,k4_box,True,0.9983048439025879,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,4,8,4,box,k4_box,True,0.9740133285522461,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,8,point,k8_point,False,0.5724545121192932,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,8,point,k8_point,False,0.26965630054473877,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,8,point,k8_point,False,0.6098058819770813,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,8,point,k8_point,False,0.9057061672210693,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,8,point,k8_point,False,0.7894451022148132,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,8,point,k8_point,False,0.30302250385284424,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,8,point,k8_point,False,0.3978380858898163,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,8,point,k8_point,False,0.6557793021202087,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,8,point,k8_point,True,0.4965607821941376,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,8,point,k8_point,False,0.4723527133464813,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,8,point,k8_point,False,0.7032396793365479,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,8,point,k8_point,False,0.272713303565979,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,8,point,k8_point,True,0.808341920375824,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,8,point,k8_point,True,0.7690004706382751,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,8,8,point,k8_point,True,0.672692596912384,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,8,point,k8_point,True,0.5479278564453125,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,8,8,point,k8_point,True,0.9249807596206665,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,8,point,k8_point,True,0.9466073513031006,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,8,point,k8_point,True,0.801668107509613,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,8,point,k8_point,True,0.9278642535209656,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,8,8,point,k8_point,True,0.966366708278656,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,8,point,k8_point,False,0.9777196645736694,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,8,point,k8_point,False,0.6156434416770935,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,8,point,k8_point,False,0.7194754481315613,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,8,point,k8_point,False,0.6563382148742676,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,8,point,k8_point,False,0.9507483839988708,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,8,point,k8_point,False,0.13187289237976074,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,8,point,k8_point,True,0.46118372678756714,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,8,point,k8_point,False,0.6821183562278748,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,8,point,k8_point,True,0.5837891101837158,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,8,point,k8_point,True,0.4018731117248535,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,8,point,k8_point,False,0.6920590400695801,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,8,point,k8_point,True,0.7432633638381958,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,8,point,k8_point,True,0.5742536187171936,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,8,point,k8_point,True,0.9505159854888916,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,8,point,k8_point,True,0.6460461616516113,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,8,8,point,k8_point,True,0.9463448524475098,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,8,point,k8_point,False,0.46986085176467896,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,8,point,k8_point,True,0.797065019607544,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,8,point,k8_point,True,0.8480398058891296,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,8,point,k8_point,True,0.3799062669277191,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,8,point,k8_point,True,0.6897412538528442,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,8,8,point,k8_point,False,0.9635448455810547,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,8,8,point,k8_point,False,0.4561753273010254,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,8,point,k8_point,False,0.47487860918045044,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,8,point,k8_point,False,0.8089433312416077,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,8,point,k8_point,True,0.9029104709625244,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,8,point,k8_point,False,0.39805349707603455,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,8,point,k8_point,True,0.7064638137817383,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,8,point,k8_point,True,0.4771821200847626,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,8,point,k8_point,True,0.9719277024269104,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,8,point,k8_point,True,0.7267691493034363,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,8,point,k8_point,True,0.9484449028968811,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,8,point,k8_point,False,0.4105648994445801,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,8,8,point,k8_point,True,0.9842921495437622,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,8,point,k8_point,True,0.98777174949646,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,8,point,k8_point,True,0.8520095944404602,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,8,point,k8_point,True,0.8475877046585083,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,8,point,k8_point,True,0.27443045377731323,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,8,point,k8_point,True,0.9978262782096863,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,8,point,k8_point,True,0.7054321765899658,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,8,point,k8_point,False,0.8240919709205627,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,8,point,k8_point,True,0.8085551857948303,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,8,point,k8_point,False,0.7245888710021973,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,8,point,k8_point,True,0.9956898093223572,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,8,point,k8_point,True,0.9780566692352295,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,8,point,k8_point,True,0.41358038783073425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,8,8,point,k8_point,True,0.5060922503471375,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,8,8,point,k8_point,True,0.9760017395019531,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,8,8,point,k8_point,True,0.9682891964912415,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,8,8,point,k8_point,True,0.9545462727546692,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,8,8,point,k8_point,True,0.962841272354126,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,8,8,point,k8_point,False,0.21019671857357025,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,8,8,point,k8_point,True,0.9226430654525757,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,8,8,point,k8_point,True,0.8824600577354431,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,8,8,point,k8_point,True,0.9615002274513245,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,8,8,point,k8_point,True,0.9330969452857971,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,8,8,point,k8_point,True,0.8905547261238098,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,8,8,point,k8_point,True,0.9753202795982361,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,8,8,point,k8_point,True,0.5410900115966797,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,8,8,point,k8_point,True,0.5540356040000916,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,8,8,point,k8_point,True,0.9922992587089539,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,8,8,point,k8_point,True,0.9916256070137024,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,8,8,point,k8_point,True,0.9390442371368408,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,8,8,point,k8_point,True,0.9319895505905151,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,8,8,point,k8_point,True,0.9914621114730835,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,8,8,point,k8_point,True,0.9963873624801636,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,8,8,point,k8_point,True,0.7412409782409668,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,8,8,point,k8_point,True,0.989803671836853,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,8,8,point,k8_point,True,0.8994498252868652,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,8,8,point,k8_point,False,0.5085092782974243,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,8,8,point,k8_point,True,0.6622982621192932,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,8,8,point,k8_point,True,0.9416636228561401,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,8,8,point,k8_point,False,0.29790765047073364,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,8,8,point,k8_point,True,0.942799985408783,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,8,8,point,k8_point,True,0.6880139708518982,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,8,8,point,k8_point,False,0.6210935711860657,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,8,point,k8_point,True,0.5581598281860352,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,8,point,k8_point,False,0.8527735471725464,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,8,8,point,k8_point,True,0.619234561920166,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,8,8,point,k8_point,False,0.9865430593490601,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,8,point,k8_point,False,0.5934612154960632,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,8,point,k8_point,False,0.9518975019454956,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,8,8,point,k8_point,False,0.6287040114402771,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,8,point,k8_point,True,0.9855023622512817,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,8,point,k8_point,False,0.49329060316085815,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,8,point,k8_point,False,0.46341967582702637,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,8,point,k8_point,False,0.9370882511138916,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,8,point,k8_point,False,0.9518749117851257,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,8,point,k8_point,True,0.8296100497245789,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,8,point,k8_point,True,0.6262478232383728,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,8,point,k8_point,False,0.24914297461509705,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,8,point,k8_point,False,0.6281582713127136,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,8,point,k8_point,True,0.9980775117874146,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,8,point,k8_point,True,0.981423556804657,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,8,point,k8_point,True,0.9976423382759094,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,8,point,k8_point,True,0.9623761773109436,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,8,point,k8_point,True,0.9631298780441284,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,8,point,k8_point,True,0.9959887862205505,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,8,point,k8_point,True,0.9908004403114319,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,8,point,k8_point,False,0.5373884439468384,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,8,point,k8_point,True,0.8264784812927246,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,8,point,k8_point,True,0.9889457821846008,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,8,point,k8_point,True,0.44625455141067505,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,8,point,k8_point,True,0.9954991936683655,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,8,point,k8_point,True,0.9938375353813171,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,8,point,k8_point,True,0.9982560276985168,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,8,point,k8_point,True,0.976809561252594,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,8,box,k8_box,False,0.4929727613925934,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,8,box,k8_box,False,0.4950556457042694,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,8,box,k8_box,False,0.23183278739452362,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,8,box,k8_box,False,0.843216598033905,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,8,box,k8_box,True,0.3882697820663452,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,8,box,k8_box,True,0.2519988417625427,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,8,box,k8_box,True,0.4396679699420929,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,8,box,k8_box,True,0.37179386615753174,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,8,box,k8_box,True,0.44540444016456604,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,8,box,k8_box,False,0.45489826798439026,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,8,box,k8_box,False,0.7526822090148926,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,8,box,k8_box,False,0.23337171971797943,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,8,box,k8_box,True,0.7661897540092468,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,8,box,k8_box,True,0.7676919102668762,timesformer,driveact
