video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
119565,9,19,7,8,75,2,cov75_s2,True,0.7748692035675049,timesformer,ssv2
184324,10,20,8,8,75,2,cov75_s2,False,0.8722091913223267,timesformer,ssv2
39791,10,17,7,8,75,2,cov75_s2,True,0.8907486200332642,timesformer,ssv2
21147,11,18,7,8,75,2,cov75_s2,False,0.31321871280670166,timesformer,ssv2
203782,11,18,7,8,75,2,cov75_s2,False,0.15077833831310272,timesformer,ssv2
12383,12,20,8,8,75,2,cov75_s2,True,0.9971303343772888,timesformer,ssv2
172000,7,58,8,8,75,4,cov75_s4,False,0.9624149799346924,timesformer,ssv2
70659,8,18,4,8,75,4,cov75_s4,False,0.8865328431129456,timesformer,ssv2
11086,8,18,4,8,75,4,cov75_s4,True,0.993894636631012,timesformer,ssv2
3793,9,38,7,8,75,4,cov75_s4,True,0.9998766183853149,timesformer,ssv2
49806,9,19,4,8,75,4,cov75_s4,False,0.5482584238052368,timesformer,ssv2
91295,9,20,4,8,75,4,cov75_s4,True,0.9051452279090881,timesformer,ssv2
119565,9,19,4,8,75,4,cov75_s4,False,0.3685561716556549,timesformer,ssv2
184324,10,20,4,8,75,4,cov75_s4,False,0.9783626794815063,timesformer,ssv2
39791,10,17,4,8,75,4,cov75_s4,True,0.9415918588638306,timesformer,ssv2
21147,11,18,4,8,75,4,cov75_s4,False,0.4672136604785919,timesformer,ssv2
203782,11,18,4,8,75,4,cov75_s4,False,0.4145349860191345,timesformer,ssv2
12383,12,20,4,8,75,4,cov75_s4,True,0.818999707698822,timesformer,ssv2
172000,7,58,6,8,75,8,cov75_s8,False,0.9657894968986511,timesformer,ssv2
70659,8,18,2,8,75,8,cov75_s8,False,0.9951484799385071,timesformer,ssv2
11086,8,18,2,8,75,8,cov75_s8,True,0.9874469637870789,timesformer,ssv2
3793,9,38,4,8,75,8,cov75_s8,True,0.9997672438621521,timesformer,ssv2
49806,9,19,2,8,75,8,cov75_s8,False,0.6701367497444153,timesformer,ssv2
91295,9,20,2,8,75,8,cov75_s8,True,0.9204932451248169,timesformer,ssv2
119565,9,19,2,8,75,8,cov75_s8,False,0.555770218372345,timesformer,ssv2
184324,10,20,2,8,75,8,cov75_s8,False,0.34814661741256714,timesformer,ssv2
39791,10,17,2,8,75,8,cov75_s8,False,0.24517099559307098,timesformer,ssv2
21147,11,18,2,8,75,8,cov75_s8,False,0.444720983505249,timesformer,ssv2
203782,11,18,2,8,75,8,cov75_s8,False,0.7498672604560852,timesformer,ssv2
12383,12,20,2,8,75,8,cov75_s8,False,0.9362989068031311,timesformer,ssv2
172000,7,58,3,8,75,16,cov75_s16,False,0.9425966739654541,timesformer,ssv2
70659,8,18,1,8,75,16,cov75_s16,False,0.9819539785385132,timesformer,ssv2
11086,8,18,1,8,75,16,cov75_s16,False,0.5587034821510315,timesformer,ssv2
3793,9,38,2,8,75,16,cov75_s16,False,0.8261488676071167,timesformer,ssv2
49806,9,19,1,8,75,16,cov75_s16,False,0.4457206428050995,timesformer,ssv2
91295,9,20,1,8,75,16,cov75_s16,False,0.44043514132499695,timesformer,ssv2
119565,9,19,1,8,75,16,cov75_s16,False,0.7570934891700745,timesformer,ssv2
184324,10,20,1,8,75,16,cov75_s16,False,0.6552550196647644,timesformer,ssv2
39791,10,17,1,8,75,16,cov75_s16,False,0.9499111175537109,timesformer,ssv2
21147,11,18,1,8,75,16,cov75_s16,False,0.9984279870986938,timesformer,ssv2
203782,11,18,1,8,75,16,cov75_s16,False,0.9225377440452576,timesformer,ssv2
12383,12,20,1,8,75,16,cov75_s16,False,0.7531372308731079,timesformer,ssv2
172000,7,58,8,8,100,1,cov100_s1,False,0.5282238125801086,timesformer,ssv2
70659,8,18,8,8,100,1,cov100_s1,False,0.6145135164260864,timesformer,ssv2
11086,8,18,8,8,100,1,cov100_s1,True,0.9983629584312439,timesformer,ssv2
3793,9,38,8,8,100,1,cov100_s1,True,0.999876856803894,timesformer,ssv2
49806,9,19,8,8,100,1,cov100_s1,False,0.8005347847938538,timesformer,ssv2
91295,9,20,8,8,100,1,cov100_s1,True,0.982548177242279,timesformer,ssv2
119565,9,19,8,8,100,1,cov100_s1,True,0.8045248985290527,timesformer,ssv2
184324,10,20,8,8,100,1,cov100_s1,False,0.9923200011253357,timesformer,ssv2
39791,10,17,8,8,100,1,cov100_s1,True,0.9675037860870361,timesformer,ssv2
21147,11,18,8,8,100,1,cov100_s1,True,0.8593798875808716,timesformer,ssv2
203782,11,18,8,8,100,1,cov100_s1,True,0.811602771282196,timesformer,ssv2
12383,12,20,8,8,100,1,cov100_s1,True,0.9956242442131042,timesformer,ssv2
172000,7,58,8,8,100,2,cov100_s2,False,0.5993211269378662,timesformer,ssv2
70659,8,18,8,8,100,2,cov100_s2,False,0.6636302471160889,timesformer,ssv2
11086,8,18,8,8,100,2,cov100_s2,True,0.9982621073722839,timesformer,ssv2
3793,9,38,8,8,100,2,cov100_s2,True,0.999845027923584,timesformer,ssv2
49806,9,19,8,8,100,2,cov100_s2,True,0.4726291000843048,timesformer,ssv2
91295,9,20,8,8,100,2,cov100_s2,True,0.9909960627555847,timesformer,ssv2
119565,9,19,8,8,100,2,cov100_s2,True,0.8249527812004089,timesformer,ssv2
184324,10,20,8,8,100,2,cov100_s2,False,0.9816522002220154,timesformer,ssv2
39791,10,17,8,8,100,2,cov100_s2,True,0.9545893669128418,timesformer,ssv2
21147,11,18,8,8,100,2,cov100_s2,True,0.5210554003715515,timesformer,ssv2
203782,11,18,8,8,100,2,cov100_s2,True,0.4042317569255829,timesformer,ssv2
12383,12,20,8,8,100,2,cov100_s2,True,0.9945024251937866,timesformer,ssv2
172000,7,58,8,8,100,4,cov100_s4,False,0.5993211269378662,timesformer,ssv2
70659,8,18,5,8,100,4,cov100_s4,False,0.4460531175136566,timesformer,ssv2
11086,8,18,5,8,100,4,cov100_s4,True,0.9968935251235962,timesformer,ssv2
3793,9,38,8,8,100,4,cov100_s4,True,0.9997653365135193,timesformer,ssv2
49806,9,19,5,8,100,4,cov100_s4,True,0.2247547060251236,timesformer,ssv2
91295,9,20,5,8,100,4,cov100_s4,True,0.9872015714645386,timesformer,ssv2
119565,9,19,5,8,100,4,cov100_s4,False,0.40930861234664917,timesformer,ssv2
184324,10,20,5,8,100,4,cov100_s4,False,0.9773582220077515,timesformer,ssv2
39791,10,17,5,8,100,4,cov100_s4,True,0.979601263999939,timesformer,ssv2
21147,11,18,5,8,100,4,cov100_s4,False,0.49181273579597473,timesformer,ssv2
203782,11,18,5,8,100,4,cov100_s4,False,0.439351886510849,timesformer,ssv2
12383,12,20,5,8,100,4,cov100_s4,True,0.9356251955032349,timesformer,ssv2
172000,7,58,8,8,100,8,cov100_s8,False,0.5993211269378662,timesformer,ssv2
70659,8,18,3,8,100,8,cov100_s8,False,0.9982000589370728,timesformer,ssv2
11086,8,18,3,8,100,8,cov100_s8,True,0.9974783062934875,timesformer,ssv2
3793,9,38,5,8,100,8,cov100_s8,True,0.9999080896377563,timesformer,ssv2
49806,9,19,3,8,100,8,cov100_s8,False,0.5577407479286194,timesformer,ssv2
91295,9,20,3,8,100,8,cov100_s8,True,0.9967588782310486,timesformer,ssv2
119565,9,19,3,8,100,8,cov100_s8,False,0.24969281256198883,timesformer,ssv2
184324,10,20,3,8,100,8,cov100_s8,False,0.963180422782898,timesformer,ssv2
39791,10,17,3,8,100,8,cov100_s8,True,0.986179769039154,timesformer,ssv2
21147,11,18,3,8,100,8,cov100_s8,True,0.3521188199520111,timesformer,ssv2
203782,11,18,3,8,100,8,cov100_s8,False,0.3620659112930298,timesformer,ssv2
12383,12,20,3,8,100,8,cov100_s8,False,0.6281890273094177,timesformer,ssv2
172000,7,58,4,8,100,16,cov100_s16,False,0.7836839556694031,timesformer,ssv2
70659,8,18,2,8,100,16,cov100_s16,False,0.9909560084342957,timesformer,ssv2
11086,8,18,2,8,100,16,cov100_s16,True,0.9994292855262756,timesformer,ssv2
3793,9,38,3,8,100,16,cov100_s16,False,0.9373090863227844,timesformer,ssv2
49806,9,19,2,8,100,16,cov100_s16,False,0.8238306641578674,timesformer,ssv2
91295,9,20,2,8,100,16,cov100_s16,True,0.9898709654808044,timesformer,ssv2
119565,9,19,2,8,100,16,cov100_s16,False,0.4665975272655487,timesformer,ssv2
184324,10,20,2,8,100,16,cov100_s16,False,0.9688470363616943,timesformer,ssv2
39791,10,17,2,8,100,16,cov100_s16,True,0.513512134552002,timesformer,ssv2
21147,11,18,2,8,100,16,cov100_s16,True,0.3165009915828705,timesformer,ssv2
203782,11,18,2,8,100,16,cov100_s16,True,0.2458019256591797,timesformer,ssv2
12383,12,20,2,8,100,16,cov100_s16,False,0.9882854223251343,timesformer,ssv2
41732,12,30,3,8,10,1,cov10_s1,False,0.6438210010528564,timesformer,ssv2
134009,13,59,6,8,10,1,cov10_s1,False,0.29743385314941406,timesformer,ssv2
70598,14,67,7,8,10,1,cov10_s1,False,0.7965858578681946,timesformer,ssv2
73515,16,50,5,8,10,1,cov10_s1,True,0.9998015761375427,timesformer,ssv2
176489,16,16,2,8,10,1,cov10_s1,False,0.9967013001441956,timesformer,ssv2
166437,17,12,1,8,10,1,cov10_s1,True,0.9998962879180908,timesformer,ssv2
205544,18,16,2,8,10,1,cov10_s1,True,0.3846352994441986,timesformer,ssv2
116776,18,16,2,8,10,1,cov10_s1,False,0.7295190095901489,timesformer,ssv2
126414,19,47,5,8,10,1,cov10_s1,False,0.7670149803161621,timesformer,ssv2
41732,12,30,2,8,10,2,cov10_s2,False,0.6472129821777344,timesformer,ssv2
134009,13,59,3,8,10,2,cov10_s2,False,0.6397444009780884,timesformer,ssv2
70598,14,67,4,8,10,2,cov10_s2,False,0.7432280778884888,timesformer,ssv2
73515,16,50,3,8,10,2,cov10_s2,True,0.9997860789299011,timesformer,ssv2
176489,16,16,1,8,10,2,cov10_s2,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,10,2,cov10_s2,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,10,2,cov10_s2,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,10,2,cov10_s2,False,0.6980884671211243,timesformer,ssv2
126414,19,47,3,8,10,2,cov10_s2,False,0.7854453325271606,timesformer,ssv2
41732,12,30,1,8,10,4,cov10_s4,False,0.6497191190719604,timesformer,ssv2
134009,13,59,2,8,10,4,cov10_s4,False,0.9362795948982239,timesformer,ssv2
70598,14,67,2,8,10,4,cov10_s4,False,0.5565153360366821,timesformer,ssv2
73515,16,50,2,8,10,4,cov10_s4,True,0.99980229139328,timesformer,ssv2
176489,16,16,1,8,10,4,cov10_s4,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,10,4,cov10_s4,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,10,4,cov10_s4,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,10,4,cov10_s4,False,0.6980884671211243,timesformer,ssv2
126414,19,47,2,8,10,4,cov10_s4,False,0.6837292909622192,timesformer,ssv2
41732,12,30,1,8,10,8,cov10_s8,False,0.6497191190719604,timesformer,ssv2
134009,13,59,1,8,10,8,cov10_s8,False,0.9170587658882141,timesformer,ssv2
70598,14,67,1,8,10,8,cov10_s8,False,0.4890601933002472,timesformer,ssv2
73515,16,50,1,8,10,8,cov10_s8,True,0.9999021291732788,timesformer,ssv2
176489,16,16,1,8,10,8,cov10_s8,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,10,8,cov10_s8,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,10,8,cov10_s8,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,10,8,cov10_s8,False,0.6980884671211243,timesformer,ssv2
126414,19,47,1,8,10,8,cov10_s8,False,0.5244473218917847,timesformer,ssv2
41732,12,30,1,8,10,16,cov10_s16,False,0.6497191190719604,timesformer,ssv2
134009,13,59,1,8,10,16,cov10_s16,False,0.9170587658882141,timesformer,ssv2
70598,14,67,1,8,10,16,cov10_s16,False,0.4890601933002472,timesformer,ssv2
73515,16,50,1,8,10,16,cov10_s16,True,0.9999021291732788,timesformer,ssv2
176489,16,16,1,8,10,16,cov10_s16,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,10,16,cov10_s16,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,10,16,cov10_s16,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,10,16,cov10_s16,False,0.6980884671211243,timesformer,ssv2
126414,19,47,1,8,10,16,cov10_s16,False,0.5244473218917847,timesformer,ssv2
41732,12,30,8,8,25,1,cov25_s1,False,0.5413614511489868,timesformer,ssv2
134009,13,59,8,8,25,1,cov25_s1,False,0.8335027098655701,timesformer,ssv2
70598,14,67,8,8,25,1,cov25_s1,False,0.3774649500846863,timesformer,ssv2
73515,16,50,8,8,25,1,cov25_s1,True,0.9997054934501648,timesformer,ssv2
176489,16,16,4,8,25,1,cov25_s1,False,0.9910637140274048,timesformer,ssv2
166437,17,12,3,8,25,1,cov25_s1,True,0.9999196529388428,timesformer,ssv2
205544,18,16,4,8,25,1,cov25_s1,False,0.9434190988540649,timesformer,ssv2
116776,18,16,4,8,25,1,cov25_s1,False,0.8092988133430481,timesformer,ssv2
126414,19,47,8,8,25,1,cov25_s1,False,0.7643045783042908,timesformer,ssv2
41732,12,30,4,8,25,2,cov25_s2,False,0.6733675599098206,timesformer,ssv2
134009,13,59,8,8,25,2,cov25_s2,False,0.8335027098655701,timesformer,ssv2
70598,14,67,8,8,25,2,cov25_s2,False,0.7321199178695679,timesformer,ssv2
73515,16,50,6,8,25,2,cov25_s2,True,0.9997199177742004,timesformer,ssv2
176489,16,16,2,8,25,2,cov25_s2,False,0.9958025813102722,timesformer,ssv2
166437,17,12,2,8,25,2,cov25_s2,True,0.9998989105224609,timesformer,ssv2
205544,18,16,2,8,25,2,cov25_s2,False,0.820764422416687,timesformer,ssv2
116776,18,16,2,8,25,2,cov25_s2,False,0.7526720762252808,timesformer,ssv2
126414,19,47,6,8,25,2,cov25_s2,False,0.7419067621231079,timesformer,ssv2
41732,12,30,2,8,25,4,cov25_s4,False,0.5983729958534241,timesformer,ssv2
134009,13,59,4,8,25,4,cov25_s4,False,0.8423381447792053,timesformer,ssv2
70598,14,67,5,8,25,4,cov25_s4,False,0.7373204231262207,timesformer,ssv2
73515,16,50,3,8,25,4,cov25_s4,True,0.9997373223304749,timesformer,ssv2
176489,16,16,1,8,25,4,cov25_s4,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,25,4,cov25_s4,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,25,4,cov25_s4,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,25,4,cov25_s4,False,0.6980884671211243,timesformer,ssv2
126414,19,47,3,8,25,4,cov25_s4,False,0.7108737826347351,timesformer,ssv2
41732,12,30,1,8,25,8,cov25_s8,False,0.6497191190719604,timesformer,ssv2
134009,13,59,2,8,25,8,cov25_s8,False,0.9773014187812805,timesformer,ssv2
70598,14,67,3,8,25,8,cov25_s8,False,0.3245543837547302,timesformer,ssv2
73515,16,50,2,8,25,8,cov25_s8,True,0.9998108744621277,timesformer,ssv2
176489,16,16,1,8,25,8,cov25_s8,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,25,8,cov25_s8,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,25,8,cov25_s8,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,25,8,cov25_s8,False,0.6980884671211243,timesformer,ssv2
126414,19,47,2,8,25,8,cov25_s8,False,0.7349176406860352,timesformer,ssv2
41732,12,30,1,8,25,16,cov25_s16,False,0.6497191190719604,timesformer,ssv2
134009,13,59,1,8,25,16,cov25_s16,False,0.9170587658882141,timesformer,ssv2
70598,14,67,2,8,25,16,cov25_s16,False,0.39080333709716797,timesformer,ssv2
73515,16,50,1,8,25,16,cov25_s16,True,0.9999021291732788,timesformer,ssv2
176489,16,16,1,8,25,16,cov25_s16,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,25,16,cov25_s16,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,25,16,cov25_s16,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,25,16,cov25_s16,False,0.6980884671211243,timesformer,ssv2
126414,19,47,1,8,25,16,cov25_s16,False,0.5244473218917847,timesformer,ssv2
41732,12,30,8,8,50,1,cov50_s1,False,0.3962942659854889,timesformer,ssv2
134009,13,59,8,8,50,1,cov50_s1,False,0.31772997975349426,timesformer,ssv2
70598,14,67,8,8,50,1,cov50_s1,True,0.6502894759178162,timesformer,ssv2
73515,16,50,8,8,50,1,cov50_s1,True,0.9996821880340576,timesformer,ssv2
176489,16,16,8,8,50,1,cov50_s1,False,0.9632857441902161,timesformer,ssv2
166437,17,12,6,8,50,1,cov50_s1,True,0.9999058246612549,timesformer,ssv2
205544,18,16,8,8,50,1,cov50_s1,False,0.9994816184043884,timesformer,ssv2
116776,18,16,8,8,50,1,cov50_s1,True,0.4410795569419861,timesformer,ssv2
126414,19,47,8,8,50,1,cov50_s1,False,0.9180944561958313,timesformer,ssv2
41732,12,30,8,8,50,2,cov50_s2,False,0.3962942659854889,timesformer,ssv2
134009,13,59,8,8,50,2,cov50_s2,False,0.4679173529148102,timesformer,ssv2
70598,14,67,8,8,50,2,cov50_s2,True,0.8006302118301392,timesformer,ssv2
73515,16,50,8,8,50,2,cov50_s2,True,0.9996730089187622,timesformer,ssv2
176489,16,16,4,8,50,2,cov50_s2,False,0.977391242980957,timesformer,ssv2
166437,17,12,3,8,50,2,cov50_s2,True,0.9999133348464966,timesformer,ssv2
205544,18,16,4,8,50,2,cov50_s2,False,0.9993450045585632,timesformer,ssv2
116776,18,16,4,8,50,2,cov50_s2,False,0.3401031494140625,timesformer,ssv2
126414,19,47,8,8,50,2,cov50_s2,False,0.861343502998352,timesformer,ssv2
41732,12,30,4,8,50,4,cov50_s4,False,0.3953905701637268,timesformer,ssv2
134009,13,59,8,8,50,4,cov50_s4,False,0.4679173529148102,timesformer,ssv2
70598,14,67,8,8,50,4,cov50_s4,True,0.2913799583911896,timesformer,ssv2
73515,16,50,7,8,50,4,cov50_s4,True,0.9995843768119812,timesformer,ssv2
176489,16,16,2,8,50,4,cov50_s4,False,0.9930657148361206,timesformer,ssv2
166437,17,12,2,8,50,4,cov50_s4,True,0.9998971223831177,timesformer,ssv2
205544,18,16,2,8,50,4,cov50_s4,False,0.9301061630249023,timesformer,ssv2
116776,18,16,2,8,50,4,cov50_s4,False,0.36344683170318604,timesformer,ssv2
126414,19,47,6,8,50,4,cov50_s4,False,0.8857800364494324,timesformer,ssv2
41732,12,30,2,8,50,8,cov50_s8,False,0.40676483511924744,timesformer,ssv2
134009,13,59,4,8,50,8,cov50_s8,False,0.8533015847206116,timesformer,ssv2
70598,14,67,5,8,50,8,cov50_s8,True,0.637008011341095,timesformer,ssv2
73515,16,50,4,8,50,8,cov50_s8,True,0.999610960483551,timesformer,ssv2
176489,16,16,1,8,50,8,cov50_s8,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,50,8,cov50_s8,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,50,8,cov50_s8,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,50,8,cov50_s8,False,0.6980884671211243,timesformer,ssv2
126414,19,47,3,8,50,8,cov50_s8,False,0.8685290813446045,timesformer,ssv2
41732,12,30,1,8,50,16,cov50_s16,False,0.6497191190719604,timesformer,ssv2
134009,13,59,2,8,50,16,cov50_s16,False,0.5330279469490051,timesformer,ssv2
70598,14,67,3,8,50,16,cov50_s16,True,0.4825693964958191,timesformer,ssv2
73515,16,50,2,8,50,16,cov50_s16,True,0.9995753169059753,timesformer,ssv2
176489,16,16,1,8,50,16,cov50_s16,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,50,16,cov50_s16,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,50,16,cov50_s16,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,50,16,cov50_s16,False,0.6980884671211243,timesformer,ssv2
126414,19,47,2,8,50,16,cov50_s16,False,0.9574297666549683,timesformer,ssv2
41732,12,30,8,8,75,1,cov75_s1,False,0.3309568464756012,timesformer,ssv2
134009,13,59,8,8,75,1,cov75_s1,False,0.3156195878982544,timesformer,ssv2
70598,14,67,8,8,75,1,cov75_s1,True,0.38904112577438354,timesformer,ssv2
73515,16,50,8,8,75,1,cov75_s1,True,0.9984866380691528,timesformer,ssv2
176489,16,16,8,8,75,1,cov75_s1,False,0.970008909702301,timesformer,ssv2
166437,17,12,8,8,75,1,cov75_s1,True,0.9999128580093384,timesformer,ssv2
205544,18,16,8,8,75,1,cov75_s1,False,0.9658894538879395,timesformer,ssv2
116776,18,16,8,8,75,1,cov75_s1,False,0.3874891698360443,timesformer,ssv2
126414,19,47,8,8,75,1,cov75_s1,False,0.912395715713501,timesformer,ssv2
41732,12,30,8,8,75,2,cov75_s2,False,0.2726970613002777,timesformer,ssv2
134009,13,59,8,8,75,2,cov75_s2,False,0.20048406720161438,timesformer,ssv2
70598,14,67,8,8,75,2,cov75_s2,True,0.3636268079280853,timesformer,ssv2
73515,16,50,8,8,75,2,cov75_s2,True,0.9991199374198914,timesformer,ssv2
176489,16,16,6,8,75,2,cov75_s2,False,0.9726034998893738,timesformer,ssv2
166437,17,12,5,8,75,2,cov75_s2,True,0.9999134540557861,timesformer,ssv2
205544,18,16,6,8,75,2,cov75_s2,False,0.9871500730514526,timesformer,ssv2
116776,18,16,6,8,75,2,cov75_s2,False,0.3303506672382355,timesformer,ssv2
126414,19,47,8,8,75,2,cov75_s2,False,0.9002458453178406,timesformer,ssv2
41732,12,30,6,8,75,4,cov75_s4,False,0.4383144676685333,timesformer,ssv2
134009,13,59,8,8,75,4,cov75_s4,False,0.1979627013206482,timesformer,ssv2
70598,14,67,8,8,75,4,cov75_s4,False,0.6687135100364685,timesformer,ssv2
73515,16,50,8,8,75,4,cov75_s4,True,0.9989299178123474,timesformer,ssv2
176489,16,16,3,8,75,4,cov75_s4,False,0.9860957264900208,timesformer,ssv2
166437,17,12,3,8,75,4,cov75_s4,True,0.9999048709869385,timesformer,ssv2
205544,18,16,3,8,75,4,cov75_s4,False,0.9969281554222107,timesformer,ssv2
116776,18,16,3,8,75,4,cov75_s4,False,0.3531076908111572,timesformer,ssv2
126414,19,47,8,8,75,4,cov75_s4,False,0.8995745182037354,timesformer,ssv2
41732,12,30,3,8,75,8,cov75_s8,False,0.4044499099254608,timesformer,ssv2
134009,13,59,6,8,75,8,cov75_s8,False,0.5881167054176331,timesformer,ssv2
70598,14,67,7,8,75,8,cov75_s8,True,0.4643710255622864,timesformer,ssv2
73515,16,50,5,8,75,8,cov75_s8,True,0.9994070529937744,timesformer,ssv2
176489,16,16,2,8,75,8,cov75_s8,False,0.9977867603302002,timesformer,ssv2
166437,17,12,2,8,75,8,cov75_s8,True,0.9999068975448608,timesformer,ssv2
205544,18,16,2,8,75,8,cov75_s8,True,0.7080222964286804,timesformer,ssv2
116776,18,16,2,8,75,8,cov75_s8,False,0.3652212619781494,timesformer,ssv2
126414,19,47,5,8,75,8,cov75_s8,False,0.9296427369117737,timesformer,ssv2
41732,12,30,2,8,75,16,cov75_s16,False,0.5582662224769592,timesformer,ssv2
134009,13,59,3,8,75,16,cov75_s16,False,0.3756926953792572,timesformer,ssv2
70598,14,67,4,8,75,16,cov75_s16,False,0.5207360982894897,timesformer,ssv2
73515,16,50,3,8,75,16,cov75_s16,True,0.9987114667892456,timesformer,ssv2
176489,16,16,1,8,75,16,cov75_s16,False,0.9978274703025818,timesformer,ssv2
166437,17,12,1,8,75,16,cov75_s16,True,0.9998962879180908,timesformer,ssv2
205544,18,16,1,8,75,16,cov75_s16,False,0.463135689496994,timesformer,ssv2
116776,18,16,1,8,75,16,cov75_s16,False,0.6980884671211243,timesformer,ssv2
126414,19,47,3,8,75,16,cov75_s16,False,0.9392743110656738,timesformer,ssv2
41732,12,30,8,8,100,1,cov100_s1,False,0.31796103715896606,timesformer,ssv2
134009,13,59,8,8,100,1,cov100_s1,False,0.1874426305294037,timesformer,ssv2
70598,14,67,8,8,100,1,cov100_s1,True,0.8977055549621582,timesformer,ssv2
73515,16,50,8,8,100,1,cov100_s1,True,0.9985355138778687,timesformer,ssv2
176489,16,16,8,8,100,1,cov100_s1,False,0.9896913170814514,timesformer,ssv2
166437,17,12,8,8,100,1,cov100_s1,True,0.9999103546142578,timesformer,ssv2
205544,18,16,8,8,100,1,cov100_s1,True,0.544632077217102,timesformer,ssv2
116776,18,16,8,8,100,1,cov100_s1,False,0.39567553997039795,timesformer,ssv2
126414,19,47,8,8,100,1,cov100_s1,False,0.9406296610832214,timesformer,ssv2
41732,12,30,8,8,100,2,cov100_s2,False,0.40222489833831787,timesformer,ssv2
134009,13,59,8,8,100,2,cov100_s2,False,0.8526180386543274,timesformer,ssv2
70598,14,67,8,8,100,2,cov100_s2,True,0.7551220059394836,timesformer,ssv2
73515,16,50,8,8,100,2,cov100_s2,True,0.9986482262611389,timesformer,ssv2
176489,16,16,8,8,100,2,cov100_s2,False,0.9892953038215637,timesformer,ssv2
166437,17,12,6,8,100,2,cov100_s2,True,0.9999146461486816,timesformer,ssv2
