video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
34417,38,63,16,16,100,4,cov100_s4,True,0.5771360397338867,r3d_18,ssv2
44683,32,59,8,16,100,8,cov100_s8,False,0.5169199705123901,r3d_18,ssv2
164129,33,71,9,16,100,8,cov100_s8,False,0.6840996742248535,r3d_18,ssv2
185741,34,36,5,16,100,8,cov100_s8,True,0.22912552952766418,r3d_18,ssv2
143109,35,62,8,16,100,8,cov100_s8,False,0.519418478012085,r3d_18,ssv2
146477,36,60,8,16,100,8,cov100_s8,True,0.999998927116394,r3d_18,ssv2
165840,36,52,7,16,100,8,cov100_s8,True,0.9999762773513794,r3d_18,ssv2
140573,37,57,8,16,100,8,cov100_s8,True,0.5002791285514832,r3d_18,ssv2
34417,38,63,8,16,100,8,cov100_s8,False,0.4253571629524231,r3d_18,ssv2
44683,32,59,4,16,100,16,cov100_s16,False,0.3246691823005676,r3d_18,ssv2
164129,33,71,5,16,100,16,cov100_s16,False,0.3965965211391449,r3d_18,ssv2
185741,34,36,3,16,100,16,cov100_s16,False,0.7259061932563782,r3d_18,ssv2
143109,35,62,4,16,100,16,cov100_s16,False,0.20745888352394104,r3d_18,ssv2
146477,36,60,4,16,100,16,cov100_s16,True,0.9999943971633911,r3d_18,ssv2
165840,36,52,4,16,100,16,cov100_s16,True,0.9999512434005737,r3d_18,ssv2
140573,37,57,4,16,100,16,cov100_s16,False,0.7332743406295776,r3d_18,ssv2
34417,38,63,4,16,100,16,cov100_s16,True,0.42441102862358093,r3d_18,ssv2
29279,38,20,2,16,10,1,cov10_s1,False,0.9987934827804565,r3d_18,ssv2
166191,38,68,7,16,10,1,cov10_s1,False,0.24191825091838837,r3d_18,ssv2
114961,38,38,4,16,10,1,cov10_s1,False,0.9697744250297546,r3d_18,ssv2
113944,39,58,6,16,10,1,cov10_s1,False,0.9316134452819824,r3d_18,ssv2
49872,39,71,7,16,10,1,cov10_s1,False,0.3488578498363495,r3d_18,ssv2
89232,39,17,2,16,10,1,cov10_s1,False,0.7161094546318054,r3d_18,ssv2
80513,39,35,4,16,10,1,cov10_s1,False,0.18042001128196716,r3d_18,ssv2
16323,42,31,3,16,10,1,cov10_s1,False,0.805383026599884,r3d_18,ssv2
176052,42,35,4,16,10,1,cov10_s1,False,0.5983541011810303,r3d_18,ssv2
46605,43,19,2,16,10,1,cov10_s1,False,0.8837454319000244,r3d_18,ssv2
138894,43,26,3,16,10,1,cov10_s1,False,0.9319005608558655,r3d_18,ssv2
171359,43,20,2,16,10,1,cov10_s1,False,0.9938066005706787,r3d_18,ssv2
188511,43,39,4,16,10,1,cov10_s1,False,0.6776084899902344,r3d_18,ssv2
160529,44,32,3,16,10,1,cov10_s1,False,0.8307273983955383,r3d_18,ssv2
62951,44,20,2,16,10,1,cov10_s1,False,0.9856130480766296,r3d_18,ssv2
29279,38,20,1,16,10,2,cov10_s2,False,0.7871814966201782,r3d_18,ssv2
166191,38,68,4,16,10,2,cov10_s2,False,0.5708884000778198,r3d_18,ssv2
114961,38,38,2,16,10,2,cov10_s2,False,0.7238779067993164,r3d_18,ssv2
113944,39,58,3,16,10,2,cov10_s2,False,0.956001341342926,r3d_18,ssv2
49872,39,71,4,16,10,2,cov10_s2,False,0.33177992701530457,r3d_18,ssv2
89232,39,17,1,16,10,2,cov10_s2,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,2,16,10,2,cov10_s2,False,0.13073155283927917,r3d_18,ssv2
16323,42,31,2,16,10,2,cov10_s2,False,0.9019618630409241,r3d_18,ssv2
176052,42,35,2,16,10,2,cov10_s2,False,0.8430890440940857,r3d_18,ssv2
46605,43,19,1,16,10,2,cov10_s2,False,0.6910087466239929,r3d_18,ssv2
138894,43,26,2,16,10,2,cov10_s2,False,0.8771534562110901,r3d_18,ssv2
171359,43,20,1,16,10,2,cov10_s2,False,0.9912737011909485,r3d_18,ssv2
188511,43,39,2,16,10,2,cov10_s2,False,0.8298829793930054,r3d_18,ssv2
160529,44,32,2,16,10,2,cov10_s2,False,0.8634915351867676,r3d_18,ssv2
62951,44,20,1,16,10,2,cov10_s2,False,0.7264867424964905,r3d_18,ssv2
29279,38,20,1,16,10,4,cov10_s4,False,0.7871814966201782,r3d_18,ssv2
166191,38,68,2,16,10,4,cov10_s4,False,0.36140239238739014,r3d_18,ssv2
114961,38,38,1,16,10,4,cov10_s4,False,0.497812420129776,r3d_18,ssv2
113944,39,58,2,16,10,4,cov10_s4,False,0.3504815399646759,r3d_18,ssv2
49872,39,71,2,16,10,4,cov10_s4,False,0.4070427119731903,r3d_18,ssv2
89232,39,17,1,16,10,4,cov10_s4,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,1,16,10,4,cov10_s4,False,0.1539319008588791,r3d_18,ssv2
16323,42,31,1,16,10,4,cov10_s4,False,0.5722231864929199,r3d_18,ssv2
176052,42,35,1,16,10,4,cov10_s4,False,0.891042947769165,r3d_18,ssv2
46605,43,19,1,16,10,4,cov10_s4,False,0.6910087466239929,r3d_18,ssv2
138894,43,26,1,16,10,4,cov10_s4,False,0.9513007402420044,r3d_18,ssv2
171359,43,20,1,16,10,4,cov10_s4,False,0.9912737011909485,r3d_18,ssv2
188511,43,39,1,16,10,4,cov10_s4,False,0.9137202501296997,r3d_18,ssv2
160529,44,32,1,16,10,4,cov10_s4,False,0.655508279800415,r3d_18,ssv2
62951,44,20,1,16,10,4,cov10_s4,False,0.7264867424964905,r3d_18,ssv2
29279,38,20,1,16,10,8,cov10_s8,False,0.7871814966201782,r3d_18,ssv2
166191,38,68,1,16,10,8,cov10_s8,False,0.7865612506866455,r3d_18,ssv2
114961,38,38,1,16,10,8,cov10_s8,False,0.497812420129776,r3d_18,ssv2
113944,39,58,1,16,10,8,cov10_s8,False,0.5633109211921692,r3d_18,ssv2
49872,39,71,1,16,10,8,cov10_s8,False,0.45030608773231506,r3d_18,ssv2
89232,39,17,1,16,10,8,cov10_s8,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,1,16,10,8,cov10_s8,False,0.1539319008588791,r3d_18,ssv2
16323,42,31,1,16,10,8,cov10_s8,False,0.5722231864929199,r3d_18,ssv2
176052,42,35,1,16,10,8,cov10_s8,False,0.891042947769165,r3d_18,ssv2
46605,43,19,1,16,10,8,cov10_s8,False,0.6910087466239929,r3d_18,ssv2
138894,43,26,1,16,10,8,cov10_s8,False,0.9513007402420044,r3d_18,ssv2
171359,43,20,1,16,10,8,cov10_s8,False,0.9912737011909485,r3d_18,ssv2
188511,43,39,1,16,10,8,cov10_s8,False,0.9137202501296997,r3d_18,ssv2
160529,44,32,1,16,10,8,cov10_s8,False,0.655508279800415,r3d_18,ssv2
62951,44,20,1,16,10,8,cov10_s8,False,0.7264867424964905,r3d_18,ssv2
29279,38,20,1,16,10,16,cov10_s16,False,0.7871814966201782,r3d_18,ssv2
166191,38,68,1,16,10,16,cov10_s16,False,0.7865612506866455,r3d_18,ssv2
114961,38,38,1,16,10,16,cov10_s16,False,0.497812420129776,r3d_18,ssv2
113944,39,58,1,16,10,16,cov10_s16,False,0.5633109211921692,r3d_18,ssv2
49872,39,71,1,16,10,16,cov10_s16,False,0.45030608773231506,r3d_18,ssv2
89232,39,17,1,16,10,16,cov10_s16,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,1,16,10,16,cov10_s16,False,0.1539319008588791,r3d_18,ssv2
16323,42,31,1,16,10,16,cov10_s16,False,0.5722231864929199,r3d_18,ssv2
176052,42,35,1,16,10,16,cov10_s16,False,0.891042947769165,r3d_18,ssv2
46605,43,19,1,16,10,16,cov10_s16,False,0.6910087466239929,r3d_18,ssv2
138894,43,26,1,16,10,16,cov10_s16,False,0.9513007402420044,r3d_18,ssv2
171359,43,20,1,16,10,16,cov10_s16,False,0.9912737011909485,r3d_18,ssv2
188511,43,39,1,16,10,16,cov10_s16,False,0.9137202501296997,r3d_18,ssv2
160529,44,32,1,16,10,16,cov10_s16,False,0.655508279800415,r3d_18,ssv2
62951,44,20,1,16,10,16,cov10_s16,False,0.7264867424964905,r3d_18,ssv2
29279,38,20,5,16,25,1,cov25_s1,False,0.9978780746459961,r3d_18,ssv2
166191,38,68,16,16,25,1,cov25_s1,False,0.2314562350511551,r3d_18,ssv2
114961,38,38,10,16,25,1,cov25_s1,False,0.7684772610664368,r3d_18,ssv2
113944,39,58,14,16,25,1,cov25_s1,False,0.7718445062637329,r3d_18,ssv2
49872,39,71,16,16,25,1,cov25_s1,False,0.5409148335456848,r3d_18,ssv2
89232,39,17,4,16,25,1,cov25_s1,False,0.6869761347770691,r3d_18,ssv2
80513,39,35,9,16,25,1,cov25_s1,False,0.34254977107048035,r3d_18,ssv2
16323,42,31,8,16,25,1,cov25_s1,False,0.22621090710163116,r3d_18,ssv2
176052,42,35,9,16,25,1,cov25_s1,False,0.11509353667497635,r3d_18,ssv2
46605,43,19,5,16,25,1,cov25_s1,False,0.8141325116157532,r3d_18,ssv2
138894,43,26,6,16,25,1,cov25_s1,False,0.7349196076393127,r3d_18,ssv2
171359,43,20,5,16,25,1,cov25_s1,False,0.9984921216964722,r3d_18,ssv2
188511,43,39,10,16,25,1,cov25_s1,False,0.5238025188446045,r3d_18,ssv2
160529,44,32,8,16,25,1,cov25_s1,False,0.7868625521659851,r3d_18,ssv2
62951,44,20,5,16,25,1,cov25_s1,False,0.8720390200614929,r3d_18,ssv2
29279,38,20,3,16,25,2,cov25_s2,False,0.9879403114318848,r3d_18,ssv2
166191,38,68,9,16,25,2,cov25_s2,False,0.6457964777946472,r3d_18,ssv2
114961,38,38,5,16,25,2,cov25_s2,False,0.5252675414085388,r3d_18,ssv2
113944,39,58,7,16,25,2,cov25_s2,False,0.2273038774728775,r3d_18,ssv2
49872,39,71,9,16,25,2,cov25_s2,False,0.22430095076560974,r3d_18,ssv2
89232,39,17,2,16,25,2,cov25_s2,False,0.6247158050537109,r3d_18,ssv2
80513,39,35,5,16,25,2,cov25_s2,False,0.4380459487438202,r3d_18,ssv2
16323,42,31,4,16,25,2,cov25_s2,False,0.19253244996070862,r3d_18,ssv2
176052,42,35,5,16,25,2,cov25_s2,False,0.7211026549339294,r3d_18,ssv2
46605,43,19,3,16,25,2,cov25_s2,False,0.9388971924781799,r3d_18,ssv2
138894,43,26,3,16,25,2,cov25_s2,False,0.8313146233558655,r3d_18,ssv2
171359,43,20,3,16,25,2,cov25_s2,False,0.9995074272155762,r3d_18,ssv2
188511,43,39,5,16,25,2,cov25_s2,False,0.7922318577766418,r3d_18,ssv2
160529,44,32,4,16,25,2,cov25_s2,False,0.744611918926239,r3d_18,ssv2
62951,44,20,3,16,25,2,cov25_s2,False,0.4784495532512665,r3d_18,ssv2
29279,38,20,2,16,25,4,cov25_s4,False,0.676055371761322,r3d_18,ssv2
166191,38,68,5,16,25,4,cov25_s4,False,0.748875081539154,r3d_18,ssv2
114961,38,38,3,16,25,4,cov25_s4,False,0.8843973875045776,r3d_18,ssv2
113944,39,58,4,16,25,4,cov25_s4,False,0.8423272967338562,r3d_18,ssv2
49872,39,71,5,16,25,4,cov25_s4,False,0.3023952543735504,r3d_18,ssv2
89232,39,17,1,16,25,4,cov25_s4,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,3,16,25,4,cov25_s4,False,0.2775263488292694,r3d_18,ssv2
16323,42,31,2,16,25,4,cov25_s4,False,0.5204097032546997,r3d_18,ssv2
176052,42,35,3,16,25,4,cov25_s4,False,0.8972383737564087,r3d_18,ssv2
46605,43,19,2,16,25,4,cov25_s4,False,0.3648863136768341,r3d_18,ssv2
138894,43,26,2,16,25,4,cov25_s4,False,0.4614056348800659,r3d_18,ssv2
171359,43,20,2,16,25,4,cov25_s4,False,0.9984007477760315,r3d_18,ssv2
188511,43,39,3,16,25,4,cov25_s4,False,0.8379295468330383,r3d_18,ssv2
160529,44,32,2,16,25,4,cov25_s4,False,0.8358513712882996,r3d_18,ssv2
62951,44,20,2,16,25,4,cov25_s4,False,0.2704564929008484,r3d_18,ssv2
29279,38,20,1,16,25,8,cov25_s8,False,0.7871814966201782,r3d_18,ssv2
166191,38,68,3,16,25,8,cov25_s8,False,0.649645984172821,r3d_18,ssv2
114961,38,38,2,16,25,8,cov25_s8,False,0.26381444931030273,r3d_18,ssv2
113944,39,58,2,16,25,8,cov25_s8,False,0.6456053853034973,r3d_18,ssv2
49872,39,71,3,16,25,8,cov25_s8,False,0.8172516226768494,r3d_18,ssv2
89232,39,17,1,16,25,8,cov25_s8,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,2,16,25,8,cov25_s8,False,0.4533393681049347,r3d_18,ssv2
16323,42,31,1,16,25,8,cov25_s8,False,0.5722231864929199,r3d_18,ssv2
176052,42,35,2,16,25,8,cov25_s8,False,0.5525442957878113,r3d_18,ssv2
46605,43,19,1,16,25,8,cov25_s8,False,0.6910087466239929,r3d_18,ssv2
138894,43,26,1,16,25,8,cov25_s8,False,0.9513007402420044,r3d_18,ssv2
171359,43,20,1,16,25,8,cov25_s8,False,0.9912737011909485,r3d_18,ssv2
188511,43,39,2,16,25,8,cov25_s8,False,0.8915230631828308,r3d_18,ssv2
160529,44,32,1,16,25,8,cov25_s8,False,0.655508279800415,r3d_18,ssv2
62951,44,20,1,16,25,8,cov25_s8,False,0.7264867424964905,r3d_18,ssv2
29279,38,20,1,16,25,16,cov25_s16,False,0.7871814966201782,r3d_18,ssv2
166191,38,68,2,16,25,16,cov25_s16,False,0.5299400687217712,r3d_18,ssv2
114961,38,38,1,16,25,16,cov25_s16,False,0.497812420129776,r3d_18,ssv2
113944,39,58,1,16,25,16,cov25_s16,False,0.5633109211921692,r3d_18,ssv2
49872,39,71,2,16,25,16,cov25_s16,False,0.48781129717826843,r3d_18,ssv2
89232,39,17,1,16,25,16,cov25_s16,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,1,16,25,16,cov25_s16,False,0.1539319008588791,r3d_18,ssv2
16323,42,31,1,16,25,16,cov25_s16,False,0.5722231864929199,r3d_18,ssv2
176052,42,35,1,16,25,16,cov25_s16,False,0.891042947769165,r3d_18,ssv2
46605,43,19,1,16,25,16,cov25_s16,False,0.6910087466239929,r3d_18,ssv2
138894,43,26,1,16,25,16,cov25_s16,False,0.9513007402420044,r3d_18,ssv2
171359,43,20,1,16,25,16,cov25_s16,False,0.9912737011909485,r3d_18,ssv2
188511,43,39,1,16,25,16,cov25_s16,False,0.9137202501296997,r3d_18,ssv2
160529,44,32,1,16,25,16,cov25_s16,False,0.655508279800415,r3d_18,ssv2
62951,44,20,1,16,25,16,cov25_s16,False,0.7264867424964905,r3d_18,ssv2
29279,38,20,10,16,50,1,cov50_s1,False,0.6870067715644836,r3d_18,ssv2
166191,38,68,16,16,50,1,cov50_s1,False,0.4146896302700043,r3d_18,ssv2
114961,38,38,16,16,50,1,cov50_s1,True,0.6013159155845642,r3d_18,ssv2
113944,39,58,16,16,50,1,cov50_s1,False,0.8022961020469666,r3d_18,ssv2
49872,39,71,16,16,50,1,cov50_s1,False,0.8947069644927979,r3d_18,ssv2
89232,39,17,8,16,50,1,cov50_s1,False,0.5836024880409241,r3d_18,ssv2
80513,39,35,16,16,50,1,cov50_s1,False,0.9369061589241028,r3d_18,ssv2
16323,42,31,16,16,50,1,cov50_s1,False,0.8474717140197754,r3d_18,ssv2
176052,42,35,16,16,50,1,cov50_s1,False,0.7660858035087585,r3d_18,ssv2
46605,43,19,10,16,50,1,cov50_s1,False,0.605716347694397,r3d_18,ssv2
138894,43,26,13,16,50,1,cov50_s1,True,0.99978107213974,r3d_18,ssv2
171359,43,20,10,16,50,1,cov50_s1,False,0.5140817165374756,r3d_18,ssv2
188511,43,39,16,16,50,1,cov50_s1,False,0.7370449900627136,r3d_18,ssv2
160529,44,32,16,16,50,1,cov50_s1,False,0.12949907779693604,r3d_18,ssv2
62951,44,20,10,16,50,1,cov50_s1,True,0.6223927140235901,r3d_18,ssv2
29279,38,20,5,16,50,2,cov50_s2,False,0.8069654703140259,r3d_18,ssv2
166191,38,68,16,16,50,2,cov50_s2,False,0.35258471965789795,r3d_18,ssv2
114961,38,38,10,16,50,2,cov50_s2,True,0.9713006615638733,r3d_18,ssv2
113944,39,58,15,16,50,2,cov50_s2,False,0.8214865326881409,r3d_18,ssv2
49872,39,71,16,16,50,2,cov50_s2,False,0.9265842437744141,r3d_18,ssv2
89232,39,17,4,16,50,2,cov50_s2,False,0.6837721467018127,r3d_18,ssv2
80513,39,35,9,16,50,2,cov50_s2,False,0.7556198835372925,r3d_18,ssv2
16323,42,31,8,16,50,2,cov50_s2,False,0.37497368454933167,r3d_18,ssv2
176052,42,35,9,16,50,2,cov50_s2,False,0.7642553448677063,r3d_18,ssv2
46605,43,19,5,16,50,2,cov50_s2,False,0.5561911463737488,r3d_18,ssv2
138894,43,26,7,16,50,2,cov50_s2,True,0.9899281859397888,r3d_18,ssv2
171359,43,20,5,16,50,2,cov50_s2,False,0.9661009311676025,r3d_18,ssv2
188511,43,39,10,16,50,2,cov50_s2,False,0.6900956630706787,r3d_18,ssv2
160529,44,32,8,16,50,2,cov50_s2,False,0.44051486253738403,r3d_18,ssv2
62951,44,20,5,16,50,2,cov50_s2,False,0.3290460407733917,r3d_18,ssv2
29279,38,20,3,16,50,4,cov50_s4,False,0.4682074189186096,r3d_18,ssv2
166191,38,68,9,16,50,4,cov50_s4,False,0.8504587411880493,r3d_18,ssv2
114961,38,38,5,16,50,4,cov50_s4,False,0.4654672145843506,r3d_18,ssv2
113944,39,58,8,16,50,4,cov50_s4,False,0.716467022895813,r3d_18,ssv2
49872,39,71,9,16,50,4,cov50_s4,False,0.34781184792518616,r3d_18,ssv2
89232,39,17,2,16,50,4,cov50_s4,False,0.4492868483066559,r3d_18,ssv2
80513,39,35,5,16,50,4,cov50_s4,False,0.7336840629577637,r3d_18,ssv2
16323,42,31,4,16,50,4,cov50_s4,False,0.33734434843063354,r3d_18,ssv2
176052,42,35,5,16,50,4,cov50_s4,False,0.35932692885398865,r3d_18,ssv2
46605,43,19,3,16,50,4,cov50_s4,False,0.2249574214220047,r3d_18,ssv2
138894,43,26,4,16,50,4,cov50_s4,True,0.4833146333694458,r3d_18,ssv2
171359,43,20,3,16,50,4,cov50_s4,False,0.45063963532447815,r3d_18,ssv2
188511,43,39,5,16,50,4,cov50_s4,False,0.34301692247390747,r3d_18,ssv2
160529,44,32,4,16,50,4,cov50_s4,False,0.24134866893291473,r3d_18,ssv2
62951,44,20,3,16,50,4,cov50_s4,False,0.5291728377342224,r3d_18,ssv2
29279,38,20,2,16,50,8,cov50_s8,False,0.2151266187429428,r3d_18,ssv2
166191,38,68,5,16,50,8,cov50_s8,False,0.3329067528247833,r3d_18,ssv2
114961,38,38,3,16,50,8,cov50_s8,True,0.863763153553009,r3d_18,ssv2
113944,39,58,4,16,50,8,cov50_s8,False,0.9451884627342224,r3d_18,ssv2
49872,39,71,5,16,50,8,cov50_s8,False,0.4524984359741211,r3d_18,ssv2
89232,39,17,1,16,50,8,cov50_s8,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,3,16,50,8,cov50_s8,False,0.2378244251012802,r3d_18,ssv2
16323,42,31,2,16,50,8,cov50_s8,False,0.6204468011856079,r3d_18,ssv2
176052,42,35,3,16,50,8,cov50_s8,False,0.40235957503318787,r3d_18,ssv2
46605,43,19,2,16,50,8,cov50_s8,False,0.7030802965164185,r3d_18,ssv2
138894,43,26,2,16,50,8,cov50_s8,True,0.48976072669029236,r3d_18,ssv2
171359,43,20,2,16,50,8,cov50_s8,False,0.40505340695381165,r3d_18,ssv2
188511,43,39,3,16,50,8,cov50_s8,False,0.6977769136428833,r3d_18,ssv2
160529,44,32,2,16,50,8,cov50_s8,False,0.6727327704429626,r3d_18,ssv2
62951,44,20,2,16,50,8,cov50_s8,False,0.9625544548034668,r3d_18,ssv2
29279,38,20,1,16,50,16,cov50_s16,False,0.7871814966201782,r3d_18,ssv2
166191,38,68,3,16,50,16,cov50_s16,False,0.7131974697113037,r3d_18,ssv2
114961,38,38,2,16,50,16,cov50_s16,False,0.2990381717681885,r3d_18,ssv2
113944,39,58,2,16,50,16,cov50_s16,False,0.19449496269226074,r3d_18,ssv2
49872,39,71,3,16,50,16,cov50_s16,False,0.4952336251735687,r3d_18,ssv2
89232,39,17,1,16,50,16,cov50_s16,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,2,16,50,16,cov50_s16,False,0.7115185856819153,r3d_18,ssv2
16323,42,31,1,16,50,16,cov50_s16,False,0.5722231864929199,r3d_18,ssv2
176052,42,35,2,16,50,16,cov50_s16,False,0.8827110528945923,r3d_18,ssv2
46605,43,19,1,16,50,16,cov50_s16,False,0.6910087466239929,r3d_18,ssv2
138894,43,26,1,16,50,16,cov50_s16,False,0.9513007402420044,r3d_18,ssv2
171359,43,20,1,16,50,16,cov50_s16,False,0.9912737011909485,r3d_18,ssv2
188511,43,39,2,16,50,16,cov50_s16,False,0.179205521941185,r3d_18,ssv2
160529,44,32,1,16,50,16,cov50_s16,False,0.655508279800415,r3d_18,ssv2
62951,44,20,1,16,50,16,cov50_s16,False,0.7264867424964905,r3d_18,ssv2
29279,38,20,15,16,75,1,cov75_s1,False,0.6686407923698425,r3d_18,ssv2
166191,38,68,16,16,75,1,cov75_s1,False,0.9479499459266663,r3d_18,ssv2
114961,38,38,16,16,75,1,cov75_s1,False,0.4358009994029999,r3d_18,ssv2
113944,39,58,16,16,75,1,cov75_s1,True,0.9864956140518188,r3d_18,ssv2
49872,39,71,16,16,75,1,cov75_s1,False,0.9969513416290283,r3d_18,ssv2
89232,39,17,13,16,75,1,cov75_s1,False,0.8557900190353394,r3d_18,ssv2
80513,39,35,16,16,75,1,cov75_s1,True,0.6161049008369446,r3d_18,ssv2
16323,42,31,16,16,75,1,cov75_s1,False,0.7043493986129761,r3d_18,ssv2
176052,42,35,16,16,75,1,cov75_s1,False,0.8430671095848083,r3d_18,ssv2
46605,43,19,14,16,75,1,cov75_s1,False,0.9500371813774109,r3d_18,ssv2
138894,43,26,16,16,75,1,cov75_s1,False,0.458513081073761,r3d_18,ssv2
171359,43,20,15,16,75,1,cov75_s1,False,0.6052801012992859,r3d_18,ssv2
188511,43,39,16,16,75,1,cov75_s1,True,0.9967130422592163,r3d_18,ssv2
160529,44,32,16,16,75,1,cov75_s1,True,0.988345742225647,r3d_18,ssv2
62951,44,20,15,16,75,1,cov75_s1,True,0.9238706827163696,r3d_18,ssv2
29279,38,20,8,16,75,2,cov75_s2,False,0.8370007276535034,r3d_18,ssv2
166191,38,68,16,16,75,2,cov75_s2,False,0.9039791226387024,r3d_18,ssv2
114961,38,38,14,16,75,2,cov75_s2,False,0.42302176356315613,r3d_18,ssv2
113944,39,58,16,16,75,2,cov75_s2,True,0.9330986142158508,r3d_18,ssv2
49872,39,71,16,16,75,2,cov75_s2,False,0.9650405049324036,r3d_18,ssv2
89232,39,17,7,16,75,2,cov75_s2,False,0.918171226978302,r3d_18,ssv2
80513,39,35,13,16,75,2,cov75_s2,False,0.6137722134590149,r3d_18,ssv2
16323,42,31,12,16,75,2,cov75_s2,False,0.7083257436752319,r3d_18,ssv2
176052,42,35,13,16,75,2,cov75_s2,False,0.8815600275993347,r3d_18,ssv2
46605,43,19,7,16,75,2,cov75_s2,False,0.63051438331604,r3d_18,ssv2
138894,43,26,10,16,75,2,cov75_s2,False,0.3494933545589447,r3d_18,ssv2
171359,43,20,8,16,75,2,cov75_s2,False,0.2583039104938507,r3d_18,ssv2
188511,43,39,15,16,75,2,cov75_s2,True,0.9957780838012695,r3d_18,ssv2
160529,44,32,12,16,75,2,cov75_s2,True,0.8642764091491699,r3d_18,ssv2
62951,44,20,8,16,75,2,cov75_s2,True,0.7053610682487488,r3d_18,ssv2
29279,38,20,4,16,75,4,cov75_s4,False,0.5576058030128479,r3d_18,ssv2
166191,38,68,13,16,75,4,cov75_s4,False,0.9911962747573853,r3d_18,ssv2
114961,38,38,7,16,75,4,cov75_s4,True,0.9464622139930725,r3d_18,ssv2
113944,39,58,11,16,75,4,cov75_s4,True,0.8589409589767456,r3d_18,ssv2
49872,39,71,14,16,75,4,cov75_s4,False,0.8682605624198914,r3d_18,ssv2
89232,39,17,4,16,75,4,cov75_s4,False,0.878913164138794,r3d_18,ssv2
80513,39,35,7,16,75,4,cov75_s4,False,0.4516763985157013,r3d_18,ssv2
16323,42,31,6,16,75,4,cov75_s4,False,0.7523598670959473,r3d_18,ssv2
176052,42,35,7,16,75,4,cov75_s4,False,0.7732491493225098,r3d_18,ssv2
46605,43,19,4,16,75,4,cov75_s4,False,0.8415310382843018,r3d_18,ssv2
138894,43,26,5,16,75,4,cov75_s4,False,0.3962949514389038,r3d_18,ssv2
171359,43,20,4,16,75,4,cov75_s4,False,0.18953001499176025,r3d_18,ssv2
188511,43,39,8,16,75,4,cov75_s4,True,0.9161317348480225,r3d_18,ssv2
160529,44,32,6,16,75,4,cov75_s4,False,0.13330870866775513,r3d_18,ssv2
62951,44,20,4,16,75,4,cov75_s4,False,0.8323729634284973,r3d_18,ssv2
29279,38,20,2,16,75,8,cov75_s8,False,0.2151266187429428,r3d_18,ssv2
166191,38,68,7,16,75,8,cov75_s8,False,0.9959380626678467,r3d_18,ssv2
114961,38,38,4,16,75,8,cov75_s8,True,0.9192442893981934,r3d_18,ssv2
113944,39,58,6,16,75,8,cov75_s8,True,0.37777838110923767,r3d_18,ssv2
49872,39,71,7,16,75,8,cov75_s8,False,0.6602794528007507,r3d_18,ssv2
89232,39,17,2,16,75,8,cov75_s8,False,0.9507814645767212,r3d_18,ssv2
80513,39,35,4,16,75,8,cov75_s8,False,0.44320592284202576,r3d_18,ssv2
16323,42,31,3,16,75,8,cov75_s8,False,0.6901898980140686,r3d_18,ssv2
176052,42,35,4,16,75,8,cov75_s8,False,0.4424579441547394,r3d_18,ssv2
46605,43,19,2,16,75,8,cov75_s8,False,0.7030802965164185,r3d_18,ssv2
138894,43,26,3,16,75,8,cov75_s8,False,0.5524834990501404,r3d_18,ssv2
171359,43,20,2,16,75,8,cov75_s8,False,0.40505340695381165,r3d_18,ssv2
188511,43,39,4,16,75,8,cov75_s8,False,0.6817927956581116,r3d_18,ssv2
160529,44,32,3,16,75,8,cov75_s8,False,0.4187101721763611,r3d_18,ssv2
62951,44,20,2,16,75,8,cov75_s8,False,0.9625544548034668,r3d_18,ssv2
29279,38,20,1,16,75,16,cov75_s16,False,0.7871814966201782,r3d_18,ssv2
166191,38,68,4,16,75,16,cov75_s16,False,0.6365900039672852,r3d_18,ssv2
114961,38,38,2,16,75,16,cov75_s16,False,0.2990381717681885,r3d_18,ssv2
113944,39,58,3,16,75,16,cov75_s16,False,0.26645901799201965,r3d_18,ssv2
49872,39,71,4,16,75,16,cov75_s16,False,0.7925434708595276,r3d_18,ssv2
89232,39,17,1,16,75,16,cov75_s16,False,0.7087432146072388,r3d_18,ssv2
80513,39,35,2,16,75,16,cov75_s16,False,0.7115185856819153,r3d_18,ssv2
16323,42,31,2,16,75,16,cov75_s16,False,0.7946755886077881,r3d_18,ssv2
176052,42,35,2,16,75,16,cov75_s16,False,0.8827110528945923,r3d_18,ssv2
46605,43,19,1,16,75,16,cov75_s16,False,0.6910087466239929,r3d_18,ssv2
138894,43,26,2,16,75,16,cov75_s16,False,0.9884282946586609,r3d_18,ssv2
171359,43,20,1,16,75,16,cov75_s16,False,0.9912737011909485,r3d_18,ssv2
188511,43,39,2,16,75,16,cov75_s16,False,0.179205521941185,r3d_18,ssv2
160529,44,32,2,16,75,16,cov75_s16,False,0.34909114241600037,r3d_18,ssv2
62951,44,20,1,16,75,16,cov75_s16,False,0.7264867424964905,r3d_18,ssv2
