video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P22_113_203,9,125,8,32,8,point,k8_point,False,0.9811750650405884,vivit,epic_kitchens
P22_111_363,9,101,8,32,8,point,k8_point,True,0.7570335268974304,vivit,epic_kitchens
P04_121_541,9,17,8,32,8,point,k8_point,False,0.8358199000358582,vivit,epic_kitchens
P03_116_22,9,165,8,32,8,point,k8_point,False,0.8977795839309692,vivit,epic_kitchens
P02_108_138,9,196,8,32,8,point,k8_point,True,0.9980735778808594,vivit,epic_kitchens
P06_106_23,9,492,8,32,8,point,k8_point,True,0.9475110173225403,vivit,epic_kitchens
P03_112_22,9,68,8,32,8,point,k8_point,False,0.2497621327638626,vivit,epic_kitchens
P30_107_769,9,135,8,32,8,point,k8_point,False,0.37125539779663086,vivit,epic_kitchens
P02_108_50,9,152,8,32,8,point,k8_point,True,0.9654510021209717,vivit,epic_kitchens
P02_108_92,9,34,8,32,8,point,k8_point,False,0.8057413101196289,vivit,epic_kitchens
P23_102_570,10,672,8,32,8,point,k8_point,True,0.9132301807403564,vivit,epic_kitchens
P04_116_44,10,180,8,32,8,point,k8_point,True,0.25742894411087036,vivit,epic_kitchens
P30_107_593,10,445,8,32,8,point,k8_point,False,0.7754378318786621,vivit,epic_kitchens
P02_120_112,10,608,8,32,8,point,k8_point,False,0.9966756105422974,vivit,epic_kitchens
P35_105_257,10,977,8,32,8,point,k8_point,False,0.30952414870262146,vivit,epic_kitchens
P30_111_597,10,209,8,32,8,point,k8_point,False,0.8683374524116516,vivit,epic_kitchens
P28_108_30,10,277,8,32,8,point,k8_point,False,0.40389198064804077,vivit,epic_kitchens
P03_121_45,10,1127,8,32,8,point,k8_point,True,0.598006546497345,vivit,epic_kitchens
P06_103_86,10,548,8,32,8,point,k8_point,True,0.9927814602851868,vivit,epic_kitchens
P02_122_109,10,572,8,32,8,point,k8_point,True,0.9077874422073364,vivit,epic_kitchens
P02_123_102,10,545,8,32,8,point,k8_point,False,0.29607298970222473,vivit,epic_kitchens
P28_103_255,10,262,8,32,8,point,k8_point,True,0.9589994549751282,vivit,epic_kitchens
P01_109_439,10,1373,8,32,8,point,k8_point,False,0.3614206612110138,vivit,epic_kitchens
P04_121_64,10,171,8,32,8,point,k8_point,False,0.8138549327850342,vivit,epic_kitchens
P03_121_5,10,830,8,32,8,point,k8_point,False,0.7797392010688782,vivit,epic_kitchens
P04_116_14,10,37,8,32,8,point,k8_point,False,0.2832733690738678,vivit,epic_kitchens
P01_109_610,10,1751,8,32,8,point,k8_point,True,0.9779272079467773,vivit,epic_kitchens
P30_111_175,10,542,8,32,8,point,k8_point,True,0.7912522554397583,vivit,epic_kitchens
P04_116_20,10,67,8,32,8,point,k8_point,False,0.28930142521858215,vivit,epic_kitchens
P02_120_29,10,312,8,32,8,point,k8_point,True,0.9478341341018677,vivit,epic_kitchens
P02_129_91,11,63,8,32,8,point,k8_point,False,0.5219079256057739,vivit,epic_kitchens
P27_101_78,11,204,8,32,8,point,k8_point,False,0.8874171376228333,vivit,epic_kitchens
P35_104_777,11,41,8,32,8,point,k8_point,False,0.9167459011077881,vivit,epic_kitchens
P03_101_47,11,92,8,32,8,point,k8_point,False,0.7869864106178284,vivit,epic_kitchens
P04_109_275,11,45,8,32,8,point,k8_point,False,0.895433783531189,vivit,epic_kitchens
P27_103_533,11,79,8,32,8,point,k8_point,False,0.9990547299385071,vivit,epic_kitchens
P03_109_43,11,177,8,32,8,point,k8_point,False,0.26543286442756653,vivit,epic_kitchens
P04_118_24,11,52,8,32,8,point,k8_point,False,0.910535991191864,vivit,epic_kitchens
P03_117_86,11,166,8,32,8,point,k8_point,False,0.6140677332878113,vivit,epic_kitchens
P30_109_155,11,35,8,32,8,point,k8_point,False,0.9928469061851501,vivit,epic_kitchens
P04_119_42,11,47,8,32,8,point,k8_point,False,0.7486317753791809,vivit,epic_kitchens
P22_109_86,11,257,8,32,8,point,k8_point,False,0.33146727085113525,vivit,epic_kitchens
P30_107_632,11,46,8,32,8,point,k8_point,False,0.8809595704078674,vivit,epic_kitchens
P30_107_427,11,187,8,32,8,point,k8_point,False,0.8272404074668884,vivit,epic_kitchens
P04_121_639,11,42,8,32,8,point,k8_point,False,0.46954235434532166,vivit,epic_kitchens
P04_107_305,11,63,8,32,8,point,k8_point,False,0.8744096755981445,vivit,epic_kitchens
P22_109_197,11,126,8,32,8,point,k8_point,False,0.6794100403785706,vivit,epic_kitchens
P04_107_296,11,72,8,32,8,point,k8_point,False,0.4665720462799072,vivit,epic_kitchens
P04_104_3,11,61,8,32,8,point,k8_point,False,0.7618793249130249,vivit,epic_kitchens
P22_109_749,11,38,8,32,8,point,k8_point,False,0.9892888069152832,vivit,epic_kitchens
P02_104_17,12,163,8,32,8,point,k8_point,False,0.9855823516845703,vivit,epic_kitchens
P02_122_40,12,242,8,32,8,point,k8_point,False,0.6106889843940735,vivit,epic_kitchens
P28_101_6,12,82,8,32,8,point,k8_point,True,0.39588046073913574,vivit,epic_kitchens
P28_113_99,12,748,8,32,8,point,k8_point,True,0.4426225423812866,vivit,epic_kitchens
P22_116_62,12,149,8,32,8,point,k8_point,False,0.6060895919799805,vivit,epic_kitchens
P35_103_238,12,377,8,32,8,point,k8_point,False,0.23240350186824799,vivit,epic_kitchens
P03_101_263,12,55,8,32,8,point,k8_point,False,0.6669235825538635,vivit,epic_kitchens
P30_101_19,12,111,8,32,8,point,k8_point,False,0.8537705540657043,vivit,epic_kitchens
P04_113_510,12,32,8,32,8,point,k8_point,False,0.5256294012069702,vivit,epic_kitchens
P02_118_25,12,141,8,32,8,point,k8_point,False,0.8537482023239136,vivit,epic_kitchens
P03_123_40,12,86,8,32,8,point,k8_point,False,0.9266278147697449,vivit,epic_kitchens
P35_108_646,12,60,8,32,8,point,k8_point,False,0.5848954319953918,vivit,epic_kitchens
P35_105_72,12,289,8,32,8,point,k8_point,False,0.520479679107666,vivit,epic_kitchens
P02_116_31,12,45,8,32,8,point,k8_point,False,0.9954004883766174,vivit,epic_kitchens
P12_101_80,12,91,8,32,8,point,k8_point,False,0.8845492601394653,vivit,epic_kitchens
P03_101_331,12,135,8,32,8,point,k8_point,False,0.580600380897522,vivit,epic_kitchens
P06_107_53,6,114,8,32,8,box,k8_box,False,0.9013566374778748,vivit,epic_kitchens
P30_107_34,6,51,8,32,8,box,k8_box,True,0.4056496024131775,vivit,epic_kitchens
P23_102_334,6,45,8,32,8,box,k8_box,True,0.9179858565330505,vivit,epic_kitchens
P02_118_245,6,38,8,32,8,box,k8_box,True,0.7335305213928223,vivit,epic_kitchens
P04_121_29,6,228,8,32,8,box,k8_box,False,0.7783872485160828,vivit,epic_kitchens
P02_118_214,6,47,8,32,8,box,k8_box,False,0.867030918598175,vivit,epic_kitchens
P27_103_646,6,46,8,32,8,box,k8_box,False,0.960163414478302,vivit,epic_kitchens
P12_103_114,6,56,8,32,8,box,k8_box,True,0.9943404197692871,vivit,epic_kitchens
P30_108_112,6,36,8,32,8,box,k8_box,False,0.8966450691223145,vivit,epic_kitchens
P35_107_219,6,76,8,32,8,box,k8_box,True,0.6038303971290588,vivit,epic_kitchens
P22_103_376,6,32,8,32,8,box,k8_box,False,0.5918400287628174,vivit,epic_kitchens
P30_107_59,6,18,8,32,8,box,k8_box,False,0.9966737031936646,vivit,epic_kitchens
P06_110_12,7,1783,8,32,8,box,k8_box,False,0.37699219584465027,vivit,epic_kitchens
P02_122_129,7,629,8,32,8,box,k8_box,False,0.5036027431488037,vivit,epic_kitchens
P04_121_7,7,134,8,32,8,box,k8_box,False,0.23262974619865417,vivit,epic_kitchens
P37_102_67,7,102,8,32,8,box,k8_box,False,0.9954761862754822,vivit,epic_kitchens
P22_104_36,7,322,8,32,8,box,k8_box,False,0.9055652022361755,vivit,epic_kitchens
P22_104_97,7,131,8,32,8,box,k8_box,False,0.8386697769165039,vivit,epic_kitchens
P30_113_118,7,103,8,32,8,box,k8_box,False,0.941720187664032,vivit,epic_kitchens
P28_101_55,7,217,8,32,8,box,k8_box,False,0.8963097929954529,vivit,epic_kitchens
P01_105_369,7,146,8,32,8,box,k8_box,False,0.9897200465202332,vivit,epic_kitchens
P22_117_134,7,229,8,32,8,box,k8_box,False,0.42607226967811584,vivit,epic_kitchens
P06_101_316,7,498,8,32,8,box,k8_box,False,0.9458526372909546,vivit,epic_kitchens
P30_107_346,7,425,8,32,8,box,k8_box,False,0.9913678765296936,vivit,epic_kitchens
P23_101_45,7,1117,8,32,8,box,k8_box,False,0.8801807761192322,vivit,epic_kitchens
P04_107_30,7,30,8,32,8,box,k8_box,False,0.2134251743555069,vivit,epic_kitchens
P07_113_63,7,291,8,32,8,box,k8_box,False,0.6871564388275146,vivit,epic_kitchens
P04_107_923,7,132,8,32,8,box,k8_box,False,0.21162199974060059,vivit,epic_kitchens
P03_120_80,7,122,8,32,8,box,k8_box,False,0.28947487473487854,vivit,epic_kitchens
P23_102_267,7,48,8,32,8,box,k8_box,False,0.5367158651351929,vivit,epic_kitchens
P28_111_176,7,595,8,32,8,box,k8_box,False,0.2871478199958801,vivit,epic_kitchens
P25_107_58,7,297,8,32,8,box,k8_box,False,0.35628724098205566,vivit,epic_kitchens
P02_105_65,8,29,8,32,8,box,k8_box,True,0.8085670471191406,vivit,epic_kitchens
P02_113_139,8,55,8,32,8,box,k8_box,True,0.9938952326774597,vivit,epic_kitchens
P01_109_886,8,48,8,32,8,box,k8_box,False,0.6996257901191711,vivit,epic_kitchens
P02_123_320,8,53,8,32,8,box,k8_box,True,0.9932049512863159,vivit,epic_kitchens
P11_102_8,8,33,8,32,8,box,k8_box,True,0.892992377281189,vivit,epic_kitchens
P27_103_338,8,40,8,32,8,box,k8_box,False,0.6545119285583496,vivit,epic_kitchens
P22_116_215,8,37,8,32,8,box,k8_box,False,0.7057508230209351,vivit,epic_kitchens
P01_109_31,8,23,8,32,8,box,k8_box,True,0.9921138286590576,vivit,epic_kitchens
P03_108_4,8,37,8,32,8,box,k8_box,True,0.9967160224914551,vivit,epic_kitchens
P22_117_325,8,11,8,32,8,box,k8_box,False,0.3359909653663635,vivit,epic_kitchens
P27_104_83,8,44,8,32,8,box,k8_box,False,0.9970468878746033,vivit,epic_kitchens
P22_112_140,8,41,8,32,8,box,k8_box,True,0.9982099533081055,vivit,epic_kitchens
P22_108_49,8,24,8,32,8,box,k8_box,False,0.9800459146499634,vivit,epic_kitchens
P02_123_361,8,71,8,32,8,box,k8_box,True,0.9995539784431458,vivit,epic_kitchens
P22_111_496,8,25,8,32,8,box,k8_box,True,0.9948599338531494,vivit,epic_kitchens
P22_109_744,8,26,8,32,8,box,k8_box,True,0.9385433793067932,vivit,epic_kitchens
P02_131_78,8,38,8,32,8,box,k8_box,True,0.9992502331733704,vivit,epic_kitchens
P30_104_61,8,26,8,32,8,box,k8_box,True,0.9983155727386475,vivit,epic_kitchens
P02_131_164,8,31,8,32,8,box,k8_box,True,0.9956896901130676,vivit,epic_kitchens
P02_129_8,8,36,8,32,8,box,k8_box,True,0.9880214929580688,vivit,epic_kitchens
P02_121_68,9,633,8,32,8,box,k8_box,False,0.47599950432777405,vivit,epic_kitchens
P22_111_61,9,459,8,32,8,box,k8_box,True,0.9498189091682434,vivit,epic_kitchens
P30_111_80,9,81,8,32,8,box,k8_box,False,0.5061604380607605,vivit,epic_kitchens
P35_105_277,9,250,8,32,8,box,k8_box,False,0.9944843649864197,vivit,epic_kitchens
P04_104_196,9,144,8,32,8,box,k8_box,False,0.9787706732749939,vivit,epic_kitchens
P28_103_242,9,239,8,32,8,box,k8_box,False,0.9191867709159851,vivit,epic_kitchens
P02_118_31,9,133,8,32,8,box,k8_box,False,0.9219363927841187,vivit,epic_kitchens
P35_105_226,9,2001,8,32,8,box,k8_box,False,0.6529340147972107,vivit,epic_kitchens
P02_108_427,9,89,8,32,8,box,k8_box,False,0.6565271019935608,vivit,epic_kitchens
P02_130_55,9,173,8,32,8,box,k8_box,False,0.5027477741241455,vivit,epic_kitchens
P22_113_203,9,125,8,32,8,box,k8_box,False,0.9876085519790649,vivit,epic_kitchens
P22_111_363,9,101,8,32,8,box,k8_box,False,0.978877604007721,vivit,epic_kitchens
P04_121_541,9,17,8,32,8,box,k8_box,False,0.9930055737495422,vivit,epic_kitchens
P03_116_22,9,165,8,32,8,box,k8_box,False,0.9700349569320679,vivit,epic_kitchens
P02_108_138,9,196,8,32,8,box,k8_box,False,0.9654967188835144,vivit,epic_kitchens
P06_106_23,9,492,8,32,8,box,k8_box,False,0.3720724880695343,vivit,epic_kitchens
P03_112_22,9,68,8,32,8,box,k8_box,False,0.6014302968978882,vivit,epic_kitchens
P30_107_769,9,135,8,32,8,box,k8_box,False,0.9431380033493042,vivit,epic_kitchens
P02_108_50,9,152,8,32,8,box,k8_box,False,0.627328634262085,vivit,epic_kitchens
P02_108_92,9,34,8,32,8,box,k8_box,False,0.9870310425758362,vivit,epic_kitchens
P23_102_570,10,672,8,32,8,box,k8_box,False,0.9969969987869263,vivit,epic_kitchens
P04_116_44,10,180,8,32,8,box,k8_box,True,0.2731625437736511,vivit,epic_kitchens
P30_107_593,10,445,8,32,8,box,k8_box,False,0.8617500066757202,vivit,epic_kitchens
P02_120_112,10,608,8,32,8,box,k8_box,False,0.9997854828834534,vivit,epic_kitchens
P35_105_257,10,977,8,32,8,box,k8_box,False,0.9822038412094116,vivit,epic_kitchens
P30_111_597,10,209,8,32,8,box,k8_box,False,0.9816066026687622,vivit,epic_kitchens
P28_108_30,10,277,8,32,8,box,k8_box,False,0.8808642625808716,vivit,epic_kitchens
P03_121_45,10,1127,8,32,8,box,k8_box,False,0.5948999524116516,vivit,epic_kitchens
P06_103_86,10,548,8,32,8,box,k8_box,False,0.9964989423751831,vivit,epic_kitchens
P02_122_109,10,572,8,32,8,box,k8_box,False,0.9996139407157898,vivit,epic_kitchens
P02_123_102,10,545,8,32,8,box,k8_box,False,0.9960528612136841,vivit,epic_kitchens
P28_103_255,10,262,8,32,8,box,k8_box,False,0.5457981824874878,vivit,epic_kitchens
P01_109_439,10,1373,8,32,8,box,k8_box,False,0.7719760537147522,vivit,epic_kitchens
P04_121_64,10,171,8,32,8,box,k8_box,False,0.680635929107666,vivit,epic_kitchens
P03_121_5,10,830,8,32,8,box,k8_box,False,0.3216139078140259,vivit,epic_kitchens
P04_116_14,10,37,8,32,8,box,k8_box,False,0.14971314370632172,vivit,epic_kitchens
P01_109_610,10,1751,8,32,8,box,k8_box,False,0.3586767911911011,vivit,epic_kitchens
P30_111_175,10,542,8,32,8,box,k8_box,True,0.9628143906593323,vivit,epic_kitchens
P04_116_20,10,67,8,32,8,box,k8_box,False,0.40563327074050903,vivit,epic_kitchens
P02_120_29,10,312,8,32,8,box,k8_box,False,0.2427045702934265,vivit,epic_kitchens
P02_129_91,11,63,8,32,8,box,k8_box,False,0.4763932526111603,vivit,epic_kitchens
P27_101_78,11,204,8,32,8,box,k8_box,False,0.4003511965274811,vivit,epic_kitchens
P35_104_777,11,41,8,32,8,box,k8_box,False,0.9993324875831604,vivit,epic_kitchens
P03_101_47,11,92,8,32,8,box,k8_box,False,0.580250084400177,vivit,epic_kitchens
P04_109_275,11,45,8,32,8,box,k8_box,False,0.9936671853065491,vivit,epic_kitchens
P27_103_533,11,79,8,32,8,box,k8_box,False,0.9987350106239319,vivit,epic_kitchens
P03_109_43,11,177,8,32,8,box,k8_box,False,0.3946395516395569,vivit,epic_kitchens
P04_118_24,11,52,8,32,8,box,k8_box,False,0.9955767393112183,vivit,epic_kitchens
P03_117_86,11,166,8,32,8,box,k8_box,False,0.9162919521331787,vivit,epic_kitchens
P30_109_155,11,35,8,32,8,box,k8_box,False,0.9156364798545837,vivit,epic_kitchens
P04_119_42,11,47,8,32,8,box,k8_box,False,0.8976390957832336,vivit,epic_kitchens
P22_109_86,11,257,8,32,8,box,k8_box,False,0.6208229660987854,vivit,epic_kitchens
P30_107_632,11,46,8,32,8,box,k8_box,False,0.9992650151252747,vivit,epic_kitchens
P30_107_427,11,187,8,32,8,box,k8_box,False,0.9678266048431396,vivit,epic_kitchens
P04_121_639,11,42,8,32,8,box,k8_box,False,0.9973909258842468,vivit,epic_kitchens
P04_107_305,11,63,8,32,8,box,k8_box,False,0.5852340459823608,vivit,epic_kitchens
P22_109_197,11,126,8,32,8,box,k8_box,False,0.9712606072425842,vivit,epic_kitchens
P04_107_296,11,72,8,32,8,box,k8_box,False,0.9679896235466003,vivit,epic_kitchens
P04_104_3,11,61,8,32,8,box,k8_box,False,0.8046129941940308,vivit,epic_kitchens
P22_109_749,11,38,8,32,8,box,k8_box,False,0.9879534244537354,vivit,epic_kitchens
P02_104_17,12,163,8,32,8,box,k8_box,False,0.9937096834182739,vivit,epic_kitchens
P02_122_40,12,242,8,32,8,box,k8_box,False,0.904187798500061,vivit,epic_kitchens
P28_101_6,12,82,8,32,8,box,k8_box,False,0.9962940812110901,vivit,epic_kitchens
P28_113_99,12,748,8,32,8,box,k8_box,False,0.8887168169021606,vivit,epic_kitchens
P22_116_62,12,149,8,32,8,box,k8_box,False,0.9068536758422852,vivit,epic_kitchens
P35_103_238,12,377,8,32,8,box,k8_box,False,0.703701376914978,vivit,epic_kitchens
P03_101_263,12,55,8,32,8,box,k8_box,False,0.8629856705665588,vivit,epic_kitchens
P30_101_19,12,111,8,32,8,box,k8_box,False,0.9796504974365234,vivit,epic_kitchens
P04_113_510,12,32,8,32,8,box,k8_box,False,0.7871761322021484,vivit,epic_kitchens
P02_118_25,12,141,8,32,8,box,k8_box,False,0.9947096109390259,vivit,epic_kitchens
P03_123_40,12,86,8,32,8,box,k8_box,False,0.5930246114730835,vivit,epic_kitchens
P35_108_646,12,60,8,32,8,box,k8_box,False,0.4279668927192688,vivit,epic_kitchens
P35_105_72,12,289,8,32,8,box,k8_box,False,0.9762598276138306,vivit,epic_kitchens
P02_116_31,12,45,8,32,8,box,k8_box,False,0.856751024723053,vivit,epic_kitchens
P12_101_80,12,91,8,32,8,box,k8_box,False,0.7997636198997498,vivit,epic_kitchens
P03_101_331,12,135,8,32,8,box,k8_box,False,0.7146927714347839,vivit,epic_kitchens
P06_107_53,6,114,16,32,16,point,k16_point,False,0.9789353013038635,vivit,epic_kitchens
P30_107_34,6,51,16,32,16,point,k16_point,True,0.9940547347068787,vivit,epic_kitchens
P23_102_334,6,45,16,32,16,point,k16_point,True,0.7970234155654907,vivit,epic_kitchens
P02_118_245,6,38,16,32,16,point,k16_point,True,0.8738780617713928,vivit,epic_kitchens
P04_121_29,6,228,16,32,16,point,k16_point,False,0.28324800729751587,vivit,epic_kitchens
P02_118_214,6,47,16,32,16,point,k16_point,False,0.6824933886528015,vivit,epic_kitchens
P27_103_646,6,46,16,32,16,point,k16_point,False,0.45117056369781494,vivit,epic_kitchens
P12_103_114,6,56,16,32,16,point,k16_point,True,0.9961159229278564,vivit,epic_kitchens
P30_108_112,6,36,16,32,16,point,k16_point,True,0.9987897276878357,vivit,epic_kitchens
P35_107_219,6,76,16,32,16,point,k16_point,False,0.7223585247993469,vivit,epic_kitchens
P22_103_376,6,32,16,32,16,point,k16_point,True,0.9922274351119995,vivit,epic_kitchens
P30_107_59,6,18,16,32,16,point,k16_point,False,0.9960577487945557,vivit,epic_kitchens
P06_110_12,7,1783,16,32,16,point,k16_point,False,0.9094072580337524,vivit,epic_kitchens
P02_122_129,7,629,16,32,16,point,k16_point,True,0.9941537976264954,vivit,epic_kitchens
P04_121_7,7,134,16,32,16,point,k16_point,False,0.0979326143860817,vivit,epic_kitchens
P37_102_67,7,102,16,32,16,point,k16_point,False,0.9988310933113098,vivit,epic_kitchens
P22_104_36,7,322,16,32,16,point,k16_point,False,0.9155852794647217,vivit,epic_kitchens
P22_104_97,7,131,16,32,16,point,k16_point,True,0.9900548458099365,vivit,epic_kitchens
P30_113_118,7,103,16,32,16,point,k16_point,False,0.6523193717002869,vivit,epic_kitchens
P28_101_55,7,217,16,32,16,point,k16_point,False,0.9189892411231995,vivit,epic_kitchens
P01_105_369,7,146,16,32,16,point,k16_point,False,0.7651479840278625,vivit,epic_kitchens
P22_117_134,7,229,16,32,16,point,k16_point,False,0.7406358122825623,vivit,epic_kitchens
P06_101_316,7,498,16,32,16,point,k16_point,False,0.8758568167686462,vivit,epic_kitchens
P30_107_346,7,425,16,32,16,point,k16_point,False,0.9996763467788696,vivit,epic_kitchens
P23_101_45,7,1117,16,32,16,point,k16_point,False,0.9998774528503418,vivit,epic_kitchens
P04_107_30,7,30,16,32,16,point,k16_point,False,0.854593813419342,vivit,epic_kitchens
P07_113_63,7,291,16,32,16,point,k16_point,False,0.8628191351890564,vivit,epic_kitchens
P04_107_923,7,132,16,32,16,point,k16_point,False,0.8575682044029236,vivit,epic_kitchens
P03_120_80,7,122,16,32,16,point,k16_point,False,0.3274002969264984,vivit,epic_kitchens
P23_102_267,7,48,16,32,16,point,k16_point,False,0.6756253242492676,vivit,epic_kitchens
P28_111_176,7,595,16,32,16,point,k16_point,False,0.6613453030586243,vivit,epic_kitchens
P25_107_58,7,297,16,32,16,point,k16_point,False,0.9104771018028259,vivit,epic_kitchens
P02_105_65,8,29,16,32,16,point,k16_point,True,0.9974364638328552,vivit,epic_kitchens
P02_113_139,8,55,16,32,16,point,k16_point,True,0.7843859195709229,vivit,epic_kitchens
P01_109_886,8,48,16,32,16,point,k16_point,False,0.8507393598556519,vivit,epic_kitchens
P02_123_320,8,53,16,32,16,point,k16_point,True,0.9997140765190125,vivit,epic_kitchens
P11_102_8,8,33,16,32,16,point,k16_point,True,0.7887299060821533,vivit,epic_kitchens
P27_103_338,8,40,16,32,16,point,k16_point,True,0.6756737232208252,vivit,epic_kitchens
P22_116_215,8,37,16,32,16,point,k16_point,True,0.9384668469429016,vivit,epic_kitchens
P01_109_31,8,23,16,32,16,point,k16_point,True,0.975038468837738,vivit,epic_kitchens
P03_108_4,8,37,16,32,16,point,k16_point,True,0.9835883378982544,vivit,epic_kitchens
P22_117_325,8,11,11,32,16,point,k16_point,False,0.2812184989452362,vivit,epic_kitchens
P27_104_83,8,44,16,32,16,point,k16_point,False,0.9952600598335266,vivit,epic_kitchens
P22_112_140,8,41,16,32,16,point,k16_point,True,0.9898563623428345,vivit,epic_kitchens
P22_108_49,8,24,16,32,16,point,k16_point,False,0.8158359527587891,vivit,epic_kitchens
P02_123_361,8,71,16,32,16,point,k16_point,True,0.9991680383682251,vivit,epic_kitchens
P22_111_496,8,25,16,32,16,point,k16_point,True,0.9838825464248657,vivit,epic_kitchens
P22_109_744,8,26,16,32,16,point,k16_point,True,0.5924394726753235,vivit,epic_kitchens
P02_131_78,8,38,16,32,16,point,k16_point,True,0.9986774325370789,vivit,epic_kitchens
P30_104_61,8,26,16,32,16,point,k16_point,True,0.9854027032852173,vivit,epic_kitchens
P02_131_164,8,31,16,32,16,point,k16_point,True,0.9739531874656677,vivit,epic_kitchens
P02_129_8,8,36,16,32,16,point,k16_point,True,0.991319477558136,vivit,epic_kitchens
P02_121_68,9,633,16,32,16,point,k16_point,True,0.2911927402019501,vivit,epic_kitchens
P22_111_61,9,459,16,32,16,point,k16_point,False,0.30664706230163574,vivit,epic_kitchens
P30_111_80,9,81,16,32,16,point,k16_point,False,0.7547923922538757,vivit,epic_kitchens
