video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P22_117_400,3,136,32,32,50,span50,False,0.8896903395652771,vivit,epic_kitchens
P01_105_179,3,34,17,32,50,span50,False,0.988527774810791,vivit,epic_kitchens
P30_109_163,3,105,32,32,50,span50,True,0.9920762777328491,vivit,epic_kitchens
P06_104_30,3,47,24,32,50,span50,False,0.5880556702613831,vivit,epic_kitchens
P02_129_456,3,59,30,32,50,span50,False,0.22977083921432495,vivit,epic_kitchens
P30_107_110,3,25,12,32,50,span50,True,0.7839177250862122,vivit,epic_kitchens
P11_101_17,3,222,32,32,50,span50,False,0.8710885643959045,vivit,epic_kitchens
P02_120_27,3,72,32,32,50,span50,True,0.9705327749252319,vivit,epic_kitchens
P22_103_12,3,30,15,32,50,span50,True,0.9831829071044922,vivit,epic_kitchens
P02_103_18,3,189,32,32,50,span50,True,0.9457985758781433,vivit,epic_kitchens
P35_101_51,3,51,26,32,50,span50,True,0.9885926246643066,vivit,epic_kitchens
P04_108_80,3,97,32,32,50,span50,True,0.9989547729492188,vivit,epic_kitchens
P04_119_138,3,41,20,32,50,span50,False,0.45406651496887207,vivit,epic_kitchens
P22_110_20,4,34,17,32,50,span50,False,0.7013388872146606,vivit,epic_kitchens
P30_104_71,4,47,24,32,50,span50,False,0.9655336141586304,vivit,epic_kitchens
P04_102_29,4,37,18,32,50,span50,False,0.37228021025657654,vivit,epic_kitchens
P01_109_208,4,39,20,32,50,span50,False,0.3993467092514038,vivit,epic_kitchens
P25_106_141,4,30,15,32,50,span50,True,0.9224868416786194,vivit,epic_kitchens
P03_119_46,4,27,14,32,50,span50,True,0.7773892283439636,vivit,epic_kitchens
P06_101_400,4,163,32,32,50,span50,False,0.9122998714447021,vivit,epic_kitchens
P35_104_367,4,206,32,32,50,span50,True,0.4315691888332367,vivit,epic_kitchens
P28_104_158,4,109,32,32,50,span50,True,0.5483742952346802,vivit,epic_kitchens
P26_107_18,4,337,32,32,50,span50,True,0.8836509585380554,vivit,epic_kitchens
P30_113_42,4,108,32,32,50,span50,False,0.4381207525730133,vivit,epic_kitchens
P09_104_57,4,51,26,32,50,span50,True,0.9473116993904114,vivit,epic_kitchens
P02_105_27,4,107,32,32,50,span50,False,0.9948807954788208,vivit,epic_kitchens
P02_123_205,4,34,17,32,50,span50,False,0.9395405650138855,vivit,epic_kitchens
P02_130_183,4,25,12,32,50,span50,False,0.5129302144050598,vivit,epic_kitchens
P27_103_205,4,53,26,32,50,span50,False,0.9251182675361633,vivit,epic_kitchens
P04_119_68,4,45,22,32,50,span50,False,0.8890599608421326,vivit,epic_kitchens
P04_104_273,4,169,32,32,50,span50,False,0.9902072548866272,vivit,epic_kitchens
P02_126_59,4,122,32,32,50,span50,False,0.529292643070221,vivit,epic_kitchens
P27_105_242,4,41,20,32,50,span50,True,0.9133977293968201,vivit,epic_kitchens
P09_104_55,5,80,32,32,50,span50,False,0.5216177701950073,vivit,epic_kitchens
P28_108_38,5,472,32,32,50,span50,False,0.8474217057228088,vivit,epic_kitchens
P02_101_58,5,28,14,32,50,span50,False,0.6424578428268433,vivit,epic_kitchens
P07_110_27,5,624,32,32,50,span50,False,0.9961526989936829,vivit,epic_kitchens
P06_101_396,5,204,32,32,50,span50,True,0.8044549226760864,vivit,epic_kitchens
P04_109_438,5,223,32,32,50,span50,True,0.9870922565460205,vivit,epic_kitchens
P28_104_170,5,138,32,32,50,span50,True,0.982388436794281,vivit,epic_kitchens
P02_133_23,5,56,28,32,50,span50,True,0.9097655415534973,vivit,epic_kitchens
P27_104_151,5,96,32,32,50,span50,False,0.5518326163291931,vivit,epic_kitchens
P28_105_42,5,853,32,32,50,span50,False,0.8454549908638,vivit,epic_kitchens
P06_101_254,5,65,32,32,50,span50,False,0.9562095999717712,vivit,epic_kitchens
P02_113_165,5,174,32,32,50,span50,False,0.46186432242393494,vivit,epic_kitchens
P30_111_245,5,63,32,32,50,span50,True,0.9554189443588257,vivit,epic_kitchens
P03_106_20,5,27,14,32,50,span50,True,0.8938925862312317,vivit,epic_kitchens
P30_101_74,5,112,32,32,50,span50,False,0.29365479946136475,vivit,epic_kitchens
P28_111_192,5,41,20,32,50,span50,True,0.6940995454788208,vivit,epic_kitchens
P04_113_74,5,116,32,32,50,span50,True,0.9691475629806519,vivit,epic_kitchens
P09_105_31,5,75,32,32,50,span50,False,0.6915755867958069,vivit,epic_kitchens
P11_104_24,5,221,32,32,50,span50,False,0.8082304000854492,vivit,epic_kitchens
P04_112_236,5,195,32,32,50,span50,False,0.8047547936439514,vivit,epic_kitchens
P11_104_131,6,31,16,32,50,span50,False,0.9904166460037231,vivit,epic_kitchens
P02_113_127,6,58,29,32,50,span50,True,0.8616302609443665,vivit,epic_kitchens
P07_113_142,6,101,32,32,50,span50,True,0.9503387808799744,vivit,epic_kitchens
P30_101_124,6,38,19,32,50,span50,False,0.8138459324836731,vivit,epic_kitchens
P02_108_315,6,100,32,32,50,span50,True,0.5206118822097778,vivit,epic_kitchens
P22_112_51,6,30,15,32,50,span50,False,0.645651638507843,vivit,epic_kitchens
P35_104_2,6,151,32,32,50,span50,True,0.9970059990882874,vivit,epic_kitchens
P22_108_1,6,64,32,32,50,span50,True,0.9967381358146667,vivit,epic_kitchens
P26_107_7,0,154,32,32,75,span75,False,0.9966778755187988,vivit,epic_kitchens
P03_101_188,0,942,32,32,75,span75,False,0.6589165329933167,vivit,epic_kitchens
P04_113_291,0,27,20,32,75,span75,False,0.45058801770210266,vivit,epic_kitchens
P01_105_229,0,31,23,32,75,span75,True,0.9795297980308533,vivit,epic_kitchens
P22_103_180,0,64,32,32,75,span75,True,0.9981685876846313,vivit,epic_kitchens
P26_108_5,0,231,32,32,75,span75,False,0.6508902907371521,vivit,epic_kitchens
P35_108_238,0,51,32,32,75,span75,True,0.8294928669929504,vivit,epic_kitchens
P03_101_33,0,55,32,32,75,span75,True,0.92909175157547,vivit,epic_kitchens
P35_104_290,0,51,32,32,75,span75,True,0.5122069120407104,vivit,epic_kitchens
P30_111_263,0,30,22,32,75,span75,True,0.9963772892951965,vivit,epic_kitchens
P12_105_39,0,133,32,32,75,span75,True,0.983735203742981,vivit,epic_kitchens
P30_107_239,0,39,29,32,75,span75,True,0.9690649509429932,vivit,epic_kitchens
P35_107_238,0,63,32,32,75,span75,True,0.8849135637283325,vivit,epic_kitchens
P27_101_37,0,58,32,32,75,span75,True,0.9733967781066895,vivit,epic_kitchens
P22_109_45,0,45,32,32,75,span75,False,0.9769400358200073,vivit,epic_kitchens
P30_113_111,0,56,32,32,75,span75,True,0.9978837370872498,vivit,epic_kitchens
P35_104_576,0,62,32,32,75,span75,False,0.9591491222381592,vivit,epic_kitchens
P37_101_328,0,55,32,32,75,span75,True,0.9993987083435059,vivit,epic_kitchens
P12_104_0,0,87,32,32,75,span75,True,0.39668816328048706,vivit,epic_kitchens
P01_109_124,0,33,25,32,75,span75,False,0.9958760142326355,vivit,epic_kitchens
P03_107_18,1,110,32,32,75,span75,False,0.9939998388290405,vivit,epic_kitchens
P02_121_55,1,71,32,32,75,span75,False,0.5604945421218872,vivit,epic_kitchens
P04_107_120,1,76,32,32,75,span75,False,0.7736417055130005,vivit,epic_kitchens
P04_121_105,1,104,32,32,75,span75,True,0.49497485160827637,vivit,epic_kitchens
P22_109_693,1,109,32,32,75,span75,True,0.9710392355918884,vivit,epic_kitchens
P28_104_96,1,71,32,32,75,span75,True,0.9515861868858337,vivit,epic_kitchens
P26_117_49,1,56,32,32,75,span75,False,0.6576884388923645,vivit,epic_kitchens
P25_107_493,1,54,32,32,75,span75,False,0.7981336116790771,vivit,epic_kitchens
P01_105_699,1,30,22,32,75,span75,False,0.948749840259552,vivit,epic_kitchens
P04_119_175,1,47,32,32,75,span75,False,0.4449980854988098,vivit,epic_kitchens
P09_104_41,1,153,32,32,75,span75,False,0.9980396628379822,vivit,epic_kitchens
P03_101_15,1,252,32,32,75,span75,False,0.9112668037414551,vivit,epic_kitchens
P35_109_281,1,150,32,32,75,span75,True,0.646504282951355,vivit,epic_kitchens
P22_106_17,1,70,32,32,75,span75,False,0.9498059153556824,vivit,epic_kitchens
P25_107_191,1,93,32,32,75,span75,False,0.9991508722305298,vivit,epic_kitchens
P25_106_83,1,43,32,32,75,span75,True,0.9329878091812134,vivit,epic_kitchens
P04_109_336,1,77,32,32,75,span75,False,0.9103894829750061,vivit,epic_kitchens
P22_117_314,1,29,22,32,75,span75,False,0.909817636013031,vivit,epic_kitchens
P11_103_19,1,37,28,32,75,span75,False,0.9709766507148743,vivit,epic_kitchens
P03_120_171,1,54,32,32,75,span75,True,0.6678986549377441,vivit,epic_kitchens
P12_101_476,2,63,32,32,75,span75,True,0.26990824937820435,vivit,epic_kitchens
P01_102_66,2,287,32,32,75,span75,True,0.9996839761734009,vivit,epic_kitchens
P03_109_221,2,29,22,32,75,span75,False,0.7610220909118652,vivit,epic_kitchens
P03_121_13,2,163,32,32,75,span75,False,0.7702925205230713,vivit,epic_kitchens
P22_116_128,2,364,32,32,75,span75,True,0.999874472618103,vivit,epic_kitchens
P25_107_183,2,201,32,32,75,span75,False,0.3688710927963257,vivit,epic_kitchens
P22_116_184,2,112,32,32,75,span75,False,0.8594633340835571,vivit,epic_kitchens
P25_106_32,2,70,32,32,75,span75,True,0.9977412223815918,vivit,epic_kitchens
P07_107_12,2,136,32,32,75,span75,False,0.32035019993782043,vivit,epic_kitchens
P25_104_41,2,240,32,32,75,span75,False,0.9378705620765686,vivit,epic_kitchens
P01_105_682,2,55,32,32,75,span75,False,0.4393412470817566,vivit,epic_kitchens
P35_108_483,2,472,32,32,75,span75,True,0.9996354579925537,vivit,epic_kitchens
P25_106_164,2,320,32,32,75,span75,True,0.986792802810669,vivit,epic_kitchens
P03_119_184,2,50,32,32,75,span75,True,0.9840570092201233,vivit,epic_kitchens
P01_105_440,2,215,32,32,75,span75,True,0.996394693851471,vivit,epic_kitchens
P27_103_649,2,236,32,32,75,span75,True,0.2918568253517151,vivit,epic_kitchens
P01_109_579,2,213,32,32,75,span75,True,0.9994404911994934,vivit,epic_kitchens
P37_101_294,2,194,32,32,75,span75,False,0.8761279582977295,vivit,epic_kitchens
P35_108_245,2,225,32,32,75,span75,True,0.999843955039978,vivit,epic_kitchens
P30_101_53,2,52,32,32,75,span75,True,0.9008018374443054,vivit,epic_kitchens
P28_109_13,3,71,32,32,75,span75,True,0.999030590057373,vivit,epic_kitchens
P06_101_26,3,77,32,32,75,span75,True,0.9992608428001404,vivit,epic_kitchens
P22_106_20,3,46,32,32,75,span75,True,0.9738238453865051,vivit,epic_kitchens
P28_101_17,3,65,32,32,75,span75,True,0.9979293346405029,vivit,epic_kitchens
P22_111_93,3,44,32,32,75,span75,True,0.9983392953872681,vivit,epic_kitchens
P06_113_31,3,52,32,32,75,span75,True,0.9990179538726807,vivit,epic_kitchens
P26_104_116,3,51,32,32,75,span75,True,0.68358314037323,vivit,epic_kitchens
P22_117_400,3,136,32,32,75,span75,False,0.9890317320823669,vivit,epic_kitchens
P01_105_179,3,34,26,32,75,span75,False,0.266021728515625,vivit,epic_kitchens
P30_109_163,3,105,32,32,75,span75,True,0.9895436763763428,vivit,epic_kitchens
P06_104_30,3,47,32,32,75,span75,False,0.34838783740997314,vivit,epic_kitchens
P02_129_456,3,59,32,32,75,span75,False,0.25427722930908203,vivit,epic_kitchens
P30_107_110,3,25,19,32,75,span75,True,0.9172723889350891,vivit,epic_kitchens
P11_101_17,3,222,32,32,75,span75,False,0.4634506106376648,vivit,epic_kitchens
P02_120_27,3,72,32,32,75,span75,True,0.7925967574119568,vivit,epic_kitchens
P22_103_12,3,30,22,32,75,span75,True,0.9996628761291504,vivit,epic_kitchens
P02_103_18,3,189,32,32,75,span75,True,0.6720418930053711,vivit,epic_kitchens
P35_101_51,3,51,32,32,75,span75,True,0.9991599321365356,vivit,epic_kitchens
P04_108_80,3,97,32,32,75,span75,True,0.9997226595878601,vivit,epic_kitchens
P04_119_138,3,41,31,32,75,span75,False,0.278003990650177,vivit,epic_kitchens
P22_110_20,4,34,26,32,75,span75,False,0.7129259705543518,vivit,epic_kitchens
P30_104_71,4,47,32,32,75,span75,False,0.9674674272537231,vivit,epic_kitchens
P04_102_29,4,37,28,32,75,span75,True,0.9835776090621948,vivit,epic_kitchens
P01_109_208,4,39,29,32,75,span75,True,0.7286930084228516,vivit,epic_kitchens
P25_106_141,4,30,22,32,75,span75,True,0.9971423745155334,vivit,epic_kitchens
P03_119_46,4,27,20,32,75,span75,True,0.977432370185852,vivit,epic_kitchens
P06_101_400,4,163,32,32,75,span75,False,0.531658947467804,vivit,epic_kitchens
P35_104_367,4,206,32,32,75,span75,False,0.9507083296775818,vivit,epic_kitchens
P28_104_158,4,109,32,32,75,span75,True,0.5079788565635681,vivit,epic_kitchens
P26_107_18,4,337,32,32,75,span75,True,0.9951993823051453,vivit,epic_kitchens
P30_113_42,4,108,32,32,75,span75,False,0.9986427426338196,vivit,epic_kitchens
P09_104_57,4,51,32,32,75,span75,True,0.9951387643814087,vivit,epic_kitchens
P02_105_27,4,107,32,32,75,span75,False,0.9923884272575378,vivit,epic_kitchens
P02_123_205,4,34,26,32,75,span75,False,0.9563455581665039,vivit,epic_kitchens
P02_130_183,4,25,19,32,75,span75,False,0.6327699422836304,vivit,epic_kitchens
P27_103_205,4,53,32,32,75,span75,False,0.44976940751075745,vivit,epic_kitchens
P04_119_68,4,45,32,32,75,span75,False,0.6727123260498047,vivit,epic_kitchens
P04_104_273,4,169,32,32,75,span75,False,0.9955528378486633,vivit,epic_kitchens
P02_126_59,4,122,32,32,75,span75,False,0.9888741970062256,vivit,epic_kitchens
P27_105_242,4,41,31,32,75,span75,True,0.9933183193206787,vivit,epic_kitchens
P09_104_55,5,80,32,32,75,span75,True,0.3972189426422119,vivit,epic_kitchens
P28_108_38,5,472,32,32,75,span75,False,0.28811490535736084,vivit,epic_kitchens
P02_101_58,5,28,21,32,75,span75,False,0.8800994157791138,vivit,epic_kitchens
P07_110_27,5,624,32,32,75,span75,False,0.9977432489395142,vivit,epic_kitchens
P06_101_396,5,204,32,32,75,span75,False,0.49919402599334717,vivit,epic_kitchens
P04_109_438,5,223,32,32,75,span75,False,0.5802018046379089,vivit,epic_kitchens
P28_104_170,5,138,32,32,75,span75,True,0.9304006099700928,vivit,epic_kitchens
P02_133_23,5,56,32,32,75,span75,False,0.6225677132606506,vivit,epic_kitchens
P27_104_151,5,96,32,32,75,span75,False,0.4227240979671478,vivit,epic_kitchens
P28_105_42,5,853,32,32,75,span75,False,0.5098613500595093,vivit,epic_kitchens
P06_101_254,5,65,32,32,75,span75,False,0.8680524230003357,vivit,epic_kitchens
P02_113_165,5,174,32,32,75,span75,False,0.49219897389411926,vivit,epic_kitchens
P30_111_245,5,63,32,32,75,span75,True,0.9718164801597595,vivit,epic_kitchens
P03_106_20,5,27,20,32,75,span75,True,0.7788597345352173,vivit,epic_kitchens
P30_101_74,5,112,32,32,75,span75,False,0.4774887263774872,vivit,epic_kitchens
P28_111_192,5,41,31,32,75,span75,True,0.9257135391235352,vivit,epic_kitchens
P04_113_74,5,116,32,32,75,span75,True,0.9942917823791504,vivit,epic_kitchens
P09_105_31,5,75,32,32,75,span75,False,0.5944842100143433,vivit,epic_kitchens
P11_104_24,5,221,32,32,75,span75,False,0.7277625203132629,vivit,epic_kitchens
P04_112_236,5,195,32,32,75,span75,False,0.9535422921180725,vivit,epic_kitchens
P11_104_131,6,31,23,32,75,span75,False,0.9894590377807617,vivit,epic_kitchens
P02_113_127,6,58,32,32,75,span75,False,0.7905001640319824,vivit,epic_kitchens
P07_113_142,6,101,32,32,75,span75,True,0.9839426279067993,vivit,epic_kitchens
P30_101_124,6,38,28,32,75,span75,False,0.7497482299804688,vivit,epic_kitchens
P02_108_315,6,100,32,32,75,span75,False,0.6654923558235168,vivit,epic_kitchens
P22_112_51,6,30,22,32,75,span75,False,0.7037409543991089,vivit,epic_kitchens
P35_104_2,6,151,32,32,75,span75,True,0.9958993792533875,vivit,epic_kitchens
P22_108_1,6,64,32,32,75,span75,True,0.99244624376297,vivit,epic_kitchens
P26_107_7,0,154,32,32,100,span100,False,0.9991023540496826,vivit,epic_kitchens
P03_101_188,0,942,32,32,100,span100,False,0.9551593661308289,vivit,epic_kitchens
P04_113_291,0,27,27,32,100,span100,True,0.9966897964477539,vivit,epic_kitchens
P01_105_229,0,31,31,32,100,span100,True,0.9620843529701233,vivit,epic_kitchens
P22_103_180,0,64,32,32,100,span100,True,0.9990769624710083,vivit,epic_kitchens
P26_108_5,0,231,32,32,100,span100,False,0.9794296026229858,vivit,epic_kitchens
P35_108_238,0,51,32,32,100,span100,True,0.9853390455245972,vivit,epic_kitchens
P03_101_33,0,55,32,32,100,span100,True,0.9312348365783691,vivit,epic_kitchens
P35_104_290,0,51,32,32,100,span100,False,0.9826200604438782,vivit,epic_kitchens
P30_111_263,0,30,30,32,100,span100,True,0.999491810798645,vivit,epic_kitchens
P12_105_39,0,133,32,32,100,span100,True,0.6885741949081421,vivit,epic_kitchens
P30_107_239,0,39,32,32,100,span100,False,0.8144559264183044,vivit,epic_kitchens
P35_107_238,0,63,32,32,100,span100,True,0.929549515247345,vivit,epic_kitchens
P27_101_37,0,58,32,32,100,span100,True,0.7679903507232666,vivit,epic_kitchens
P22_109_45,0,45,32,32,100,span100,False,0.9926007390022278,vivit,epic_kitchens
P30_113_111,0,56,32,32,100,span100,True,0.99159836769104,vivit,epic_kitchens
P35_104_576,0,62,32,32,100,span100,True,0.9405227303504944,vivit,epic_kitchens
P37_101_328,0,55,32,32,100,span100,True,0.999864935874939,vivit,epic_kitchens
P12_104_0,0,87,32,32,100,span100,True,0.7323938012123108,vivit,epic_kitchens
P01_109_124,0,33,32,32,100,span100,False,0.985225260257721,vivit,epic_kitchens
P03_107_18,1,110,32,32,100,span100,False,0.9796040654182434,vivit,epic_kitchens
P02_121_55,1,71,32,32,100,span100,True,0.7357997298240662,vivit,epic_kitchens
P04_107_120,1,76,32,32,100,span100,False,0.49827659130096436,vivit,epic_kitchens
P04_121_105,1,104,32,32,100,span100,False,0.9166614413261414,vivit,epic_kitchens
P22_109_693,1,109,32,32,100,span100,True,0.999060332775116,vivit,epic_kitchens
P28_104_96,1,71,32,32,100,span100,True,0.9728138446807861,vivit,epic_kitchens
P26_117_49,1,56,32,32,100,span100,True,0.6064500212669373,vivit,epic_kitchens
P25_107_493,1,54,32,32,100,span100,False,0.8595300316810608,vivit,epic_kitchens
P01_105_699,1,30,30,32,100,span100,False,0.9902570247650146,vivit,epic_kitchens
P04_119_175,1,47,32,32,100,span100,True,0.7422457933425903,vivit,epic_kitchens
P09_104_41,1,153,32,32,100,span100,False,0.9997196793556213,vivit,epic_kitchens
P03_101_15,1,252,32,32,100,span100,False,0.6704307794570923,vivit,epic_kitchens
P35_109_281,1,150,32,32,100,span100,True,0.6006333827972412,vivit,epic_kitchens
P22_106_17,1,70,32,32,100,span100,False,0.750353217124939,vivit,epic_kitchens
P25_107_191,1,93,32,32,100,span100,False,0.9936151504516602,vivit,epic_kitchens
P25_106_83,1,43,32,32,100,span100,True,0.8138627409934998,vivit,epic_kitchens
P04_109_336,1,77,32,32,100,span100,False,0.6904822587966919,vivit,epic_kitchens
P22_117_314,1,29,29,32,100,span100,False,0.5982507467269897,vivit,epic_kitchens
P11_103_19,1,37,32,32,100,span100,False,0.9944735169410706,vivit,epic_kitchens
P03_120_171,1,54,32,32,100,span100,True,0.9767476916313171,vivit,epic_kitchens
P12_101_476,2,63,32,32,100,span100,True,0.21609245240688324,vivit,epic_kitchens
P01_102_66,2,287,32,32,100,span100,True,0.9992017149925232,vivit,epic_kitchens
P03_109_221,2,29,29,32,100,span100,False,0.9039923548698425,vivit,epic_kitchens
P03_121_13,2,163,32,32,100,span100,False,0.5229809880256653,vivit,epic_kitchens
P22_116_128,2,364,32,32,100,span100,True,0.9999419450759888,vivit,epic_kitchens
P25_107_183,2,201,32,32,100,span100,False,0.43498584628105164,vivit,epic_kitchens
P22_116_184,2,112,32,32,100,span100,False,0.539415180683136,vivit,epic_kitchens
P25_106_32,2,70,32,32,100,span100,True,0.9974143505096436,vivit,epic_kitchens
P07_107_12,2,136,32,32,100,span100,False,0.2356988787651062,vivit,epic_kitchens
P25_104_41,2,240,32,32,100,span100,True,0.9875586032867432,vivit,epic_kitchens
P01_105_682,2,55,32,32,100,span100,False,0.9729410409927368,vivit,epic_kitchens
P35_108_483,2,472,32,32,100,span100,True,0.9998078942298889,vivit,epic_kitchens
P25_106_164,2,320,32,32,100,span100,True,0.9988418221473694,vivit,epic_kitchens
P03_119_184,2,50,32,32,100,span100,True,0.9990097284317017,vivit,epic_kitchens
P01_105_440,2,215,32,32,100,span100,True,0.9445974230766296,vivit,epic_kitchens
P27_103_649,2,236,32,32,100,span100,True,0.9912152290344238,vivit,epic_kitchens
P01_109_579,2,213,32,32,100,span100,True,0.9994181394577026,vivit,epic_kitchens
P37_101_294,2,194,32,32,100,span100,False,0.9879563450813293,vivit,epic_kitchens
P35_108_245,2,225,32,32,100,span100,True,0.9998996257781982,vivit,epic_kitchens
P30_101_53,2,52,32,32,100,span100,True,0.5512935519218445,vivit,epic_kitchens
P28_109_13,3,71,32,32,100,span100,True,0.9997254014015198,vivit,epic_kitchens
P06_101_26,3,77,32,32,100,span100,True,0.997962236404419,vivit,epic_kitchens
P22_106_20,3,46,32,32,100,span100,False,0.9230445027351379,vivit,epic_kitchens
P28_101_17,3,65,32,32,100,span100,True,0.999346911907196,vivit,epic_kitchens
P22_111_93,3,44,32,32,100,span100,True,0.9989200830459595,vivit,epic_kitchens
P06_113_31,3,52,32,32,100,span100,True,0.9856441020965576,vivit,epic_kitchens
P26_104_116,3,51,32,32,100,span100,True,0.9783056378364563,vivit,epic_kitchens
P22_117_400,3,136,32,32,100,span100,True,0.7764716744422913,vivit,epic_kitchens
