video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00010,15,128,8,16,25,4,cov25_s4,False,0.34216731786727905,r3d_18,diving48
zBXtMcI41z8_00017,15,191,12,16,25,4,cov25_s4,False,0.506470799446106,r3d_18,diving48
XfCaMLlyj9I_00051,15,67,5,16,25,4,cov25_s4,True,0.5665926933288574,r3d_18,diving48
bSsVWVfYU4w_00026,15,48,3,16,25,4,cov25_s4,False,0.4446820616722107,r3d_18,diving48
k71Cc-Sm-Mg_00001,15,130,8,16,25,4,cov25_s4,False,0.9152382612228394,r3d_18,diving48
k71Cc-Sm-Mg_00129,15,120,8,16,25,4,cov25_s4,False,0.578152596950531,r3d_18,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,25,4,cov25_s4,False,0.25058847665786743,r3d_18,diving48
XfCaMLlyj9I_00028,15,86,6,16,25,4,cov25_s4,False,0.3690667152404785,r3d_18,diving48
XfCaMLlyj9I_00002,15,107,7,16,25,4,cov25_s4,True,0.5351539850234985,r3d_18,diving48
k71Cc-Sm-Mg_00131,15,106,7,16,25,4,cov25_s4,True,0.5112821459770203,r3d_18,diving48
ovWCmIMMkRI_00003,15,106,7,16,25,4,cov25_s4,False,0.21717151999473572,r3d_18,diving48
Le6xdQ2OO8w_00063,15,59,4,16,25,4,cov25_s4,False,0.8013911247253418,r3d_18,diving48
k71Cc-Sm-Mg_00141,15,109,7,16,25,4,cov25_s4,False,0.7112321257591248,r3d_18,diving48
Le6xdQ2OO8w_00030,15,125,8,16,25,4,cov25_s4,True,0.7867440581321716,r3d_18,diving48
zBXtMcI41z8_00103,16,69,5,16,25,4,cov25_s4,False,0.6264512538909912,r3d_18,diving48
Le6xdQ2OO8w_00028,16,50,3,16,25,4,cov25_s4,False,0.5610740184783936,r3d_18,diving48
ovWCmIMMkRI_00021,16,113,7,16,25,4,cov25_s4,False,0.5000040531158447,r3d_18,diving48
MbzIpx8kAD0_00046,16,108,7,16,25,4,cov25_s4,False,0.8177894949913025,r3d_18,diving48
MbzIpx8kAD0_00017,16,79,5,16,25,4,cov25_s4,False,0.9415892958641052,r3d_18,diving48
zmacW6f2Tdk_00009,7,113,4,16,25,8,cov25_s8,False,0.9763428568840027,r3d_18,diving48
XfCaMLlyj9I_00113,7,77,3,16,25,8,cov25_s8,False,0.7247132062911987,r3d_18,diving48
rRw7peH60Yw_00018,7,77,3,16,25,8,cov25_s8,False,0.6972854733467102,r3d_18,diving48
sFO6XlfgxNQ_00087,7,180,6,16,25,8,cov25_s8,False,0.325883150100708,r3d_18,diving48
k71Cc-Sm-Mg_00041,7,161,5,16,25,8,cov25_s8,False,0.45741531252861023,r3d_18,diving48
rRw7peH60Yw_00006,7,140,5,16,25,8,cov25_s8,False,0.5400454998016357,r3d_18,diving48
zmacW6f2Tdk_00015,7,115,4,16,25,8,cov25_s8,False,0.2806221544742584,r3d_18,diving48
zmacW6f2Tdk_00017,7,116,4,16,25,8,cov25_s8,False,0.942143440246582,r3d_18,diving48
SbzcCzXjYSU_00008,7,248,8,16,25,8,cov25_s8,False,0.20351248979568481,r3d_18,diving48
SbzcCzXjYSU_00034,7,175,6,16,25,8,cov25_s8,False,0.7617616653442383,r3d_18,diving48
jMEYIEYkpY0_00028,7,162,5,16,25,8,cov25_s8,False,0.3699980080127716,r3d_18,diving48
SbzcCzXjYSU_00054,7,141,5,16,25,8,cov25_s8,False,0.9304558038711548,r3d_18,diving48
qD3IMtAanSg_00103,7,64,2,16,25,8,cov25_s8,False,0.5976229906082153,r3d_18,diving48
zmacW6f2Tdk_00028,7,85,3,16,25,8,cov25_s8,False,0.6927754878997803,r3d_18,diving48
zmacW6f2Tdk_00051,7,127,4,16,25,8,cov25_s8,False,0.46946457028388977,r3d_18,diving48
yHo2oERGo7A_00066,8,131,5,16,25,8,cov25_s8,False,0.9788205027580261,r3d_18,diving48
yHo2oERGo7A_00046,8,87,3,16,25,8,cov25_s8,True,0.4555830657482147,r3d_18,diving48
zmacW6f2Tdk_00018,8,77,3,16,25,8,cov25_s8,False,0.5792365670204163,r3d_18,diving48
Le6xdQ2OO8w_00183,8,78,3,16,25,8,cov25_s8,True,0.4639326333999634,r3d_18,diving48
zmacW6f2Tdk_00019,8,62,2,16,25,8,cov25_s8,False,0.6139521598815918,r3d_18,diving48
yHo2oERGo7A_00061,8,106,4,16,25,8,cov25_s8,False,0.7686554193496704,r3d_18,diving48
jMEYIEYkpY0_00035,8,96,3,16,25,8,cov25_s8,False,0.5138214230537415,r3d_18,diving48
Le6xdQ2OO8w_00232,8,45,2,16,25,8,cov25_s8,False,0.4556122124195099,r3d_18,diving48
roFeEJPgJD8_00036,8,74,3,16,25,8,cov25_s8,False,0.25271570682525635,r3d_18,diving48
mGRum47TLX0_00057,8,179,6,16,25,8,cov25_s8,True,0.4280327558517456,r3d_18,diving48
jMEYIEYkpY0_00094,8,98,3,16,25,8,cov25_s8,True,0.49123477935791016,r3d_18,diving48
SbzcCzXjYSU_00021,8,73,3,16,25,8,cov25_s8,True,0.9675767421722412,r3d_18,diving48
cs8g1es4vfM_00020,8,157,5,16,25,8,cov25_s8,False,0.702745258808136,r3d_18,diving48
CVAfPfVFulQ_00060,8,79,3,16,25,8,cov25_s8,False,0.5220916867256165,r3d_18,diving48
yHo2oERGo7A_00044,8,163,6,16,25,8,cov25_s8,False,0.9681332111358643,r3d_18,diving48
jMEYIEYkpY0_00095,8,86,3,16,25,8,cov25_s8,True,0.41400301456451416,r3d_18,diving48
yHo2oERGo7A_00059,8,128,4,16,25,8,cov25_s8,False,0.2543409466743469,r3d_18,diving48
Le6xdQ2OO8w_00224,8,123,4,16,25,8,cov25_s8,False,0.5437806248664856,r3d_18,diving48
bSsVWVfYU4w_00170,8,85,3,16,25,8,cov25_s8,False,0.9923256635665894,r3d_18,diving48
yHo2oERGo7A_00054,8,94,3,16,25,8,cov25_s8,False,0.8390378355979919,r3d_18,diving48
roFeEJPgJD8_00032,9,58,2,16,25,8,cov25_s8,False,0.9560804963111877,r3d_18,diving48
roFeEJPgJD8_00029,9,224,7,16,25,8,cov25_s8,False,0.8068600296974182,r3d_18,diving48
qD3IMtAanSg_00018,10,90,3,16,25,8,cov25_s8,False,0.8849256038665771,r3d_18,diving48
qD3IMtAanSg_00082,10,61,2,16,25,8,cov25_s8,False,0.4269678294658661,r3d_18,diving48
qD3IMtAanSg_00007,10,131,5,16,25,8,cov25_s8,False,0.24993084371089935,r3d_18,diving48
qD3IMtAanSg_00084,10,63,2,16,25,8,cov25_s8,False,0.9699739217758179,r3d_18,diving48
qD3IMtAanSg_00100,10,114,4,16,25,8,cov25_s8,False,0.950152575969696,r3d_18,diving48
qD3IMtAanSg_00005,10,152,5,16,25,8,cov25_s8,False,0.5816264152526855,r3d_18,diving48
qD3IMtAanSg_00123,10,108,4,16,25,8,cov25_s8,False,0.932629406452179,r3d_18,diving48
qD3IMtAanSg_00125,10,107,4,16,25,8,cov25_s8,False,0.9689528942108154,r3d_18,diving48
qD3IMtAanSg_00098,10,204,7,16,25,8,cov25_s8,False,0.7885518074035645,r3d_18,diving48
qD3IMtAanSg_00124,10,181,6,16,25,8,cov25_s8,False,0.7385791540145874,r3d_18,diving48
qD3IMtAanSg_00083,10,139,5,16,25,8,cov25_s8,False,0.442514568567276,r3d_18,diving48
qD3IMtAanSg_00017,10,166,6,16,25,8,cov25_s8,False,0.47838088870048523,r3d_18,diving48
qD3IMtAanSg_00099,10,146,5,16,25,8,cov25_s8,False,0.4740152060985565,r3d_18,diving48
qD3IMtAanSg_00016,10,100,4,16,25,8,cov25_s8,False,0.7477288842201233,r3d_18,diving48
qD3IMtAanSg_00006,10,156,5,16,25,8,cov25_s8,False,0.7908657789230347,r3d_18,diving48
qD3IMtAanSg_00116,11,204,7,16,25,8,cov25_s8,False,0.9143521785736084,r3d_18,diving48
qD3IMtAanSg_00063,11,203,7,16,25,8,cov25_s8,False,0.6414563059806824,r3d_18,diving48
qD3IMtAanSg_00110,11,69,3,16,25,8,cov25_s8,False,0.9431430697441101,r3d_18,diving48
qD3IMtAanSg_00046,11,181,6,16,25,8,cov25_s8,False,0.9055537581443787,r3d_18,diving48
qD3IMtAanSg_00115,11,81,3,16,25,8,cov25_s8,False,0.8416253924369812,r3d_18,diving48
qD3IMtAanSg_00064,11,75,3,16,25,8,cov25_s8,False,0.8393570184707642,r3d_18,diving48
qD3IMtAanSg_00062,11,85,3,16,25,8,cov25_s8,False,0.17982794344425201,r3d_18,diving48
qD3IMtAanSg_00066,11,217,7,16,25,8,cov25_s8,False,0.5436721444129944,r3d_18,diving48
qD3IMtAanSg_00112,11,75,3,16,25,8,cov25_s8,False,0.3420877456665039,r3d_18,diving48
qD3IMtAanSg_00065,11,83,3,16,25,8,cov25_s8,False,0.26247766613960266,r3d_18,diving48
qD3IMtAanSg_00113,11,92,3,16,25,8,cov25_s8,False,0.2969416379928589,r3d_18,diving48
zBXtMcI41z8_00058,11,126,4,16,25,8,cov25_s8,False,0.49101993441581726,r3d_18,diving48
zBXtMcI41z8_00059,11,137,5,16,25,8,cov25_s8,False,0.283847451210022,r3d_18,diving48
zBXtMcI41z8_00057,11,175,6,16,25,8,cov25_s8,False,0.2902347445487976,r3d_18,diving48
qD3IMtAanSg_00114,11,207,7,16,25,8,cov25_s8,False,0.31371331214904785,r3d_18,diving48
qD3IMtAanSg_00045,11,68,3,16,25,8,cov25_s8,False,0.8120442032814026,r3d_18,diving48
qD3IMtAanSg_00111,11,182,6,16,25,8,cov25_s8,False,0.9313205480575562,r3d_18,diving48
sFO6XlfgxNQ_00094,12,132,5,16,25,8,cov25_s8,True,0.7289413213729858,r3d_18,diving48
zBXtMcI41z8_00042,12,68,3,16,25,8,cov25_s8,False,0.8424553871154785,r3d_18,diving48
zBXtMcI41z8_00041,12,66,2,16,25,8,cov25_s8,False,0.3550138771533966,r3d_18,diving48
sFO6XlfgxNQ_00093,12,278,9,16,25,8,cov25_s8,False,0.8523083329200745,r3d_18,diving48
sFO6XlfgxNQ_00101,12,181,6,16,25,8,cov25_s8,True,0.344218909740448,r3d_18,diving48
XfCaMLlyj9I_00107,12,102,4,16,25,8,cov25_s8,False,0.5802236795425415,r3d_18,diving48
zBXtMcI41z8_00050,12,58,2,16,25,8,cov25_s8,False,0.6122322678565979,r3d_18,diving48
jMEYIEYkpY0_00065,12,71,3,16,25,8,cov25_s8,False,0.39124244451522827,r3d_18,diving48
sFO6XlfgxNQ_00083,12,46,2,16,25,8,cov25_s8,False,0.911627471446991,r3d_18,diving48
XfCaMLlyj9I_00110,12,54,2,16,25,8,cov25_s8,False,0.15164032578468323,r3d_18,diving48
jMEYIEYkpY0_00049,12,143,5,16,25,8,cov25_s8,False,0.433957576751709,r3d_18,diving48
sFO6XlfgxNQ_00092,12,110,4,16,25,8,cov25_s8,False,0.2358841896057129,r3d_18,diving48
jMEYIEYkpY0_00047,12,128,4,16,25,8,cov25_s8,False,0.30668601393699646,r3d_18,diving48
sFO6XlfgxNQ_00085,12,96,3,16,25,8,cov25_s8,False,0.2897510826587677,r3d_18,diving48
sFO6XlfgxNQ_00084,12,137,5,16,25,8,cov25_s8,True,0.9635146260261536,r3d_18,diving48
zBXtMcI41z8_00052,12,66,2,16,25,8,cov25_s8,False,0.4472721517086029,r3d_18,diving48
roFeEJPgJD8_00033,12,127,4,16,25,8,cov25_s8,False,0.7914170622825623,r3d_18,diving48
roFeEJPgJD8_00015,12,121,4,16,25,8,cov25_s8,False,0.867682695388794,r3d_18,diving48
sFO6XlfgxNQ_00102,12,144,5,16,25,8,cov25_s8,True,0.5378857254981995,r3d_18,diving48
jMEYIEYkpY0_00048,12,109,4,16,25,8,cov25_s8,False,0.1987694501876831,r3d_18,diving48
qD3IMtAanSg_00138,13,107,4,16,25,8,cov25_s8,False,0.8303559422492981,r3d_18,diving48
qD3IMtAanSg_00137,13,189,6,16,25,8,cov25_s8,False,0.7767919898033142,r3d_18,diving48
qD3IMtAanSg_00101,13,66,2,16,25,8,cov25_s8,False,0.5638762712478638,r3d_18,diving48
qD3IMtAanSg_00009,13,189,6,16,25,8,cov25_s8,False,0.28428322076797485,r3d_18,diving48
qD3IMtAanSg_00102,13,153,5,16,25,8,cov25_s8,False,0.9344183206558228,r3d_18,diving48
qD3IMtAanSg_00136,13,130,4,16,25,8,cov25_s8,False,0.4819074869155884,r3d_18,diving48
qD3IMtAanSg_00008,13,192,6,16,25,8,cov25_s8,False,0.7045923471450806,r3d_18,diving48
qD3IMtAanSg_00034,13,173,6,16,25,8,cov25_s8,False,0.8641680479049683,r3d_18,diving48
qD3IMtAanSg_00027,13,101,4,16,25,8,cov25_s8,False,0.7675260901451111,r3d_18,diving48
qD3IMtAanSg_00028,13,142,5,16,25,8,cov25_s8,False,0.9215642809867859,r3d_18,diving48
qD3IMtAanSg_00033,13,200,7,16,25,8,cov25_s8,False,0.8494892716407776,r3d_18,diving48
qD3IMtAanSg_00010,13,95,3,16,25,8,cov25_s8,False,0.6047513484954834,r3d_18,diving48
roFeEJPgJD8_00014,14,56,2,16,25,8,cov25_s8,False,0.5368751883506775,r3d_18,diving48
jMEYIEYkpY0_00089,14,134,5,16,25,8,cov25_s8,False,0.8278622627258301,r3d_18,diving48
ovWCmIMMkRI_00002,15,107,4,16,25,8,cov25_s8,True,0.6365382671356201,r3d_18,diving48
k71Cc-Sm-Mg_00155,15,75,3,16,25,8,cov25_s8,True,0.47469544410705566,r3d_18,diving48
XfCaMLlyj9I_00049,15,47,2,16,25,8,cov25_s8,False,0.4049827754497528,r3d_18,diving48
Le6xdQ2OO8w_00058,15,115,4,16,25,8,cov25_s8,False,0.3998028337955475,r3d_18,diving48
k71Cc-Sm-Mg_00122,15,122,4,16,25,8,cov25_s8,False,0.450702965259552,r3d_18,diving48
Le6xdQ2OO8w_00079,15,55,2,16,25,8,cov25_s8,True,0.2610546052455902,r3d_18,diving48
XfCaMLlyj9I_00010,15,128,4,16,25,8,cov25_s8,True,0.3767283856868744,r3d_18,diving48
zBXtMcI41z8_00017,15,191,6,16,25,8,cov25_s8,False,0.6073721647262573,r3d_18,diving48
XfCaMLlyj9I_00051,15,67,3,16,25,8,cov25_s8,True,0.48591336607933044,r3d_18,diving48
bSsVWVfYU4w_00026,15,48,2,16,25,8,cov25_s8,False,0.7375676035881042,r3d_18,diving48
k71Cc-Sm-Mg_00001,15,130,4,16,25,8,cov25_s8,False,0.8417342901229858,r3d_18,diving48
k71Cc-Sm-Mg_00129,15,120,4,16,25,8,cov25_s8,False,0.587548017501831,r3d_18,diving48
k71Cc-Sm-Mg_00007,15,250,8,16,25,8,cov25_s8,False,0.24099433422088623,r3d_18,diving48
XfCaMLlyj9I_00028,15,86,3,16,25,8,cov25_s8,False,0.23487696051597595,r3d_18,diving48
XfCaMLlyj9I_00002,15,107,4,16,25,8,cov25_s8,True,0.9428581595420837,r3d_18,diving48
k71Cc-Sm-Mg_00131,15,106,4,16,25,8,cov25_s8,False,0.7086902260780334,r3d_18,diving48
ovWCmIMMkRI_00003,15,106,4,16,25,8,cov25_s8,False,0.2525824010372162,r3d_18,diving48
Le6xdQ2OO8w_00063,15,59,2,16,25,8,cov25_s8,False,0.6004403233528137,r3d_18,diving48
k71Cc-Sm-Mg_00141,15,109,4,16,25,8,cov25_s8,False,0.36174359917640686,r3d_18,diving48
Le6xdQ2OO8w_00030,15,125,4,16,25,8,cov25_s8,True,0.7227718234062195,r3d_18,diving48
zBXtMcI41z8_00103,16,69,3,16,25,8,cov25_s8,False,0.339529424905777,r3d_18,diving48
Le6xdQ2OO8w_00028,16,50,2,16,25,8,cov25_s8,False,0.5553038716316223,r3d_18,diving48
ovWCmIMMkRI_00021,16,113,4,16,25,8,cov25_s8,False,0.5765879154205322,r3d_18,diving48
MbzIpx8kAD0_00046,16,108,4,16,25,8,cov25_s8,False,0.8781039714813232,r3d_18,diving48
MbzIpx8kAD0_00017,16,79,3,16,25,8,cov25_s8,False,0.8181787729263306,r3d_18,diving48
zmacW6f2Tdk_00009,7,113,2,16,25,16,cov25_s16,False,0.6926113367080688,r3d_18,diving48
XfCaMLlyj9I_00113,7,77,2,16,25,16,cov25_s16,False,0.6061280965805054,r3d_18,diving48
rRw7peH60Yw_00018,7,77,2,16,25,16,cov25_s16,False,0.37499740719795227,r3d_18,diving48
sFO6XlfgxNQ_00087,7,180,3,16,25,16,cov25_s16,False,0.3179605305194855,r3d_18,diving48
k71Cc-Sm-Mg_00041,7,161,3,16,25,16,cov25_s16,False,0.40271809697151184,r3d_18,diving48
rRw7peH60Yw_00006,7,140,3,16,25,16,cov25_s16,False,0.7195857763290405,r3d_18,diving48
zmacW6f2Tdk_00015,7,115,2,16,25,16,cov25_s16,False,0.6704211235046387,r3d_18,diving48
zmacW6f2Tdk_00017,7,116,2,16,25,16,cov25_s16,False,0.7284814119338989,r3d_18,diving48
SbzcCzXjYSU_00008,7,248,4,16,25,16,cov25_s16,False,0.19938254356384277,r3d_18,diving48
SbzcCzXjYSU_00034,7,175,3,16,25,16,cov25_s16,False,0.6998783349990845,r3d_18,diving48
jMEYIEYkpY0_00028,7,162,3,16,25,16,cov25_s16,False,0.39514267444610596,r3d_18,diving48
SbzcCzXjYSU_00054,7,141,3,16,25,16,cov25_s16,False,0.9223790168762207,r3d_18,diving48
qD3IMtAanSg_00103,7,64,1,16,25,16,cov25_s16,False,0.9020407199859619,r3d_18,diving48
zmacW6f2Tdk_00028,7,85,2,16,25,16,cov25_s16,False,0.6803475618362427,r3d_18,diving48
zmacW6f2Tdk_00051,7,127,2,16,25,16,cov25_s16,False,0.6566569209098816,r3d_18,diving48
yHo2oERGo7A_00066,8,131,3,16,25,16,cov25_s16,False,0.1976173222064972,r3d_18,diving48
yHo2oERGo7A_00046,8,87,2,16,25,16,cov25_s16,True,0.49245595932006836,r3d_18,diving48
zmacW6f2Tdk_00018,8,77,2,16,25,16,cov25_s16,False,0.41045624017715454,r3d_18,diving48
Le6xdQ2OO8w_00183,8,78,2,16,25,16,cov25_s16,True,0.5958241820335388,r3d_18,diving48
zmacW6f2Tdk_00019,8,62,1,16,25,16,cov25_s16,False,0.25934141874313354,r3d_18,diving48
yHo2oERGo7A_00061,8,106,2,16,25,16,cov25_s16,True,0.8010075092315674,r3d_18,diving48
jMEYIEYkpY0_00035,8,96,2,16,25,16,cov25_s16,False,0.3776072859764099,r3d_18,diving48
Le6xdQ2OO8w_00232,8,45,1,16,25,16,cov25_s16,True,0.3157534599304199,r3d_18,diving48
roFeEJPgJD8_00036,8,74,2,16,25,16,cov25_s16,False,0.343271940946579,r3d_18,diving48
mGRum47TLX0_00057,8,179,3,16,25,16,cov25_s16,False,0.4562309980392456,r3d_18,diving48
jMEYIEYkpY0_00094,8,98,2,16,25,16,cov25_s16,True,0.3811008036136627,r3d_18,diving48
SbzcCzXjYSU_00021,8,73,2,16,25,16,cov25_s16,True,0.8360523581504822,r3d_18,diving48
cs8g1es4vfM_00020,8,157,3,16,25,16,cov25_s16,False,0.29823216795921326,r3d_18,diving48
CVAfPfVFulQ_00060,8,79,2,16,25,16,cov25_s16,False,0.4010951817035675,r3d_18,diving48
yHo2oERGo7A_00044,8,163,3,16,25,16,cov25_s16,False,0.9311997890472412,r3d_18,diving48
jMEYIEYkpY0_00095,8,86,2,16,25,16,cov25_s16,True,0.31846293807029724,r3d_18,diving48
yHo2oERGo7A_00059,8,128,2,16,25,16,cov25_s16,False,0.47362247109413147,r3d_18,diving48
Le6xdQ2OO8w_00224,8,123,2,16,25,16,cov25_s16,False,0.26913610100746155,r3d_18,diving48
bSsVWVfYU4w_00170,8,85,2,16,25,16,cov25_s16,False,0.9282934069633484,r3d_18,diving48
yHo2oERGo7A_00054,8,94,2,16,25,16,cov25_s16,False,0.9016461372375488,r3d_18,diving48
roFeEJPgJD8_00032,9,58,1,16,25,16,cov25_s16,False,0.9214158058166504,r3d_18,diving48
roFeEJPgJD8_00029,9,224,4,16,25,16,cov25_s16,False,0.5708824396133423,r3d_18,diving48
qD3IMtAanSg_00018,10,90,2,16,25,16,cov25_s16,False,0.7120742797851562,r3d_18,diving48
qD3IMtAanSg_00082,10,61,1,16,25,16,cov25_s16,False,0.17925262451171875,r3d_18,diving48
qD3IMtAanSg_00007,10,131,3,16,25,16,cov25_s16,False,0.5717419981956482,r3d_18,diving48
qD3IMtAanSg_00084,10,63,1,16,25,16,cov25_s16,False,0.24692973494529724,r3d_18,diving48
qD3IMtAanSg_00100,10,114,2,16,25,16,cov25_s16,False,0.48801568150520325,r3d_18,diving48
qD3IMtAanSg_00005,10,152,3,16,25,16,cov25_s16,False,0.4632011353969574,r3d_18,diving48
qD3IMtAanSg_00123,10,108,2,16,25,16,cov25_s16,False,0.6868271827697754,r3d_18,diving48
qD3IMtAanSg_00125,10,107,2,16,25,16,cov25_s16,False,0.9104607105255127,r3d_18,diving48
qD3IMtAanSg_00098,10,204,4,16,25,16,cov25_s16,False,0.655135452747345,r3d_18,diving48
qD3IMtAanSg_00124,10,181,3,16,25,16,cov25_s16,False,0.8068529367446899,r3d_18,diving48
qD3IMtAanSg_00083,10,139,3,16,25,16,cov25_s16,False,0.1646897792816162,r3d_18,diving48
qD3IMtAanSg_00017,10,166,3,16,25,16,cov25_s16,False,0.8145239353179932,r3d_18,diving48
qD3IMtAanSg_00099,10,146,3,16,25,16,cov25_s16,False,0.5966233611106873,r3d_18,diving48
qD3IMtAanSg_00016,10,100,2,16,25,16,cov25_s16,False,0.45374491810798645,r3d_18,diving48
qD3IMtAanSg_00006,10,156,3,16,25,16,cov25_s16,False,0.31125256419181824,r3d_18,diving48
qD3IMtAanSg_00116,11,204,4,16,25,16,cov25_s16,False,0.7690067887306213,r3d_18,diving48
qD3IMtAanSg_00063,11,203,4,16,25,16,cov25_s16,False,0.6877212524414062,r3d_18,diving48
qD3IMtAanSg_00110,11,69,2,16,25,16,cov25_s16,False,0.9780440926551819,r3d_18,diving48
qD3IMtAanSg_00046,11,181,3,16,25,16,cov25_s16,False,0.9305292963981628,r3d_18,diving48
qD3IMtAanSg_00115,11,81,2,16,25,16,cov25_s16,False,0.39513853192329407,r3d_18,diving48
qD3IMtAanSg_00064,11,75,2,16,25,16,cov25_s16,False,0.45147034525871277,r3d_18,diving48
qD3IMtAanSg_00062,11,85,2,16,25,16,cov25_s16,False,0.1821187138557434,r3d_18,diving48
qD3IMtAanSg_00066,11,217,4,16,25,16,cov25_s16,False,0.5180761218070984,r3d_18,diving48
qD3IMtAanSg_00112,11,75,2,16,25,16,cov25_s16,False,0.3957471549510956,r3d_18,diving48
qD3IMtAanSg_00065,11,83,2,16,25,16,cov25_s16,False,0.543366551399231,r3d_18,diving48
qD3IMtAanSg_00113,11,92,2,16,25,16,cov25_s16,False,0.45525529980659485,r3d_18,diving48
zBXtMcI41z8_00058,11,126,2,16,25,16,cov25_s16,False,0.18199551105499268,r3d_18,diving48
zBXtMcI41z8_00059,11,137,3,16,25,16,cov25_s16,False,0.3876950442790985,r3d_18,diving48
zBXtMcI41z8_00057,11,175,3,16,25,16,cov25_s16,False,0.321655809879303,r3d_18,diving48
qD3IMtAanSg_00114,11,207,4,16,25,16,cov25_s16,False,0.6298026442527771,r3d_18,diving48
qD3IMtAanSg_00045,11,68,2,16,25,16,cov25_s16,False,0.4818008244037628,r3d_18,diving48
qD3IMtAanSg_00111,11,182,3,16,25,16,cov25_s16,False,0.6239117980003357,r3d_18,diving48
sFO6XlfgxNQ_00094,12,132,3,16,25,16,cov25_s16,False,0.2698017954826355,r3d_18,diving48
zBXtMcI41z8_00042,12,68,2,16,25,16,cov25_s16,False,0.21980905532836914,r3d_18,diving48
zBXtMcI41z8_00041,12,66,1,16,25,16,cov25_s16,False,0.34250327944755554,r3d_18,diving48
sFO6XlfgxNQ_00093,12,278,5,16,25,16,cov25_s16,False,0.415609210729599,r3d_18,diving48
sFO6XlfgxNQ_00101,12,181,3,16,25,16,cov25_s16,True,0.7980242371559143,r3d_18,diving48
XfCaMLlyj9I_00107,12,102,2,16,25,16,cov25_s16,False,0.6993799209594727,r3d_18,diving48
zBXtMcI41z8_00050,12,58,1,16,25,16,cov25_s16,False,0.2739233374595642,r3d_18,diving48
jMEYIEYkpY0_00065,12,71,2,16,25,16,cov25_s16,False,0.33117157220840454,r3d_18,diving48
sFO6XlfgxNQ_00083,12,46,1,16,25,16,cov25_s16,False,0.42510712146759033,r3d_18,diving48
XfCaMLlyj9I_00110,12,54,1,16,25,16,cov25_s16,False,0.30856361985206604,r3d_18,diving48
jMEYIEYkpY0_00049,12,143,3,16,25,16,cov25_s16,False,0.1783849596977234,r3d_18,diving48
sFO6XlfgxNQ_00092,12,110,2,16,25,16,cov25_s16,False,0.2786456048488617,r3d_18,diving48
jMEYIEYkpY0_00047,12,128,2,16,25,16,cov25_s16,False,0.7977364659309387,r3d_18,diving48
sFO6XlfgxNQ_00085,12,96,2,16,25,16,cov25_s16,False,0.11219310015439987,r3d_18,diving48
sFO6XlfgxNQ_00084,12,137,3,16,25,16,cov25_s16,True,0.9111080169677734,r3d_18,diving48
zBXtMcI41z8_00052,12,66,1,16,25,16,cov25_s16,False,0.3814108967781067,r3d_18,diving48
roFeEJPgJD8_00033,12,127,2,16,25,16,cov25_s16,False,0.7783328890800476,r3d_18,diving48
roFeEJPgJD8_00015,12,121,2,16,25,16,cov25_s16,False,0.9850865602493286,r3d_18,diving48
sFO6XlfgxNQ_00102,12,144,3,16,25,16,cov25_s16,True,0.20911376178264618,r3d_18,diving48
jMEYIEYkpY0_00048,12,109,2,16,25,16,cov25_s16,False,0.41321319341659546,r3d_18,diving48
qD3IMtAanSg_00138,13,107,2,16,25,16,cov25_s16,False,0.8632628917694092,r3d_18,diving48
qD3IMtAanSg_00137,13,189,3,16,25,16,cov25_s16,False,0.49929770827293396,r3d_18,diving48
qD3IMtAanSg_00101,13,66,1,16,25,16,cov25_s16,False,0.3742046058177948,r3d_18,diving48
qD3IMtAanSg_00009,13,189,3,16,25,16,cov25_s16,False,0.5192874073982239,r3d_18,diving48
qD3IMtAanSg_00102,13,153,3,16,25,16,cov25_s16,False,0.2639900743961334,r3d_18,diving48
qD3IMtAanSg_00136,13,130,2,16,25,16,cov25_s16,False,0.7090240716934204,r3d_18,diving48
qD3IMtAanSg_00008,13,192,3,16,25,16,cov25_s16,False,0.654209315776825,r3d_18,diving48
qD3IMtAanSg_00034,13,173,3,16,25,16,cov25_s16,False,0.22655263543128967,r3d_18,diving48
qD3IMtAanSg_00027,13,101,2,16,25,16,cov25_s16,False,0.47981518507003784,r3d_18,diving48
qD3IMtAanSg_00028,13,142,3,16,25,16,cov25_s16,False,0.329612135887146,r3d_18,diving48
qD3IMtAanSg_00033,13,200,4,16,25,16,cov25_s16,False,0.788154661655426,r3d_18,diving48
qD3IMtAanSg_00010,13,95,2,16,25,16,cov25_s16,False,0.4857662618160248,r3d_18,diving48
roFeEJPgJD8_00014,14,56,1,16,25,16,cov25_s16,False,0.7209271788597107,r3d_18,diving48
jMEYIEYkpY0_00089,14,134,3,16,25,16,cov25_s16,False,0.45479074120521545,r3d_18,diving48
ovWCmIMMkRI_00002,15,107,2,16,25,16,cov25_s16,True,0.8910439014434814,r3d_18,diving48
k71Cc-Sm-Mg_00155,15,75,2,16,25,16,cov25_s16,True,0.685508668422699,r3d_18,diving48
XfCaMLlyj9I_00049,15,47,1,16,25,16,cov25_s16,False,0.6472734808921814,r3d_18,diving48
Le6xdQ2OO8w_00058,15,115,2,16,25,16,cov25_s16,False,0.1800014227628708,r3d_18,diving48
k71Cc-Sm-Mg_00122,15,122,2,16,25,16,cov25_s16,False,0.9452435374259949,r3d_18,diving48
