video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer25_sample212_color,3,63,8,8,50,span50,False,0.33723974227905273,timesformer,autsl
signer18_sample500_color,3,76,8,8,50,span50,True,0.9529014825820923,timesformer,autsl
signer25_sample536_color,3,61,8,8,50,span50,False,0.18966199457645416,timesformer,autsl
signer1_sample709_color,3,68,8,8,50,span50,True,0.7698850035667419,timesformer,autsl
signer11_sample341_color,3,43,8,8,50,span50,True,0.4518418312072754,timesformer,autsl
signer35_sample119_color,3,78,8,8,50,span50,True,0.7919336557388306,timesformer,autsl
signer1_sample68_color,3,68,8,8,50,span50,True,0.9597229361534119,timesformer,autsl
signer1_sample118_color,3,63,8,8,50,span50,False,0.5984787344932556,timesformer,autsl
signer16_sample14_color,3,73,8,8,50,span50,False,0.20315614342689514,timesformer,autsl
signer35_sample554_color,3,73,8,8,50,span50,True,0.461609810590744,timesformer,autsl
signer25_sample92_color,3,59,8,8,50,span50,False,0.27753061056137085,timesformer,autsl
signer18_sample268_color,4,65,8,8,50,span50,True,0.7448586225509644,timesformer,autsl
signer16_sample77_color,4,64,8,8,50,span50,False,0.19822601974010468,timesformer,autsl
signer35_sample501_color,4,82,8,8,50,span50,True,0.5287607312202454,timesformer,autsl
signer35_sample93_color,4,80,8,8,50,span50,True,0.8405545353889465,timesformer,autsl
signer11_sample544_color,4,48,8,8,50,span50,False,0.31325504183769226,timesformer,autsl
signer16_sample102_color,4,63,8,8,50,span50,False,0.12093643844127655,timesformer,autsl
signer25_sample104_color,4,59,8,8,50,span50,False,0.667447566986084,timesformer,autsl
signer25_sample109_color,4,59,8,8,50,span50,False,0.5798475742340088,timesformer,autsl
signer1_sample102_color,4,66,8,8,50,span50,True,0.8225268125534058,timesformer,autsl
signer1_sample653_color,4,66,8,8,50,span50,True,0.40923160314559937,timesformer,autsl
signer11_sample658_color,4,41,8,8,50,span50,False,0.4556681513786316,timesformer,autsl
signer1_sample1326_color,4,66,8,8,50,span50,True,0.9606215953826904,timesformer,autsl
signer35_sample61_color,4,81,8,8,50,span50,True,0.7379748225212097,timesformer,autsl
signer1_sample548_color,4,64,8,8,50,span50,True,0.40264326333999634,timesformer,autsl
signer11_sample44_color,4,41,8,8,50,span50,False,0.5235536694526672,timesformer,autsl
signer1_sample127_color,4,62,8,8,50,span50,False,0.3032286465167999,timesformer,autsl
signer18_sample362_color,4,72,8,8,50,span50,True,0.7187705636024475,timesformer,autsl
signer25_sample72_color,4,53,8,8,50,span50,True,0.9669762849807739,timesformer,autsl
signer1_sample1040_color,4,67,8,8,50,span50,True,0.901772677898407,timesformer,autsl
signer18_sample332_color,4,75,8,8,50,span50,True,0.799420952796936,timesformer,autsl
signer18_sample343_color,5,66,8,8,50,span50,False,0.5122666358947754,timesformer,autsl
signer1_sample1130_color,5,61,8,8,50,span50,True,0.96952885389328,timesformer,autsl
signer35_sample555_color,5,58,8,8,50,span50,False,0.8227182626724243,timesformer,autsl
signer25_sample221_color,5,68,8,8,50,span50,True,0.9195668697357178,timesformer,autsl
signer35_sample234_color,5,58,8,8,50,span50,True,0.9745537638664246,timesformer,autsl
signer11_sample619_color,5,47,8,8,50,span50,True,0.9274761080741882,timesformer,autsl
signer25_sample56_color,5,69,8,8,50,span50,True,0.27186933159828186,timesformer,autsl
signer16_sample176_color,5,61,8,8,50,span50,False,0.45662665367126465,timesformer,autsl
signer18_sample645_color,5,60,8,8,50,span50,True,0.7680661678314209,timesformer,autsl
signer11_sample180_color,5,49,8,8,50,span50,True,0.9345842003822327,timesformer,autsl
signer35_sample20_color,5,62,8,8,50,span50,False,0.9522205591201782,timesformer,autsl
signer11_sample592_color,5,46,8,8,50,span50,True,0.9303057789802551,timesformer,autsl
signer1_sample1249_color,5,61,8,8,50,span50,True,0.9113616347312927,timesformer,autsl
signer1_sample511_color,5,56,8,8,50,span50,False,0.32132163643836975,timesformer,autsl
signer16_sample161_color,5,67,8,8,50,span50,False,0.3536594808101654,timesformer,autsl
signer25_sample423_color,5,66,8,8,50,span50,True,0.9334341287612915,timesformer,autsl
signer1_sample838_color,5,61,8,8,50,span50,True,0.8310017585754395,timesformer,autsl
signer1_sample282_color,5,60,8,8,50,span50,True,0.8676418662071228,timesformer,autsl
signer1_sample700_color,5,61,8,8,50,span50,True,0.9489321112632751,timesformer,autsl
signer18_sample601_color,5,62,8,8,50,span50,True,0.8733043670654297,timesformer,autsl
signer35_sample631_color,6,70,8,8,50,span50,False,0.9521796107292175,timesformer,autsl
signer18_sample622_color,6,74,8,8,50,span50,False,0.9948953986167908,timesformer,autsl
signer25_sample55_color,6,62,8,8,50,span50,False,0.5409907102584839,timesformer,autsl
signer16_sample107_color,6,67,8,8,50,span50,False,0.5043260455131531,timesformer,autsl
signer35_sample460_color,6,52,8,8,50,span50,False,0.9622388482093811,timesformer,autsl
signer18_sample290_color,6,73,8,8,50,span50,False,0.9744588136672974,timesformer,autsl
signer11_sample145_color,6,48,8,8,50,span50,False,0.5890650153160095,timesformer,autsl
signer11_sample228_color,6,48,8,8,50,span50,True,0.9292013645172119,timesformer,autsl
signer16_sample242_color,6,72,8,8,50,span50,False,0.22464802861213684,timesformer,autsl
signer25_sample23_color,6,64,8,8,50,span50,False,0.5981825590133667,timesformer,autsl
signer1_sample944_color,0,57,8,8,75,span75,True,0.8028771877288818,timesformer,autsl
signer1_sample276_color,0,65,8,8,75,span75,True,0.9820220470428467,timesformer,autsl
signer35_sample610_color,0,71,8,8,75,span75,True,0.9941279888153076,timesformer,autsl
signer35_sample390_color,0,75,8,8,75,span75,True,0.9872161746025085,timesformer,autsl
signer18_sample539_color,0,64,8,8,75,span75,True,0.9296366572380066,timesformer,autsl
signer1_sample778_color,0,63,8,8,75,span75,True,0.8659260869026184,timesformer,autsl
signer11_sample469_color,0,45,8,8,75,span75,True,0.9970681071281433,timesformer,autsl
signer1_sample319_color,0,68,8,8,75,span75,True,0.9360193014144897,timesformer,autsl
signer11_sample120_color,0,48,8,8,75,span75,True,0.9860115647315979,timesformer,autsl
signer25_sample64_color,0,46,8,8,75,span75,True,0.806361734867096,timesformer,autsl
signer16_sample254_color,0,61,8,8,75,span75,False,0.8041130900382996,timesformer,autsl
signer35_sample286_color,0,61,8,8,75,span75,True,0.9365489482879639,timesformer,autsl
signer25_sample285_color,0,53,8,8,75,span75,False,0.7856606245040894,timesformer,autsl
signer18_sample482_color,0,67,8,8,75,span75,True,0.9976834058761597,timesformer,autsl
signer16_sample365_color,0,58,8,8,75,span75,False,0.8888418078422546,timesformer,autsl
signer11_sample66_color,0,49,8,8,75,span75,True,0.9892695546150208,timesformer,autsl
signer1_sample1090_color,0,58,8,8,75,span75,True,0.6007695198059082,timesformer,autsl
signer18_sample5_color,0,72,8,8,75,span75,True,0.997835099697113,timesformer,autsl
signer1_sample1094_color,0,61,8,8,75,span75,False,0.19622552394866943,timesformer,autsl
signer25_sample431_color,0,56,8,8,75,span75,False,0.8951231241226196,timesformer,autsl
signer25_sample372_color,1,58,8,8,75,span75,True,0.9661762714385986,timesformer,autsl
signer18_sample243_color,1,55,8,8,75,span75,True,0.5221042633056641,timesformer,autsl
signer35_sample603_color,1,55,8,8,75,span75,False,0.795746922492981,timesformer,autsl
signer18_sample436_color,1,61,8,8,75,span75,True,0.6254582405090332,timesformer,autsl
signer11_sample397_color,1,38,8,8,75,span75,True,0.6388964653015137,timesformer,autsl
signer1_sample936_color,1,55,8,8,75,span75,True,0.9582931399345398,timesformer,autsl
signer16_sample330_color,1,62,8,8,75,span75,False,0.8372699618339539,timesformer,autsl
signer1_sample57_color,1,51,8,8,75,span75,False,0.48452630639076233,timesformer,autsl
signer1_sample377_color,1,52,8,8,75,span75,True,0.8750766515731812,timesformer,autsl
signer35_sample92_color,1,51,8,8,75,span75,True,0.6904659867286682,timesformer,autsl
signer1_sample989_color,1,55,8,8,75,span75,False,0.8673327565193176,timesformer,autsl
signer25_sample463_color,1,58,8,8,75,span75,True,0.8128158450126648,timesformer,autsl
signer1_sample198_color,1,51,8,8,75,span75,False,0.3130963146686554,timesformer,autsl
signer18_sample652_color,1,69,8,8,75,span75,True,0.41579189896583557,timesformer,autsl
signer11_sample453_color,1,39,8,8,75,span75,True,0.7833597660064697,timesformer,autsl
signer16_sample126_color,1,67,8,8,75,span75,False,0.3692600727081299,timesformer,autsl
signer1_sample829_color,1,56,8,8,75,span75,False,0.1966177076101303,timesformer,autsl
signer11_sample242_color,1,37,8,8,75,span75,False,0.8665309548377991,timesformer,autsl
signer25_sample110_color,1,56,8,8,75,span75,True,0.5675539970397949,timesformer,autsl
signer11_sample639_color,2,43,8,8,75,span75,True,0.5542266368865967,timesformer,autsl
signer25_sample375_color,2,44,8,8,75,span75,True,0.9918922185897827,timesformer,autsl
signer35_sample601_color,2,71,8,8,75,span75,True,0.9852288365364075,timesformer,autsl
signer1_sample270_color,2,72,8,8,75,span75,True,0.9995096921920776,timesformer,autsl
signer18_sample120_color,2,64,8,8,75,span75,True,0.5158541202545166,timesformer,autsl
signer25_sample185_color,2,53,8,8,75,span75,True,0.9946263432502747,timesformer,autsl
signer18_sample448_color,2,76,8,8,75,span75,True,0.9410045742988586,timesformer,autsl
signer35_sample159_color,2,59,8,8,75,span75,True,0.9802467823028564,timesformer,autsl
signer16_sample324_color,2,75,8,8,75,span75,True,0.30180516839027405,timesformer,autsl
signer18_sample347_color,2,66,8,8,75,span75,True,0.9276310205459595,timesformer,autsl
signer1_sample950_color,2,72,8,8,75,span75,True,0.9446558356285095,timesformer,autsl
signer1_sample1100_color,2,70,8,8,75,span75,True,0.9821590781211853,timesformer,autsl
signer1_sample509_color,2,74,8,8,75,span75,True,0.9992092847824097,timesformer,autsl
signer11_sample430_color,2,44,8,8,75,span75,True,0.6609933376312256,timesformer,autsl
signer1_sample169_color,2,70,8,8,75,span75,True,0.9927076697349548,timesformer,autsl
signer16_sample56_color,2,69,8,8,75,span75,False,0.28876399993896484,timesformer,autsl
signer25_sample220_color,2,47,8,8,75,span75,True,0.9971900582313538,timesformer,autsl
signer35_sample426_color,2,62,8,8,75,span75,True,0.9932861924171448,timesformer,autsl
signer11_sample142_color,2,44,8,8,75,span75,True,0.73409104347229,timesformer,autsl
signer1_sample432_color,2,76,8,8,75,span75,True,0.998518168926239,timesformer,autsl
signer1_sample648_color,3,65,8,8,75,span75,False,0.41571053862571716,timesformer,autsl
signer16_sample315_color,3,71,8,8,75,span75,False,0.15741625428199768,timesformer,autsl
signer11_sample327_color,3,43,8,8,75,span75,True,0.9118285179138184,timesformer,autsl
signer18_sample323_color,3,62,8,8,75,span75,True,0.9937279224395752,timesformer,autsl
signer11_sample565_color,3,46,8,8,75,span75,True,0.8451128602027893,timesformer,autsl
signer18_sample138_color,3,76,8,8,75,span75,True,0.895226776599884,timesformer,autsl
signer1_sample1092_color,3,73,8,8,75,span75,True,0.9322178363800049,timesformer,autsl
signer1_sample166_color,3,59,8,8,75,span75,False,0.617845356464386,timesformer,autsl
signer25_sample212_color,3,63,8,8,75,span75,False,0.38183140754699707,timesformer,autsl
signer18_sample500_color,3,76,8,8,75,span75,True,0.9923082590103149,timesformer,autsl
signer25_sample536_color,3,61,8,8,75,span75,True,0.2996605336666107,timesformer,autsl
signer1_sample709_color,3,68,8,8,75,span75,True,0.9886634945869446,timesformer,autsl
signer11_sample341_color,3,43,8,8,75,span75,True,0.9152876138687134,timesformer,autsl
signer35_sample119_color,3,78,8,8,75,span75,True,0.9078565239906311,timesformer,autsl
signer1_sample68_color,3,68,8,8,75,span75,True,0.9906076192855835,timesformer,autsl
signer1_sample118_color,3,63,8,8,75,span75,False,0.5721860527992249,timesformer,autsl
signer16_sample14_color,3,73,8,8,75,span75,False,0.4823129177093506,timesformer,autsl
signer35_sample554_color,3,73,8,8,75,span75,True,0.6053621768951416,timesformer,autsl
signer25_sample92_color,3,59,8,8,75,span75,False,0.3222203850746155,timesformer,autsl
signer18_sample268_color,4,65,8,8,75,span75,True,0.7737302184104919,timesformer,autsl
signer16_sample77_color,4,64,8,8,75,span75,True,0.17049609124660492,timesformer,autsl
signer35_sample501_color,4,82,8,8,75,span75,True,0.9079101085662842,timesformer,autsl
signer35_sample93_color,4,80,8,8,75,span75,True,0.9897921085357666,timesformer,autsl
signer11_sample544_color,4,48,8,8,75,span75,False,0.41425415873527527,timesformer,autsl
signer16_sample102_color,4,63,8,8,75,span75,False,0.2636137306690216,timesformer,autsl
signer25_sample104_color,4,59,8,8,75,span75,False,0.5185909271240234,timesformer,autsl
signer25_sample109_color,4,59,8,8,75,span75,False,0.6230902671813965,timesformer,autsl
signer1_sample102_color,4,66,8,8,75,span75,True,0.9482883214950562,timesformer,autsl
signer1_sample653_color,4,66,8,8,75,span75,True,0.8089214563369751,timesformer,autsl
signer11_sample658_color,4,41,8,8,75,span75,False,0.4925004243850708,timesformer,autsl
signer1_sample1326_color,4,66,8,8,75,span75,True,0.9147660732269287,timesformer,autsl
signer35_sample61_color,4,81,8,8,75,span75,True,0.9762117266654968,timesformer,autsl
signer1_sample548_color,4,64,8,8,75,span75,True,0.7767676115036011,timesformer,autsl
signer11_sample44_color,4,41,8,8,75,span75,False,0.4359927177429199,timesformer,autsl
signer1_sample127_color,4,62,8,8,75,span75,True,0.8175725340843201,timesformer,autsl
signer18_sample362_color,4,72,8,8,75,span75,True,0.9650586247444153,timesformer,autsl
signer25_sample72_color,4,53,8,8,75,span75,True,0.9938056468963623,timesformer,autsl
signer1_sample1040_color,4,67,8,8,75,span75,True,0.97247713804245,timesformer,autsl
signer18_sample332_color,4,75,8,8,75,span75,False,0.8435193300247192,timesformer,autsl
signer18_sample343_color,5,66,8,8,75,span75,False,0.6963846683502197,timesformer,autsl
signer1_sample1130_color,5,61,8,8,75,span75,True,0.9672845602035522,timesformer,autsl
signer35_sample555_color,5,58,8,8,75,span75,False,0.9865569472312927,timesformer,autsl
signer25_sample221_color,5,68,8,8,75,span75,True,0.9781391024589539,timesformer,autsl
signer35_sample234_color,5,58,8,8,75,span75,True,0.9941653609275818,timesformer,autsl
signer11_sample619_color,5,47,8,8,75,span75,True,0.9852702021598816,timesformer,autsl
signer25_sample56_color,5,69,8,8,75,span75,False,0.8526285290718079,timesformer,autsl
signer16_sample176_color,5,61,8,8,75,span75,False,0.7629201412200928,timesformer,autsl
signer18_sample645_color,5,60,8,8,75,span75,True,0.7214996218681335,timesformer,autsl
signer11_sample180_color,5,49,8,8,75,span75,True,0.9149505496025085,timesformer,autsl
signer35_sample20_color,5,62,8,8,75,span75,False,0.9861434102058411,timesformer,autsl
signer11_sample592_color,5,46,8,8,75,span75,True,0.9655532836914062,timesformer,autsl
signer1_sample1249_color,5,61,8,8,75,span75,True,0.8852512240409851,timesformer,autsl
signer1_sample511_color,5,56,8,8,75,span75,False,0.7670410871505737,timesformer,autsl
signer16_sample161_color,5,67,8,8,75,span75,False,0.318501353263855,timesformer,autsl
signer25_sample423_color,5,66,8,8,75,span75,True,0.978144109249115,timesformer,autsl
signer1_sample838_color,5,61,8,8,75,span75,True,0.9182053208351135,timesformer,autsl
signer1_sample282_color,5,60,8,8,75,span75,True,0.48101916909217834,timesformer,autsl
signer1_sample700_color,5,61,8,8,75,span75,True,0.9899207353591919,timesformer,autsl
signer18_sample601_color,5,62,8,8,75,span75,False,0.6842643022537231,timesformer,autsl
signer35_sample631_color,6,70,8,8,75,span75,False,0.9802330732345581,timesformer,autsl
signer18_sample622_color,6,74,8,8,75,span75,False,0.988737940788269,timesformer,autsl
signer25_sample55_color,6,62,8,8,75,span75,False,0.6093279123306274,timesformer,autsl
signer16_sample107_color,6,67,8,8,75,span75,False,0.31689128279685974,timesformer,autsl
signer35_sample460_color,6,52,8,8,75,span75,False,0.9746630191802979,timesformer,autsl
signer18_sample290_color,6,73,8,8,75,span75,True,0.3666258454322815,timesformer,autsl
signer11_sample145_color,6,48,8,8,75,span75,False,0.6218650937080383,timesformer,autsl
signer11_sample228_color,6,48,8,8,75,span75,True,0.9698193073272705,timesformer,autsl
signer16_sample242_color,6,72,8,8,75,span75,True,0.461228609085083,timesformer,autsl
signer25_sample23_color,6,64,8,8,75,span75,True,0.6123172640800476,timesformer,autsl
signer1_sample944_color,0,57,8,8,100,span100,True,0.7024055123329163,timesformer,autsl
signer1_sample276_color,0,65,8,8,100,span100,True,0.9934110045433044,timesformer,autsl
signer35_sample610_color,0,71,8,8,100,span100,True,0.9955346584320068,timesformer,autsl
signer35_sample390_color,0,75,8,8,100,span100,True,0.9934033751487732,timesformer,autsl
signer18_sample539_color,0,64,8,8,100,span100,True,0.9903485774993896,timesformer,autsl
signer1_sample778_color,0,63,8,8,100,span100,True,0.9292811751365662,timesformer,autsl
signer11_sample469_color,0,45,8,8,100,span100,True,0.997835099697113,timesformer,autsl
signer1_sample319_color,0,68,8,8,100,span100,True,0.9710116982460022,timesformer,autsl
signer11_sample120_color,0,48,8,8,100,span100,True,0.6192547082901001,timesformer,autsl
