video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer25_sample212_color,3,63,4,8,4,k4,True,0.23489582538604736,timesformer,autsl
signer18_sample500_color,3,76,4,8,4,k4,True,0.9860910773277283,timesformer,autsl
signer25_sample536_color,3,61,4,8,4,k4,True,0.3554041385650635,timesformer,autsl
signer1_sample709_color,3,68,4,8,4,k4,True,0.9736878275871277,timesformer,autsl
signer11_sample341_color,3,43,4,8,4,k4,True,0.9355615377426147,timesformer,autsl
signer35_sample119_color,3,78,4,8,4,k4,True,0.9404533505439758,timesformer,autsl
signer1_sample68_color,3,68,4,8,4,k4,True,0.9256342053413391,timesformer,autsl
signer1_sample118_color,3,63,4,8,4,k4,False,0.42330828309059143,timesformer,autsl
signer16_sample14_color,3,73,4,8,4,k4,False,0.6839419603347778,timesformer,autsl
signer35_sample554_color,3,73,4,8,4,k4,True,0.8606926798820496,timesformer,autsl
signer25_sample92_color,3,59,4,8,4,k4,False,0.32740211486816406,timesformer,autsl
signer18_sample268_color,4,65,4,8,4,k4,False,0.8710770606994629,timesformer,autsl
signer16_sample77_color,4,64,4,8,4,k4,True,0.18947888910770416,timesformer,autsl
signer35_sample501_color,4,82,4,8,4,k4,True,0.9207539558410645,timesformer,autsl
signer35_sample93_color,4,80,4,8,4,k4,True,0.9851518273353577,timesformer,autsl
signer11_sample544_color,4,48,4,8,4,k4,False,0.9775599241256714,timesformer,autsl
signer16_sample102_color,4,63,4,8,4,k4,False,0.06625653058290482,timesformer,autsl
signer25_sample104_color,4,59,4,8,4,k4,False,0.6354230046272278,timesformer,autsl
signer25_sample109_color,4,59,4,8,4,k4,False,0.6688406467437744,timesformer,autsl
signer1_sample102_color,4,66,4,8,4,k4,True,0.48850226402282715,timesformer,autsl
signer1_sample653_color,4,66,4,8,4,k4,True,0.964410126209259,timesformer,autsl
signer11_sample658_color,4,41,4,8,4,k4,False,0.6052375435829163,timesformer,autsl
signer1_sample1326_color,4,66,4,8,4,k4,True,0.9538254737854004,timesformer,autsl
signer35_sample61_color,4,81,4,8,4,k4,True,0.9660218358039856,timesformer,autsl
signer1_sample548_color,4,64,4,8,4,k4,True,0.8075138330459595,timesformer,autsl
signer11_sample44_color,4,41,4,8,4,k4,False,0.6211966872215271,timesformer,autsl
signer1_sample127_color,4,62,4,8,4,k4,True,0.8300967812538147,timesformer,autsl
signer18_sample362_color,4,72,4,8,4,k4,True,0.795818030834198,timesformer,autsl
signer25_sample72_color,4,53,4,8,4,k4,True,0.9336020946502686,timesformer,autsl
signer1_sample1040_color,4,67,4,8,4,k4,True,0.9293248057365417,timesformer,autsl
signer18_sample332_color,4,75,4,8,4,k4,False,0.8887414336204529,timesformer,autsl
signer18_sample343_color,5,66,4,8,4,k4,True,0.406327486038208,timesformer,autsl
signer1_sample1130_color,5,61,4,8,4,k4,True,0.8362197875976562,timesformer,autsl
signer35_sample555_color,5,58,4,8,4,k4,False,0.9802708625793457,timesformer,autsl
signer25_sample221_color,5,68,4,8,4,k4,True,0.8262854218482971,timesformer,autsl
signer35_sample234_color,5,58,4,8,4,k4,True,0.9869033098220825,timesformer,autsl
signer11_sample619_color,5,47,4,8,4,k4,False,0.858475923538208,timesformer,autsl
signer25_sample56_color,5,69,4,8,4,k4,False,0.9398563504219055,timesformer,autsl
signer16_sample176_color,5,61,4,8,4,k4,False,0.6192513108253479,timesformer,autsl
signer18_sample645_color,5,60,4,8,4,k4,True,0.8045322299003601,timesformer,autsl
signer11_sample180_color,5,49,4,8,4,k4,True,0.9793725609779358,timesformer,autsl
signer35_sample20_color,5,62,4,8,4,k4,False,0.9893977642059326,timesformer,autsl
signer11_sample592_color,5,46,4,8,4,k4,False,0.5042339563369751,timesformer,autsl
signer1_sample1249_color,5,61,4,8,4,k4,False,0.5641966462135315,timesformer,autsl
signer1_sample511_color,5,56,4,8,4,k4,True,0.2776854336261749,timesformer,autsl
signer16_sample161_color,5,67,4,8,4,k4,False,0.6983446478843689,timesformer,autsl
signer25_sample423_color,5,66,4,8,4,k4,True,0.6604299545288086,timesformer,autsl
signer1_sample838_color,5,61,4,8,4,k4,True,0.6200776100158691,timesformer,autsl
signer1_sample282_color,5,60,4,8,4,k4,False,0.6860188245773315,timesformer,autsl
signer1_sample700_color,5,61,4,8,4,k4,True,0.8257728219032288,timesformer,autsl
signer18_sample601_color,5,62,4,8,4,k4,False,0.7022545337677002,timesformer,autsl
signer35_sample631_color,6,70,4,8,4,k4,True,0.5577548146247864,timesformer,autsl
signer18_sample622_color,6,74,4,8,4,k4,True,0.5879007577896118,timesformer,autsl
signer25_sample55_color,6,62,4,8,4,k4,False,0.9057114720344543,timesformer,autsl
signer16_sample107_color,6,67,4,8,4,k4,False,0.15449528396129608,timesformer,autsl
signer35_sample460_color,6,52,4,8,4,k4,False,0.9836937785148621,timesformer,autsl
signer18_sample290_color,6,73,4,8,4,k4,False,0.43997642397880554,timesformer,autsl
signer11_sample145_color,6,48,4,8,4,k4,True,0.6429675221443176,timesformer,autsl
signer11_sample228_color,6,48,4,8,4,k4,True,0.9757473468780518,timesformer,autsl
signer16_sample242_color,6,72,4,8,4,k4,True,0.4090462625026703,timesformer,autsl
signer25_sample23_color,6,64,4,8,4,k4,True,0.5290253758430481,timesformer,autsl
signer1_sample944_color,0,57,8,8,8,k8,True,0.7033020257949829,timesformer,autsl
signer1_sample276_color,0,65,8,8,8,k8,True,0.9934098124504089,timesformer,autsl
signer35_sample610_color,0,71,8,8,8,k8,True,0.9955339431762695,timesformer,autsl
signer35_sample390_color,0,75,8,8,8,k8,True,0.9934044480323792,timesformer,autsl
signer18_sample539_color,0,64,8,8,8,k8,True,0.990349292755127,timesformer,autsl
signer1_sample778_color,0,63,8,8,8,k8,True,0.9292867183685303,timesformer,autsl
signer11_sample469_color,0,45,8,8,8,k8,True,0.9978390336036682,timesformer,autsl
signer1_sample319_color,0,68,8,8,8,k8,True,0.9710052013397217,timesformer,autsl
signer11_sample120_color,0,48,8,8,8,k8,True,0.6192505955696106,timesformer,autsl
signer25_sample64_color,0,46,8,8,8,k8,True,0.9628447890281677,timesformer,autsl
signer16_sample254_color,0,61,8,8,8,k8,False,0.8296588659286499,timesformer,autsl
signer35_sample286_color,0,61,8,8,8,k8,True,0.9891514778137207,timesformer,autsl
signer25_sample285_color,0,53,8,8,8,k8,False,0.3744819462299347,timesformer,autsl
signer18_sample482_color,0,67,8,8,8,k8,True,0.9942209720611572,timesformer,autsl
signer16_sample365_color,0,58,8,8,8,k8,False,0.9200987815856934,timesformer,autsl
signer11_sample66_color,0,49,8,8,8,k8,True,0.9945271611213684,timesformer,autsl
signer1_sample1090_color,0,58,8,8,8,k8,True,0.413593590259552,timesformer,autsl
signer18_sample5_color,0,72,8,8,8,k8,True,0.964534342288971,timesformer,autsl
signer1_sample1094_color,0,61,8,8,8,k8,True,0.2920927107334137,timesformer,autsl
signer25_sample431_color,0,56,8,8,8,k8,True,0.6731109619140625,timesformer,autsl
signer25_sample372_color,1,58,8,8,8,k8,True,0.7913036942481995,timesformer,autsl
signer18_sample243_color,1,55,8,8,8,k8,False,0.7489076852798462,timesformer,autsl
signer35_sample603_color,1,55,8,8,8,k8,False,0.8112917542457581,timesformer,autsl
signer18_sample436_color,1,61,8,8,8,k8,False,0.8493232131004333,timesformer,autsl
signer11_sample397_color,1,38,8,8,8,k8,True,0.6236642003059387,timesformer,autsl
signer1_sample936_color,1,55,8,8,8,k8,True,0.9659305214881897,timesformer,autsl
signer16_sample330_color,1,62,8,8,8,k8,False,0.6223414540290833,timesformer,autsl
signer1_sample57_color,1,51,8,8,8,k8,True,0.8325327038764954,timesformer,autsl
signer1_sample377_color,1,52,8,8,8,k8,True,0.9859532713890076,timesformer,autsl
signer35_sample92_color,1,51,8,8,8,k8,True,0.5377691388130188,timesformer,autsl
signer1_sample989_color,1,55,8,8,8,k8,True,0.5339764952659607,timesformer,autsl
signer25_sample463_color,1,58,8,8,8,k8,True,0.7256430387496948,timesformer,autsl
signer1_sample198_color,1,51,8,8,8,k8,True,0.8458399772644043,timesformer,autsl
signer18_sample652_color,1,69,8,8,8,k8,True,0.8176056742668152,timesformer,autsl
signer11_sample453_color,1,39,8,8,8,k8,True,0.922092080116272,timesformer,autsl
signer16_sample126_color,1,67,8,8,8,k8,False,0.23568855226039886,timesformer,autsl
signer1_sample829_color,1,56,8,8,8,k8,True,0.38890570402145386,timesformer,autsl
signer11_sample242_color,1,37,8,8,8,k8,True,0.9923551082611084,timesformer,autsl
signer25_sample110_color,1,56,8,8,8,k8,True,0.9796907305717468,timesformer,autsl
signer11_sample639_color,2,43,8,8,8,k8,True,0.7313635349273682,timesformer,autsl
signer25_sample375_color,2,44,8,8,8,k8,True,0.9827227592468262,timesformer,autsl
signer35_sample601_color,2,71,8,8,8,k8,True,0.9105768203735352,timesformer,autsl
signer1_sample270_color,2,72,8,8,8,k8,True,0.9972860813140869,timesformer,autsl
signer18_sample120_color,2,64,8,8,8,k8,True,0.9845411777496338,timesformer,autsl
signer25_sample185_color,2,53,8,8,8,k8,True,0.982485294342041,timesformer,autsl
signer18_sample448_color,2,76,8,8,8,k8,True,0.9493638277053833,timesformer,autsl
signer35_sample159_color,2,59,8,8,8,k8,True,0.9749012589454651,timesformer,autsl
signer16_sample324_color,2,75,8,8,8,k8,False,0.2791191339492798,timesformer,autsl
signer18_sample347_color,2,66,8,8,8,k8,True,0.9647644758224487,timesformer,autsl
signer1_sample950_color,2,72,8,8,8,k8,True,0.9818275570869446,timesformer,autsl
signer1_sample1100_color,2,70,8,8,8,k8,True,0.7976301908493042,timesformer,autsl
signer1_sample509_color,2,74,8,8,8,k8,True,0.9992755055427551,timesformer,autsl
signer11_sample430_color,2,44,8,8,8,k8,True,0.7470282316207886,timesformer,autsl
signer1_sample169_color,2,70,8,8,8,k8,True,0.9678596258163452,timesformer,autsl
signer16_sample56_color,2,69,8,8,8,k8,False,0.5209893584251404,timesformer,autsl
signer25_sample220_color,2,47,8,8,8,k8,True,0.9920268654823303,timesformer,autsl
signer35_sample426_color,2,62,8,8,8,k8,True,0.9884528517723083,timesformer,autsl
signer11_sample142_color,2,44,8,8,8,k8,True,0.7054229378700256,timesformer,autsl
signer1_sample432_color,2,76,8,8,8,k8,True,0.9993334412574768,timesformer,autsl
signer1_sample648_color,3,65,8,8,8,k8,True,0.8562735319137573,timesformer,autsl
signer16_sample315_color,3,71,8,8,8,k8,False,0.16420947015285492,timesformer,autsl
signer11_sample327_color,3,43,8,8,8,k8,True,0.9901880621910095,timesformer,autsl
signer18_sample323_color,3,62,8,8,8,k8,True,0.9877153038978577,timesformer,autsl
signer11_sample565_color,3,46,8,8,8,k8,True,0.9766066670417786,timesformer,autsl
signer18_sample138_color,3,76,8,8,8,k8,True,0.9704616069793701,timesformer,autsl
signer1_sample1092_color,3,73,8,8,8,k8,True,0.9726478457450867,timesformer,autsl
signer1_sample166_color,3,59,8,8,8,k8,True,0.7802128791809082,timesformer,autsl
signer25_sample212_color,3,63,8,8,8,k8,False,0.5033238530158997,timesformer,autsl
signer18_sample500_color,3,76,8,8,8,k8,True,0.9622358679771423,timesformer,autsl
signer25_sample536_color,3,61,8,8,8,k8,False,0.31098681688308716,timesformer,autsl
signer1_sample709_color,3,68,8,8,8,k8,True,0.9910759925842285,timesformer,autsl
signer11_sample341_color,3,43,8,8,8,k8,True,0.982021689414978,timesformer,autsl
signer35_sample119_color,3,78,8,8,8,k8,True,0.8776546120643616,timesformer,autsl
signer1_sample68_color,3,68,8,8,8,k8,True,0.9962276220321655,timesformer,autsl
signer1_sample118_color,3,63,8,8,8,k8,False,0.51265949010849,timesformer,autsl
signer16_sample14_color,3,73,8,8,8,k8,False,0.2616150677204132,timesformer,autsl
signer35_sample554_color,3,73,8,8,8,k8,True,0.968017578125,timesformer,autsl
signer25_sample92_color,3,59,8,8,8,k8,False,0.48381108045578003,timesformer,autsl
signer18_sample268_color,4,65,8,8,8,k8,True,0.8337005376815796,timesformer,autsl
signer16_sample77_color,4,64,8,8,8,k8,False,0.3347284495830536,timesformer,autsl
signer35_sample501_color,4,82,8,8,8,k8,True,0.9390090107917786,timesformer,autsl
signer35_sample93_color,4,80,8,8,8,k8,True,0.9739444851875305,timesformer,autsl
signer11_sample544_color,4,48,8,8,8,k8,False,0.11895164847373962,timesformer,autsl
signer16_sample102_color,4,63,8,8,8,k8,False,0.7788821458816528,timesformer,autsl
signer25_sample104_color,4,59,8,8,8,k8,False,0.49371907114982605,timesformer,autsl
signer25_sample109_color,4,59,8,8,8,k8,False,0.49992817640304565,timesformer,autsl
signer1_sample102_color,4,66,8,8,8,k8,True,0.889132559299469,timesformer,autsl
signer1_sample653_color,4,66,8,8,8,k8,True,0.8087912201881409,timesformer,autsl
signer11_sample658_color,4,41,8,8,8,k8,True,0.4264984130859375,timesformer,autsl
signer1_sample1326_color,4,66,8,8,8,k8,True,0.9060968160629272,timesformer,autsl
signer35_sample61_color,4,81,8,8,8,k8,True,0.9824995994567871,timesformer,autsl
signer1_sample548_color,4,64,8,8,8,k8,True,0.6887999176979065,timesformer,autsl
signer11_sample44_color,4,41,8,8,8,k8,True,0.45049989223480225,timesformer,autsl
signer1_sample127_color,4,62,8,8,8,k8,True,0.8074648976325989,timesformer,autsl
signer18_sample362_color,4,72,8,8,8,k8,True,0.7937914133071899,timesformer,autsl
signer25_sample72_color,4,53,8,8,8,k8,True,0.9943904280662537,timesformer,autsl
signer1_sample1040_color,4,67,8,8,8,k8,True,0.9423528909683228,timesformer,autsl
signer18_sample332_color,4,75,8,8,8,k8,False,0.7227690815925598,timesformer,autsl
signer18_sample343_color,5,66,8,8,8,k8,True,0.7037420272827148,timesformer,autsl
signer1_sample1130_color,5,61,8,8,8,k8,True,0.9848378896713257,timesformer,autsl
signer35_sample555_color,5,58,8,8,8,k8,False,0.9513373374938965,timesformer,autsl
signer25_sample221_color,5,68,8,8,8,k8,True,0.9907700419425964,timesformer,autsl
signer35_sample234_color,5,58,8,8,8,k8,True,0.9958335161209106,timesformer,autsl
signer11_sample619_color,5,47,8,8,8,k8,True,0.9772804379463196,timesformer,autsl
signer25_sample56_color,5,69,8,8,8,k8,False,0.987179160118103,timesformer,autsl
signer16_sample176_color,5,61,8,8,8,k8,False,0.37846487760543823,timesformer,autsl
signer18_sample645_color,5,60,8,8,8,k8,False,0.7999240159988403,timesformer,autsl
signer11_sample180_color,5,49,8,8,8,k8,True,0.7271456718444824,timesformer,autsl
signer35_sample20_color,5,62,8,8,8,k8,False,0.995965838432312,timesformer,autsl
signer11_sample592_color,5,46,8,8,8,k8,True,0.972287654876709,timesformer,autsl
signer1_sample1249_color,5,61,8,8,8,k8,True,0.8998056054115295,timesformer,autsl
signer1_sample511_color,5,56,8,8,8,k8,False,0.7166414856910706,timesformer,autsl
signer16_sample161_color,5,67,8,8,8,k8,False,0.7135879397392273,timesformer,autsl
signer25_sample423_color,5,66,8,8,8,k8,True,0.9974215030670166,timesformer,autsl
signer1_sample838_color,5,61,8,8,8,k8,True,0.5814104676246643,timesformer,autsl
signer1_sample282_color,5,60,8,8,8,k8,True,0.7819328904151917,timesformer,autsl
signer1_sample700_color,5,61,8,8,8,k8,True,0.9897952675819397,timesformer,autsl
signer18_sample601_color,5,62,8,8,8,k8,True,0.7339168190956116,timesformer,autsl
signer35_sample631_color,6,70,8,8,8,k8,False,0.9254900813102722,timesformer,autsl
signer18_sample622_color,6,74,8,8,8,k8,False,0.9500293135643005,timesformer,autsl
signer25_sample55_color,6,62,8,8,8,k8,True,0.5257474184036255,timesformer,autsl
signer16_sample107_color,6,67,8,8,8,k8,False,0.2526710629463196,timesformer,autsl
signer35_sample460_color,6,52,8,8,8,k8,False,0.94355309009552,timesformer,autsl
signer18_sample290_color,6,73,8,8,8,k8,False,0.8067260980606079,timesformer,autsl
signer11_sample145_color,6,48,8,8,8,k8,False,0.5309858322143555,timesformer,autsl
signer11_sample228_color,6,48,8,8,8,k8,True,0.9760982394218445,timesformer,autsl
signer16_sample242_color,6,72,8,8,8,k8,True,0.24438892304897308,timesformer,autsl
signer25_sample23_color,6,64,8,8,8,k8,True,0.5353773832321167,timesformer,autsl
signer1_sample944_color,0,57,16,8,16,k16,True,0.7281657457351685,timesformer,autsl
signer1_sample276_color,0,65,16,8,16,k16,True,0.9955344200134277,timesformer,autsl
signer35_sample610_color,0,71,16,8,16,k16,True,0.9967683553695679,timesformer,autsl
signer35_sample390_color,0,75,16,8,16,k16,True,0.9938913583755493,timesformer,autsl
signer18_sample539_color,0,64,16,8,16,k16,True,0.971433162689209,timesformer,autsl
signer1_sample778_color,0,63,16,8,16,k16,True,0.8480300307273865,timesformer,autsl
signer11_sample469_color,0,45,16,8,16,k16,True,0.9942907094955444,timesformer,autsl
signer1_sample319_color,0,68,16,8,16,k16,True,0.9779067039489746,timesformer,autsl
signer11_sample120_color,0,48,16,8,16,k16,True,0.9934936165809631,timesformer,autsl
signer25_sample64_color,0,46,16,8,16,k16,True,0.8628301620483398,timesformer,autsl
signer16_sample254_color,0,61,16,8,16,k16,False,0.928615391254425,timesformer,autsl
signer35_sample286_color,0,61,16,8,16,k16,True,0.9673433303833008,timesformer,autsl
signer25_sample285_color,0,53,16,8,16,k16,False,0.7078858613967896,timesformer,autsl
signer18_sample482_color,0,67,16,8,16,k16,True,0.9963840246200562,timesformer,autsl
signer16_sample365_color,0,58,16,8,16,k16,False,0.6788201928138733,timesformer,autsl
signer11_sample66_color,0,49,16,8,16,k16,True,0.9884188771247864,timesformer,autsl
signer1_sample1090_color,0,58,16,8,16,k16,True,0.7369970083236694,timesformer,autsl
signer18_sample5_color,0,72,16,8,16,k16,True,0.9967883825302124,timesformer,autsl
signer1_sample1094_color,0,61,16,8,16,k16,True,0.37780120968818665,timesformer,autsl
signer25_sample431_color,0,56,16,8,16,k16,True,0.8482055068016052,timesformer,autsl
signer25_sample372_color,1,58,16,8,16,k16,True,0.7458690404891968,timesformer,autsl
signer18_sample243_color,1,55,16,8,16,k16,True,0.5552570223808289,timesformer,autsl
signer35_sample603_color,1,55,16,8,16,k16,False,0.6580333709716797,timesformer,autsl
signer18_sample436_color,1,61,16,8,16,k16,False,0.8344475030899048,timesformer,autsl
signer11_sample397_color,1,38,16,8,16,k16,True,0.8011245727539062,timesformer,autsl
signer1_sample936_color,1,55,16,8,16,k16,True,0.9554949402809143,timesformer,autsl
signer16_sample330_color,1,62,16,8,16,k16,False,0.8650799989700317,timesformer,autsl
signer1_sample57_color,1,51,16,8,16,k16,True,0.6046530604362488,timesformer,autsl
signer1_sample377_color,1,52,16,8,16,k16,True,0.9827625751495361,timesformer,autsl
signer35_sample92_color,1,51,16,8,16,k16,False,0.7384724020957947,timesformer,autsl
signer1_sample989_color,1,55,16,8,16,k16,True,0.2147999405860901,timesformer,autsl
signer25_sample463_color,1,58,16,8,16,k16,True,0.8983721137046814,timesformer,autsl
signer1_sample198_color,1,51,16,8,16,k16,True,0.1969769448041916,timesformer,autsl
signer18_sample652_color,1,69,16,8,16,k16,False,0.8881489038467407,timesformer,autsl
signer11_sample453_color,1,39,16,8,16,k16,True,0.49327483773231506,timesformer,autsl
signer16_sample126_color,1,67,16,8,16,k16,False,0.780917227268219,timesformer,autsl
signer1_sample829_color,1,56,16,8,16,k16,False,0.2945995330810547,timesformer,autsl
signer11_sample242_color,1,37,16,8,16,k16,True,0.7711763381958008,timesformer,autsl
signer25_sample110_color,1,56,16,8,16,k16,True,0.9784669876098633,timesformer,autsl
