video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00113,7,77,16,16,50,span50,False,0.7683389186859131,r3d_18,diving48
rRw7peH60Yw_00018,7,77,16,16,50,span50,True,0.6029701232910156,r3d_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,50,span50,True,0.5087370276451111,r3d_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,50,span50,False,0.6047953963279724,r3d_18,diving48
rRw7peH60Yw_00006,7,140,16,16,50,span50,False,0.42987075448036194,r3d_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,50,span50,True,0.8943294286727905,r3d_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,50,span50,True,0.39627358317375183,r3d_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,50,span50,False,0.6019428968429565,r3d_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,50,span50,False,0.8919031023979187,r3d_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,50,span50,False,0.7555124163627625,r3d_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,50,span50,False,0.6727972030639648,r3d_18,diving48
qD3IMtAanSg_00103,7,64,16,16,50,span50,False,0.7747929096221924,r3d_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,50,span50,True,0.3715357184410095,r3d_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,50,span50,True,0.9984135627746582,r3d_18,diving48
yHo2oERGo7A_00066,8,131,16,16,50,span50,False,0.5857378840446472,r3d_18,diving48
yHo2oERGo7A_00046,8,87,16,16,50,span50,False,0.3592524230480194,r3d_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,50,span50,False,0.8558791279792786,r3d_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,50,span50,True,0.6721868515014648,r3d_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,50,span50,True,0.6316009759902954,r3d_18,diving48
yHo2oERGo7A_00061,8,106,16,16,50,span50,True,0.6210309267044067,r3d_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,50,span50,False,0.8523279428482056,r3d_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,50,span50,True,0.7467063069343567,r3d_18,diving48
roFeEJPgJD8_00036,8,74,16,16,50,span50,True,0.90671706199646,r3d_18,diving48
mGRum47TLX0_00057,8,179,16,16,50,span50,True,0.978377103805542,r3d_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,50,span50,False,0.5666360259056091,r3d_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,50,span50,True,0.5033623576164246,r3d_18,diving48
cs8g1es4vfM_00020,8,157,16,16,50,span50,False,0.47998204827308655,r3d_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,50,span50,False,0.4194793403148651,r3d_18,diving48
yHo2oERGo7A_00044,8,163,16,16,50,span50,False,0.7689918875694275,r3d_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,50,span50,False,0.6930944323539734,r3d_18,diving48
yHo2oERGo7A_00059,8,128,16,16,50,span50,False,0.9421776533126831,r3d_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,50,span50,False,0.22669216990470886,r3d_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,50,span50,False,0.570354700088501,r3d_18,diving48
yHo2oERGo7A_00054,8,94,16,16,50,span50,True,0.571207582950592,r3d_18,diving48
roFeEJPgJD8_00032,9,58,16,16,50,span50,False,0.38277319073677063,r3d_18,diving48
roFeEJPgJD8_00029,9,224,16,16,50,span50,False,0.5709738731384277,r3d_18,diving48
qD3IMtAanSg_00018,10,90,16,16,50,span50,False,0.770114541053772,r3d_18,diving48
qD3IMtAanSg_00082,10,61,16,16,50,span50,False,0.747450053691864,r3d_18,diving48
qD3IMtAanSg_00007,10,131,16,16,50,span50,False,0.27527865767478943,r3d_18,diving48
qD3IMtAanSg_00084,10,63,16,16,50,span50,False,0.6143121719360352,r3d_18,diving48
qD3IMtAanSg_00100,10,114,16,16,50,span50,False,0.5052348971366882,r3d_18,diving48
qD3IMtAanSg_00005,10,152,16,16,50,span50,False,0.8655588626861572,r3d_18,diving48
qD3IMtAanSg_00123,10,108,16,16,50,span50,False,0.9866093993186951,r3d_18,diving48
qD3IMtAanSg_00125,10,107,16,16,50,span50,False,0.9952338337898254,r3d_18,diving48
qD3IMtAanSg_00098,10,204,16,16,50,span50,False,0.5344297289848328,r3d_18,diving48
qD3IMtAanSg_00124,10,181,16,16,50,span50,False,0.46385279297828674,r3d_18,diving48
qD3IMtAanSg_00083,10,139,16,16,50,span50,False,0.9945464134216309,r3d_18,diving48
qD3IMtAanSg_00017,10,166,16,16,50,span50,False,0.2900094985961914,r3d_18,diving48
qD3IMtAanSg_00099,10,146,16,16,50,span50,False,0.4592265188694,r3d_18,diving48
qD3IMtAanSg_00016,10,100,16,16,50,span50,False,0.9228516221046448,r3d_18,diving48
qD3IMtAanSg_00006,10,156,16,16,50,span50,False,0.39262333512306213,r3d_18,diving48
qD3IMtAanSg_00116,11,204,16,16,50,span50,False,0.8528395891189575,r3d_18,diving48
qD3IMtAanSg_00063,11,203,16,16,50,span50,False,0.6597307920455933,r3d_18,diving48
qD3IMtAanSg_00110,11,69,16,16,50,span50,False,0.9352453351020813,r3d_18,diving48
qD3IMtAanSg_00046,11,181,16,16,50,span50,False,0.6510487198829651,r3d_18,diving48
qD3IMtAanSg_00115,11,81,16,16,50,span50,False,0.990538477897644,r3d_18,diving48
qD3IMtAanSg_00064,11,75,16,16,50,span50,False,0.38745924830436707,r3d_18,diving48
qD3IMtAanSg_00062,11,85,16,16,50,span50,False,0.509619414806366,r3d_18,diving48
qD3IMtAanSg_00066,11,217,16,16,50,span50,False,0.5406683087348938,r3d_18,diving48
qD3IMtAanSg_00112,11,75,16,16,50,span50,False,0.46746182441711426,r3d_18,diving48
qD3IMtAanSg_00065,11,83,16,16,50,span50,True,0.5195832848548889,r3d_18,diving48
qD3IMtAanSg_00113,11,92,16,16,50,span50,False,0.9251430630683899,r3d_18,diving48
zBXtMcI41z8_00058,11,126,16,16,50,span50,False,0.7412753105163574,r3d_18,diving48
zBXtMcI41z8_00059,11,137,16,16,50,span50,False,0.9687771201133728,r3d_18,diving48
zBXtMcI41z8_00057,11,175,16,16,50,span50,False,0.34356433153152466,r3d_18,diving48
qD3IMtAanSg_00114,11,207,16,16,50,span50,False,0.841498076915741,r3d_18,diving48
qD3IMtAanSg_00045,11,68,16,16,50,span50,False,0.9733266830444336,r3d_18,diving48
qD3IMtAanSg_00111,11,182,16,16,50,span50,False,0.7873050570487976,r3d_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,50,span50,True,0.5887518525123596,r3d_18,diving48
zBXtMcI41z8_00042,12,68,16,16,50,span50,True,0.999509334564209,r3d_18,diving48
zBXtMcI41z8_00041,12,66,16,16,50,span50,True,0.9122699499130249,r3d_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,50,span50,True,0.9824355840682983,r3d_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,50,span50,True,0.4975414276123047,r3d_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,50,span50,True,0.5805613398551941,r3d_18,diving48
zBXtMcI41z8_00050,12,58,16,16,50,span50,True,0.6848784685134888,r3d_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,50,span50,True,0.7329930067062378,r3d_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,50,span50,True,0.9765109419822693,r3d_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,50,span50,False,0.469434529542923,r3d_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,50,span50,False,0.546488881111145,r3d_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,50,span50,True,0.9976414442062378,r3d_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,50,span50,False,0.9229475259780884,r3d_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,50,span50,True,0.40622249245643616,r3d_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,50,span50,False,0.8095840811729431,r3d_18,diving48
zBXtMcI41z8_00052,12,66,16,16,50,span50,True,0.8133058547973633,r3d_18,diving48
roFeEJPgJD8_00033,12,127,16,16,50,span50,False,0.34746822714805603,r3d_18,diving48
roFeEJPgJD8_00015,12,121,16,16,50,span50,True,0.5915834307670593,r3d_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,50,span50,False,0.8797126412391663,r3d_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,50,span50,False,0.558761477470398,r3d_18,diving48
qD3IMtAanSg_00138,13,107,16,16,50,span50,False,0.5479624271392822,r3d_18,diving48
qD3IMtAanSg_00137,13,189,16,16,50,span50,False,0.981626033782959,r3d_18,diving48
qD3IMtAanSg_00101,13,66,16,16,50,span50,False,0.8827647566795349,r3d_18,diving48
qD3IMtAanSg_00009,13,189,16,16,50,span50,False,0.6183731555938721,r3d_18,diving48
qD3IMtAanSg_00102,13,153,16,16,50,span50,False,0.29023119807243347,r3d_18,diving48
qD3IMtAanSg_00136,13,130,16,16,50,span50,False,0.4337267279624939,r3d_18,diving48
qD3IMtAanSg_00008,13,192,16,16,50,span50,False,0.7930458188056946,r3d_18,diving48
qD3IMtAanSg_00034,13,173,16,16,50,span50,False,0.9610094428062439,r3d_18,diving48
qD3IMtAanSg_00027,13,101,16,16,50,span50,False,0.4598101079463959,r3d_18,diving48
qD3IMtAanSg_00028,13,142,16,16,50,span50,False,0.9276557564735413,r3d_18,diving48
qD3IMtAanSg_00033,13,200,16,16,50,span50,False,0.616472065448761,r3d_18,diving48
qD3IMtAanSg_00010,13,95,16,16,50,span50,False,0.577037513256073,r3d_18,diving48
roFeEJPgJD8_00014,14,56,16,16,50,span50,False,0.3045767843723297,r3d_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,50,span50,False,0.3738851249217987,r3d_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,50,span50,True,0.7490745782852173,r3d_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,50,span50,True,0.9763380885124207,r3d_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,50,span50,True,0.9971548318862915,r3d_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,50,span50,True,0.9977166652679443,r3d_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,50,span50,True,0.9996463060379028,r3d_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,50,span50,True,0.9941739439964294,r3d_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,50,span50,True,0.7868348956108093,r3d_18,diving48
zBXtMcI41z8_00017,15,191,16,16,50,span50,False,0.510026752948761,r3d_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,50,span50,True,0.9964370727539062,r3d_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,50,span50,True,0.7548155784606934,r3d_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,50,span50,True,0.986320436000824,r3d_18,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,50,span50,True,0.9812214970588684,r3d_18,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,50,span50,False,0.6131016612052917,r3d_18,diving48
XfCaMLlyj9I_00028,15,86,16,16,50,span50,False,0.34776079654693604,r3d_18,diving48
XfCaMLlyj9I_00002,15,107,16,16,50,span50,True,0.9952630996704102,r3d_18,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,50,span50,True,0.9999589920043945,r3d_18,diving48
ovWCmIMMkRI_00003,15,106,16,16,50,span50,True,0.9500526785850525,r3d_18,diving48
Le6xdQ2OO8w_00063,15,59,16,16,50,span50,True,0.9990684390068054,r3d_18,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,50,span50,True,0.8323114514350891,r3d_18,diving48
Le6xdQ2OO8w_00030,15,125,16,16,50,span50,True,0.9964788556098938,r3d_18,diving48
zBXtMcI41z8_00103,16,69,16,16,50,span50,False,0.9621578454971313,r3d_18,diving48
Le6xdQ2OO8w_00028,16,50,16,16,50,span50,False,0.9958373308181763,r3d_18,diving48
ovWCmIMMkRI_00021,16,113,16,16,50,span50,True,0.6399653553962708,r3d_18,diving48
MbzIpx8kAD0_00046,16,108,16,16,50,span50,True,0.4801625609397888,r3d_18,diving48
MbzIpx8kAD0_00017,16,79,16,16,50,span50,False,0.6040417551994324,r3d_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,75,span75,False,0.8518865704536438,r3d_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,75,span75,False,0.9587130546569824,r3d_18,diving48
rRw7peH60Yw_00018,7,77,16,16,75,span75,True,0.9285881519317627,r3d_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,75,span75,False,0.3847232162952423,r3d_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,75,span75,True,0.7350911498069763,r3d_18,diving48
rRw7peH60Yw_00006,7,140,16,16,75,span75,True,0.6561828255653381,r3d_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,75,span75,True,0.7783106565475464,r3d_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,75,span75,True,0.761839747428894,r3d_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,75,span75,True,0.8857665657997131,r3d_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,75,span75,False,0.7602971792221069,r3d_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,75,span75,True,0.9044983386993408,r3d_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,75,span75,False,0.8527102470397949,r3d_18,diving48
qD3IMtAanSg_00103,7,64,16,16,75,span75,False,0.7830727696418762,r3d_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,75,span75,False,0.7181726098060608,r3d_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,75,span75,True,0.9947522878646851,r3d_18,diving48
yHo2oERGo7A_00066,8,131,16,16,75,span75,False,0.4779289960861206,r3d_18,diving48
yHo2oERGo7A_00046,8,87,16,16,75,span75,True,0.8934252262115479,r3d_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,75,span75,False,0.7284873723983765,r3d_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,75,span75,True,0.9045579433441162,r3d_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,75,span75,True,0.6686672568321228,r3d_18,diving48
yHo2oERGo7A_00061,8,106,16,16,75,span75,False,0.7858366966247559,r3d_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,75,span75,False,0.4639100432395935,r3d_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,75,span75,True,0.6073508858680725,r3d_18,diving48
roFeEJPgJD8_00036,8,74,16,16,75,span75,True,0.6743202209472656,r3d_18,diving48
mGRum47TLX0_00057,8,179,16,16,75,span75,True,0.7698773145675659,r3d_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,75,span75,True,0.9803486466407776,r3d_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,75,span75,True,0.7332478761672974,r3d_18,diving48
cs8g1es4vfM_00020,8,157,16,16,75,span75,False,0.9308237433433533,r3d_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,75,span75,False,0.9451248645782471,r3d_18,diving48
yHo2oERGo7A_00044,8,163,16,16,75,span75,False,0.775124728679657,r3d_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,75,span75,False,0.2671010196208954,r3d_18,diving48
yHo2oERGo7A_00059,8,128,16,16,75,span75,False,0.22957491874694824,r3d_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,75,span75,False,0.9728541374206543,r3d_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,75,span75,True,0.4529767334461212,r3d_18,diving48
yHo2oERGo7A_00054,8,94,16,16,75,span75,False,0.6854784488677979,r3d_18,diving48
roFeEJPgJD8_00032,9,58,16,16,75,span75,False,0.9278937578201294,r3d_18,diving48
roFeEJPgJD8_00029,9,224,16,16,75,span75,False,0.7948217988014221,r3d_18,diving48
qD3IMtAanSg_00018,10,90,16,16,75,span75,False,0.615739643573761,r3d_18,diving48
qD3IMtAanSg_00082,10,61,16,16,75,span75,False,0.9858350157737732,r3d_18,diving48
qD3IMtAanSg_00007,10,131,16,16,75,span75,False,0.9844056963920593,r3d_18,diving48
qD3IMtAanSg_00084,10,63,16,16,75,span75,False,0.930763840675354,r3d_18,diving48
qD3IMtAanSg_00100,10,114,16,16,75,span75,False,0.9603021740913391,r3d_18,diving48
qD3IMtAanSg_00005,10,152,16,16,75,span75,False,0.9915538430213928,r3d_18,diving48
qD3IMtAanSg_00123,10,108,16,16,75,span75,False,0.921842098236084,r3d_18,diving48
qD3IMtAanSg_00125,10,107,16,16,75,span75,False,0.6414840817451477,r3d_18,diving48
qD3IMtAanSg_00098,10,204,16,16,75,span75,False,0.7114985585212708,r3d_18,diving48
qD3IMtAanSg_00124,10,181,16,16,75,span75,False,0.9080561995506287,r3d_18,diving48
qD3IMtAanSg_00083,10,139,16,16,75,span75,False,0.9882142543792725,r3d_18,diving48
qD3IMtAanSg_00017,10,166,16,16,75,span75,False,0.9770292639732361,r3d_18,diving48
qD3IMtAanSg_00099,10,146,16,16,75,span75,False,0.9170799255371094,r3d_18,diving48
qD3IMtAanSg_00016,10,100,16,16,75,span75,False,0.7352661490440369,r3d_18,diving48
qD3IMtAanSg_00006,10,156,16,16,75,span75,False,0.5327014923095703,r3d_18,diving48
qD3IMtAanSg_00116,11,204,16,16,75,span75,False,0.9981789588928223,r3d_18,diving48
qD3IMtAanSg_00063,11,203,16,16,75,span75,False,0.9612391591072083,r3d_18,diving48
qD3IMtAanSg_00110,11,69,16,16,75,span75,False,0.9088308811187744,r3d_18,diving48
qD3IMtAanSg_00046,11,181,16,16,75,span75,False,0.9994564652442932,r3d_18,diving48
qD3IMtAanSg_00115,11,81,16,16,75,span75,False,0.6212179660797119,r3d_18,diving48
qD3IMtAanSg_00064,11,75,16,16,75,span75,False,0.9367960691452026,r3d_18,diving48
qD3IMtAanSg_00062,11,85,16,16,75,span75,False,0.9882856607437134,r3d_18,diving48
qD3IMtAanSg_00066,11,217,16,16,75,span75,False,0.37595921754837036,r3d_18,diving48
qD3IMtAanSg_00112,11,75,16,16,75,span75,False,0.6148737072944641,r3d_18,diving48
qD3IMtAanSg_00065,11,83,16,16,75,span75,False,0.975278913974762,r3d_18,diving48
qD3IMtAanSg_00113,11,92,16,16,75,span75,False,0.929102897644043,r3d_18,diving48
zBXtMcI41z8_00058,11,126,16,16,75,span75,False,0.4975828528404236,r3d_18,diving48
zBXtMcI41z8_00059,11,137,16,16,75,span75,False,0.967190682888031,r3d_18,diving48
zBXtMcI41z8_00057,11,175,16,16,75,span75,False,0.1728438287973404,r3d_18,diving48
qD3IMtAanSg_00114,11,207,16,16,75,span75,False,0.5203736424446106,r3d_18,diving48
qD3IMtAanSg_00045,11,68,16,16,75,span75,False,0.9972957968711853,r3d_18,diving48
qD3IMtAanSg_00111,11,182,16,16,75,span75,False,0.9926002025604248,r3d_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,75,span75,True,0.7035393118858337,r3d_18,diving48
zBXtMcI41z8_00042,12,68,16,16,75,span75,True,0.9999847412109375,r3d_18,diving48
zBXtMcI41z8_00041,12,66,16,16,75,span75,False,0.36706653237342834,r3d_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,75,span75,True,0.9380255937576294,r3d_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,75,span75,True,0.9920335412025452,r3d_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,75,span75,True,0.949293851852417,r3d_18,diving48
zBXtMcI41z8_00050,12,58,16,16,75,span75,False,0.9599270820617676,r3d_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,75,span75,False,0.9793883562088013,r3d_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,75,span75,True,0.8608576059341431,r3d_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,75,span75,False,0.2888351082801819,r3d_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,75,span75,False,0.7141023278236389,r3d_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,75,span75,True,0.9981938004493713,r3d_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,75,span75,False,0.46188268065452576,r3d_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,75,span75,True,0.7826622128486633,r3d_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,75,span75,True,0.8574215173721313,r3d_18,diving48
zBXtMcI41z8_00052,12,66,16,16,75,span75,True,0.8770300149917603,r3d_18,diving48
roFeEJPgJD8_00033,12,127,16,16,75,span75,False,0.9539870023727417,r3d_18,diving48
roFeEJPgJD8_00015,12,121,16,16,75,span75,False,0.666164219379425,r3d_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,75,span75,False,0.9546499848365784,r3d_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,75,span75,False,0.9345665574073792,r3d_18,diving48
qD3IMtAanSg_00138,13,107,16,16,75,span75,False,0.7223905920982361,r3d_18,diving48
qD3IMtAanSg_00137,13,189,16,16,75,span75,False,0.8736295104026794,r3d_18,diving48
qD3IMtAanSg_00101,13,66,16,16,75,span75,False,0.3956397771835327,r3d_18,diving48
qD3IMtAanSg_00009,13,189,16,16,75,span75,False,0.7142524719238281,r3d_18,diving48
qD3IMtAanSg_00102,13,153,16,16,75,span75,False,0.647009551525116,r3d_18,diving48
qD3IMtAanSg_00136,13,130,16,16,75,span75,False,0.8004255890846252,r3d_18,diving48
qD3IMtAanSg_00008,13,192,16,16,75,span75,False,0.8853428959846497,r3d_18,diving48
qD3IMtAanSg_00034,13,173,16,16,75,span75,False,0.7055107355117798,r3d_18,diving48
qD3IMtAanSg_00027,13,101,16,16,75,span75,False,0.3815195858478546,r3d_18,diving48
qD3IMtAanSg_00028,13,142,16,16,75,span75,False,0.9306612014770508,r3d_18,diving48
qD3IMtAanSg_00033,13,200,16,16,75,span75,False,0.6569258570671082,r3d_18,diving48
qD3IMtAanSg_00010,13,95,16,16,75,span75,False,0.5296356678009033,r3d_18,diving48
roFeEJPgJD8_00014,14,56,16,16,75,span75,False,0.3097212314605713,r3d_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,75,span75,False,0.886728823184967,r3d_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,75,span75,True,0.8628385066986084,r3d_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,75,span75,True,0.9969621300697327,r3d_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,75,span75,True,0.9991413354873657,r3d_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,75,span75,True,0.99947589635849,r3d_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,75,span75,True,0.9970080256462097,r3d_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,75,span75,True,0.9990761280059814,r3d_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,75,span75,True,0.8862258791923523,r3d_18,diving48
zBXtMcI41z8_00017,15,191,16,16,75,span75,True,0.8625342845916748,r3d_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,75,span75,True,0.9996163845062256,r3d_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,75,span75,True,0.9784020781517029,r3d_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,75,span75,True,0.9798576235771179,r3d_18,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,75,span75,True,0.9987686276435852,r3d_18,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,75,span75,False,0.521888017654419,r3d_18,diving48
XfCaMLlyj9I_00028,15,86,16,16,75,span75,False,0.19124722480773926,r3d_18,diving48
XfCaMLlyj9I_00002,15,107,16,16,75,span75,True,0.9970511198043823,r3d_18,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,75,span75,True,0.9999632835388184,r3d_18,diving48
ovWCmIMMkRI_00003,15,106,16,16,75,span75,True,0.9793884754180908,r3d_18,diving48
Le6xdQ2OO8w_00063,15,59,16,16,75,span75,True,0.9995415210723877,r3d_18,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,75,span75,True,0.9897698163986206,r3d_18,diving48
Le6xdQ2OO8w_00030,15,125,16,16,75,span75,True,0.9995360374450684,r3d_18,diving48
zBXtMcI41z8_00103,16,69,16,16,75,span75,False,0.99566650390625,r3d_18,diving48
Le6xdQ2OO8w_00028,16,50,16,16,75,span75,False,0.9980493783950806,r3d_18,diving48
ovWCmIMMkRI_00021,16,113,16,16,75,span75,False,0.5346624255180359,r3d_18,diving48
MbzIpx8kAD0_00046,16,108,16,16,75,span75,False,0.9362316131591797,r3d_18,diving48
MbzIpx8kAD0_00017,16,79,16,16,75,span75,False,0.9383392930030823,r3d_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,100,span100,True,0.6904998421669006,r3d_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,100,span100,False,0.6094704270362854,r3d_18,diving48
rRw7peH60Yw_00018,7,77,16,16,100,span100,False,0.6560338139533997,r3d_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,100,span100,False,0.37034857273101807,r3d_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,100,span100,True,0.6229025721549988,r3d_18,diving48
rRw7peH60Yw_00006,7,140,16,16,100,span100,True,0.7492859363555908,r3d_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,100,span100,False,0.5534436702728271,r3d_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,100,span100,True,0.995599627494812,r3d_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,100,span100,True,0.9167622327804565,r3d_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,100,span100,False,0.6810606718063354,r3d_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,100,span100,True,0.8335858583450317,r3d_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,100,span100,False,0.5654803514480591,r3d_18,diving48
qD3IMtAanSg_00103,7,64,16,16,100,span100,False,0.4751308858394623,r3d_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,100,span100,True,0.9984056353569031,r3d_18,diving48
