video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P03_119_184,2,50,4,16,4,k4,False,0.5731637477874756,mc3_18,epic_kitchens
P01_105_440,2,215,4,16,4,k4,True,0.9518362283706665,mc3_18,epic_kitchens
P27_103_649,2,236,4,16,4,k4,False,0.8554422855377197,mc3_18,epic_kitchens
P01_109_579,2,213,4,16,4,k4,True,0.8759030699729919,mc3_18,epic_kitchens
P37_101_294,2,194,4,16,4,k4,False,0.7129823565483093,mc3_18,epic_kitchens
P35_108_245,2,225,4,16,4,k4,True,0.38035663962364197,mc3_18,epic_kitchens
P30_101_53,2,52,4,16,4,k4,True,0.45851922035217285,mc3_18,epic_kitchens
P28_109_13,3,71,4,16,4,k4,True,0.6205198168754578,mc3_18,epic_kitchens
P06_101_26,3,77,4,16,4,k4,False,0.7245988249778748,mc3_18,epic_kitchens
P22_106_20,3,46,4,16,4,k4,False,0.8421508073806763,mc3_18,epic_kitchens
P28_101_17,3,65,4,16,4,k4,True,0.4679926931858063,mc3_18,epic_kitchens
P22_111_93,3,44,4,16,4,k4,False,0.9845950603485107,mc3_18,epic_kitchens
P06_113_31,3,52,4,16,4,k4,False,0.22066549956798553,mc3_18,epic_kitchens
P26_104_116,3,51,4,16,4,k4,False,0.29046398401260376,mc3_18,epic_kitchens
P22_117_400,3,136,4,16,4,k4,False,0.5621291995048523,mc3_18,epic_kitchens
P01_105_179,3,34,4,16,4,k4,False,0.8644334077835083,mc3_18,epic_kitchens
P30_109_163,3,105,4,16,4,k4,False,0.467031866312027,mc3_18,epic_kitchens
P06_104_30,3,47,4,16,4,k4,False,0.4006531238555908,mc3_18,epic_kitchens
P02_129_456,3,59,4,16,4,k4,False,0.41830411553382874,mc3_18,epic_kitchens
P30_107_110,3,25,4,16,4,k4,False,0.6341202259063721,mc3_18,epic_kitchens
P11_101_17,3,222,4,16,4,k4,False,0.9208318591117859,mc3_18,epic_kitchens
P02_120_27,3,72,4,16,4,k4,False,0.4983013868331909,mc3_18,epic_kitchens
P22_103_12,3,30,4,16,4,k4,False,0.5191104412078857,mc3_18,epic_kitchens
P02_103_18,3,189,4,16,4,k4,False,0.3415987193584442,mc3_18,epic_kitchens
P35_101_51,3,51,4,16,4,k4,False,0.80156010389328,mc3_18,epic_kitchens
P04_108_80,3,97,4,16,4,k4,True,0.9616759419441223,mc3_18,epic_kitchens
P04_119_138,3,41,4,16,4,k4,False,0.3947688341140747,mc3_18,epic_kitchens
P22_110_20,4,34,4,16,4,k4,False,0.5722895264625549,mc3_18,epic_kitchens
P30_104_71,4,47,4,16,4,k4,False,0.4498741030693054,mc3_18,epic_kitchens
P04_102_29,4,37,4,16,4,k4,False,0.3028082549571991,mc3_18,epic_kitchens
P01_109_208,4,39,4,16,4,k4,False,0.4507075548171997,mc3_18,epic_kitchens
P25_106_141,4,30,4,16,4,k4,False,0.9483217000961304,mc3_18,epic_kitchens
P03_119_46,4,27,4,16,4,k4,False,0.98799729347229,mc3_18,epic_kitchens
P06_101_400,4,163,4,16,4,k4,False,0.7643736600875854,mc3_18,epic_kitchens
P35_104_367,4,206,4,16,4,k4,False,0.5312426090240479,mc3_18,epic_kitchens
P28_104_158,4,109,4,16,4,k4,True,0.23473189771175385,mc3_18,epic_kitchens
P26_107_18,4,337,4,16,4,k4,False,0.4309719204902649,mc3_18,epic_kitchens
P30_113_42,4,108,4,16,4,k4,False,0.3153364360332489,mc3_18,epic_kitchens
P09_104_57,4,51,4,16,4,k4,False,0.29068028926849365,mc3_18,epic_kitchens
P02_105_27,4,107,4,16,4,k4,False,0.8220264911651611,mc3_18,epic_kitchens
P02_123_205,4,34,4,16,4,k4,False,0.9586614370346069,mc3_18,epic_kitchens
P02_130_183,4,25,4,16,4,k4,False,0.5107908248901367,mc3_18,epic_kitchens
P27_103_205,4,53,4,16,4,k4,False,0.9155635237693787,mc3_18,epic_kitchens
P04_119_68,4,45,4,16,4,k4,False,0.4478887617588043,mc3_18,epic_kitchens
P04_104_273,4,169,4,16,4,k4,False,0.7411591410636902,mc3_18,epic_kitchens
P02_126_59,4,122,4,16,4,k4,False,0.9148601293563843,mc3_18,epic_kitchens
P27_105_242,4,41,4,16,4,k4,False,0.8491652607917786,mc3_18,epic_kitchens
P09_104_55,5,80,4,16,4,k4,False,0.7433396577835083,mc3_18,epic_kitchens
P28_108_38,5,472,4,16,4,k4,False,0.9358095526695251,mc3_18,epic_kitchens
P02_101_58,5,28,4,16,4,k4,True,0.8746565580368042,mc3_18,epic_kitchens
P07_110_27,5,624,4,16,4,k4,False,0.6306792497634888,mc3_18,epic_kitchens
P06_101_396,5,204,4,16,4,k4,False,0.46093639731407166,mc3_18,epic_kitchens
P04_109_438,5,223,4,16,4,k4,False,0.3749995529651642,mc3_18,epic_kitchens
P28_104_170,5,138,4,16,4,k4,True,0.9962888956069946,mc3_18,epic_kitchens
P02_133_23,5,56,4,16,4,k4,True,0.828072726726532,mc3_18,epic_kitchens
P27_104_151,5,96,4,16,4,k4,False,0.4476810395717621,mc3_18,epic_kitchens
P28_105_42,5,853,4,16,4,k4,False,0.7066656947135925,mc3_18,epic_kitchens
P06_101_254,5,65,4,16,4,k4,False,0.7263541221618652,mc3_18,epic_kitchens
P02_113_165,5,174,4,16,4,k4,False,0.5743366479873657,mc3_18,epic_kitchens
P30_111_245,5,63,4,16,4,k4,False,0.18732810020446777,mc3_18,epic_kitchens
P03_106_20,5,27,4,16,4,k4,False,0.4050111770629883,mc3_18,epic_kitchens
P30_101_74,5,112,4,16,4,k4,False,0.24394352734088898,mc3_18,epic_kitchens
P28_111_192,5,41,4,16,4,k4,True,0.8636181354522705,mc3_18,epic_kitchens
P04_113_74,5,116,4,16,4,k4,False,0.5409020781517029,mc3_18,epic_kitchens
P09_105_31,5,75,4,16,4,k4,False,0.8704210519790649,mc3_18,epic_kitchens
P11_104_24,5,221,4,16,4,k4,False,0.8491315841674805,mc3_18,epic_kitchens
P04_112_236,5,195,4,16,4,k4,False,0.5971738696098328,mc3_18,epic_kitchens
P11_104_131,6,31,4,16,4,k4,False,0.798063337802887,mc3_18,epic_kitchens
P02_113_127,6,58,4,16,4,k4,True,0.7853012681007385,mc3_18,epic_kitchens
P07_113_142,6,101,4,16,4,k4,False,0.7307767868041992,mc3_18,epic_kitchens
P30_101_124,6,38,4,16,4,k4,False,0.5219033360481262,mc3_18,epic_kitchens
P02_108_315,6,100,4,16,4,k4,True,0.7847669124603271,mc3_18,epic_kitchens
P22_112_51,6,30,4,16,4,k4,False,0.8556866645812988,mc3_18,epic_kitchens
P35_104_2,6,151,4,16,4,k4,False,0.9152665138244629,mc3_18,epic_kitchens
P22_108_1,6,64,4,16,4,k4,True,0.9985644221305847,mc3_18,epic_kitchens
P26_107_7,0,154,8,16,8,k8,True,0.9900274872779846,mc3_18,epic_kitchens
P03_101_188,0,942,8,16,8,k8,True,0.6318545937538147,mc3_18,epic_kitchens
P04_113_291,0,27,8,16,8,k8,True,0.8653343915939331,mc3_18,epic_kitchens
P01_105_229,0,31,8,16,8,k8,True,0.41622671484947205,mc3_18,epic_kitchens
P22_103_180,0,64,8,16,8,k8,False,0.9782127737998962,mc3_18,epic_kitchens
P26_108_5,0,231,8,16,8,k8,False,0.4779869616031647,mc3_18,epic_kitchens
P35_108_238,0,51,8,16,8,k8,True,0.9818534255027771,mc3_18,epic_kitchens
P03_101_33,0,55,8,16,8,k8,False,0.7455825805664062,mc3_18,epic_kitchens
P35_104_290,0,51,8,16,8,k8,True,0.6910662651062012,mc3_18,epic_kitchens
P30_111_263,0,30,8,16,8,k8,True,0.9789491295814514,mc3_18,epic_kitchens
P12_105_39,0,133,8,16,8,k8,False,0.5904795527458191,mc3_18,epic_kitchens
P30_107_239,0,39,8,16,8,k8,True,0.9683358073234558,mc3_18,epic_kitchens
P35_107_238,0,63,8,16,8,k8,False,0.6610556840896606,mc3_18,epic_kitchens
P27_101_37,0,58,8,16,8,k8,True,0.5193274021148682,mc3_18,epic_kitchens
P22_109_45,0,45,8,16,8,k8,False,0.26372554898262024,mc3_18,epic_kitchens
P30_113_111,0,56,8,16,8,k8,True,0.9915778636932373,mc3_18,epic_kitchens
P35_104_576,0,62,8,16,8,k8,False,0.3916155993938446,mc3_18,epic_kitchens
P37_101_328,0,55,8,16,8,k8,True,0.9288572072982788,mc3_18,epic_kitchens
P12_104_0,0,87,8,16,8,k8,True,0.9959879517555237,mc3_18,epic_kitchens
P01_109_124,0,33,8,16,8,k8,True,0.906086266040802,mc3_18,epic_kitchens
P03_107_18,1,110,8,16,8,k8,False,0.8777912855148315,mc3_18,epic_kitchens
P02_121_55,1,71,8,16,8,k8,False,0.6053120493888855,mc3_18,epic_kitchens
P04_107_120,1,76,8,16,8,k8,False,0.6572088003158569,mc3_18,epic_kitchens
P04_121_105,1,104,8,16,8,k8,False,0.2736516296863556,mc3_18,epic_kitchens
P22_109_693,1,109,8,16,8,k8,True,0.9988088607788086,mc3_18,epic_kitchens
P28_104_96,1,71,8,16,8,k8,False,0.3497657775878906,mc3_18,epic_kitchens
P26_117_49,1,56,8,16,8,k8,True,0.9573075175285339,mc3_18,epic_kitchens
P25_107_493,1,54,8,16,8,k8,True,0.9604550004005432,mc3_18,epic_kitchens
P01_105_699,1,30,8,16,8,k8,False,0.9999366998672485,mc3_18,epic_kitchens
P04_119_175,1,47,8,16,8,k8,False,0.7013872265815735,mc3_18,epic_kitchens
P09_104_41,1,153,8,16,8,k8,False,0.9505982995033264,mc3_18,epic_kitchens
P03_101_15,1,252,8,16,8,k8,True,0.5676254034042358,mc3_18,epic_kitchens
P35_109_281,1,150,8,16,8,k8,True,0.8879875540733337,mc3_18,epic_kitchens
P22_106_17,1,70,8,16,8,k8,False,0.266986608505249,mc3_18,epic_kitchens
P25_107_191,1,93,8,16,8,k8,False,0.24269738793373108,mc3_18,epic_kitchens
P25_106_83,1,43,8,16,8,k8,False,0.5608160495758057,mc3_18,epic_kitchens
P04_109_336,1,77,8,16,8,k8,False,0.7666272521018982,mc3_18,epic_kitchens
P22_117_314,1,29,8,16,8,k8,True,0.6650873422622681,mc3_18,epic_kitchens
P11_103_19,1,37,8,16,8,k8,True,0.4286899268627167,mc3_18,epic_kitchens
P03_120_171,1,54,8,16,8,k8,True,0.8324592113494873,mc3_18,epic_kitchens
P12_101_476,2,63,8,16,8,k8,True,0.8735237717628479,mc3_18,epic_kitchens
P01_102_66,2,287,8,16,8,k8,True,0.995010495185852,mc3_18,epic_kitchens
P03_109_221,2,29,8,16,8,k8,False,0.6301372051239014,mc3_18,epic_kitchens
P03_121_13,2,163,8,16,8,k8,False,0.447506844997406,mc3_18,epic_kitchens
P22_116_128,2,364,8,16,8,k8,True,0.9996684789657593,mc3_18,epic_kitchens
P25_107_183,2,201,8,16,8,k8,True,0.6643900275230408,mc3_18,epic_kitchens
P22_116_184,2,112,8,16,8,k8,True,0.744029700756073,mc3_18,epic_kitchens
P25_106_32,2,70,8,16,8,k8,True,0.906066358089447,mc3_18,epic_kitchens
P07_107_12,2,136,8,16,8,k8,False,0.9152703285217285,mc3_18,epic_kitchens
P25_104_41,2,240,8,16,8,k8,True,0.9894804954528809,mc3_18,epic_kitchens
P01_105_682,2,55,8,16,8,k8,False,0.7203683853149414,mc3_18,epic_kitchens
P35_108_483,2,472,8,16,8,k8,False,0.9932817220687866,mc3_18,epic_kitchens
P25_106_164,2,320,8,16,8,k8,True,0.9964350461959839,mc3_18,epic_kitchens
P03_119_184,2,50,8,16,8,k8,True,0.9847503900527954,mc3_18,epic_kitchens
P01_105_440,2,215,8,16,8,k8,True,0.9992815852165222,mc3_18,epic_kitchens
P27_103_649,2,236,8,16,8,k8,False,0.34714290499687195,mc3_18,epic_kitchens
P01_109_579,2,213,8,16,8,k8,True,0.9970122575759888,mc3_18,epic_kitchens
P37_101_294,2,194,8,16,8,k8,False,0.3675057590007782,mc3_18,epic_kitchens
P35_108_245,2,225,8,16,8,k8,True,0.99791020154953,mc3_18,epic_kitchens
P30_101_53,2,52,8,16,8,k8,True,0.9847921133041382,mc3_18,epic_kitchens
P28_109_13,3,71,8,16,8,k8,True,0.9547955989837646,mc3_18,epic_kitchens
P06_101_26,3,77,8,16,8,k8,False,0.23622798919677734,mc3_18,epic_kitchens
P22_106_20,3,46,8,16,8,k8,False,0.8651046752929688,mc3_18,epic_kitchens
P28_101_17,3,65,8,16,8,k8,True,0.9212517738342285,mc3_18,epic_kitchens
P22_111_93,3,44,8,16,8,k8,False,0.8140056133270264,mc3_18,epic_kitchens
P06_113_31,3,52,8,16,8,k8,False,0.43392738699913025,mc3_18,epic_kitchens
P26_104_116,3,51,8,16,8,k8,False,0.7833002805709839,mc3_18,epic_kitchens
P22_117_400,3,136,8,16,8,k8,True,0.8265700340270996,mc3_18,epic_kitchens
P01_105_179,3,34,8,16,8,k8,False,0.38976427912712097,mc3_18,epic_kitchens
P30_109_163,3,105,8,16,8,k8,True,0.2721579074859619,mc3_18,epic_kitchens
P06_104_30,3,47,8,16,8,k8,True,0.48409414291381836,mc3_18,epic_kitchens
P02_129_456,3,59,8,16,8,k8,False,0.2584729492664337,mc3_18,epic_kitchens
P30_107_110,3,25,8,16,8,k8,True,0.6579405069351196,mc3_18,epic_kitchens
P11_101_17,3,222,8,16,8,k8,False,0.5972204804420471,mc3_18,epic_kitchens
P02_120_27,3,72,8,16,8,k8,False,0.6903890371322632,mc3_18,epic_kitchens
P22_103_12,3,30,8,16,8,k8,True,0.6849183440208435,mc3_18,epic_kitchens
P02_103_18,3,189,8,16,8,k8,False,0.19228318333625793,mc3_18,epic_kitchens
P35_101_51,3,51,8,16,8,k8,False,0.2784176766872406,mc3_18,epic_kitchens
P04_108_80,3,97,8,16,8,k8,True,0.9951466917991638,mc3_18,epic_kitchens
P04_119_138,3,41,8,16,8,k8,False,0.25081270933151245,mc3_18,epic_kitchens
P22_110_20,4,34,8,16,8,k8,False,0.20190228521823883,mc3_18,epic_kitchens
P30_104_71,4,47,8,16,8,k8,False,0.6190472841262817,mc3_18,epic_kitchens
P04_102_29,4,37,8,16,8,k8,False,0.6580908894538879,mc3_18,epic_kitchens
P01_109_208,4,39,8,16,8,k8,False,0.2660745084285736,mc3_18,epic_kitchens
P25_106_141,4,30,8,16,8,k8,False,0.3981206715106964,mc3_18,epic_kitchens
P03_119_46,4,27,8,16,8,k8,False,0.41922786831855774,mc3_18,epic_kitchens
P06_101_400,4,163,8,16,8,k8,False,0.5334803462028503,mc3_18,epic_kitchens
P35_104_367,4,206,8,16,8,k8,False,0.23723675310611725,mc3_18,epic_kitchens
P28_104_158,4,109,8,16,8,k8,False,0.2820231020450592,mc3_18,epic_kitchens
P26_107_18,4,337,8,16,8,k8,False,0.3397524952888489,mc3_18,epic_kitchens
P30_113_42,4,108,8,16,8,k8,False,0.25355786085128784,mc3_18,epic_kitchens
P09_104_57,4,51,8,16,8,k8,True,0.8000856041908264,mc3_18,epic_kitchens
P02_105_27,4,107,8,16,8,k8,False,0.1833197921514511,mc3_18,epic_kitchens
P02_123_205,4,34,8,16,8,k8,False,0.7723907232284546,mc3_18,epic_kitchens
P02_130_183,4,25,8,16,8,k8,False,0.18312324583530426,mc3_18,epic_kitchens
P27_103_205,4,53,8,16,8,k8,False,0.9975937008857727,mc3_18,epic_kitchens
P04_119_68,4,45,8,16,8,k8,False,0.23932471871376038,mc3_18,epic_kitchens
P04_104_273,4,169,8,16,8,k8,False,0.4385705888271332,mc3_18,epic_kitchens
P02_126_59,4,122,8,16,8,k8,False,0.9967963099479675,mc3_18,epic_kitchens
P27_105_242,4,41,8,16,8,k8,False,0.7450052499771118,mc3_18,epic_kitchens
P09_104_55,5,80,8,16,8,k8,False,0.7319661974906921,mc3_18,epic_kitchens
P28_108_38,5,472,8,16,8,k8,True,0.8589465618133545,mc3_18,epic_kitchens
P02_101_58,5,28,8,16,8,k8,True,0.9808247685432434,mc3_18,epic_kitchens
P07_110_27,5,624,8,16,8,k8,False,0.5977011322975159,mc3_18,epic_kitchens
P06_101_396,5,204,8,16,8,k8,False,0.5300614237785339,mc3_18,epic_kitchens
P04_109_438,5,223,8,16,8,k8,False,0.7131933569908142,mc3_18,epic_kitchens
P28_104_170,5,138,8,16,8,k8,True,0.9954071044921875,mc3_18,epic_kitchens
P02_133_23,5,56,8,16,8,k8,True,0.8709396123886108,mc3_18,epic_kitchens
P27_104_151,5,96,8,16,8,k8,False,0.14101769030094147,mc3_18,epic_kitchens
P28_105_42,5,853,8,16,8,k8,False,0.4707828164100647,mc3_18,epic_kitchens
P06_101_254,5,65,8,16,8,k8,False,0.6310348510742188,mc3_18,epic_kitchens
P02_113_165,5,174,8,16,8,k8,False,0.49722450971603394,mc3_18,epic_kitchens
P30_111_245,5,63,8,16,8,k8,False,0.20049288868904114,mc3_18,epic_kitchens
P03_106_20,5,27,8,16,8,k8,True,0.42324984073638916,mc3_18,epic_kitchens
P30_101_74,5,112,8,16,8,k8,False,0.2950133979320526,mc3_18,epic_kitchens
P28_111_192,5,41,8,16,8,k8,True,0.5499281287193298,mc3_18,epic_kitchens
P04_113_74,5,116,8,16,8,k8,False,0.40524330735206604,mc3_18,epic_kitchens
P09_105_31,5,75,8,16,8,k8,False,0.987723708152771,mc3_18,epic_kitchens
P11_104_24,5,221,8,16,8,k8,False,0.4218730032444,mc3_18,epic_kitchens
P04_112_236,5,195,8,16,8,k8,True,0.941276490688324,mc3_18,epic_kitchens
P11_104_131,6,31,8,16,8,k8,False,0.6972780823707581,mc3_18,epic_kitchens
P02_113_127,6,58,8,16,8,k8,True,0.9886738657951355,mc3_18,epic_kitchens
P07_113_142,6,101,8,16,8,k8,False,0.8556526303291321,mc3_18,epic_kitchens
P30_101_124,6,38,8,16,8,k8,True,0.3852159380912781,mc3_18,epic_kitchens
P02_108_315,6,100,8,16,8,k8,True,0.8847194314002991,mc3_18,epic_kitchens
P22_112_51,6,30,8,16,8,k8,False,0.8759351968765259,mc3_18,epic_kitchens
P35_104_2,6,151,8,16,8,k8,True,0.44458091259002686,mc3_18,epic_kitchens
P22_108_1,6,64,8,16,8,k8,True,0.9979971051216125,mc3_18,epic_kitchens
P26_107_7,0,154,16,16,16,k16,True,0.7751224637031555,mc3_18,epic_kitchens
P03_101_188,0,942,16,16,16,k16,False,0.2628304064273834,mc3_18,epic_kitchens
P04_113_291,0,27,16,16,16,k16,True,0.9981623291969299,mc3_18,epic_kitchens
P01_105_229,0,31,16,16,16,k16,False,0.5379159450531006,mc3_18,epic_kitchens
P22_103_180,0,64,16,16,16,k16,False,0.9216251373291016,mc3_18,epic_kitchens
P26_108_5,0,231,16,16,16,k16,False,0.3237566351890564,mc3_18,epic_kitchens
P35_108_238,0,51,16,16,16,k16,True,0.9357969164848328,mc3_18,epic_kitchens
P03_101_33,0,55,16,16,16,k16,False,0.941743791103363,mc3_18,epic_kitchens
P35_104_290,0,51,16,16,16,k16,True,0.9751900434494019,mc3_18,epic_kitchens
P30_111_263,0,30,16,16,16,k16,False,0.6341854929924011,mc3_18,epic_kitchens
P12_105_39,0,133,16,16,16,k16,True,0.7176918387413025,mc3_18,epic_kitchens
P30_107_239,0,39,16,16,16,k16,True,0.8141526579856873,mc3_18,epic_kitchens
P35_107_238,0,63,16,16,16,k16,True,0.9286344051361084,mc3_18,epic_kitchens
P27_101_37,0,58,16,16,16,k16,True,0.43852078914642334,mc3_18,epic_kitchens
P22_109_45,0,45,16,16,16,k16,True,0.9468780159950256,mc3_18,epic_kitchens
P30_113_111,0,56,16,16,16,k16,True,0.9932435154914856,mc3_18,epic_kitchens
P35_104_576,0,62,16,16,16,k16,True,0.40426984429359436,mc3_18,epic_kitchens
P37_101_328,0,55,16,16,16,k16,True,0.9667547345161438,mc3_18,epic_kitchens
P12_104_0,0,87,16,16,16,k16,True,0.9933066964149475,mc3_18,epic_kitchens
P01_109_124,0,33,16,16,16,k16,False,0.6563503742218018,mc3_18,epic_kitchens
P03_107_18,1,110,16,16,16,k16,False,0.5800045132637024,mc3_18,epic_kitchens
P02_121_55,1,71,16,16,16,k16,False,0.779854953289032,mc3_18,epic_kitchens
P04_107_120,1,76,16,16,16,k16,False,0.9630290269851685,mc3_18,epic_kitchens
P04_121_105,1,104,16,16,16,k16,False,0.5775578022003174,mc3_18,epic_kitchens
P22_109_693,1,109,16,16,16,k16,True,0.9728513360023499,mc3_18,epic_kitchens
P28_104_96,1,71,16,16,16,k16,False,0.9103511571884155,mc3_18,epic_kitchens
P26_117_49,1,56,16,16,16,k16,True,0.8719168901443481,mc3_18,epic_kitchens
P25_107_493,1,54,16,16,16,k16,True,0.9896607398986816,mc3_18,epic_kitchens
P01_105_699,1,30,16,16,16,k16,False,0.9999980926513672,mc3_18,epic_kitchens
P04_119_175,1,47,16,16,16,k16,False,0.9675168395042419,mc3_18,epic_kitchens
P09_104_41,1,153,16,16,16,k16,False,0.7641066908836365,mc3_18,epic_kitchens
P03_101_15,1,252,16,16,16,k16,False,0.4142501950263977,mc3_18,epic_kitchens
P35_109_281,1,150,16,16,16,k16,True,0.886221170425415,mc3_18,epic_kitchens
P22_106_17,1,70,16,16,16,k16,True,0.5980985760688782,mc3_18,epic_kitchens
P25_107_191,1,93,16,16,16,k16,False,0.5115454196929932,mc3_18,epic_kitchens
P25_106_83,1,43,16,16,16,k16,False,0.5453627705574036,mc3_18,epic_kitchens
P04_109_336,1,77,16,16,16,k16,False,0.8460939526557922,mc3_18,epic_kitchens
P22_117_314,1,29,16,16,16,k16,True,0.9469435214996338,mc3_18,epic_kitchens
P11_103_19,1,37,16,16,16,k16,True,0.9820739030838013,mc3_18,epic_kitchens
P03_120_171,1,54,16,16,16,k16,True,0.8245303630828857,mc3_18,epic_kitchens
P12_101_476,2,63,16,16,16,k16,True,0.9667572975158691,mc3_18,epic_kitchens
P01_102_66,2,287,16,16,16,k16,True,0.9994656443595886,mc3_18,epic_kitchens
P03_109_221,2,29,16,16,16,k16,False,0.8688161969184875,mc3_18,epic_kitchens
P03_121_13,2,163,16,16,16,k16,False,0.7191452383995056,mc3_18,epic_kitchens
P22_116_128,2,364,16,16,16,k16,True,0.9990826845169067,mc3_18,epic_kitchens
P25_107_183,2,201,16,16,16,k16,True,0.9822965264320374,mc3_18,epic_kitchens
P22_116_184,2,112,16,16,16,k16,True,0.9794278144836426,mc3_18,epic_kitchens
P25_106_32,2,70,16,16,16,k16,True,0.9085280895233154,mc3_18,epic_kitchens
P07_107_12,2,136,16,16,16,k16,False,0.9061946868896484,mc3_18,epic_kitchens
P25_104_41,2,240,16,16,16,k16,True,0.9889065027236938,mc3_18,epic_kitchens
P01_105_682,2,55,16,16,16,k16,False,0.6789066195487976,mc3_18,epic_kitchens
P35_108_483,2,472,16,16,16,k16,True,0.840665876865387,mc3_18,epic_kitchens
P25_106_164,2,320,16,16,16,k16,True,0.9998307228088379,mc3_18,epic_kitchens
P03_119_184,2,50,16,16,16,k16,True,0.9954673051834106,mc3_18,epic_kitchens
P01_105_440,2,215,16,16,16,k16,True,0.999823272228241,mc3_18,epic_kitchens
P27_103_649,2,236,16,16,16,k16,True,0.8560941219329834,mc3_18,epic_kitchens
P01_109_579,2,213,16,16,16,k16,True,0.9994698166847229,mc3_18,epic_kitchens
P37_101_294,2,194,16,16,16,k16,False,0.4532587230205536,mc3_18,epic_kitchens
P35_108_245,2,225,16,16,16,k16,True,0.9934979677200317,mc3_18,epic_kitchens
P30_101_53,2,52,16,16,16,k16,True,0.987726628780365,mc3_18,epic_kitchens
P28_109_13,3,71,16,16,16,k16,True,0.9964941143989563,mc3_18,epic_kitchens
P06_101_26,3,77,16,16,16,k16,True,0.23350057005882263,mc3_18,epic_kitchens
P22_106_20,3,46,16,16,16,k16,True,0.7101269960403442,mc3_18,epic_kitchens
P28_101_17,3,65,16,16,16,k16,True,0.9736025333404541,mc3_18,epic_kitchens
P22_111_93,3,44,16,16,16,k16,True,0.9060468077659607,mc3_18,epic_kitchens
P06_113_31,3,52,16,16,16,k16,True,0.5909832715988159,mc3_18,epic_kitchens
P26_104_116,3,51,16,16,16,k16,False,0.47671863436698914,mc3_18,epic_kitchens
P22_117_400,3,136,16,16,16,k16,True,0.4839271306991577,mc3_18,epic_kitchens
P01_105_179,3,34,16,16,16,k16,False,0.38350754976272583,mc3_18,epic_kitchens
P30_109_163,3,105,16,16,16,k16,True,0.6978843808174133,mc3_18,epic_kitchens
P06_104_30,3,47,16,16,16,k16,True,0.41152331233024597,mc3_18,epic_kitchens
P02_129_456,3,59,16,16,16,k16,True,0.5703172087669373,mc3_18,epic_kitchens
P30_107_110,3,25,16,16,16,k16,True,0.986464262008667,mc3_18,epic_kitchens
P11_101_17,3,222,16,16,16,k16,False,0.6268353462219238,mc3_18,epic_kitchens
P02_120_27,3,72,16,16,16,k16,False,0.562372624874115,mc3_18,epic_kitchens
P22_103_12,3,30,16,16,16,k16,True,0.9821904897689819,mc3_18,epic_kitchens
P02_103_18,3,189,16,16,16,k16,False,0.224089577794075,mc3_18,epic_kitchens
P35_101_51,3,51,16,16,16,k16,True,0.35842016339302063,mc3_18,epic_kitchens
P04_108_80,3,97,16,16,16,k16,True,0.9999922513961792,mc3_18,epic_kitchens
P04_119_138,3,41,16,16,16,k16,False,0.43111276626586914,mc3_18,epic_kitchens
P22_110_20,4,34,16,16,16,k16,True,0.8464424014091492,mc3_18,epic_kitchens
P30_104_71,4,47,16,16,16,k16,False,0.37385261058807373,mc3_18,epic_kitchens
P04_102_29,4,37,16,16,16,k16,True,0.908650815486908,mc3_18,epic_kitchens
P01_109_208,4,39,16,16,16,k16,False,0.27225154638290405,mc3_18,epic_kitchens
P25_106_141,4,30,16,16,16,k16,True,0.5154896378517151,mc3_18,epic_kitchens
P03_119_46,4,27,16,16,16,k16,False,0.5352813601493835,mc3_18,epic_kitchens
P06_101_400,4,163,16,16,16,k16,False,0.56806880235672,mc3_18,epic_kitchens
P35_104_367,4,206,16,16,16,k16,False,0.5147325396537781,mc3_18,epic_kitchens
P28_104_158,4,109,16,16,16,k16,False,0.28991979360580444,mc3_18,epic_kitchens
P26_107_18,4,337,16,16,16,k16,False,0.37549060583114624,mc3_18,epic_kitchens
P30_113_42,4,108,16,16,16,k16,False,0.2884717285633087,mc3_18,epic_kitchens
P09_104_57,4,51,16,16,16,k16,True,0.9822224378585815,mc3_18,epic_kitchens
P02_105_27,4,107,16,16,16,k16,False,0.10647281259298325,mc3_18,epic_kitchens
P02_123_205,4,34,16,16,16,k16,False,0.7241895794868469,mc3_18,epic_kitchens
P02_130_183,4,25,16,16,16,k16,False,0.4100660979747772,mc3_18,epic_kitchens
P27_103_205,4,53,16,16,16,k16,False,0.7134977579116821,mc3_18,epic_kitchens
P04_119_68,4,45,16,16,16,k16,False,0.645309329032898,mc3_18,epic_kitchens
P04_104_273,4,169,16,16,16,k16,False,0.5162806510925293,mc3_18,epic_kitchens
P02_126_59,4,122,16,16,16,k16,False,0.9999006986618042,mc3_18,epic_kitchens
P27_105_242,4,41,16,16,16,k16,False,0.9189938306808472,mc3_18,epic_kitchens
P09_104_55,5,80,16,16,16,k16,False,0.4659830331802368,mc3_18,epic_kitchens
P28_108_38,5,472,16,16,16,k16,True,0.602940559387207,mc3_18,epic_kitchens
P02_101_58,5,28,16,16,16,k16,True,0.8794047236442566,mc3_18,epic_kitchens
