video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,2,32,2,k2,False,0.3648652732372284,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,32,2,k2,True,0.24755890667438507,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,2,32,2,k2,True,0.8965718746185303,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,2,32,2,k2,False,0.8942990303039551,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,32,2,k2,False,0.23959457874298096,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,32,2,k2,False,0.5978503823280334,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,2,32,2,k2,False,0.30710524320602417,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,32,2,k2,True,0.39587122201919556,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,32,2,k2,False,0.45880696177482605,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,32,2,k2,False,0.2908376157283783,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,32,2,k2,False,0.4729805886745453,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,32,2,k2,False,0.7234086394309998,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,32,2,k2,True,0.6508421301841736,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,32,2,k2,False,0.833843469619751,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,32,2,k2,False,0.3758403956890106,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,32,2,k2,False,0.6223157048225403,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,32,2,k2,True,0.8209993243217468,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,32,2,k2,True,0.8149663209915161,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,32,2,k2,True,0.9396755695343018,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,32,2,k2,True,0.9906960725784302,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,32,2,k2,True,0.7975580096244812,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,32,2,k2,True,0.9266614317893982,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,32,2,k2,True,0.8856993913650513,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,32,2,k2,False,0.9480113983154297,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,32,2,k2,False,0.3395213782787323,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,32,2,k2,True,0.8028354048728943,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,32,2,k2,True,0.8817187547683716,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,32,2,k2,True,0.9099211096763611,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,32,2,k2,True,0.9877874255180359,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,32,2,k2,True,0.9149071574211121,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,32,2,k2,True,0.9786040782928467,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,32,4,k4,True,0.3884596526622772,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,32,4,k4,False,0.15955926477909088,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,4,32,4,k4,False,0.40049904584884644,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,32,4,k4,False,0.3305635452270508,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,4,32,4,k4,False,0.7778605818748474,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,4,32,4,k4,False,0.11011035740375519,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,32,4,k4,False,0.5319898128509521,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,4,32,4,k4,False,0.512639045715332,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,32,4,k4,False,0.11022540926933289,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,4,32,4,k4,False,0.16726522147655487,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,4,32,4,k4,False,0.47178134322166443,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,4,32,4,k4,False,0.4052232801914215,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,4,32,4,k4,False,0.19745352864265442,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,32,4,k4,True,0.6748979091644287,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,4,32,4,k4,True,0.8923504948616028,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,32,4,k4,True,0.6706002950668335,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,32,4,k4,True,0.8728666305541992,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,4,32,4,k4,True,0.9789496660232544,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,4,32,4,k4,True,0.9665775895118713,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,32,4,k4,True,0.9729131460189819,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,32,4,k4,True,0.9754481315612793,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,4,32,4,k4,False,0.28561511635780334,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,4,32,4,k4,False,0.15947239100933075,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,4,32,4,k4,False,0.8601726293563843,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,4,32,4,k4,False,0.9156597256660461,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,4,32,4,k4,False,0.367709755897522,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,32,4,k4,False,0.27607035636901855,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,4,32,4,k4,False,0.5907761454582214,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,4,32,4,k4,False,0.3305116295814514,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,4,32,4,k4,False,0.7379505634307861,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,4,32,4,k4,False,0.6698104739189148,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,4,32,4,k4,False,0.5559067726135254,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,4,32,4,k4,False,0.2935918867588043,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,4,32,4,k4,False,0.8471773862838745,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,4,32,4,k4,False,0.21130125224590302,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,32,4,k4,True,0.2770598232746124,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,32,4,k4,False,0.31034037470817566,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,32,4,k4,True,0.4500024914741516,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,4,32,4,k4,True,0.25009334087371826,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,4,32,4,k4,True,0.6839017868041992,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,4,32,4,k4,False,0.7898642420768738,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,4,32,4,k4,False,0.48824718594551086,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,32,4,k4,False,0.2588149309158325,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,4,32,4,k4,True,0.32979318499565125,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,32,4,k4,False,0.6853867769241333,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,4,32,4,k4,False,0.8025961518287659,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,4,32,4,k4,True,0.3157980144023895,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,4,32,4,k4,True,0.25124743580818176,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,4,32,4,k4,True,0.2743717432022095,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,4,32,4,k4,False,0.38378098607063293,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,4,32,4,k4,True,0.345845490694046,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,4,32,4,k4,True,0.9265464544296265,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,4,32,4,k4,False,0.527714192867279,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,4,32,4,k4,True,0.5145591497421265,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,32,4,k4,True,0.5505052804946899,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,4,32,4,k4,True,0.5912242531776428,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,4,32,4,k4,False,0.6801897883415222,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,4,32,4,k4,True,0.7469635009765625,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,4,32,4,k4,False,0.3335493803024292,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,4,32,4,k4,False,0.49319958686828613,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,4,32,4,k4,False,0.6274130940437317,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,4,32,4,k4,True,0.6139014363288879,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,4,32,4,k4,True,0.17144504189491272,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,4,32,4,k4,True,0.7927592396736145,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,4,32,4,k4,True,0.22469016909599304,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,4,32,4,k4,True,0.6439292430877686,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,4,32,4,k4,False,0.40597808361053467,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,4,32,4,k4,True,0.8372578024864197,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,4,32,4,k4,False,0.7725161910057068,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,4,32,4,k4,True,0.5826376080513,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,4,32,4,k4,False,0.6847494840621948,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,4,32,4,k4,True,0.8621972799301147,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,4,32,4,k4,False,0.7372516393661499,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,4,32,4,k4,True,0.4842804968357086,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,4,32,4,k4,False,0.5655028223991394,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,4,32,4,k4,False,0.5971496105194092,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,4,32,4,k4,False,0.6823015809059143,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,32,4,k4,False,0.8314323425292969,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,4,32,4,k4,True,0.7088549733161926,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,4,32,4,k4,False,0.26099875569343567,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,4,32,4,k4,False,0.7332529425621033,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,4,32,4,k4,False,0.2181522101163864,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,4,32,4,k4,False,0.7591144442558289,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,4,32,4,k4,False,0.3070840537548065,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,4,32,4,k4,True,0.5287036299705505,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,4,32,4,k4,True,0.919955849647522,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,4,32,4,k4,True,0.15043804049491882,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,4,32,4,k4,False,0.14128272235393524,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,4,32,4,k4,True,0.9823415875434875,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,4,32,4,k4,True,0.9914932250976562,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,32,4,k4,True,0.2067023515701294,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,4,32,4,k4,False,0.40201041102409363,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,4,32,4,k4,False,0.17561356723308563,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,4,32,4,k4,False,0.16696053743362427,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,4,32,4,k4,True,0.9965682029724121,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,4,32,4,k4,True,0.9121292233467102,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,4,32,4,k4,True,0.7077677845954895,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,32,4,k4,True,0.5742780566215515,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,4,32,4,k4,True,0.41189995408058167,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,32,4,k4,True,0.9995753169059753,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,32,4,k4,True,0.6401742696762085,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,4,32,4,k4,False,0.2391512244939804,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,4,32,4,k4,True,0.9837309122085571,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,32,4,k4,False,0.2708180546760559,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,4,32,4,k4,True,0.9988096952438354,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,4,32,4,k4,True,0.6872626543045044,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,4,32,4,k4,True,0.48313453793525696,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,4,32,4,k4,True,0.9762371778488159,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,4,32,4,k4,True,0.982569694519043,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,4,32,4,k4,True,0.9288106560707092,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,4,32,4,k4,True,0.6580066084861755,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,4,32,4,k4,False,0.9354149699211121,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,4,32,4,k4,False,0.975883424282074,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,4,32,4,k4,True,0.9433953166007996,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,4,32,4,k4,True,0.9223489761352539,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,4,32,4,k4,True,0.9744248390197754,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,32,4,k4,True,0.9926073551177979,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,4,32,4,k4,True,0.9413918256759644,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,4,32,4,k4,True,0.957502543926239,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,4,32,4,k4,True,0.9537549018859863,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,4,32,4,k4,False,0.8989692330360413,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,4,32,4,k4,False,0.3685398995876312,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,4,32,4,k4,True,0.9547910690307617,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,4,32,4,k4,True,0.9617833495140076,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,4,32,4,k4,True,0.9718645215034485,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,4,32,4,k4,True,0.9931776523590088,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,4,32,4,k4,True,0.9835012555122375,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,4,32,4,k4,True,0.9885784387588501,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,32,8,k8,True,0.8908748626708984,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,32,8,k8,False,0.24262379109859467,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,32,8,k8,False,0.3789229989051819,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,32,8,k8,False,0.4663573205471039,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,32,8,k8,True,0.49390482902526855,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,32,8,k8,True,0.6504127979278564,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,32,8,k8,False,0.5168232917785645,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,32,8,k8,False,0.36016717553138733,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,32,8,k8,False,0.31292620301246643,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,32,8,k8,True,0.7482869625091553,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,32,8,k8,False,0.7838914394378662,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,32,8,k8,False,0.22416378557682037,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,32,8,k8,False,0.14654824137687683,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,32,8,k8,True,0.9012594819068909,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,32,8,k8,True,0.9863823652267456,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,32,8,k8,True,0.9406214356422424,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,32,8,k8,True,0.9777066707611084,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,32,8,k8,True,0.9930838346481323,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,32,8,k8,True,0.9859058856964111,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,32,8,k8,True,0.9945047497749329,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,32,8,k8,True,0.9894272685050964,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,32,8,k8,False,0.13467782735824585,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,32,8,k8,False,0.4013635814189911,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,32,8,k8,False,0.4525514543056488,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,32,8,k8,False,0.650824785232544,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,32,8,k8,False,0.28158366680145264,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,32,8,k8,False,0.7487859725952148,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,32,8,k8,False,0.28192952275276184,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,32,8,k8,False,0.8361489176750183,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,32,8,k8,False,0.9396928548812866,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,32,8,k8,False,0.8592641949653625,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,32,8,k8,False,0.6574007272720337,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,32,8,k8,True,0.752103865146637,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,32,8,k8,False,0.9750291705131531,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,32,8,k8,True,0.9211673736572266,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,32,8,k8,True,0.8641510605812073,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,32,8,k8,False,0.3911433219909668,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,32,8,k8,False,0.7790763974189758,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,32,8,k8,False,0.554268479347229,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,32,8,k8,True,0.9324854016304016,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,32,8,k8,False,0.929972231388092,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,32,8,k8,False,0.8347867131233215,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,32,8,k8,False,0.6721195578575134,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,32,8,k8,True,0.7605386972427368,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,32,8,k8,False,0.9277992844581604,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,32,8,k8,False,0.8930495381355286,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,32,8,k8,True,0.9698024392127991,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,32,8,k8,False,0.8356513381004333,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,32,8,k8,True,0.4828651249408722,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,32,8,k8,False,0.40853404998779297,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,32,8,k8,True,0.5203737020492554,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,32,8,k8,True,0.9966139197349548,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,32,8,k8,False,0.7511300444602966,slowfast_r50,driveact
