video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,16,16,25,span25,False,0.5006672143936157,r2plus1d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,16,16,25,span25,True,0.4416450262069702,r2plus1d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,16,16,25,span25,True,0.9330477714538574,r2plus1d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,16,16,25,span25,False,0.4776169955730438,r2plus1d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,16,16,25,span25,False,0.9957862496376038,r2plus1d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,16,16,25,span25,True,0.9268357753753662,r2plus1d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,16,16,25,span25,True,0.9189149141311646,r2plus1d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,16,16,25,span25,False,0.9828597903251648,r2plus1d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,25,span25,False,0.657458484172821,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,8,16,25,span25,True,0.9987659454345703,r2plus1d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,16,16,25,span25,True,0.2454289346933365,r2plus1d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,10,16,25,span25,False,0.7499418258666992,r2plus1d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,16,16,25,span25,False,0.18347564339637756,r2plus1d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,16,16,25,span25,True,0.3191646933555603,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,25,span25,True,0.9998373985290527,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,16,25,span25,True,0.9310922622680664,r2plus1d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,16,16,25,span25,True,0.9986227750778198,r2plus1d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,13,16,25,span25,False,0.784088134765625,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,14,16,25,span25,True,0.7716165781021118,r2plus1d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,16,16,25,span25,True,0.9966703057289124,r2plus1d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,16,16,25,span25,True,0.9994520545005798,r2plus1d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,16,16,25,span25,False,0.42964842915534973,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,16,16,25,span25,True,0.9109265804290771,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,6,16,25,span25,True,0.9997301697731018,r2plus1d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,16,16,25,span25,True,0.9341440796852112,r2plus1d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,16,16,25,span25,True,0.9982230067253113,r2plus1d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,16,16,25,span25,False,0.7240980863571167,r2plus1d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,16,16,25,span25,True,0.8125231862068176,r2plus1d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,16,16,25,span25,True,0.5054713487625122,r2plus1d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,16,16,25,span25,False,0.7392778396606445,r2plus1d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,16,16,25,span25,True,0.9996840953826904,r2plus1d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,16,16,25,span25,True,0.4135715067386627,r2plus1d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,16,16,25,span25,True,0.9908429384231567,r2plus1d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,16,16,25,span25,False,0.5034608244895935,r2plus1d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,16,16,25,span25,True,0.9974510073661804,r2plus1d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,16,16,25,span25,True,0.9987725615501404,r2plus1d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,16,25,span25,True,0.7258061766624451,r2plus1d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,16,25,span25,True,0.9902940988540649,r2plus1d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,16,25,span25,True,0.9930607080459595,r2plus1d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,25,span25,True,0.8901469707489014,r2plus1d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,25,span25,True,0.8303931951522827,r2plus1d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,16,25,span25,True,0.9364255666732788,r2plus1d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,25,span25,True,0.9857106804847717,r2plus1d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,16,25,span25,False,0.6113798022270203,r2plus1d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,16,25,span25,True,0.8704884052276611,r2plus1d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,16,25,span25,False,0.47731223702430725,r2plus1d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,12,16,25,span25,False,0.9001665711402893,r2plus1d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,16,25,span25,True,0.9911255240440369,r2plus1d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,16,25,span25,False,0.5561143755912781,r2plus1d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,16,25,span25,False,0.5801252126693726,r2plus1d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,16,25,span25,False,0.9757696986198425,r2plus1d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,16,25,span25,False,0.5248332619667053,r2plus1d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,16,25,span25,True,0.4869895279407501,r2plus1d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,16,25,span25,True,0.6329893469810486,r2plus1d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,16,25,span25,True,0.8772404193878174,r2plus1d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,13,16,25,span25,False,0.9786206483840942,r2plus1d_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,16,25,span25,False,0.4434835612773895,r2plus1d_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,16,25,span25,True,0.37244749069213867,r2plus1d_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,16,25,span25,False,0.390552818775177,r2plus1d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,16,25,span25,True,0.9730297327041626,r2plus1d_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,16,25,span25,True,0.5056816935539246,r2plus1d_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,16,25,span25,False,0.20025524497032166,r2plus1d_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,13,16,25,span25,True,0.9761155247688293,r2plus1d_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,15,16,25,span25,True,0.42094191908836365,r2plus1d_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,16,25,span25,False,0.4004797041416168,r2plus1d_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,16,25,span25,True,0.5632248520851135,r2plus1d_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,16,25,span25,False,0.5011719465255737,r2plus1d_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,11,16,25,span25,False,0.5594127774238586,r2plus1d_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,14,16,25,span25,True,0.7492752075195312,r2plus1d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,16,25,span25,True,0.9933769106864929,r2plus1d_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,10,16,25,span25,False,0.16083908081054688,r2plus1d_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,12,16,25,span25,True,0.3432922065258026,r2plus1d_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,16,16,25,span25,True,0.9261991381645203,r2plus1d_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,16,16,50,span50,True,0.9861016273498535,r2plus1d_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,16,16,50,span50,True,0.9991002082824707,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,16,16,50,span50,True,0.19487904012203217,r2plus1d_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,16,16,50,span50,True,0.9960001111030579,r2plus1d_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,16,16,50,span50,True,0.9448424577713013,r2plus1d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,16,16,50,span50,True,0.6246227025985718,r2plus1d_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,16,16,50,span50,False,0.687974750995636,r2plus1d_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,16,16,50,span50,True,0.9936075210571289,r2plus1d_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,16,16,50,span50,True,0.598215639591217,r2plus1d_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,16,16,50,span50,True,0.9695930480957031,r2plus1d_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,16,16,50,span50,True,0.8332878351211548,r2plus1d_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,16,16,50,span50,True,0.44714656472206116,r2plus1d_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,16,16,50,span50,False,0.974852442741394,r2plus1d_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,16,16,50,span50,True,0.8348329663276672,r2plus1d_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,16,16,50,span50,True,0.42253443598747253,r2plus1d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,16,16,50,span50,True,0.41425421833992004,r2plus1d_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,16,16,50,span50,False,0.6064074039459229,r2plus1d_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,16,16,50,span50,True,0.9998093247413635,r2plus1d_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,16,16,50,span50,True,0.9138762354850769,r2plus1d_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,16,16,50,span50,True,0.8905274868011475,r2plus1d_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,16,16,50,span50,True,0.8007706999778748,r2plus1d_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,16,16,50,span50,True,0.4992462992668152,r2plus1d_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,16,16,50,span50,True,0.9705890417098999,r2plus1d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,16,16,50,span50,True,0.8554502129554749,r2plus1d_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,16,16,50,span50,True,0.7446948885917664,r2plus1d_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,16,16,50,span50,True,0.9996825456619263,r2plus1d_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,16,16,50,span50,True,0.977000892162323,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,16,16,50,span50,True,0.9802155494689941,r2plus1d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,16,16,50,span50,True,0.3420354425907135,r2plus1d_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,16,16,50,span50,True,0.9912729859352112,r2plus1d_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,16,16,50,span50,True,0.9881520867347717,r2plus1d_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,16,16,50,span50,False,0.2193109095096588,r2plus1d_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,16,16,50,span50,True,0.9998544454574585,r2plus1d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,16,16,50,span50,True,0.9999085664749146,r2plus1d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,16,16,50,span50,True,0.9999624490737915,r2plus1d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,16,16,50,span50,True,0.9999884366989136,r2plus1d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,16,16,50,span50,True,0.998671293258667,r2plus1d_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,16,16,50,span50,True,0.9999547004699707,r2plus1d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,16,16,50,span50,True,0.9997103810310364,r2plus1d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,16,16,50,span50,True,0.9999344348907471,r2plus1d_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,16,16,50,span50,True,0.992165207862854,r2plus1d_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,16,16,50,span50,True,0.9961452484130859,r2plus1d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,16,16,50,span50,True,0.9993045330047607,r2plus1d_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,16,16,50,span50,True,0.9972760081291199,r2plus1d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,16,16,50,span50,True,0.9993253946304321,r2plus1d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,16,16,50,span50,True,0.9976106882095337,r2plus1d_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,16,16,50,span50,True,0.9713627696037292,r2plus1d_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,16,16,50,span50,True,0.4299873113632202,r2plus1d_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,16,16,50,span50,True,0.9696803689002991,r2plus1d_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,16,16,50,span50,True,0.9977432489395142,r2plus1d_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,16,16,50,span50,True,0.999096155166626,r2plus1d_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,16,16,50,span50,True,0.9798439741134644,r2plus1d_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,16,16,50,span50,True,0.8472799062728882,r2plus1d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,16,16,50,span50,True,0.6165567636489868,r2plus1d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,16,16,50,span50,False,0.9089399576187134,r2plus1d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,16,16,50,span50,False,0.45531946420669556,r2plus1d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,16,16,50,span50,False,0.5249859094619751,r2plus1d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,16,16,50,span50,True,0.9822044968605042,r2plus1d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,16,16,50,span50,False,0.8968681693077087,r2plus1d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,16,16,50,span50,False,0.9813187718391418,r2plus1d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,16,16,50,span50,True,0.8467057943344116,r2plus1d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,16,16,50,span50,True,0.9920847415924072,r2plus1d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,16,16,50,span50,False,0.6927435994148254,r2plus1d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,50,span50,True,0.9677327275276184,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,15,16,50,span50,True,0.9958438277244568,r2plus1d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,16,16,50,span50,True,0.7941376566886902,r2plus1d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,16,16,50,span50,False,0.5107707381248474,r2plus1d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,16,16,50,span50,True,0.684464156627655,r2plus1d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,16,16,50,span50,True,0.8647664189338684,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,50,span50,True,0.9997907280921936,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,16,50,span50,True,0.9942161440849304,r2plus1d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,16,16,50,span50,True,0.9988760352134705,r2plus1d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,16,16,50,span50,True,0.6481300592422485,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,16,16,50,span50,False,0.7374657392501831,r2plus1d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,16,16,50,span50,True,0.9984161853790283,r2plus1d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,16,16,50,span50,True,0.9993964433670044,r2plus1d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,16,16,50,span50,True,0.9211907386779785,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,16,16,50,span50,True,0.9934884309768677,r2plus1d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,12,16,50,span50,True,0.999256432056427,r2plus1d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,16,16,50,span50,True,0.9837250113487244,r2plus1d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,16,16,50,span50,True,0.9985547661781311,r2plus1d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,16,16,50,span50,True,0.8744219541549683,r2plus1d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,16,16,50,span50,True,0.8753432035446167,r2plus1d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,16,16,50,span50,True,0.6405033469200134,r2plus1d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,16,16,50,span50,False,0.8910956978797913,r2plus1d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,16,16,50,span50,True,0.9998799562454224,r2plus1d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,16,16,50,span50,True,0.831567108631134,r2plus1d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,16,16,50,span50,True,0.9790381193161011,r2plus1d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,16,16,50,span50,False,0.750510036945343,r2plus1d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,16,16,50,span50,True,0.9990136623382568,r2plus1d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,16,16,50,span50,True,0.9990953207015991,r2plus1d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,16,50,span50,True,0.5603240728378296,r2plus1d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,16,50,span50,True,0.9764313697814941,r2plus1d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,16,50,span50,True,0.9976193308830261,r2plus1d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,50,span50,True,0.798380434513092,r2plus1d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,50,span50,True,0.9846168756484985,r2plus1d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,16,50,span50,True,0.9720304012298584,r2plus1d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,50,span50,True,0.9890918731689453,r2plus1d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,16,50,span50,False,0.8077915906906128,r2plus1d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,16,50,span50,True,0.8849902749061584,r2plus1d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,16,50,span50,False,0.7297523021697998,r2plus1d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,16,16,50,span50,False,0.734093964099884,r2plus1d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,16,50,span50,True,0.997947633266449,r2plus1d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,16,50,span50,False,0.3894866704940796,r2plus1d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,16,50,span50,True,0.2896309792995453,r2plus1d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,16,50,span50,False,0.9890440702438354,r2plus1d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,16,50,span50,False,0.8424142003059387,r2plus1d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,16,50,span50,True,0.6480326652526855,r2plus1d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,16,50,span50,True,0.6193242073059082,r2plus1d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,16,50,span50,True,0.9579967856407166,r2plus1d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,16,16,50,span50,False,0.5410298705101013,r2plus1d_18,hmdb51
