video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
153575,117,48,2,8,2,box,k2_box,True,0.7701252698898315,timesformer,ssv2
69208,118,54,2,8,2,box,k2_box,False,0.39781370759010315,timesformer,ssv2
124129,118,67,2,8,2,box,k2_box,False,0.5366773009300232,timesformer,ssv2
36063,119,26,2,8,2,box,k2_box,False,0.7296016216278076,timesformer,ssv2
185409,122,17,2,8,2,box,k2_box,False,0.18432411551475525,timesformer,ssv2
146645,122,17,2,8,2,box,k2_box,False,0.5830599069595337,timesformer,ssv2
26202,116,53,4,8,4,point,k4_point,False,0.3479709327220917,timesformer,ssv2
153575,117,48,4,8,4,point,k4_point,False,0.6943359375,timesformer,ssv2
69208,118,54,4,8,4,point,k4_point,False,0.19425621628761292,timesformer,ssv2
124129,118,67,4,8,4,point,k4_point,False,0.8532184362411499,timesformer,ssv2
36063,119,26,4,8,4,point,k4_point,False,0.9879002571105957,timesformer,ssv2
185409,122,17,4,8,4,point,k4_point,False,0.9416393041610718,timesformer,ssv2
146645,122,17,4,8,4,point,k4_point,True,0.8985595703125,timesformer,ssv2
26202,116,53,4,8,4,box,k4_box,False,0.7768030762672424,timesformer,ssv2
153575,117,48,4,8,4,box,k4_box,True,0.7721454501152039,timesformer,ssv2
69208,118,54,4,8,4,box,k4_box,False,0.47992756962776184,timesformer,ssv2
124129,118,67,4,8,4,box,k4_box,False,0.6606963872909546,timesformer,ssv2
36063,119,26,4,8,4,box,k4_box,False,0.8610134720802307,timesformer,ssv2
185409,122,17,4,8,4,box,k4_box,False,0.5590185523033142,timesformer,ssv2
146645,122,17,4,8,4,box,k4_box,True,0.9184235334396362,timesformer,ssv2
26202,116,53,8,8,8,point,k8_point,False,0.6313517689704895,timesformer,ssv2
153575,117,48,8,8,8,point,k8_point,True,0.9106844067573547,timesformer,ssv2
69208,118,54,8,8,8,point,k8_point,True,0.13401158154010773,timesformer,ssv2
124129,118,67,8,8,8,point,k8_point,False,0.5420367121696472,timesformer,ssv2
36063,119,26,8,8,8,point,k8_point,False,0.9636155962944031,timesformer,ssv2
185409,122,17,8,8,8,point,k8_point,False,0.8921332955360413,timesformer,ssv2
146645,122,17,8,8,8,point,k8_point,True,0.8495919704437256,timesformer,ssv2
26202,116,53,8,8,8,box,k8_box,False,0.6106167435646057,timesformer,ssv2
153575,117,48,8,8,8,box,k8_box,False,0.3341495990753174,timesformer,ssv2
69208,118,54,8,8,8,box,k8_box,False,0.18471631407737732,timesformer,ssv2
124129,118,67,8,8,8,box,k8_box,False,0.4731418490409851,timesformer,ssv2
36063,119,26,8,8,8,box,k8_box,False,0.73709636926651,timesformer,ssv2
185409,122,17,8,8,8,box,k8_box,False,0.6935468912124634,timesformer,ssv2
146645,122,17,8,8,8,box,k8_box,True,0.924436628818512,timesformer,ssv2
26202,116,53,16,8,16,point,k16_point,False,0.9250905513763428,timesformer,ssv2
153575,117,48,16,8,16,point,k16_point,True,0.9193196296691895,timesformer,ssv2
69208,118,54,16,8,16,point,k16_point,False,0.2686062157154083,timesformer,ssv2
124129,118,67,16,8,16,point,k16_point,False,0.49609673023223877,timesformer,ssv2
36063,119,26,16,8,16,point,k16_point,False,0.9521647095680237,timesformer,ssv2
185409,122,17,16,8,16,point,k16_point,False,0.8842540979385376,timesformer,ssv2
146645,122,17,16,8,16,point,k16_point,True,0.9577645063400269,timesformer,ssv2
26202,116,53,16,8,16,box,k16_box,False,0.7590264678001404,timesformer,ssv2
153575,117,48,16,8,16,box,k16_box,False,0.9313597083091736,timesformer,ssv2
69208,118,54,16,8,16,box,k16_box,False,0.5416618585586548,timesformer,ssv2
124129,118,67,16,8,16,box,k16_box,False,0.30253955721855164,timesformer,ssv2
36063,119,26,16,8,16,box,k16_box,True,0.5310254693031311,timesformer,ssv2
185409,122,17,16,8,16,box,k16_box,False,0.8311194777488708,timesformer,ssv2
146645,122,17,16,8,16,box,k16_box,True,0.9896369576454163,timesformer,ssv2
24550,123,49,1,8,1,point,k1_point,False,0.42031022906303406,timesformer,ssv2
114755,123,15,1,8,1,point,k1_point,False,0.690960705280304,timesformer,ssv2
128802,124,50,1,8,1,point,k1_point,False,0.3144824504852295,timesformer,ssv2
24550,123,49,1,8,1,box,k1_box,False,0.600226640701294,timesformer,ssv2
114755,123,15,1,8,1,box,k1_box,False,0.7180020809173584,timesformer,ssv2
128802,124,50,1,8,1,box,k1_box,False,0.4686815142631531,timesformer,ssv2
24550,123,49,2,8,2,point,k2_point,False,0.5168025493621826,timesformer,ssv2
114755,123,15,2,8,2,point,k2_point,False,0.5598214864730835,timesformer,ssv2
128802,124,50,2,8,2,point,k2_point,False,0.2741018235683441,timesformer,ssv2
24550,123,49,2,8,2,box,k2_box,False,0.1655276119709015,timesformer,ssv2
114755,123,15,2,8,2,box,k2_box,False,0.9130293726921082,timesformer,ssv2
128802,124,50,2,8,2,box,k2_box,False,0.2765485346317291,timesformer,ssv2
24550,123,49,4,8,4,point,k4_point,False,0.896308422088623,timesformer,ssv2
114755,123,15,4,8,4,point,k4_point,False,0.24625177681446075,timesformer,ssv2
128802,124,50,4,8,4,point,k4_point,False,0.9387753009796143,timesformer,ssv2
24550,123,49,4,8,4,box,k4_box,False,0.800194263458252,timesformer,ssv2
114755,123,15,4,8,4,box,k4_box,False,0.5082722902297974,timesformer,ssv2
128802,124,50,4,8,4,box,k4_box,False,0.6488861441612244,timesformer,ssv2
24550,123,49,8,8,8,point,k8_point,False,0.9391843676567078,timesformer,ssv2
114755,123,15,8,8,8,point,k8_point,False,0.34750545024871826,timesformer,ssv2
128802,124,50,8,8,8,point,k8_point,False,0.5643266439437866,timesformer,ssv2
24550,123,49,8,8,8,box,k8_box,False,0.9120343923568726,timesformer,ssv2
114755,123,15,8,8,8,box,k8_box,False,0.7270066142082214,timesformer,ssv2
128802,124,50,8,8,8,box,k8_box,False,0.43991291522979736,timesformer,ssv2
24550,123,49,16,8,16,point,k16_point,False,0.9424155950546265,timesformer,ssv2
114755,123,15,15,8,16,point,k16_point,False,0.34750545024871826,timesformer,ssv2
128802,124,50,16,8,16,point,k16_point,False,0.5309820175170898,timesformer,ssv2
24550,123,49,16,8,16,box,k16_box,False,0.9563137292861938,timesformer,ssv2
114755,123,15,15,8,16,box,k16_box,False,0.7270066142082214,timesformer,ssv2
128802,124,50,16,8,16,box,k16_box,False,0.18102258443832397,timesformer,ssv2
135917,129,37,1,8,1,point,k1_point,True,0.8140653371810913,timesformer,ssv2
3043,129,69,1,8,1,point,k1_point,False,0.8185253739356995,timesformer,ssv2
135030,131,20,1,8,1,point,k1_point,False,0.9738715291023254,timesformer,ssv2
49038,131,19,1,8,1,point,k1_point,False,0.9839282035827637,timesformer,ssv2
71978,131,17,1,8,1,point,k1_point,False,0.7564829587936401,timesformer,ssv2
20153,132,40,1,8,1,point,k1_point,False,0.6519567966461182,timesformer,ssv2
68062,132,15,1,8,1,point,k1_point,False,0.38700610399246216,timesformer,ssv2
85046,134,20,1,8,1,point,k1_point,True,0.8867096900939941,timesformer,ssv2
84719,134,17,1,8,1,point,k1_point,False,0.5507179498672485,timesformer,ssv2
106321,134,35,1,8,1,point,k1_point,False,0.6994274258613586,timesformer,ssv2
135917,129,37,1,8,1,box,k1_box,False,0.9251949787139893,timesformer,ssv2
3043,129,69,1,8,1,box,k1_box,False,0.34165191650390625,timesformer,ssv2
135030,131,20,1,8,1,box,k1_box,False,0.9427406191825867,timesformer,ssv2
49038,131,19,1,8,1,box,k1_box,False,0.9880179166793823,timesformer,ssv2
71978,131,17,1,8,1,box,k1_box,False,0.7430703639984131,timesformer,ssv2
20153,132,40,1,8,1,box,k1_box,False,0.7412057518959045,timesformer,ssv2
68062,132,15,1,8,1,box,k1_box,False,0.8467549085617065,timesformer,ssv2
85046,134,20,1,8,1,box,k1_box,False,0.3939049541950226,timesformer,ssv2
84719,134,17,1,8,1,box,k1_box,False,0.3585062623023987,timesformer,ssv2
106321,134,35,1,8,1,box,k1_box,False,0.45631447434425354,timesformer,ssv2
135917,129,37,2,8,2,point,k2_point,False,0.4975602328777313,timesformer,ssv2
3043,129,69,2,8,2,point,k2_point,False,0.7981278896331787,timesformer,ssv2
135030,131,20,2,8,2,point,k2_point,False,0.787216067314148,timesformer,ssv2
49038,131,19,2,8,2,point,k2_point,False,0.820868968963623,timesformer,ssv2
71978,131,17,2,8,2,point,k2_point,False,0.772011399269104,timesformer,ssv2
20153,132,40,2,8,2,point,k2_point,False,0.16589373350143433,timesformer,ssv2
68062,132,15,2,8,2,point,k2_point,False,0.4712710678577423,timesformer,ssv2
85046,134,20,2,8,2,point,k2_point,True,0.9341815114021301,timesformer,ssv2
84719,134,17,2,8,2,point,k2_point,False,0.9968693852424622,timesformer,ssv2
106321,134,35,2,8,2,point,k2_point,False,0.19830960035324097,timesformer,ssv2
135917,129,37,2,8,2,box,k2_box,False,0.09323838353157043,timesformer,ssv2
3043,129,69,2,8,2,box,k2_box,False,0.6044238209724426,timesformer,ssv2
135030,131,20,2,8,2,box,k2_box,False,0.7650181651115417,timesformer,ssv2
49038,131,19,2,8,2,box,k2_box,False,0.3107932507991791,timesformer,ssv2
71978,131,17,2,8,2,box,k2_box,False,0.47062957286834717,timesformer,ssv2
20153,132,40,2,8,2,box,k2_box,False,0.2012440711259842,timesformer,ssv2
68062,132,15,2,8,2,box,k2_box,False,0.22508540749549866,timesformer,ssv2
85046,134,20,2,8,2,box,k2_box,True,0.978463351726532,timesformer,ssv2
84719,134,17,2,8,2,box,k2_box,True,0.40326130390167236,timesformer,ssv2
106321,134,35,2,8,2,box,k2_box,False,0.19484323263168335,timesformer,ssv2
135917,129,37,4,8,4,point,k4_point,True,0.6934306621551514,timesformer,ssv2
3043,129,69,4,8,4,point,k4_point,True,0.8391741514205933,timesformer,ssv2
135030,131,20,4,8,4,point,k4_point,False,0.9271399974822998,timesformer,ssv2
49038,131,19,4,8,4,point,k4_point,False,0.48595714569091797,timesformer,ssv2
71978,131,17,4,8,4,point,k4_point,False,0.48014870285987854,timesformer,ssv2
20153,132,40,4,8,4,point,k4_point,False,0.9240850210189819,timesformer,ssv2
68062,132,15,4,8,4,point,k4_point,False,0.6933150887489319,timesformer,ssv2
85046,134,20,4,8,4,point,k4_point,True,0.9973340034484863,timesformer,ssv2
84719,134,17,4,8,4,point,k4_point,False,0.9846282005310059,timesformer,ssv2
106321,134,35,4,8,4,point,k4_point,False,0.362216055393219,timesformer,ssv2
135917,129,37,4,8,4,box,k4_box,False,0.42173704504966736,timesformer,ssv2
3043,129,69,4,8,4,box,k4_box,False,0.48563358187675476,timesformer,ssv2
135030,131,20,4,8,4,box,k4_box,False,0.46882662177085876,timesformer,ssv2
49038,131,19,4,8,4,box,k4_box,False,0.24666520953178406,timesformer,ssv2
71978,131,17,4,8,4,box,k4_box,False,0.49595606327056885,timesformer,ssv2
20153,132,40,4,8,4,box,k4_box,False,0.4023069739341736,timesformer,ssv2
68062,132,15,4,8,4,box,k4_box,False,0.2450771927833557,timesformer,ssv2
85046,134,20,4,8,4,box,k4_box,True,0.9986244440078735,timesformer,ssv2
84719,134,17,4,8,4,box,k4_box,False,0.673585832118988,timesformer,ssv2
106321,134,35,4,8,4,box,k4_box,False,0.25643932819366455,timesformer,ssv2
135917,129,37,8,8,8,point,k8_point,True,0.28806355595588684,timesformer,ssv2
3043,129,69,8,8,8,point,k8_point,True,0.9013397693634033,timesformer,ssv2
135030,131,20,8,8,8,point,k8_point,False,0.9927944540977478,timesformer,ssv2
49038,131,19,8,8,8,point,k8_point,False,0.13992753624916077,timesformer,ssv2
71978,131,17,8,8,8,point,k8_point,False,0.8896142840385437,timesformer,ssv2
20153,132,40,8,8,8,point,k8_point,False,0.3034628629684448,timesformer,ssv2
68062,132,15,8,8,8,point,k8_point,True,0.923843502998352,timesformer,ssv2
85046,134,20,8,8,8,point,k8_point,True,0.9991752505302429,timesformer,ssv2
84719,134,17,8,8,8,point,k8_point,False,0.6238371133804321,timesformer,ssv2
106321,134,35,8,8,8,point,k8_point,True,0.9984263181686401,timesformer,ssv2
135917,129,37,8,8,8,box,k8_box,False,0.9855644106864929,timesformer,ssv2
3043,129,69,8,8,8,box,k8_box,True,0.9947813153266907,timesformer,ssv2
135030,131,20,8,8,8,box,k8_box,False,0.2881157696247101,timesformer,ssv2
49038,131,19,8,8,8,box,k8_box,False,0.18482041358947754,timesformer,ssv2
71978,131,17,8,8,8,box,k8_box,False,0.625633716583252,timesformer,ssv2
20153,132,40,8,8,8,box,k8_box,False,0.2509896755218506,timesformer,ssv2
68062,132,15,8,8,8,box,k8_box,True,0.6930890679359436,timesformer,ssv2
85046,134,20,8,8,8,box,k8_box,True,0.9946521520614624,timesformer,ssv2
84719,134,17,8,8,8,box,k8_box,False,0.9828358292579651,timesformer,ssv2
106321,134,35,8,8,8,box,k8_box,True,0.564582109451294,timesformer,ssv2
135917,129,37,16,8,16,point,k16_point,True,0.45079752802848816,timesformer,ssv2
3043,129,69,16,8,16,point,k16_point,True,0.980125367641449,timesformer,ssv2
135030,131,20,16,8,16,point,k16_point,False,0.9927944540977478,timesformer,ssv2
49038,131,19,16,8,16,point,k16_point,False,0.4806879758834839,timesformer,ssv2
71978,131,17,16,8,16,point,k16_point,False,0.7862066030502319,timesformer,ssv2
20153,132,40,16,8,16,point,k16_point,False,0.6750325560569763,timesformer,ssv2
68062,132,15,15,8,16,point,k16_point,True,0.923843502998352,timesformer,ssv2
85046,134,20,16,8,16,point,k16_point,True,0.9991752505302429,timesformer,ssv2
84719,134,17,16,8,16,point,k16_point,False,0.7727260589599609,timesformer,ssv2
106321,134,35,16,8,16,point,k16_point,True,0.9975304007530212,timesformer,ssv2
135917,129,37,16,8,16,box,k16_box,False,0.9402117729187012,timesformer,ssv2
3043,129,69,16,8,16,box,k16_box,True,0.9971296191215515,timesformer,ssv2
135030,131,20,16,8,16,box,k16_box,False,0.7511214017868042,timesformer,ssv2
49038,131,19,16,8,16,box,k16_box,False,0.5630464553833008,timesformer,ssv2
71978,131,17,16,8,16,box,k16_box,False,0.3969394862651825,timesformer,ssv2
20153,132,40,16,8,16,box,k16_box,False,0.12490396201610565,timesformer,ssv2
68062,132,15,15,8,16,box,k16_box,True,0.6930890679359436,timesformer,ssv2
85046,134,20,16,8,16,box,k16_box,True,0.988735020160675,timesformer,ssv2
84719,134,17,16,8,16,box,k16_box,False,0.9518751502037048,timesformer,ssv2
106321,134,35,16,8,16,box,k16_box,True,0.9880362749099731,timesformer,ssv2
167185,135,50,1,8,1,point,k1_point,False,0.9605847597122192,timesformer,ssv2
10018,137,17,1,8,1,point,k1_point,False,0.21677464246749878,timesformer,ssv2
128629,139,21,1,8,1,point,k1_point,False,0.5837685465812683,timesformer,ssv2
127985,140,15,1,8,1,point,k1_point,False,0.8006971478462219,timesformer,ssv2
139316,140,18,1,8,1,point,k1_point,True,0.19255684316158295,timesformer,ssv2
85931,141,26,1,8,1,point,k1_point,False,0.7669692039489746,timesformer,ssv2
167185,135,50,1,8,1,box,k1_box,False,0.8047682642936707,timesformer,ssv2
10018,137,17,1,8,1,box,k1_box,False,0.9302356243133545,timesformer,ssv2
128629,139,21,1,8,1,box,k1_box,False,0.21157152950763702,timesformer,ssv2
127985,140,15,1,8,1,box,k1_box,False,0.5338577628135681,timesformer,ssv2
139316,140,18,1,8,1,box,k1_box,False,0.569949746131897,timesformer,ssv2
85931,141,26,1,8,1,box,k1_box,False,0.3582566976547241,timesformer,ssv2
167185,135,50,2,8,2,point,k2_point,True,0.9241662621498108,timesformer,ssv2
10018,137,17,2,8,2,point,k2_point,False,0.3267884850502014,timesformer,ssv2
128629,139,21,2,8,2,point,k2_point,False,0.6627034544944763,timesformer,ssv2
127985,140,15,2,8,2,point,k2_point,False,0.6063147783279419,timesformer,ssv2
139316,140,18,2,8,2,point,k2_point,False,0.7689363360404968,timesformer,ssv2
85931,141,26,2,8,2,point,k2_point,False,0.7956383228302002,timesformer,ssv2
167185,135,50,2,8,2,box,k2_box,True,0.994481086730957,timesformer,ssv2
10018,137,17,2,8,2,box,k2_box,False,0.3867047429084778,timesformer,ssv2
128629,139,21,2,8,2,box,k2_box,False,0.6124008297920227,timesformer,ssv2
127985,140,15,2,8,2,box,k2_box,False,0.2507600486278534,timesformer,ssv2
139316,140,18,2,8,2,box,k2_box,False,0.6077863574028015,timesformer,ssv2
85931,141,26,2,8,2,box,k2_box,False,0.2959958612918854,timesformer,ssv2
167185,135,50,4,8,4,point,k4_point,True,0.9926251769065857,timesformer,ssv2
10018,137,17,4,8,4,point,k4_point,True,0.31675320863723755,timesformer,ssv2
128629,139,21,4,8,4,point,k4_point,True,0.9147339463233948,timesformer,ssv2
127985,140,15,4,8,4,point,k4_point,True,0.9975005984306335,timesformer,ssv2
139316,140,18,4,8,4,point,k4_point,False,0.9984869956970215,timesformer,ssv2
85931,141,26,4,8,4,point,k4_point,True,0.15127302706241608,timesformer,ssv2
167185,135,50,4,8,4,box,k4_box,True,0.9899321794509888,timesformer,ssv2
10018,137,17,4,8,4,box,k4_box,False,0.3144054710865021,timesformer,ssv2
128629,139,21,4,8,4,box,k4_box,False,0.5555741190910339,timesformer,ssv2
127985,140,15,4,8,4,box,k4_box,False,0.364096462726593,timesformer,ssv2
139316,140,18,4,8,4,box,k4_box,False,0.651000440120697,timesformer,ssv2
85931,141,26,4,8,4,box,k4_box,False,0.865382969379425,timesformer,ssv2
167185,135,50,8,8,8,point,k8_point,True,0.9878618717193604,timesformer,ssv2
10018,137,17,8,8,8,point,k8_point,False,0.4514904320240021,timesformer,ssv2
128629,139,21,8,8,8,point,k8_point,True,0.998630940914154,timesformer,ssv2
127985,140,15,8,8,8,point,k8_point,True,0.99861741065979,timesformer,ssv2
139316,140,18,8,8,8,point,k8_point,False,0.9647661447525024,timesformer,ssv2
85931,141,26,8,8,8,point,k8_point,False,0.45370686054229736,timesformer,ssv2
167185,135,50,8,8,8,box,k8_box,True,0.9918796420097351,timesformer,ssv2
10018,137,17,8,8,8,box,k8_box,False,0.3851251006126404,timesformer,ssv2
128629,139,21,8,8,8,box,k8_box,True,0.9594894647598267,timesformer,ssv2
127985,140,15,8,8,8,box,k8_box,False,0.28378987312316895,timesformer,ssv2
139316,140,18,8,8,8,box,k8_box,False,0.8560798764228821,timesformer,ssv2
85931,141,26,8,8,8,box,k8_box,False,0.6474007368087769,timesformer,ssv2
167185,135,50,16,8,16,point,k16_point,True,0.9946867227554321,timesformer,ssv2
10018,137,17,16,8,16,point,k16_point,True,0.4064594507217407,timesformer,ssv2
128629,139,21,16,8,16,point,k16_point,True,0.998518168926239,timesformer,ssv2
127985,140,15,15,8,16,point,k16_point,True,0.99861741065979,timesformer,ssv2
139316,140,18,16,8,16,point,k16_point,False,0.9647661447525024,timesformer,ssv2
85931,141,26,16,8,16,point,k16_point,False,0.2841258645057678,timesformer,ssv2
167185,135,50,16,8,16,box,k16_box,True,0.9894366264343262,timesformer,ssv2
10018,137,17,16,8,16,box,k16_box,False,0.377859890460968,timesformer,ssv2
128629,139,21,16,8,16,box,k16_box,True,0.9932130575180054,timesformer,ssv2
127985,140,15,15,8,16,box,k16_box,False,0.28378987312316895,timesformer,ssv2
139316,140,18,16,8,16,box,k16_box,False,0.9726415276527405,timesformer,ssv2
85931,141,26,16,8,16,box,k16_box,False,0.3310810327529907,timesformer,ssv2
152026,145,67,1,8,1,point,k1_point,False,0.8589107990264893,timesformer,ssv2
142245,146,40,1,8,1,point,k1_point,False,0.2662706673145294,timesformer,ssv2
152026,145,67,1,8,1,box,k1_box,False,0.687649130821228,timesformer,ssv2
142245,146,40,1,8,1,box,k1_box,False,0.21857568621635437,timesformer,ssv2
152026,145,67,2,8,2,point,k2_point,False,0.20897722244262695,timesformer,ssv2
142245,146,40,2,8,2,point,k2_point,True,0.7596246600151062,timesformer,ssv2
152026,145,67,2,8,2,box,k2_box,False,0.9731777310371399,timesformer,ssv2
142245,146,40,2,8,2,box,k2_box,False,0.8154069781303406,timesformer,ssv2
152026,145,67,4,8,4,point,k4_point,True,0.8210561871528625,timesformer,ssv2
142245,146,40,4,8,4,point,k4_point,True,0.7604373097419739,timesformer,ssv2
152026,145,67,4,8,4,box,k4_box,True,0.7861884832382202,timesformer,ssv2
142245,146,40,4,8,4,box,k4_box,False,0.7342906594276428,timesformer,ssv2
152026,145,67,8,8,8,point,k8_point,True,0.9888880848884583,timesformer,ssv2
142245,146,40,8,8,8,point,k8_point,False,0.9279971718788147,timesformer,ssv2
152026,145,67,8,8,8,box,k8_box,True,0.5248410105705261,timesformer,ssv2
142245,146,40,8,8,8,box,k8_box,False,0.9917203187942505,timesformer,ssv2
152026,145,67,16,8,16,point,k16_point,True,0.9976800084114075,timesformer,ssv2
142245,146,40,16,8,16,point,k16_point,False,0.5081731677055359,timesformer,ssv2
152026,145,67,16,8,16,box,k16_box,True,0.9050968885421753,timesformer,ssv2
142245,146,40,16,8,16,box,k16_box,False,0.7398943901062012,timesformer,ssv2
58994,148,50,1,8,1,point,k1_point,False,0.9794381856918335,timesformer,ssv2
124638,150,66,1,8,1,point,k1_point,False,0.4055628180503845,timesformer,ssv2
25171,150,63,1,8,1,point,k1_point,False,0.6236531734466553,timesformer,ssv2
145707,151,30,1,8,1,point,k1_point,False,0.6538972854614258,timesformer,ssv2
64908,151,22,1,8,1,point,k1_point,False,0.7509292364120483,timesformer,ssv2
58994,148,50,1,8,1,box,k1_box,False,0.2529640197753906,timesformer,ssv2
124638,150,66,1,8,1,box,k1_box,False,0.6431694030761719,timesformer,ssv2
25171,150,63,1,8,1,box,k1_box,False,0.7021321058273315,timesformer,ssv2
145707,151,30,1,8,1,box,k1_box,False,0.08452551066875458,timesformer,ssv2
64908,151,22,1,8,1,box,k1_box,False,0.8329563140869141,timesformer,ssv2
58994,148,50,2,8,2,point,k2_point,False,0.32156088948249817,timesformer,ssv2
124638,150,66,2,8,2,point,k2_point,False,0.650323212146759,timesformer,ssv2
25171,150,63,2,8,2,point,k2_point,False,0.20138148963451385,timesformer,ssv2
145707,151,30,2,8,2,point,k2_point,False,0.31253936886787415,timesformer,ssv2
64908,151,22,2,8,2,point,k2_point,False,0.4095446467399597,timesformer,ssv2
58994,148,50,2,8,2,box,k2_box,False,0.16786685585975647,timesformer,ssv2
124638,150,66,2,8,2,box,k2_box,False,0.9209256768226624,timesformer,ssv2
25171,150,63,2,8,2,box,k2_box,False,0.8698055148124695,timesformer,ssv2
145707,151,30,2,8,2,box,k2_box,False,0.15565872192382812,timesformer,ssv2
64908,151,22,2,8,2,box,k2_box,False,0.70921790599823,timesformer,ssv2
58994,148,50,4,8,4,point,k4_point,False,0.48811712861061096,timesformer,ssv2
124638,150,66,4,8,4,point,k4_point,False,0.3532218933105469,timesformer,ssv2
25171,150,63,4,8,4,point,k4_point,False,0.9932384490966797,timesformer,ssv2
145707,151,30,4,8,4,point,k4_point,False,0.8792042136192322,timesformer,ssv2
64908,151,22,4,8,4,point,k4_point,False,0.23440833389759064,timesformer,ssv2
58994,148,50,4,8,4,box,k4_box,False,0.3172856867313385,timesformer,ssv2
124638,150,66,4,8,4,box,k4_box,False,0.3745788633823395,timesformer,ssv2
25171,150,63,4,8,4,box,k4_box,False,0.9998475313186646,timesformer,ssv2
145707,151,30,4,8,4,box,k4_box,False,0.9128486514091492,timesformer,ssv2
64908,151,22,4,8,4,box,k4_box,False,0.4268241822719574,timesformer,ssv2
58994,148,50,8,8,8,point,k8_point,True,0.34957998991012573,timesformer,ssv2
124638,150,66,8,8,8,point,k8_point,False,0.36835503578186035,timesformer,ssv2
25171,150,63,8,8,8,point,k8_point,True,0.6665452718734741,timesformer,ssv2
145707,151,30,8,8,8,point,k8_point,False,0.5961634516716003,timesformer,ssv2
64908,151,22,8,8,8,point,k8_point,False,0.5652186870574951,timesformer,ssv2
58994,148,50,8,8,8,box,k8_box,False,0.7681452631950378,timesformer,ssv2
124638,150,66,8,8,8,box,k8_box,False,0.28102362155914307,timesformer,ssv2
25171,150,63,8,8,8,box,k8_box,False,0.9998008608818054,timesformer,ssv2
145707,151,30,8,8,8,box,k8_box,False,0.6712482571601868,timesformer,ssv2
64908,151,22,8,8,8,box,k8_box,False,0.44577014446258545,timesformer,ssv2
58994,148,50,16,8,16,point,k16_point,True,0.32867708802223206,timesformer,ssv2
124638,150,66,16,8,16,point,k16_point,False,0.3191275894641876,timesformer,ssv2
25171,150,63,16,8,16,point,k16_point,False,0.7792274355888367,timesformer,ssv2
145707,151,30,16,8,16,point,k16_point,False,0.5961634516716003,timesformer,ssv2
64908,151,22,16,8,16,point,k16_point,False,0.8321245312690735,timesformer,ssv2
58994,148,50,16,8,16,box,k16_box,False,0.9763225317001343,timesformer,ssv2
124638,150,66,16,8,16,box,k16_box,False,0.44808250665664673,timesformer,ssv2
25171,150,63,16,8,16,box,k16_box,False,0.9991191029548645,timesformer,ssv2
145707,151,30,16,8,16,box,k16_box,False,0.9244980812072754,timesformer,ssv2
64908,151,22,16,8,16,box,k16_box,False,0.8038320541381836,timesformer,ssv2
124976,155,18,1,8,1,point,k1_point,False,0.9465993046760559,timesformer,ssv2
116335,155,17,1,8,1,point,k1_point,False,0.5786139369010925,timesformer,ssv2
184397,160,39,1,8,1,point,k1_point,False,0.3756547272205353,timesformer,ssv2
124976,155,18,1,8,1,box,k1_box,False,0.7178636193275452,timesformer,ssv2
116335,155,17,1,8,1,box,k1_box,False,0.31841087341308594,timesformer,ssv2
184397,160,39,1,8,1,box,k1_box,False,0.5801292061805725,timesformer,ssv2
124976,155,18,2,8,2,point,k2_point,False,0.45038390159606934,timesformer,ssv2
116335,155,17,2,8,2,point,k2_point,False,0.602401614189148,timesformer,ssv2
184397,160,39,2,8,2,point,k2_point,False,0.5603172779083252,timesformer,ssv2
124976,155,18,2,8,2,box,k2_box,False,0.8497470617294312,timesformer,ssv2
116335,155,17,2,8,2,box,k2_box,False,0.7810678482055664,timesformer,ssv2
184397,160,39,2,8,2,box,k2_box,False,0.2958642244338989,timesformer,ssv2
124976,155,18,4,8,4,point,k4_point,False,0.34027209877967834,timesformer,ssv2
116335,155,17,4,8,4,point,k4_point,False,0.6829017996788025,timesformer,ssv2
184397,160,39,4,8,4,point,k4_point,False,0.27432650327682495,timesformer,ssv2
124976,155,18,4,8,4,box,k4_box,False,0.7461265325546265,timesformer,ssv2
116335,155,17,4,8,4,box,k4_box,False,0.35365304350852966,timesformer,ssv2
184397,160,39,4,8,4,box,k4_box,False,0.8296201825141907,timesformer,ssv2
124976,155,18,8,8,8,point,k8_point,True,0.916968822479248,timesformer,ssv2
116335,155,17,8,8,8,point,k8_point,False,0.7351919412612915,timesformer,ssv2
184397,160,39,8,8,8,point,k8_point,False,0.6264682412147522,timesformer,ssv2
124976,155,18,8,8,8,box,k8_box,False,0.5051495432853699,timesformer,ssv2
116335,155,17,8,8,8,box,k8_box,False,0.9988629817962646,timesformer,ssv2
184397,160,39,8,8,8,box,k8_box,False,0.6078354120254517,timesformer,ssv2
124976,155,18,16,8,16,point,k16_point,True,0.916968822479248,timesformer,ssv2
116335,155,17,16,8,16,point,k16_point,False,0.8878247737884521,timesformer,ssv2
184397,160,39,16,8,16,point,k16_point,False,0.4169631600379944,timesformer,ssv2
124976,155,18,16,8,16,box,k16_box,False,0.6759933233261108,timesformer,ssv2
116335,155,17,16,8,16,box,k16_box,False,0.9732154011726379,timesformer,ssv2
184397,160,39,16,8,16,box,k16_box,False,0.6689580082893372,timesformer,ssv2
40234,162,56,1,8,1,point,k1_point,False,0.9740240573883057,timesformer,ssv2
88503,163,51,1,8,1,point,k1_point,False,0.4964083433151245,timesformer,ssv2
40234,162,56,1,8,1,box,k1_box,False,0.3150997459888458,timesformer,ssv2
