video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P28_109_13,3,71,4,8,4,k4,True,0.9668245911598206,timesformer,epic_kitchens
P06_101_26,3,77,4,8,4,k4,False,0.48432663083076477,timesformer,epic_kitchens
P22_106_20,3,46,4,8,4,k4,False,0.8656878471374512,timesformer,epic_kitchens
P28_101_17,3,65,4,8,4,k4,True,0.9889745712280273,timesformer,epic_kitchens
P22_111_93,3,44,4,8,4,k4,True,0.8652702569961548,timesformer,epic_kitchens
P06_113_31,3,52,4,8,4,k4,False,0.4372422397136688,timesformer,epic_kitchens
P26_104_116,3,51,4,8,4,k4,True,0.8358569741249084,timesformer,epic_kitchens
P22_117_400,3,136,4,8,4,k4,True,0.6215274930000305,timesformer,epic_kitchens
P01_105_179,3,34,4,8,4,k4,False,0.6875473856925964,timesformer,epic_kitchens
P30_109_163,3,105,4,8,4,k4,True,0.7307763695716858,timesformer,epic_kitchens
P06_104_30,3,47,4,8,4,k4,True,0.2051285058259964,timesformer,epic_kitchens
P02_129_456,3,59,4,8,4,k4,False,0.21219229698181152,timesformer,epic_kitchens
P30_107_110,3,25,4,8,4,k4,True,0.7695083022117615,timesformer,epic_kitchens
P11_101_17,3,222,4,8,4,k4,False,0.5397756695747375,timesformer,epic_kitchens
P02_120_27,3,72,4,8,4,k4,True,0.6223825812339783,timesformer,epic_kitchens
P22_103_12,3,30,4,8,4,k4,False,0.951431930065155,timesformer,epic_kitchens
P02_103_18,3,189,4,8,4,k4,False,0.280288964509964,timesformer,epic_kitchens
P35_101_51,3,51,4,8,4,k4,False,0.47747302055358887,timesformer,epic_kitchens
P04_108_80,3,97,4,8,4,k4,True,0.990307092666626,timesformer,epic_kitchens
P04_119_138,3,41,4,8,4,k4,True,0.4361609220504761,timesformer,epic_kitchens
P22_110_20,4,34,4,8,4,k4,True,0.6971103549003601,timesformer,epic_kitchens
P30_104_71,4,47,4,8,4,k4,False,0.7291115522384644,timesformer,epic_kitchens
P04_102_29,4,37,4,8,4,k4,True,0.9376726746559143,timesformer,epic_kitchens
P01_109_208,4,39,4,8,4,k4,False,0.6060366034507751,timesformer,epic_kitchens
P25_106_141,4,30,4,8,4,k4,True,0.762607216835022,timesformer,epic_kitchens
P03_119_46,4,27,4,8,4,k4,True,0.6867254376411438,timesformer,epic_kitchens
P06_101_400,4,163,4,8,4,k4,False,0.5214412808418274,timesformer,epic_kitchens
P35_104_367,4,206,4,8,4,k4,False,0.9242751002311707,timesformer,epic_kitchens
P28_104_158,4,109,4,8,4,k4,False,0.5604234933853149,timesformer,epic_kitchens
P26_107_18,4,337,4,8,4,k4,True,0.4305543899536133,timesformer,epic_kitchens
P30_113_42,4,108,4,8,4,k4,False,0.7367238998413086,timesformer,epic_kitchens
P09_104_57,4,51,4,8,4,k4,True,0.7572570443153381,timesformer,epic_kitchens
P02_105_27,4,107,4,8,4,k4,False,0.7531810998916626,timesformer,epic_kitchens
P02_123_205,4,34,4,8,4,k4,False,0.4374227225780487,timesformer,epic_kitchens
P02_130_183,4,25,4,8,4,k4,False,0.2205122709274292,timesformer,epic_kitchens
P27_103_205,4,53,4,8,4,k4,False,0.40220561623573303,timesformer,epic_kitchens
P04_119_68,4,45,4,8,4,k4,False,0.8215407729148865,timesformer,epic_kitchens
P04_104_273,4,169,4,8,4,k4,False,0.37421590089797974,timesformer,epic_kitchens
P02_126_59,4,122,4,8,4,k4,False,0.6771502494812012,timesformer,epic_kitchens
P27_105_242,4,41,4,8,4,k4,True,0.9733909368515015,timesformer,epic_kitchens
P09_104_55,5,80,4,8,4,k4,False,0.95842444896698,timesformer,epic_kitchens
P28_108_38,5,472,4,8,4,k4,False,0.546787440776825,timesformer,epic_kitchens
P02_101_58,5,28,4,8,4,k4,False,0.6693946123123169,timesformer,epic_kitchens
P07_110_27,5,624,4,8,4,k4,False,0.8528647422790527,timesformer,epic_kitchens
P06_101_396,5,204,4,8,4,k4,False,0.4398231506347656,timesformer,epic_kitchens
P04_109_438,5,223,4,8,4,k4,False,0.7676032781600952,timesformer,epic_kitchens
P28_104_170,5,138,4,8,4,k4,False,0.4247022569179535,timesformer,epic_kitchens
P02_133_23,5,56,4,8,4,k4,False,0.6806584596633911,timesformer,epic_kitchens
P27_104_151,5,96,4,8,4,k4,False,0.2053457349538803,timesformer,epic_kitchens
P28_105_42,5,853,4,8,4,k4,False,0.6239242553710938,timesformer,epic_kitchens
P06_101_254,5,65,4,8,4,k4,False,0.8158735036849976,timesformer,epic_kitchens
P02_113_165,5,174,4,8,4,k4,False,0.18010146915912628,timesformer,epic_kitchens
P30_111_245,5,63,4,8,4,k4,False,0.499938428401947,timesformer,epic_kitchens
P03_106_20,5,27,4,8,4,k4,False,0.3740193545818329,timesformer,epic_kitchens
P30_101_74,5,112,4,8,4,k4,False,0.8668140769004822,timesformer,epic_kitchens
P28_111_192,5,41,4,8,4,k4,True,0.8750643730163574,timesformer,epic_kitchens
P04_113_74,5,116,4,8,4,k4,True,0.2920968532562256,timesformer,epic_kitchens
P09_105_31,5,75,4,8,4,k4,False,0.941602349281311,timesformer,epic_kitchens
P11_104_24,5,221,4,8,4,k4,False,0.8841590285301208,timesformer,epic_kitchens
P04_112_236,5,195,4,8,4,k4,False,0.7194010615348816,timesformer,epic_kitchens
P11_104_131,6,31,4,8,4,k4,True,0.5986197590827942,timesformer,epic_kitchens
P02_113_127,6,58,4,8,4,k4,False,0.6787002682685852,timesformer,epic_kitchens
P07_113_142,6,101,4,8,4,k4,False,0.6434003710746765,timesformer,epic_kitchens
P30_101_124,6,38,4,8,4,k4,True,0.6214098930358887,timesformer,epic_kitchens
P02_108_315,6,100,4,8,4,k4,False,0.760861337184906,timesformer,epic_kitchens
P22_112_51,6,30,4,8,4,k4,False,0.5501430034637451,timesformer,epic_kitchens
P35_104_2,6,151,4,8,4,k4,False,0.6003361940383911,timesformer,epic_kitchens
P22_108_1,6,64,4,8,4,k4,True,0.3809419870376587,timesformer,epic_kitchens
P26_107_7,0,154,8,8,8,k8,False,0.3762679100036621,timesformer,epic_kitchens
P03_101_188,0,942,8,8,8,k8,True,0.2960692346096039,timesformer,epic_kitchens
P04_113_291,0,27,8,8,8,k8,False,0.5782622694969177,timesformer,epic_kitchens
P01_105_229,0,31,8,8,8,k8,False,0.4563087224960327,timesformer,epic_kitchens
P22_103_180,0,64,8,8,8,k8,True,0.4779702425003052,timesformer,epic_kitchens
P26_108_5,0,231,8,8,8,k8,False,0.36021971702575684,timesformer,epic_kitchens
P35_108_238,0,51,8,8,8,k8,True,0.9801304340362549,timesformer,epic_kitchens
P03_101_33,0,55,8,8,8,k8,True,0.44148439168930054,timesformer,epic_kitchens
P35_104_290,0,51,8,8,8,k8,False,0.4897839426994324,timesformer,epic_kitchens
P30_111_263,0,30,8,8,8,k8,True,0.6741458177566528,timesformer,epic_kitchens
P12_105_39,0,133,8,8,8,k8,False,0.6263896822929382,timesformer,epic_kitchens
P30_107_239,0,39,8,8,8,k8,True,0.6811112761497498,timesformer,epic_kitchens
P35_107_238,0,63,8,8,8,k8,True,0.8880894780158997,timesformer,epic_kitchens
P27_101_37,0,58,8,8,8,k8,False,0.6860224008560181,timesformer,epic_kitchens
P22_109_45,0,45,8,8,8,k8,True,0.5792508125305176,timesformer,epic_kitchens
P30_113_111,0,56,8,8,8,k8,True,0.7756727933883667,timesformer,epic_kitchens
P35_104_576,0,62,8,8,8,k8,True,0.6274115443229675,timesformer,epic_kitchens
P37_101_328,0,55,8,8,8,k8,True,0.8560040593147278,timesformer,epic_kitchens
P12_104_0,0,87,8,8,8,k8,True,0.4634056091308594,timesformer,epic_kitchens
P01_109_124,0,33,8,8,8,k8,False,0.5583054423332214,timesformer,epic_kitchens
P03_107_18,1,110,8,8,8,k8,False,0.44747108221054077,timesformer,epic_kitchens
P02_121_55,1,71,8,8,8,k8,False,0.6921040415763855,timesformer,epic_kitchens
P04_107_120,1,76,8,8,8,k8,False,0.9191405773162842,timesformer,epic_kitchens
P04_121_105,1,104,8,8,8,k8,False,0.35694825649261475,timesformer,epic_kitchens
P22_109_693,1,109,8,8,8,k8,True,0.7981290221214294,timesformer,epic_kitchens
P28_104_96,1,71,8,8,8,k8,True,0.7350831031799316,timesformer,epic_kitchens
P26_117_49,1,56,8,8,8,k8,False,0.5983471870422363,timesformer,epic_kitchens
P25_107_493,1,54,8,8,8,k8,False,0.7731972336769104,timesformer,epic_kitchens
P01_105_699,1,30,8,8,8,k8,True,0.5646120309829712,timesformer,epic_kitchens
P04_119_175,1,47,8,8,8,k8,False,0.47680771350860596,timesformer,epic_kitchens
P09_104_41,1,153,8,8,8,k8,False,0.8966852426528931,timesformer,epic_kitchens
P03_101_15,1,252,8,8,8,k8,False,0.5443248748779297,timesformer,epic_kitchens
P35_109_281,1,150,8,8,8,k8,True,0.6413539052009583,timesformer,epic_kitchens
P22_106_17,1,70,8,8,8,k8,True,0.583562433719635,timesformer,epic_kitchens
P25_107_191,1,93,8,8,8,k8,False,0.5002256631851196,timesformer,epic_kitchens
P25_106_83,1,43,8,8,8,k8,False,0.5477273464202881,timesformer,epic_kitchens
P04_109_336,1,77,8,8,8,k8,False,0.6995648741722107,timesformer,epic_kitchens
P22_117_314,1,29,8,8,8,k8,True,0.41812705993652344,timesformer,epic_kitchens
P11_103_19,1,37,8,8,8,k8,False,0.7052239775657654,timesformer,epic_kitchens
P03_120_171,1,54,8,8,8,k8,True,0.5273104310035706,timesformer,epic_kitchens
P12_101_476,2,63,8,8,8,k8,True,0.7676823139190674,timesformer,epic_kitchens
P01_102_66,2,287,8,8,8,k8,True,0.978783905506134,timesformer,epic_kitchens
P03_109_221,2,29,8,8,8,k8,False,0.88430255651474,timesformer,epic_kitchens
P03_121_13,2,163,8,8,8,k8,False,0.4592941403388977,timesformer,epic_kitchens
P22_116_128,2,364,8,8,8,k8,True,0.998727023601532,timesformer,epic_kitchens
P25_107_183,2,201,8,8,8,k8,False,0.5441108345985413,timesformer,epic_kitchens
P22_116_184,2,112,8,8,8,k8,False,0.7931966781616211,timesformer,epic_kitchens
P25_106_32,2,70,8,8,8,k8,True,0.9635159969329834,timesformer,epic_kitchens
P07_107_12,2,136,8,8,8,k8,False,0.5860483050346375,timesformer,epic_kitchens
P25_104_41,2,240,8,8,8,k8,True,0.6810001730918884,timesformer,epic_kitchens
P01_105_682,2,55,8,8,8,k8,False,0.8841387629508972,timesformer,epic_kitchens
P35_108_483,2,472,8,8,8,k8,True,0.9777544140815735,timesformer,epic_kitchens
P25_106_164,2,320,8,8,8,k8,True,0.9893860816955566,timesformer,epic_kitchens
P03_119_184,2,50,8,8,8,k8,True,0.9218803644180298,timesformer,epic_kitchens
P01_105_440,2,215,8,8,8,k8,True,0.7488459348678589,timesformer,epic_kitchens
P27_103_649,2,236,8,8,8,k8,True,0.44011253118515015,timesformer,epic_kitchens
P01_109_579,2,213,8,8,8,k8,True,0.9291015267372131,timesformer,epic_kitchens
P37_101_294,2,194,8,8,8,k8,False,0.382322758436203,timesformer,epic_kitchens
P35_108_245,2,225,8,8,8,k8,True,0.9943714737892151,timesformer,epic_kitchens
P30_101_53,2,52,8,8,8,k8,True,0.4974113702774048,timesformer,epic_kitchens
P28_109_13,3,71,8,8,8,k8,True,0.9502295851707458,timesformer,epic_kitchens
P06_101_26,3,77,8,8,8,k8,True,0.6685932278633118,timesformer,epic_kitchens
P22_106_20,3,46,8,8,8,k8,False,0.864442765712738,timesformer,epic_kitchens
P28_101_17,3,65,8,8,8,k8,True,0.9778082370758057,timesformer,epic_kitchens
P22_111_93,3,44,8,8,8,k8,True,0.9283037185668945,timesformer,epic_kitchens
P06_113_31,3,52,8,8,8,k8,True,0.5132686495780945,timesformer,epic_kitchens
P26_104_116,3,51,8,8,8,k8,True,0.911352813243866,timesformer,epic_kitchens
P22_117_400,3,136,8,8,8,k8,False,0.6269864439964294,timesformer,epic_kitchens
P01_105_179,3,34,8,8,8,k8,False,0.844782292842865,timesformer,epic_kitchens
P30_109_163,3,105,8,8,8,k8,False,0.3954911530017853,timesformer,epic_kitchens
P06_104_30,3,47,8,8,8,k8,True,0.2518972158432007,timesformer,epic_kitchens
P02_129_456,3,59,8,8,8,k8,False,0.2204553484916687,timesformer,epic_kitchens
P30_107_110,3,25,8,8,8,k8,True,0.897496223449707,timesformer,epic_kitchens
P11_101_17,3,222,8,8,8,k8,False,0.47587600350379944,timesformer,epic_kitchens
P02_120_27,3,72,8,8,8,k8,True,0.6269693374633789,timesformer,epic_kitchens
P22_103_12,3,30,8,8,8,k8,False,0.9225455522537231,timesformer,epic_kitchens
P02_103_18,3,189,8,8,8,k8,True,0.5426343083381653,timesformer,epic_kitchens
P35_101_51,3,51,8,8,8,k8,False,0.2699328362941742,timesformer,epic_kitchens
P04_108_80,3,97,8,8,8,k8,True,0.9790356159210205,timesformer,epic_kitchens
P04_119_138,3,41,8,8,8,k8,True,0.7709395885467529,timesformer,epic_kitchens
P22_110_20,4,34,8,8,8,k8,True,0.9520524144172668,timesformer,epic_kitchens
P30_104_71,4,47,8,8,8,k8,False,0.8467574119567871,timesformer,epic_kitchens
P04_102_29,4,37,8,8,8,k8,True,0.697070300579071,timesformer,epic_kitchens
P01_109_208,4,39,8,8,8,k8,False,0.4617723226547241,timesformer,epic_kitchens
P25_106_141,4,30,8,8,8,k8,True,0.9559503793716431,timesformer,epic_kitchens
P03_119_46,4,27,8,8,8,k8,True,0.8134862184524536,timesformer,epic_kitchens
P06_101_400,4,163,8,8,8,k8,False,0.6538800597190857,timesformer,epic_kitchens
P35_104_367,4,206,8,8,8,k8,False,0.7241947054862976,timesformer,epic_kitchens
P28_104_158,4,109,8,8,8,k8,False,0.4353923201560974,timesformer,epic_kitchens
P26_107_18,4,337,8,8,8,k8,True,0.5375282764434814,timesformer,epic_kitchens
P30_113_42,4,108,8,8,8,k8,True,0.6237795948982239,timesformer,epic_kitchens
P09_104_57,4,51,8,8,8,k8,True,0.7881406545639038,timesformer,epic_kitchens
P02_105_27,4,107,8,8,8,k8,False,0.8930985927581787,timesformer,epic_kitchens
P02_123_205,4,34,8,8,8,k8,False,0.44240671396255493,timesformer,epic_kitchens
P02_130_183,4,25,8,8,8,k8,False,0.5811974406242371,timesformer,epic_kitchens
P27_103_205,4,53,8,8,8,k8,False,0.42169642448425293,timesformer,epic_kitchens
P04_119_68,4,45,8,8,8,k8,False,0.8635525107383728,timesformer,epic_kitchens
P04_104_273,4,169,8,8,8,k8,False,0.3932746350765228,timesformer,epic_kitchens
P02_126_59,4,122,8,8,8,k8,False,0.45634016394615173,timesformer,epic_kitchens
P27_105_242,4,41,8,8,8,k8,True,0.9530073404312134,timesformer,epic_kitchens
P09_104_55,5,80,8,8,8,k8,False,0.9594950675964355,timesformer,epic_kitchens
P28_108_38,5,472,8,8,8,k8,False,0.2523389160633087,timesformer,epic_kitchens
P02_101_58,5,28,8,8,8,k8,False,0.6526246070861816,timesformer,epic_kitchens
P07_110_27,5,624,8,8,8,k8,False,0.9497184753417969,timesformer,epic_kitchens
P06_101_396,5,204,8,8,8,k8,False,0.6297683715820312,timesformer,epic_kitchens
P04_109_438,5,223,8,8,8,k8,False,0.6545543074607849,timesformer,epic_kitchens
P28_104_170,5,138,8,8,8,k8,True,0.6288685202598572,timesformer,epic_kitchens
P02_133_23,5,56,8,8,8,k8,False,0.47124046087265015,timesformer,epic_kitchens
P27_104_151,5,96,8,8,8,k8,False,0.1686849147081375,timesformer,epic_kitchens
P28_105_42,5,853,8,8,8,k8,False,0.674612820148468,timesformer,epic_kitchens
P06_101_254,5,65,8,8,8,k8,False,0.7133471965789795,timesformer,epic_kitchens
P02_113_165,5,174,8,8,8,k8,False,0.2991477847099304,timesformer,epic_kitchens
P30_111_245,5,63,8,8,8,k8,False,0.4382596015930176,timesformer,epic_kitchens
P03_106_20,5,27,8,8,8,k8,False,0.3120841979980469,timesformer,epic_kitchens
P30_101_74,5,112,8,8,8,k8,False,0.2945388853549957,timesformer,epic_kitchens
P28_111_192,5,41,8,8,8,k8,True,0.932297945022583,timesformer,epic_kitchens
P04_113_74,5,116,8,8,8,k8,False,0.5747211575508118,timesformer,epic_kitchens
P09_105_31,5,75,8,8,8,k8,False,0.9092007279396057,timesformer,epic_kitchens
P11_104_24,5,221,8,8,8,k8,False,0.4322368800640106,timesformer,epic_kitchens
P04_112_236,5,195,8,8,8,k8,False,0.9136521816253662,timesformer,epic_kitchens
P11_104_131,6,31,8,8,8,k8,True,0.5861943960189819,timesformer,epic_kitchens
P02_113_127,6,58,8,8,8,k8,False,0.4299127161502838,timesformer,epic_kitchens
P07_113_142,6,101,8,8,8,k8,False,0.43809065222740173,timesformer,epic_kitchens
P30_101_124,6,38,8,8,8,k8,True,0.4879157245159149,timesformer,epic_kitchens
P02_108_315,6,100,8,8,8,k8,True,0.7012304663658142,timesformer,epic_kitchens
P22_112_51,6,30,8,8,8,k8,False,0.6125843524932861,timesformer,epic_kitchens
P35_104_2,6,151,8,8,8,k8,True,0.7901437878608704,timesformer,epic_kitchens
P22_108_1,6,64,8,8,8,k8,True,0.3258630037307739,timesformer,epic_kitchens
P26_107_7,0,154,16,8,16,k16,False,0.3216962516307831,timesformer,epic_kitchens
P03_101_188,0,942,16,8,16,k16,True,0.37696120142936707,timesformer,epic_kitchens
P04_113_291,0,27,16,8,16,k16,False,0.522123396396637,timesformer,epic_kitchens
P01_105_229,0,31,16,8,16,k16,True,0.8126081228256226,timesformer,epic_kitchens
P22_103_180,0,64,16,8,16,k16,False,0.5630738139152527,timesformer,epic_kitchens
P26_108_5,0,231,16,8,16,k16,False,0.5572086572647095,timesformer,epic_kitchens
P35_108_238,0,51,16,8,16,k16,True,0.9793658256530762,timesformer,epic_kitchens
P03_101_33,0,55,16,8,16,k16,False,0.41128015518188477,timesformer,epic_kitchens
P35_104_290,0,51,16,8,16,k16,False,0.6253005862236023,timesformer,epic_kitchens
P30_111_263,0,30,16,8,16,k16,True,0.6741458177566528,timesformer,epic_kitchens
P12_105_39,0,133,16,8,16,k16,True,0.4406775236129761,timesformer,epic_kitchens
P30_107_239,0,39,16,8,16,k16,True,0.6036370396614075,timesformer,epic_kitchens
P35_107_238,0,63,16,8,16,k16,True,0.8480194211006165,timesformer,epic_kitchens
P27_101_37,0,58,16,8,16,k16,False,0.6504105925559998,timesformer,epic_kitchens
P22_109_45,0,45,16,8,16,k16,True,0.8766064047813416,timesformer,epic_kitchens
P30_113_111,0,56,16,8,16,k16,True,0.5756604671478271,timesformer,epic_kitchens
P35_104_576,0,62,16,8,16,k16,True,0.6005081534385681,timesformer,epic_kitchens
P37_101_328,0,55,16,8,16,k16,True,0.8902186751365662,timesformer,epic_kitchens
P12_104_0,0,87,16,8,16,k16,False,0.20991884171962738,timesformer,epic_kitchens
P01_109_124,0,33,16,8,16,k16,False,0.5272088050842285,timesformer,epic_kitchens
P03_107_18,1,110,16,8,16,k16,False,0.6184139251708984,timesformer,epic_kitchens
P02_121_55,1,71,16,8,16,k16,False,0.693565309047699,timesformer,epic_kitchens
P04_107_120,1,76,16,8,16,k16,False,0.8731017708778381,timesformer,epic_kitchens
P04_121_105,1,104,16,8,16,k16,True,0.5742528438568115,timesformer,epic_kitchens
P22_109_693,1,109,16,8,16,k16,True,0.8245919942855835,timesformer,epic_kitchens
P28_104_96,1,71,16,8,16,k16,True,0.5961339473724365,timesformer,epic_kitchens
P26_117_49,1,56,16,8,16,k16,False,0.42378368973731995,timesformer,epic_kitchens
P25_107_493,1,54,16,8,16,k16,False,0.8049659132957458,timesformer,epic_kitchens
P01_105_699,1,30,16,8,16,k16,True,0.5646120309829712,timesformer,epic_kitchens
P04_119_175,1,47,16,8,16,k16,True,0.3957759737968445,timesformer,epic_kitchens
P09_104_41,1,153,16,8,16,k16,False,0.8676425218582153,timesformer,epic_kitchens
P03_101_15,1,252,16,8,16,k16,False,0.35518792271614075,timesformer,epic_kitchens
P35_109_281,1,150,16,8,16,k16,True,0.5830430388450623,timesformer,epic_kitchens
P22_106_17,1,70,16,8,16,k16,True,0.5868083238601685,timesformer,epic_kitchens
P25_107_191,1,93,16,8,16,k16,False,0.7348998785018921,timesformer,epic_kitchens
P25_106_83,1,43,16,8,16,k16,False,0.5017370581626892,timesformer,epic_kitchens
P04_109_336,1,77,16,8,16,k16,False,0.7680562138557434,timesformer,epic_kitchens
P22_117_314,1,29,16,8,16,k16,True,0.529036819934845,timesformer,epic_kitchens
P11_103_19,1,37,16,8,16,k16,False,0.7189667820930481,timesformer,epic_kitchens
P03_120_171,1,54,16,8,16,k16,True,0.4062458574771881,timesformer,epic_kitchens
P12_101_476,2,63,16,8,16,k16,True,0.6547818183898926,timesformer,epic_kitchens
P01_102_66,2,287,16,8,16,k16,True,0.9812130331993103,timesformer,epic_kitchens
P03_109_221,2,29,16,8,16,k16,False,0.9020070433616638,timesformer,epic_kitchens
P03_121_13,2,163,16,8,16,k16,False,0.4657804071903229,timesformer,epic_kitchens
P22_116_128,2,364,16,8,16,k16,True,0.9982628226280212,timesformer,epic_kitchens
P25_107_183,2,201,16,8,16,k16,False,0.5899167656898499,timesformer,epic_kitchens
P22_116_184,2,112,16,8,16,k16,False,0.9037459492683411,timesformer,epic_kitchens
P25_106_32,2,70,16,8,16,k16,True,0.9791572093963623,timesformer,epic_kitchens
P07_107_12,2,136,16,8,16,k16,False,0.6283115148544312,timesformer,epic_kitchens
P25_104_41,2,240,16,8,16,k16,True,0.8529344797134399,timesformer,epic_kitchens
P01_105_682,2,55,16,8,16,k16,False,0.8881008625030518,timesformer,epic_kitchens
P35_108_483,2,472,16,8,16,k16,True,0.9918097853660583,timesformer,epic_kitchens
P25_106_164,2,320,16,8,16,k16,True,0.9905385971069336,timesformer,epic_kitchens
P03_119_184,2,50,16,8,16,k16,True,0.8920800685882568,timesformer,epic_kitchens
P01_105_440,2,215,16,8,16,k16,True,0.8090285062789917,timesformer,epic_kitchens
P27_103_649,2,236,16,8,16,k16,True,0.4051882028579712,timesformer,epic_kitchens
P01_109_579,2,213,16,8,16,k16,True,0.9257754683494568,timesformer,epic_kitchens
P37_101_294,2,194,16,8,16,k16,False,0.4156978130340576,timesformer,epic_kitchens
P35_108_245,2,225,16,8,16,k16,True,0.9808940887451172,timesformer,epic_kitchens
P30_101_53,2,52,16,8,16,k16,True,0.45393356680870056,timesformer,epic_kitchens
P28_109_13,3,71,16,8,16,k16,True,0.9545235633850098,timesformer,epic_kitchens
P06_101_26,3,77,16,8,16,k16,False,0.4765065312385559,timesformer,epic_kitchens
P22_106_20,3,46,16,8,16,k16,False,0.8705011606216431,timesformer,epic_kitchens
P28_101_17,3,65,16,8,16,k16,True,0.9800859689712524,timesformer,epic_kitchens
P22_111_93,3,44,16,8,16,k16,True,0.9140405654907227,timesformer,epic_kitchens
P06_113_31,3,52,16,8,16,k16,True,0.4745444059371948,timesformer,epic_kitchens
P26_104_116,3,51,16,8,16,k16,True,0.929169774055481,timesformer,epic_kitchens
P22_117_400,3,136,16,8,16,k16,False,0.7972002029418945,timesformer,epic_kitchens
P01_105_179,3,34,16,8,16,k16,False,0.8804767727851868,timesformer,epic_kitchens
P30_109_163,3,105,16,8,16,k16,False,0.5470064878463745,timesformer,epic_kitchens
P06_104_30,3,47,16,8,16,k16,True,0.26411953568458557,timesformer,epic_kitchens
P02_129_456,3,59,16,8,16,k16,True,0.21737155318260193,timesformer,epic_kitchens
