video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,100,2,cov100_s2,False,0.9912183880805969,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,100,2,cov100_s2,False,0.9892052412033081,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,100,2,cov100_s2,True,0.27592533826828003,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,100,2,cov100_s2,False,0.9582007527351379,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,100,2,cov100_s2,True,0.5676903128623962,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,100,2,cov100_s2,False,0.21500688791275024,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,100,2,cov100_s2,False,0.41781750321388245,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,5,8,100,2,cov100_s2,False,0.22566138207912445,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,100,2,cov100_s2,True,0.45438554883003235,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,8,100,4,cov100_s4,True,0.5477612018585205,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,100,4,cov100_s4,True,0.6063682436943054,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,8,100,4,cov100_s4,True,0.464227557182312,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,100,4,cov100_s4,False,0.48184093832969666,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,100,4,cov100_s4,True,0.5076501369476318,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,5,8,100,4,cov100_s4,False,0.36450332403182983,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,100,4,cov100_s4,False,0.8681878447532654,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,100,4,cov100_s4,True,0.6964453458786011,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,100,4,cov100_s4,True,0.9896683692932129,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,8,100,4,cov100_s4,True,0.9889416098594666,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,100,4,cov100_s4,False,0.9022910594940186,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,100,4,cov100_s4,True,0.9860742688179016,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,100,4,cov100_s4,True,0.42496851086616516,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,100,4,cov100_s4,True,0.9885501265525818,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,100,4,cov100_s4,True,0.9655462503433228,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,100,4,cov100_s4,True,0.8461970686912537,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,100,4,cov100_s4,True,0.9831297993659973,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,100,4,cov100_s4,True,0.9729933738708496,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,100,4,cov100_s4,True,0.975369393825531,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,100,4,cov100_s4,True,0.9772087335586548,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,100,4,cov100_s4,True,0.9879975318908691,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,100,4,cov100_s4,True,0.9863678812980652,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,100,4,cov100_s4,True,0.8975732326507568,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,100,4,cov100_s4,True,0.9906193017959595,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,100,4,cov100_s4,True,0.992671012878418,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,100,4,cov100_s4,True,0.9926871061325073,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,100,4,cov100_s4,True,0.8284153342247009,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,100,4,cov100_s4,True,0.9801160097122192,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,100,4,cov100_s4,True,0.9761842489242554,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,100,4,cov100_s4,True,0.9801160097122192,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,100,4,cov100_s4,True,0.9817153215408325,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,100,4,cov100_s4,True,0.9646701812744141,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,100,4,cov100_s4,True,0.9796925783157349,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,100,4,cov100_s4,True,0.9843426942825317,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,100,4,cov100_s4,True,0.6750839352607727,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,100,4,cov100_s4,True,0.985288679599762,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,100,4,cov100_s4,True,0.9504026174545288,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,100,4,cov100_s4,True,0.9777342677116394,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,100,4,cov100_s4,True,0.9770179986953735,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,100,4,cov100_s4,True,0.9887145161628723,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,100,4,cov100_s4,True,0.971013069152832,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,100,4,cov100_s4,True,0.5689424276351929,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,100,4,cov100_s4,True,0.9819600582122803,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,100,4,cov100_s4,True,0.9832432866096497,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,100,4,cov100_s4,True,0.9823984503746033,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,100,4,cov100_s4,True,0.9843785166740417,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,100,4,cov100_s4,False,0.4925125539302826,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,100,4,cov100_s4,True,0.9795580506324768,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,100,4,cov100_s4,True,0.9914801120758057,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,100,4,cov100_s4,True,0.996392548084259,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,100,4,cov100_s4,False,0.766737699508667,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,100,4,cov100_s4,False,0.36521390080451965,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,100,4,cov100_s4,False,0.4386807084083557,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,100,4,cov100_s4,False,0.3723922669887543,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,100,4,cov100_s4,True,0.8102647662162781,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,100,4,cov100_s4,True,0.9966829419136047,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,100,4,cov100_s4,False,0.2554249167442322,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,100,4,cov100_s4,False,0.31441012024879456,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,8,100,4,cov100_s4,True,0.6945549845695496,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,100,4,cov100_s4,True,0.9728494882583618,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,100,4,cov100_s4,True,0.9901912212371826,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,100,4,cov100_s4,True,0.5309231281280518,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,100,4,cov100_s4,False,0.47577008605003357,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,100,4,cov100_s4,True,0.8287510275840759,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,100,4,cov100_s4,False,0.3460436761379242,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,100,4,cov100_s4,True,0.5521988272666931,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,8,100,4,cov100_s4,True,0.9940162897109985,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,100,4,cov100_s4,False,0.22772790491580963,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,100,4,cov100_s4,False,0.6152132153511047,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,100,4,cov100_s4,False,0.5836788415908813,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,100,4,cov100_s4,True,0.3790973722934723,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,100,4,cov100_s4,False,0.19966460764408112,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,100,4,cov100_s4,False,0.3505966365337372,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,100,4,cov100_s4,True,0.3655024766921997,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,100,4,cov100_s4,False,0.24930663406848907,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,100,4,cov100_s4,False,0.2945612072944641,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,100,4,cov100_s4,True,0.41443151235580444,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,100,4,cov100_s4,False,0.7585076689720154,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,100,4,cov100_s4,False,0.4335254728794098,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,7,8,100,4,cov100_s4,False,0.5412225723266602,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,100,4,cov100_s4,False,0.27471426129341125,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,100,4,cov100_s4,False,0.4645656943321228,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,100,4,cov100_s4,False,0.44439518451690674,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,100,4,cov100_s4,False,0.3869936466217041,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,100,4,cov100_s4,False,0.5133704543113708,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,100,4,cov100_s4,False,0.49872010946273804,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,100,4,cov100_s4,False,0.6752772331237793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,100,4,cov100_s4,False,0.4577831029891968,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,100,4,cov100_s4,False,0.66792893409729,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,8,100,4,cov100_s4,False,0.8597438335418701,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,5,8,100,4,cov100_s4,False,0.40189602971076965,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,100,4,cov100_s4,False,0.924746036529541,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,7,8,100,4,cov100_s4,False,0.29922547936439514,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,100,4,cov100_s4,False,0.20934884250164032,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,8,100,4,cov100_s4,True,0.2917735278606415,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,8,100,4,cov100_s4,False,0.6092180013656616,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,100,4,cov100_s4,True,0.32177427411079407,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,100,4,cov100_s4,False,0.4344344735145569,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,8,100,4,cov100_s4,False,0.32510873675346375,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,8,100,4,cov100_s4,False,0.4869939386844635,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,100,4,cov100_s4,True,0.5189265608787537,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,7,8,100,4,cov100_s4,False,0.3172684609889984,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,100,4,cov100_s4,False,0.20524351298809052,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,100,4,cov100_s4,False,0.9732047915458679,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,100,4,cov100_s4,False,0.9927303194999695,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,100,4,cov100_s4,False,0.9974355101585388,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,100,4,cov100_s4,False,0.9815657138824463,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,100,4,cov100_s4,False,0.9308255314826965,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,100,4,cov100_s4,False,0.9970607161521912,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,100,4,cov100_s4,False,0.9970629811286926,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,100,4,cov100_s4,False,0.30082300305366516,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,100,4,cov100_s4,False,0.42580047249794006,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,100,4,cov100_s4,False,0.9973315000534058,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,100,4,cov100_s4,False,0.9966548681259155,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,100,4,cov100_s4,False,0.9970734119415283,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,100,4,cov100_s4,False,0.9971128702163696,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,100,4,cov100_s4,True,0.29599764943122864,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,100,4,cov100_s4,False,0.9965587258338928,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,100,4,cov100_s4,False,0.9947537183761597,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,100,4,cov100_s4,False,0.9902233481407166,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,100,4,cov100_s4,False,0.9869738817214966,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,100,4,cov100_s4,True,0.38927051424980164,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,100,4,cov100_s4,False,0.9858618974685669,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,100,4,cov100_s4,True,0.6491987705230713,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,100,4,cov100_s4,True,0.20871581137180328,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,100,4,cov100_s4,False,0.3569815456867218,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,3,8,100,4,cov100_s4,False,0.21080413460731506,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,100,4,cov100_s4,True,0.33285829424858093,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,3,8,100,8,cov100_s8,True,0.2855587303638458,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,6,8,100,8,cov100_s8,True,0.5787160396575928,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,3,8,100,8,cov100_s8,False,0.24427227675914764,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,8,100,8,cov100_s8,False,0.47536078095436096,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,6,8,100,8,cov100_s8,True,0.3080979287624359,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,3,8,100,8,cov100_s8,False,0.4692332148551941,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,8,100,8,cov100_s8,False,0.8446699976921082,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,6,8,100,8,cov100_s8,True,0.7028532028198242,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,6,8,100,8,cov100_s8,True,0.9897240400314331,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,3,8,100,8,cov100_s8,True,0.9850012063980103,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,6,8,100,8,cov100_s8,False,0.7730907797813416,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,6,8,100,8,cov100_s8,True,0.9846923351287842,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,6,8,100,8,cov100_s8,True,0.42508724331855774,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,6,8,100,8,cov100_s8,True,0.9865052103996277,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,6,8,100,8,cov100_s8,True,0.9295701384544373,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,8,100,8,cov100_s8,True,0.8824992179870605,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,6,8,100,8,cov100_s8,True,0.9820168614387512,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,6,8,100,8,cov100_s8,True,0.9810503125190735,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,6,8,100,8,cov100_s8,True,0.9466869235038757,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,6,8,100,8,cov100_s8,True,0.9782871603965759,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,6,8,100,8,cov100_s8,True,0.9876154661178589,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,6,8,100,8,cov100_s8,True,0.9878864288330078,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,6,8,100,8,cov100_s8,True,0.9132406711578369,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,6,8,100,8,cov100_s8,True,0.9918393492698669,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,6,8,100,8,cov100_s8,True,0.9926613569259644,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,6,8,100,8,cov100_s8,True,0.9922356009483337,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,6,8,100,8,cov100_s8,True,0.9711650609970093,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,6,8,100,8,cov100_s8,True,0.9799506664276123,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,6,8,100,8,cov100_s8,True,0.9759293794631958,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,6,8,100,8,cov100_s8,True,0.9809789657592773,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,6,8,100,8,cov100_s8,True,0.9809566736221313,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,6,8,100,8,cov100_s8,True,0.9641695618629456,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,6,8,100,8,cov100_s8,True,0.9790623188018799,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,6,8,100,8,cov100_s8,True,0.9848307371139526,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,6,8,100,8,cov100_s8,True,0.8469628691673279,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,6,8,100,8,cov100_s8,True,0.9854021072387695,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,6,8,100,8,cov100_s8,True,0.9680936336517334,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,6,8,100,8,cov100_s8,True,0.9794975519180298,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,6,8,100,8,cov100_s8,True,0.9768580198287964,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,6,8,100,8,cov100_s8,True,0.9879094958305359,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,6,8,100,8,cov100_s8,True,0.9705919623374939,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,6,8,100,8,cov100_s8,True,0.5609248280525208,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,6,8,100,8,cov100_s8,True,0.9805341362953186,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,6,8,100,8,cov100_s8,True,0.9826701283454895,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,6,8,100,8,cov100_s8,True,0.982505202293396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,6,8,100,8,cov100_s8,True,0.9835050702095032,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,6,8,100,8,cov100_s8,False,0.47039803862571716,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,6,8,100,8,cov100_s8,True,0.9782757759094238,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,6,8,100,8,cov100_s8,True,0.9908975958824158,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,6,8,100,8,cov100_s8,True,0.9961256384849548,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,6,8,100,8,cov100_s8,False,0.7751991748809814,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,6,8,100,8,cov100_s8,False,0.3837955594062805,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,6,8,100,8,cov100_s8,True,0.461953341960907,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,6,8,100,8,cov100_s8,False,0.3771418035030365,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,6,8,100,8,cov100_s8,True,0.8258097767829895,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,6,8,100,8,cov100_s8,True,0.9967091083526611,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,8,100,8,cov100_s8,False,0.23018252849578857,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,6,8,100,8,cov100_s8,False,0.32251590490341187,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,8,100,8,cov100_s8,False,0.4059041440486908,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,6,8,100,8,cov100_s8,True,0.9729835391044617,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,6,8,100,8,cov100_s8,True,0.9902704954147339,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,6,8,100,8,cov100_s8,True,0.529350221157074,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,6,8,100,8,cov100_s8,False,0.4657590687274933,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,6,8,100,8,cov100_s8,True,0.8256098628044128,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,6,8,100,8,cov100_s8,False,0.367692232131958,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,6,8,100,8,cov100_s8,True,0.8026874661445618,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,8,100,8,cov100_s8,True,0.9940341114997864,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,6,8,100,8,cov100_s8,False,0.21816812455654144,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,5,8,100,8,cov100_s8,False,0.6256967782974243,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,5,8,100,8,cov100_s8,False,0.6688612103462219,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,6,8,100,8,cov100_s8,True,0.35762646794319153,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,6,8,100,8,cov100_s8,False,0.4629959166049957,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,6,8,100,8,cov100_s8,False,0.27342039346694946,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,6,8,100,8,cov100_s8,True,0.2713194787502289,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,6,8,100,8,cov100_s8,False,0.21520763635635376,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,6,8,100,8,cov100_s8,False,0.4676550328731537,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,6,8,100,8,cov100_s8,True,0.37939366698265076,videomamba,driveact
