video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P28_109_13,3,71,8,8,50,span50,False,0.32903096079826355,videomamba,epic_kitchens
P06_101_26,3,77,8,8,50,span50,False,0.246616929769516,videomamba,epic_kitchens
P22_106_20,3,46,8,8,50,span50,False,0.39538294076919556,videomamba,epic_kitchens
P28_101_17,3,65,8,8,50,span50,False,0.25290539860725403,videomamba,epic_kitchens
P22_111_93,3,44,8,8,50,span50,False,0.34535467624664307,videomamba,epic_kitchens
P06_113_31,3,52,8,8,50,span50,False,0.17409689724445343,videomamba,epic_kitchens
P26_104_116,3,51,8,8,50,span50,False,0.251143217086792,videomamba,epic_kitchens
P22_117_400,3,136,8,8,50,span50,False,0.2786089777946472,videomamba,epic_kitchens
P01_105_179,3,34,8,8,50,span50,False,0.29079416394233704,videomamba,epic_kitchens
P30_109_163,3,105,8,8,50,span50,False,0.3047960698604584,videomamba,epic_kitchens
P06_104_30,3,47,8,8,50,span50,False,0.2524113357067108,videomamba,epic_kitchens
P02_129_456,3,59,8,8,50,span50,False,0.20833167433738708,videomamba,epic_kitchens
P30_107_110,3,25,8,8,50,span50,False,0.4072667956352234,videomamba,epic_kitchens
P11_101_17,3,222,8,8,50,span50,False,0.2986887991428375,videomamba,epic_kitchens
P02_120_27,3,72,8,8,50,span50,False,0.21854384243488312,videomamba,epic_kitchens
P22_103_12,3,30,8,8,50,span50,False,0.22224515676498413,videomamba,epic_kitchens
P02_103_18,3,189,8,8,50,span50,False,0.27947455644607544,videomamba,epic_kitchens
P35_101_51,3,51,8,8,50,span50,False,0.2573496997356415,videomamba,epic_kitchens
P04_108_80,3,97,8,8,50,span50,False,0.3509984016418457,videomamba,epic_kitchens
P04_119_138,3,41,8,8,50,span50,False,0.26877671480178833,videomamba,epic_kitchens
P22_110_20,4,34,8,8,50,span50,False,0.35530224442481995,videomamba,epic_kitchens
P30_104_71,4,47,8,8,50,span50,False,0.33808624744415283,videomamba,epic_kitchens
P04_102_29,4,37,8,8,50,span50,False,0.3189621567726135,videomamba,epic_kitchens
P01_109_208,4,39,8,8,50,span50,False,0.26436060667037964,videomamba,epic_kitchens
P25_106_141,4,30,8,8,50,span50,False,0.2010253220796585,videomamba,epic_kitchens
P03_119_46,4,27,8,8,50,span50,False,0.3511509299278259,videomamba,epic_kitchens
P06_101_400,4,163,8,8,50,span50,False,0.19423896074295044,videomamba,epic_kitchens
P35_104_367,4,206,8,8,50,span50,False,0.31683725118637085,videomamba,epic_kitchens
P28_104_158,4,109,8,8,50,span50,False,0.2617279589176178,videomamba,epic_kitchens
P26_107_18,4,337,8,8,50,span50,False,0.361172616481781,videomamba,epic_kitchens
P30_113_42,4,108,8,8,50,span50,False,0.2697652280330658,videomamba,epic_kitchens
P09_104_57,4,51,8,8,50,span50,False,0.23238670825958252,videomamba,epic_kitchens
P02_105_27,4,107,8,8,50,span50,False,0.2920418083667755,videomamba,epic_kitchens
P02_123_205,4,34,8,8,50,span50,False,0.24641814827919006,videomamba,epic_kitchens
P02_130_183,4,25,8,8,50,span50,False,0.29084914922714233,videomamba,epic_kitchens
P27_103_205,4,53,8,8,50,span50,False,0.2703791558742523,videomamba,epic_kitchens
P04_119_68,4,45,8,8,50,span50,False,0.2473093867301941,videomamba,epic_kitchens
P04_104_273,4,169,8,8,50,span50,False,0.22060523927211761,videomamba,epic_kitchens
P02_126_59,4,122,8,8,50,span50,False,0.31138452887535095,videomamba,epic_kitchens
P27_105_242,4,41,8,8,50,span50,False,0.2913954257965088,videomamba,epic_kitchens
P09_104_55,5,80,8,8,50,span50,False,0.1970049887895584,videomamba,epic_kitchens
P28_108_38,5,472,8,8,50,span50,False,0.2284693866968155,videomamba,epic_kitchens
P02_101_58,5,28,8,8,50,span50,False,0.1954430192708969,videomamba,epic_kitchens
P07_110_27,5,624,8,8,50,span50,False,0.29769304394721985,videomamba,epic_kitchens
P06_101_396,5,204,8,8,50,span50,False,0.2061481773853302,videomamba,epic_kitchens
P04_109_438,5,223,8,8,50,span50,False,0.3220113217830658,videomamba,epic_kitchens
P28_104_170,5,138,8,8,50,span50,False,0.20118719339370728,videomamba,epic_kitchens
P02_133_23,5,56,8,8,50,span50,False,0.38233810663223267,videomamba,epic_kitchens
P27_104_151,5,96,8,8,50,span50,False,0.35106050968170166,videomamba,epic_kitchens
P28_105_42,5,853,8,8,50,span50,False,0.20478905737400055,videomamba,epic_kitchens
P06_101_254,5,65,8,8,50,span50,False,0.30557799339294434,videomamba,epic_kitchens
P02_113_165,5,174,8,8,50,span50,False,0.33469057083129883,videomamba,epic_kitchens
P30_111_245,5,63,8,8,50,span50,False,0.25265395641326904,videomamba,epic_kitchens
P03_106_20,5,27,8,8,50,span50,False,0.25270524621009827,videomamba,epic_kitchens
P30_101_74,5,112,8,8,50,span50,False,0.27122434973716736,videomamba,epic_kitchens
P28_111_192,5,41,8,8,50,span50,False,0.3050186038017273,videomamba,epic_kitchens
P04_113_74,5,116,8,8,50,span50,False,0.2619650363922119,videomamba,epic_kitchens
P09_105_31,5,75,8,8,50,span50,False,0.14255490899085999,videomamba,epic_kitchens
P11_104_24,5,221,8,8,50,span50,False,0.20852236449718475,videomamba,epic_kitchens
P04_112_236,5,195,8,8,50,span50,False,0.31599855422973633,videomamba,epic_kitchens
P11_104_131,6,31,8,8,50,span50,False,0.22353273630142212,videomamba,epic_kitchens
P02_113_127,6,58,8,8,50,span50,False,0.30901673436164856,videomamba,epic_kitchens
P07_113_142,6,101,8,8,50,span50,False,0.23256169259548187,videomamba,epic_kitchens
P30_101_124,6,38,8,8,50,span50,False,0.37074410915374756,videomamba,epic_kitchens
P02_108_315,6,100,8,8,50,span50,False,0.19334039092063904,videomamba,epic_kitchens
P22_112_51,6,30,8,8,50,span50,False,0.28060975670814514,videomamba,epic_kitchens
P35_104_2,6,151,8,8,50,span50,False,0.34542569518089294,videomamba,epic_kitchens
P22_108_1,6,64,8,8,50,span50,False,0.22435323894023895,videomamba,epic_kitchens
P26_107_7,0,154,8,8,75,span75,True,0.33290377259254456,videomamba,epic_kitchens
P03_101_188,0,942,8,8,75,span75,True,0.28289780020713806,videomamba,epic_kitchens
P04_113_291,0,27,8,8,75,span75,False,0.19408774375915527,videomamba,epic_kitchens
P01_105_229,0,31,8,8,75,span75,True,0.3860485851764679,videomamba,epic_kitchens
P22_103_180,0,64,8,8,75,span75,False,0.30779796838760376,videomamba,epic_kitchens
P26_108_5,0,231,8,8,75,span75,True,0.26680952310562134,videomamba,epic_kitchens
P35_108_238,0,51,8,8,75,span75,True,0.28463149070739746,videomamba,epic_kitchens
P03_101_33,0,55,8,8,75,span75,False,0.25409939885139465,videomamba,epic_kitchens
P35_104_290,0,51,8,8,75,span75,True,0.34209921956062317,videomamba,epic_kitchens
P30_111_263,0,30,8,8,75,span75,True,0.26676878333091736,videomamba,epic_kitchens
P12_105_39,0,133,8,8,75,span75,False,0.20929360389709473,videomamba,epic_kitchens
P30_107_239,0,39,8,8,75,span75,True,0.2293654978275299,videomamba,epic_kitchens
P35_107_238,0,63,8,8,75,span75,False,0.25138574838638306,videomamba,epic_kitchens
P27_101_37,0,58,8,8,75,span75,False,0.2542745769023895,videomamba,epic_kitchens
P22_109_45,0,45,8,8,75,span75,True,0.21718744933605194,videomamba,epic_kitchens
P30_113_111,0,56,8,8,75,span75,True,0.2715953588485718,videomamba,epic_kitchens
P35_104_576,0,62,8,8,75,span75,True,0.3317531645298004,videomamba,epic_kitchens
P37_101_328,0,55,8,8,75,span75,True,0.2315809279680252,videomamba,epic_kitchens
P12_104_0,0,87,8,8,75,span75,False,0.2023254632949829,videomamba,epic_kitchens
P01_109_124,0,33,8,8,75,span75,True,0.28123047947883606,videomamba,epic_kitchens
P03_107_18,1,110,8,8,75,span75,False,0.20346172153949738,videomamba,epic_kitchens
P02_121_55,1,71,8,8,75,span75,False,0.32937389612197876,videomamba,epic_kitchens
P04_107_120,1,76,8,8,75,span75,False,0.2533423900604248,videomamba,epic_kitchens
P04_121_105,1,104,8,8,75,span75,False,0.31911829113960266,videomamba,epic_kitchens
P22_109_693,1,109,8,8,75,span75,False,0.30424636602401733,videomamba,epic_kitchens
P28_104_96,1,71,8,8,75,span75,False,0.42396384477615356,videomamba,epic_kitchens
P26_117_49,1,56,8,8,75,span75,False,0.3644767999649048,videomamba,epic_kitchens
P25_107_493,1,54,8,8,75,span75,False,0.2943780720233917,videomamba,epic_kitchens
P01_105_699,1,30,8,8,75,span75,False,0.36110779643058777,videomamba,epic_kitchens
P04_119_175,1,47,8,8,75,span75,True,0.21307897567749023,videomamba,epic_kitchens
P09_104_41,1,153,8,8,75,span75,False,0.29588422179222107,videomamba,epic_kitchens
P03_101_15,1,252,8,8,75,span75,False,0.2805835008621216,videomamba,epic_kitchens
P35_109_281,1,150,8,8,75,span75,True,0.291648805141449,videomamba,epic_kitchens
P22_106_17,1,70,8,8,75,span75,False,0.3224222660064697,videomamba,epic_kitchens
P25_107_191,1,93,8,8,75,span75,False,0.315572053194046,videomamba,epic_kitchens
P25_106_83,1,43,8,8,75,span75,False,0.22965268790721893,videomamba,epic_kitchens
P04_109_336,1,77,8,8,75,span75,True,0.27913784980773926,videomamba,epic_kitchens
P22_117_314,1,29,8,8,75,span75,True,0.2379816621541977,videomamba,epic_kitchens
P11_103_19,1,37,8,8,75,span75,False,0.356614887714386,videomamba,epic_kitchens
P03_120_171,1,54,8,8,75,span75,False,0.31713610887527466,videomamba,epic_kitchens
P12_101_476,2,63,8,8,75,span75,False,0.22357578575611115,videomamba,epic_kitchens
P01_102_66,2,287,8,8,75,span75,False,0.3281409740447998,videomamba,epic_kitchens
P03_109_221,2,29,8,8,75,span75,False,0.19723829627037048,videomamba,epic_kitchens
P03_121_13,2,163,8,8,75,span75,False,0.26740768551826477,videomamba,epic_kitchens
P22_116_128,2,364,8,8,75,span75,False,0.3335498571395874,videomamba,epic_kitchens
P25_107_183,2,201,8,8,75,span75,False,0.34345752000808716,videomamba,epic_kitchens
P22_116_184,2,112,8,8,75,span75,False,0.2948915958404541,videomamba,epic_kitchens
P25_106_32,2,70,8,8,75,span75,False,0.3823240101337433,videomamba,epic_kitchens
P07_107_12,2,136,8,8,75,span75,False,0.27778828144073486,videomamba,epic_kitchens
P25_104_41,2,240,8,8,75,span75,False,0.2435193955898285,videomamba,epic_kitchens
P01_105_682,2,55,8,8,75,span75,True,0.4285358786582947,videomamba,epic_kitchens
P35_108_483,2,472,8,8,75,span75,True,0.3651725947856903,videomamba,epic_kitchens
P25_106_164,2,320,8,8,75,span75,False,0.24237991869449615,videomamba,epic_kitchens
P03_119_184,2,50,8,8,75,span75,False,0.19003184139728546,videomamba,epic_kitchens
P01_105_440,2,215,8,8,75,span75,True,0.20917005836963654,videomamba,epic_kitchens
P27_103_649,2,236,8,8,75,span75,False,0.24718961119651794,videomamba,epic_kitchens
P01_109_579,2,213,8,8,75,span75,True,0.26569491624832153,videomamba,epic_kitchens
P37_101_294,2,194,8,8,75,span75,False,0.20879435539245605,videomamba,epic_kitchens
P35_108_245,2,225,8,8,75,span75,False,0.25277215242385864,videomamba,epic_kitchens
P30_101_53,2,52,8,8,75,span75,False,0.22901339828968048,videomamba,epic_kitchens
P28_109_13,3,71,8,8,75,span75,False,0.24070970714092255,videomamba,epic_kitchens
P06_101_26,3,77,8,8,75,span75,False,0.3361956477165222,videomamba,epic_kitchens
P22_106_20,3,46,8,8,75,span75,False,0.29750820994377136,videomamba,epic_kitchens
P28_101_17,3,65,8,8,75,span75,False,0.24515211582183838,videomamba,epic_kitchens
P22_111_93,3,44,8,8,75,span75,False,0.36315232515335083,videomamba,epic_kitchens
P06_113_31,3,52,8,8,75,span75,False,0.20117893815040588,videomamba,epic_kitchens
P26_104_116,3,51,8,8,75,span75,False,0.2514674663543701,videomamba,epic_kitchens
P22_117_400,3,136,8,8,75,span75,False,0.2848537862300873,videomamba,epic_kitchens
P01_105_179,3,34,8,8,75,span75,False,0.30813246965408325,videomamba,epic_kitchens
P30_109_163,3,105,8,8,75,span75,False,0.4115681052207947,videomamba,epic_kitchens
P06_104_30,3,47,8,8,75,span75,False,0.21531040966510773,videomamba,epic_kitchens
P02_129_456,3,59,8,8,75,span75,False,0.23546399176120758,videomamba,epic_kitchens
P30_107_110,3,25,8,8,75,span75,False,0.29507318139076233,videomamba,epic_kitchens
P11_101_17,3,222,8,8,75,span75,False,0.2551529109477997,videomamba,epic_kitchens
P02_120_27,3,72,8,8,75,span75,False,0.21858416497707367,videomamba,epic_kitchens
P22_103_12,3,30,8,8,75,span75,False,0.22981545329093933,videomamba,epic_kitchens
P02_103_18,3,189,8,8,75,span75,False,0.2470182627439499,videomamba,epic_kitchens
P35_101_51,3,51,8,8,75,span75,False,0.32437387108802795,videomamba,epic_kitchens
P04_108_80,3,97,8,8,75,span75,False,0.22095197439193726,videomamba,epic_kitchens
P04_119_138,3,41,8,8,75,span75,False,0.24623194336891174,videomamba,epic_kitchens
P22_110_20,4,34,8,8,75,span75,False,0.2567596733570099,videomamba,epic_kitchens
P30_104_71,4,47,8,8,75,span75,False,0.3388369381427765,videomamba,epic_kitchens
P04_102_29,4,37,8,8,75,span75,False,0.2546338737010956,videomamba,epic_kitchens
P01_109_208,4,39,8,8,75,span75,False,0.2208506017923355,videomamba,epic_kitchens
P25_106_141,4,30,8,8,75,span75,False,0.2503664195537567,videomamba,epic_kitchens
P03_119_46,4,27,8,8,75,span75,False,0.3444688618183136,videomamba,epic_kitchens
P06_101_400,4,163,8,8,75,span75,False,0.22157476842403412,videomamba,epic_kitchens
P35_104_367,4,206,8,8,75,span75,False,0.2894037067890167,videomamba,epic_kitchens
P28_104_158,4,109,8,8,75,span75,False,0.2836954593658447,videomamba,epic_kitchens
P26_107_18,4,337,8,8,75,span75,False,0.3428879976272583,videomamba,epic_kitchens
P30_113_42,4,108,8,8,75,span75,False,0.2851659655570984,videomamba,epic_kitchens
P09_104_57,4,51,8,8,75,span75,False,0.20961831510066986,videomamba,epic_kitchens
P02_105_27,4,107,8,8,75,span75,False,0.33257508277893066,videomamba,epic_kitchens
P02_123_205,4,34,8,8,75,span75,False,0.2608450651168823,videomamba,epic_kitchens
P02_130_183,4,25,8,8,75,span75,False,0.18220148980617523,videomamba,epic_kitchens
P27_103_205,4,53,8,8,75,span75,False,0.19161929190158844,videomamba,epic_kitchens
P04_119_68,4,45,8,8,75,span75,False,0.32392629981040955,videomamba,epic_kitchens
P04_104_273,4,169,8,8,75,span75,False,0.22887621819972992,videomamba,epic_kitchens
P02_126_59,4,122,8,8,75,span75,False,0.2933262586593628,videomamba,epic_kitchens
P27_105_242,4,41,8,8,75,span75,False,0.32315725088119507,videomamba,epic_kitchens
P09_104_55,5,80,8,8,75,span75,False,0.2997475266456604,videomamba,epic_kitchens
P28_108_38,5,472,8,8,75,span75,False,0.2044062316417694,videomamba,epic_kitchens
P02_101_58,5,28,8,8,75,span75,False,0.23372028768062592,videomamba,epic_kitchens
P07_110_27,5,624,8,8,75,span75,False,0.22655481100082397,videomamba,epic_kitchens
P06_101_396,5,204,8,8,75,span75,False,0.26533979177474976,videomamba,epic_kitchens
P04_109_438,5,223,8,8,75,span75,False,0.17682833969593048,videomamba,epic_kitchens
P28_104_170,5,138,8,8,75,span75,False,0.23730115592479706,videomamba,epic_kitchens
P02_133_23,5,56,8,8,75,span75,False,0.3214428424835205,videomamba,epic_kitchens
P27_104_151,5,96,8,8,75,span75,False,0.3139444589614868,videomamba,epic_kitchens
P28_105_42,5,853,8,8,75,span75,False,0.22440043091773987,videomamba,epic_kitchens
P06_101_254,5,65,8,8,75,span75,False,0.29745689034461975,videomamba,epic_kitchens
P02_113_165,5,174,8,8,75,span75,False,0.2690527141094208,videomamba,epic_kitchens
P30_111_245,5,63,8,8,75,span75,False,0.23158052563667297,videomamba,epic_kitchens
P03_106_20,5,27,8,8,75,span75,False,0.26169463992118835,videomamba,epic_kitchens
P30_101_74,5,112,8,8,75,span75,False,0.2953893542289734,videomamba,epic_kitchens
P28_111_192,5,41,8,8,75,span75,False,0.20901158452033997,videomamba,epic_kitchens
P04_113_74,5,116,8,8,75,span75,False,0.18806247413158417,videomamba,epic_kitchens
P09_105_31,5,75,8,8,75,span75,False,0.22164134681224823,videomamba,epic_kitchens
P11_104_24,5,221,8,8,75,span75,False,0.2128680795431137,videomamba,epic_kitchens
P04_112_236,5,195,8,8,75,span75,False,0.36771881580352783,videomamba,epic_kitchens
P11_104_131,6,31,8,8,75,span75,False,0.21061545610427856,videomamba,epic_kitchens
P02_113_127,6,58,8,8,75,span75,False,0.3049335479736328,videomamba,epic_kitchens
P07_113_142,6,101,8,8,75,span75,False,0.23257870972156525,videomamba,epic_kitchens
P30_101_124,6,38,8,8,75,span75,False,0.3040151596069336,videomamba,epic_kitchens
P02_108_315,6,100,8,8,75,span75,False,0.20974615216255188,videomamba,epic_kitchens
P22_112_51,6,30,8,8,75,span75,False,0.27723973989486694,videomamba,epic_kitchens
P35_104_2,6,151,8,8,75,span75,False,0.3423422873020172,videomamba,epic_kitchens
P22_108_1,6,64,8,8,75,span75,False,0.24393266439437866,videomamba,epic_kitchens
P26_107_7,0,154,8,8,100,span100,True,0.33815857768058777,videomamba,epic_kitchens
P03_101_188,0,942,8,8,100,span100,True,0.25197261571884155,videomamba,epic_kitchens
P04_113_291,0,27,8,8,100,span100,False,0.19705143570899963,videomamba,epic_kitchens
P01_105_229,0,31,8,8,100,span100,True,0.3486192226409912,videomamba,epic_kitchens
P22_103_180,0,64,8,8,100,span100,True,0.28482547402381897,videomamba,epic_kitchens
P26_108_5,0,231,8,8,100,span100,True,0.3100283145904541,videomamba,epic_kitchens
P35_108_238,0,51,8,8,100,span100,False,0.24898412823677063,videomamba,epic_kitchens
P03_101_33,0,55,8,8,100,span100,True,0.2789151072502136,videomamba,epic_kitchens
P35_104_290,0,51,8,8,100,span100,True,0.3387276828289032,videomamba,epic_kitchens
P30_111_263,0,30,8,8,100,span100,True,0.2893928587436676,videomamba,epic_kitchens
P12_105_39,0,133,8,8,100,span100,True,0.33063197135925293,videomamba,epic_kitchens
P30_107_239,0,39,8,8,100,span100,True,0.24492892622947693,videomamba,epic_kitchens
P35_107_238,0,63,8,8,100,span100,True,0.2834834158420563,videomamba,epic_kitchens
P27_101_37,0,58,8,8,100,span100,False,0.30585548281669617,videomamba,epic_kitchens
P22_109_45,0,45,8,8,100,span100,False,0.27740511298179626,videomamba,epic_kitchens
P30_113_111,0,56,8,8,100,span100,True,0.3101142942905426,videomamba,epic_kitchens
P35_104_576,0,62,8,8,100,span100,True,0.2336927354335785,videomamba,epic_kitchens
P37_101_328,0,55,8,8,100,span100,False,0.17961385846138,videomamba,epic_kitchens
P12_104_0,0,87,8,8,100,span100,True,0.23837096989154816,videomamba,epic_kitchens
P01_109_124,0,33,8,8,100,span100,False,0.20564918220043182,videomamba,epic_kitchens
P03_107_18,1,110,8,8,100,span100,False,0.2456483393907547,videomamba,epic_kitchens
P02_121_55,1,71,8,8,100,span100,False,0.2091342657804489,videomamba,epic_kitchens
P04_107_120,1,76,8,8,100,span100,False,0.2550807297229767,videomamba,epic_kitchens
P04_121_105,1,104,8,8,100,span100,False,0.35534462332725525,videomamba,epic_kitchens
P22_109_693,1,109,8,8,100,span100,False,0.25364089012145996,videomamba,epic_kitchens
P28_104_96,1,71,8,8,100,span100,False,0.4043618440628052,videomamba,epic_kitchens
P26_117_49,1,56,8,8,100,span100,False,0.35046249628067017,videomamba,epic_kitchens
P25_107_493,1,54,8,8,100,span100,False,0.4074711203575134,videomamba,epic_kitchens
P01_105_699,1,30,8,8,100,span100,False,0.22725863754749298,videomamba,epic_kitchens
P04_119_175,1,47,8,8,100,span100,True,0.20512451231479645,videomamba,epic_kitchens
P09_104_41,1,153,8,8,100,span100,False,0.3791998028755188,videomamba,epic_kitchens
P03_101_15,1,252,8,8,100,span100,False,0.2284175306558609,videomamba,epic_kitchens
P35_109_281,1,150,8,8,100,span100,False,0.16093626618385315,videomamba,epic_kitchens
P22_106_17,1,70,8,8,100,span100,False,0.33033284544944763,videomamba,epic_kitchens
P25_107_191,1,93,8,8,100,span100,False,0.32716497778892517,videomamba,epic_kitchens
P25_106_83,1,43,8,8,100,span100,True,0.29299280047416687,videomamba,epic_kitchens
P04_109_336,1,77,8,8,100,span100,True,0.28725361824035645,videomamba,epic_kitchens
P22_117_314,1,29,8,8,100,span100,False,0.31200897693634033,videomamba,epic_kitchens
P11_103_19,1,37,8,8,100,span100,False,0.37076535820961,videomamba,epic_kitchens
P03_120_171,1,54,8,8,100,span100,False,0.3110855221748352,videomamba,epic_kitchens
