video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g02_c01,0,170,32,32,50,span50,True,0.9999912977218628,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,32,32,50,span50,True,0.9999253749847412,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,32,32,50,span50,True,0.9999892711639404,slowfast_r50,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,32,32,50,span50,True,0.999970555305481,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,32,32,50,span50,True,0.9999908208847046,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,32,32,50,span50,True,0.9999842643737793,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,32,32,50,span50,True,0.9999011754989624,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,32,32,50,span50,True,0.999845027923584,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,32,32,50,span50,True,0.9998944997787476,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,32,32,50,span50,True,0.9999946355819702,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,32,32,50,span50,True,0.9999983310699463,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,32,32,50,span50,True,0.9997859597206116,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,32,32,50,span50,True,0.999797523021698,slowfast_r50,ucf101
v_ApplyLipstick_g03_c04,1,142,32,32,50,span50,True,0.9995488524436951,slowfast_r50,ucf101
v_ApplyLipstick_g05_c05,1,156,32,32,50,span50,True,0.9998213648796082,slowfast_r50,ucf101
v_ApplyLipstick_g05_c03,1,113,32,32,50,span50,True,0.9998094439506531,slowfast_r50,ucf101
v_ApplyLipstick_g07_c03,1,226,32,32,50,span50,True,0.9992412328720093,slowfast_r50,ucf101
v_ApplyLipstick_g04_c05,1,169,32,32,50,span50,True,0.999744713306427,slowfast_r50,ucf101
v_ApplyLipstick_g04_c01,1,98,32,32,50,span50,True,0.999718964099884,slowfast_r50,ucf101
v_ApplyLipstick_g02_c03,1,98,32,32,50,span50,True,0.9992865920066833,slowfast_r50,ucf101
v_ApplyLipstick_g04_c02,1,144,32,32,50,span50,True,0.9999803304672241,slowfast_r50,ucf101
v_ApplyLipstick_g05_c01,1,177,32,32,50,span50,True,0.9999496936798096,slowfast_r50,ucf101
v_ApplyLipstick_g02_c04,1,185,32,32,50,span50,True,0.9981380701065063,slowfast_r50,ucf101
v_ApplyLipstick_g01_c01,1,149,32,32,50,span50,True,0.9998586177825928,slowfast_r50,ucf101
v_ApplyLipstick_g02_c01,1,127,32,32,50,span50,True,0.9955428242683411,slowfast_r50,ucf101
v_ApplyLipstick_g06_c04,1,523,32,32,50,span50,True,0.9995755553245544,slowfast_r50,ucf101
v_ApplyLipstick_g03_c02,1,108,32,32,50,span50,True,0.999747097492218,slowfast_r50,ucf101
v_ApplyLipstick_g07_c01,1,270,32,32,50,span50,True,0.9999423027038574,slowfast_r50,ucf101
v_ApplyLipstick_g01_c05,1,213,32,32,50,span50,True,0.9999854564666748,slowfast_r50,ucf101
v_ApplyLipstick_g02_c02,1,118,32,32,50,span50,True,0.9763650298118591,slowfast_r50,ucf101
v_ApplyLipstick_g07_c04,1,163,32,32,50,span50,True,0.9998915195465088,slowfast_r50,ucf101
v_ApplyLipstick_g07_c02,1,125,32,32,50,span50,True,0.9997684359550476,slowfast_r50,ucf101
v_ApplyLipstick_g01_c02,1,160,32,32,50,span50,True,0.9998657703399658,slowfast_r50,ucf101
v_Archery_g01_c06,2,108,32,32,50,span50,False,0.3814447820186615,slowfast_r50,ucf101
v_Archery_g05_c01,2,455,32,32,50,span50,True,0.9999994039535522,slowfast_r50,ucf101
v_Archery_g01_c07,2,143,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_Archery_g04_c04,2,135,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_Archery_g07_c03,2,51,26,32,50,span50,True,0.9999784231185913,slowfast_r50,ucf101
v_Archery_g03_c03,2,125,32,32,50,span50,True,0.7861320972442627,slowfast_r50,ucf101
v_Archery_g01_c03,2,158,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_Archery_g06_c01,2,81,32,32,50,span50,True,0.9999996423721313,slowfast_r50,ucf101
v_Archery_g02_c01,2,158,32,32,50,span50,True,0.9999817609786987,slowfast_r50,ucf101
v_Archery_g07_c05,2,64,32,32,50,span50,True,0.9971936941146851,slowfast_r50,ucf101
v_Archery_g06_c06,2,132,32,32,50,span50,True,0.9999901056289673,slowfast_r50,ucf101
v_Archery_g03_c04,2,138,32,32,50,span50,True,0.999448835849762,slowfast_r50,ucf101
v_Archery_g02_c03,2,138,32,32,50,span50,True,0.9999998807907104,slowfast_r50,ucf101
v_Archery_g05_c03,2,488,32,32,50,span50,True,0.9999794960021973,slowfast_r50,ucf101
v_Archery_g04_c02,2,173,32,32,50,span50,True,0.9999854564666748,slowfast_r50,ucf101
v_Archery_g04_c01,2,165,32,32,50,span50,True,0.9999858140945435,slowfast_r50,ucf101
v_Archery_g02_c05,2,127,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_Archery_g03_c05,2,124,32,32,50,span50,True,0.9999372959136963,slowfast_r50,ucf101
v_Archery_g07_c04,2,51,26,32,50,span50,True,0.9998914003372192,slowfast_r50,ucf101
v_Archery_g06_c02,2,116,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_BabyCrawling_g01_c03,3,156,32,32,50,span50,True,0.9999958276748657,slowfast_r50,ucf101
v_BabyCrawling_g04_c01,3,127,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_BabyCrawling_g05_c01,3,221,32,32,50,span50,True,0.9999997615814209,slowfast_r50,ucf101
v_BabyCrawling_g02_c02,3,112,32,32,50,span50,True,0.9999024868011475,slowfast_r50,ucf101
v_BabyCrawling_g06_c05,3,258,32,32,50,span50,True,0.9999994039535522,slowfast_r50,ucf101
v_BabyCrawling_g02_c04,3,105,32,32,50,span50,True,0.9999996423721313,slowfast_r50,ucf101
v_BabyCrawling_g07_c02,3,145,32,32,50,span50,True,0.9999425411224365,slowfast_r50,ucf101
v_BabyCrawling_g01_c04,3,219,32,32,50,span50,True,0.9999686479568481,slowfast_r50,ucf101
v_BabyCrawling_g03_c03,3,198,32,32,50,span50,True,0.9981023669242859,slowfast_r50,ucf101
v_BabyCrawling_g02_c05,3,84,32,32,50,span50,True,0.9999969005584717,slowfast_r50,ucf101
v_BabyCrawling_g07_c05,3,141,32,32,50,span50,True,0.9761279225349426,slowfast_r50,ucf101
v_BabyCrawling_g05_c03,3,271,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_BabyCrawling_g03_c02,3,181,32,32,50,span50,True,0.9999744892120361,slowfast_r50,ucf101
v_BabyCrawling_g07_c03,3,171,32,32,50,span50,True,0.9999960660934448,slowfast_r50,ucf101
v_BabyCrawling_g05_c05,3,159,32,32,50,span50,True,0.9999997615814209,slowfast_r50,ucf101
v_BabyCrawling_g06_c01,3,198,32,32,50,span50,True,0.9999998807907104,slowfast_r50,ucf101
v_BabyCrawling_g02_c03,3,117,32,32,50,span50,True,0.9999951124191284,slowfast_r50,ucf101
v_BabyCrawling_g06_c03,3,201,32,32,50,span50,True,0.999998927116394,slowfast_r50,ucf101
v_BabyCrawling_g07_c06,3,210,32,32,50,span50,True,0.9999798536300659,slowfast_r50,ucf101
v_BabyCrawling_g05_c04,3,230,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_BalanceBeam_g05_c02,4,114,32,32,50,span50,True,0.9999457597732544,slowfast_r50,ucf101
v_BalanceBeam_g06_c04,4,120,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_BalanceBeam_g02_c04,4,133,32,32,50,span50,True,0.9999414682388306,slowfast_r50,ucf101
v_BalanceBeam_g02_c02,4,100,32,32,50,span50,True,0.9999198913574219,slowfast_r50,ucf101
v_BalanceBeam_g04_c03,4,160,32,32,50,span50,True,0.99997878074646,slowfast_r50,ucf101
v_BalanceBeam_g04_c01,4,120,32,32,50,span50,True,0.999976634979248,slowfast_r50,ucf101
v_BalanceBeam_g03_c01,4,197,32,32,50,span50,True,0.9999995231628418,slowfast_r50,ucf101
v_BalanceBeam_g06_c01,4,106,32,32,50,span50,True,0.9993745684623718,slowfast_r50,ucf101
v_BalanceBeam_g06_c03,4,105,32,32,50,span50,True,0.9999974966049194,slowfast_r50,ucf101
v_BalanceBeam_g07_c04,4,107,32,32,50,span50,True,0.9999759197235107,slowfast_r50,ucf101
v_BalanceBeam_g07_c02,4,110,32,32,50,span50,True,0.9999998807907104,slowfast_r50,ucf101
v_BalanceBeam_g03_c03,4,101,32,32,50,span50,True,0.999993085861206,slowfast_r50,ucf101
v_BalanceBeam_g01_c02,4,90,32,32,50,span50,False,0.8385560512542725,slowfast_r50,ucf101
v_BalanceBeam_g07_c03,4,202,32,32,50,span50,True,0.9999562501907349,slowfast_r50,ucf101
v_BalanceBeam_g05_c03,4,111,32,32,50,span50,True,0.9999628067016602,slowfast_r50,ucf101
v_BalanceBeam_g05_c04,4,180,32,32,50,span50,True,0.9999561309814453,slowfast_r50,ucf101
v_BalanceBeam_g02_c03,4,60,30,32,50,span50,True,0.9996065497398376,slowfast_r50,ucf101
v_BalanceBeam_g02_c01,4,82,32,32,50,span50,True,0.9990472197532654,slowfast_r50,ucf101
v_BalanceBeam_g05_c01,4,95,32,32,50,span50,True,0.9823383092880249,slowfast_r50,ucf101
v_BalanceBeam_g01_c04,4,111,32,32,50,span50,True,0.9996199607849121,slowfast_r50,ucf101
v_BandMarching_g07_c01,5,70,32,32,50,span50,True,0.9999926090240479,slowfast_r50,ucf101
v_BandMarching_g03_c07,5,249,32,32,50,span50,True,0.99998939037323,slowfast_r50,ucf101
v_BandMarching_g02_c07,5,145,32,32,50,span50,True,0.999927282333374,slowfast_r50,ucf101
v_BandMarching_g05_c07,5,62,31,32,50,span50,True,0.9999992847442627,slowfast_r50,ucf101
v_BandMarching_g05_c01,5,47,24,32,50,span50,True,0.999998927116394,slowfast_r50,ucf101
v_BandMarching_g05_c05,5,65,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_BandMarching_g02_c03,5,123,32,32,50,span50,True,0.9984682202339172,slowfast_r50,ucf101
v_BandMarching_g03_c03,5,284,32,32,50,span50,True,0.964364767074585,slowfast_r50,ucf101
v_BandMarching_g02_c02,5,156,32,32,50,span50,True,0.9939613342285156,slowfast_r50,ucf101
v_BandMarching_g03_c02,5,335,32,32,50,span50,True,0.9578799605369568,slowfast_r50,ucf101
v_BandMarching_g06_c04,5,118,32,32,50,span50,True,0.9609590172767639,slowfast_r50,ucf101
v_BandMarching_g05_c03,5,149,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_BandMarching_g05_c04,5,89,32,32,50,span50,True,0.9995736479759216,slowfast_r50,ucf101
v_BandMarching_g03_c05,5,270,32,32,50,span50,True,0.9997342228889465,slowfast_r50,ucf101
v_BandMarching_g02_c06,5,125,32,32,50,span50,True,0.9999681711196899,slowfast_r50,ucf101
v_BandMarching_g02_c05,5,123,32,32,50,span50,True,0.9999973773956299,slowfast_r50,ucf101
v_BandMarching_g02_c01,5,156,32,32,50,span50,True,0.9939613342285156,slowfast_r50,ucf101
v_BandMarching_g01_c05,5,168,32,32,50,span50,True,0.9533745050430298,slowfast_r50,ucf101
v_BandMarching_g06_c01,5,68,32,32,50,span50,True,0.9999995231628418,slowfast_r50,ucf101
v_BandMarching_g06_c02,5,152,32,32,50,span50,True,0.6201068162918091,slowfast_r50,ucf101
v_BaseballPitch_g01_c06,6,102,32,32,50,span50,False,0.5986858010292053,slowfast_r50,ucf101
v_BaseballPitch_g01_c04,6,105,32,32,50,span50,False,0.41973790526390076,slowfast_r50,ucf101
v_BaseballPitch_g02_c02,6,72,32,32,50,span50,True,0.9998983144760132,slowfast_r50,ucf101
v_BaseballPitch_g02_c04,6,85,32,32,50,span50,True,0.9992744326591492,slowfast_r50,ucf101
v_BaseballPitch_g03_c01,6,87,32,32,50,span50,True,0.611022412776947,slowfast_r50,ucf101
v_BaseballPitch_g05_c06,6,116,32,32,50,span50,True,0.9999223947525024,slowfast_r50,ucf101
v_BaseballPitch_g01_c05,6,92,32,32,50,span50,False,0.4508247673511505,slowfast_r50,ucf101
v_BaseballPitch_g05_c03,6,91,32,32,50,span50,True,0.9999246597290039,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,32,32,75,span75,True,0.9999772310256958,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,32,32,75,span75,True,0.9999947547912598,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,32,32,75,span75,True,0.9999879598617554,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,32,32,75,span75,True,0.9999996423721313,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,32,32,75,span75,True,0.9999462366104126,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,32,32,75,span75,True,0.9999966621398926,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,32,32,75,span75,True,0.99998939037323,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,32,32,75,span75,True,0.9999896287918091,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,32,32,75,span75,True,0.999922513961792,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,32,32,75,span75,True,0.9999821186065674,slowfast_r50,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,32,32,75,span75,True,0.9999837875366211,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,32,32,75,span75,True,0.9999656677246094,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,32,32,75,span75,True,0.9999573230743408,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,32,32,75,span75,True,0.9998632669448853,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,32,32,75,span75,True,0.9997679591178894,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,32,32,75,span75,True,0.9998149275779724,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,32,32,75,span75,True,0.9999966621398926,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,32,32,75,span75,True,0.9999994039535522,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,32,32,75,span75,True,0.9996001124382019,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,32,32,75,span75,True,0.9996702671051025,slowfast_r50,ucf101
v_ApplyLipstick_g03_c04,1,142,32,32,75,span75,True,0.9995193481445312,slowfast_r50,ucf101
v_ApplyLipstick_g05_c05,1,156,32,32,75,span75,True,0.9987217783927917,slowfast_r50,ucf101
v_ApplyLipstick_g05_c03,1,113,32,32,75,span75,True,0.9991687536239624,slowfast_r50,ucf101
v_ApplyLipstick_g07_c03,1,226,32,32,75,span75,True,0.9996576309204102,slowfast_r50,ucf101
v_ApplyLipstick_g04_c05,1,169,32,32,75,span75,True,0.9994056224822998,slowfast_r50,ucf101
v_ApplyLipstick_g04_c01,1,98,32,32,75,span75,True,0.9998453855514526,slowfast_r50,ucf101
v_ApplyLipstick_g02_c03,1,98,32,32,75,span75,True,0.9985926747322083,slowfast_r50,ucf101
v_ApplyLipstick_g04_c02,1,144,32,32,75,span75,True,0.9999769926071167,slowfast_r50,ucf101
v_ApplyLipstick_g05_c01,1,177,32,32,75,span75,True,0.9999722242355347,slowfast_r50,ucf101
v_ApplyLipstick_g02_c04,1,185,32,32,75,span75,True,0.9981279969215393,slowfast_r50,ucf101
v_ApplyLipstick_g01_c01,1,149,32,32,75,span75,True,0.9998359680175781,slowfast_r50,ucf101
v_ApplyLipstick_g02_c01,1,127,32,32,75,span75,True,0.9972090125083923,slowfast_r50,ucf101
v_ApplyLipstick_g06_c04,1,523,32,32,75,span75,True,0.99847811460495,slowfast_r50,ucf101
v_ApplyLipstick_g03_c02,1,108,32,32,75,span75,True,0.999640941619873,slowfast_r50,ucf101
v_ApplyLipstick_g07_c01,1,270,32,32,75,span75,True,0.9999611377716064,slowfast_r50,ucf101
v_ApplyLipstick_g01_c05,1,213,32,32,75,span75,True,0.9999624490737915,slowfast_r50,ucf101
v_ApplyLipstick_g02_c02,1,118,32,32,75,span75,True,0.9771942496299744,slowfast_r50,ucf101
v_ApplyLipstick_g07_c04,1,163,32,32,75,span75,True,0.9998113512992859,slowfast_r50,ucf101
v_ApplyLipstick_g07_c02,1,125,32,32,75,span75,True,0.9995063543319702,slowfast_r50,ucf101
v_ApplyLipstick_g01_c02,1,160,32,32,75,span75,True,0.9999129772186279,slowfast_r50,ucf101
v_Archery_g01_c06,2,108,32,32,75,span75,False,0.3549722135066986,slowfast_r50,ucf101
v_Archery_g05_c01,2,455,32,32,75,span75,True,0.9999960660934448,slowfast_r50,ucf101
v_Archery_g01_c07,2,143,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_Archery_g04_c04,2,135,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_Archery_g07_c03,2,51,32,32,75,span75,True,0.9999693632125854,slowfast_r50,ucf101
v_Archery_g03_c03,2,125,32,32,75,span75,True,0.9935382008552551,slowfast_r50,ucf101
v_Archery_g01_c03,2,158,32,32,75,span75,True,0.9999998807907104,slowfast_r50,ucf101
v_Archery_g06_c01,2,81,32,32,75,span75,True,0.9999996423721313,slowfast_r50,ucf101
v_Archery_g02_c01,2,158,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_Archery_g07_c05,2,64,32,32,75,span75,True,0.9948753714561462,slowfast_r50,ucf101
v_Archery_g06_c06,2,132,32,32,75,span75,True,0.9996973276138306,slowfast_r50,ucf101
v_Archery_g03_c04,2,138,32,32,75,span75,True,0.9999655485153198,slowfast_r50,ucf101
v_Archery_g02_c03,2,138,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_Archery_g05_c03,2,488,32,32,75,span75,True,0.9949972629547119,slowfast_r50,ucf101
v_Archery_g04_c02,2,173,32,32,75,span75,True,0.9999983310699463,slowfast_r50,ucf101
v_Archery_g04_c01,2,165,32,32,75,span75,True,0.9999970197677612,slowfast_r50,ucf101
v_Archery_g02_c05,2,127,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_Archery_g03_c05,2,124,32,32,75,span75,True,0.9999997615814209,slowfast_r50,ucf101
v_Archery_g07_c04,2,51,32,32,75,span75,True,0.9999613761901855,slowfast_r50,ucf101
v_Archery_g06_c02,2,116,32,32,75,span75,True,0.9999822378158569,slowfast_r50,ucf101
v_BabyCrawling_g01_c03,3,156,32,32,75,span75,True,0.9999200105667114,slowfast_r50,ucf101
v_BabyCrawling_g04_c01,3,127,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_BabyCrawling_g05_c01,3,221,32,32,75,span75,True,0.9999992847442627,slowfast_r50,ucf101
v_BabyCrawling_g02_c02,3,112,32,32,75,span75,True,0.999932050704956,slowfast_r50,ucf101
v_BabyCrawling_g06_c05,3,258,32,32,75,span75,True,0.9999982118606567,slowfast_r50,ucf101
v_BabyCrawling_g02_c04,3,105,32,32,75,span75,True,0.9999994039535522,slowfast_r50,ucf101
v_BabyCrawling_g07_c02,3,145,32,32,75,span75,True,0.9998513460159302,slowfast_r50,ucf101
v_BabyCrawling_g01_c04,3,219,32,32,75,span75,True,0.9999969005584717,slowfast_r50,ucf101
v_BabyCrawling_g03_c03,3,198,32,32,75,span75,True,0.9994745850563049,slowfast_r50,ucf101
v_BabyCrawling_g02_c05,3,84,32,32,75,span75,True,0.9999973773956299,slowfast_r50,ucf101
v_BabyCrawling_g07_c05,3,141,32,32,75,span75,True,0.9743567109107971,slowfast_r50,ucf101
v_BabyCrawling_g05_c03,3,271,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_BabyCrawling_g03_c02,3,181,32,32,75,span75,True,0.9999891519546509,slowfast_r50,ucf101
v_BabyCrawling_g07_c03,3,171,32,32,75,span75,True,0.9999990463256836,slowfast_r50,ucf101
v_BabyCrawling_g05_c05,3,159,32,32,75,span75,True,0.9999997615814209,slowfast_r50,ucf101
v_BabyCrawling_g06_c01,3,198,32,32,75,span75,True,0.9999998807907104,slowfast_r50,ucf101
v_BabyCrawling_g02_c03,3,117,32,32,75,span75,True,0.9999970197677612,slowfast_r50,ucf101
v_BabyCrawling_g06_c03,3,201,32,32,75,span75,True,0.9999994039535522,slowfast_r50,ucf101
v_BabyCrawling_g07_c06,3,210,32,32,75,span75,True,0.999948263168335,slowfast_r50,ucf101
v_BabyCrawling_g05_c04,3,230,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_BalanceBeam_g05_c02,4,114,32,32,75,span75,True,0.9998780488967896,slowfast_r50,ucf101
v_BalanceBeam_g06_c04,4,120,32,32,75,span75,True,0.9999970197677612,slowfast_r50,ucf101
v_BalanceBeam_g02_c04,4,133,32,32,75,span75,True,0.9999682903289795,slowfast_r50,ucf101
v_BalanceBeam_g02_c02,4,100,32,32,75,span75,True,0.999993085861206,slowfast_r50,ucf101
v_BalanceBeam_g04_c03,4,160,32,32,75,span75,True,0.9999986886978149,slowfast_r50,ucf101
v_BalanceBeam_g04_c01,4,120,32,32,75,span75,True,0.9999983310699463,slowfast_r50,ucf101
v_BalanceBeam_g03_c01,4,197,32,32,75,span75,True,0.9999951124191284,slowfast_r50,ucf101
v_BalanceBeam_g06_c01,4,106,32,32,75,span75,True,0.9997454285621643,slowfast_r50,ucf101
v_BalanceBeam_g06_c03,4,105,32,32,75,span75,True,0.999997615814209,slowfast_r50,ucf101
v_BalanceBeam_g07_c04,4,107,32,32,75,span75,True,0.9999587535858154,slowfast_r50,ucf101
v_BalanceBeam_g07_c02,4,110,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_BalanceBeam_g03_c03,4,101,32,32,75,span75,True,0.9999841451644897,slowfast_r50,ucf101
v_BalanceBeam_g01_c02,4,90,32,32,75,span75,False,0.9596989750862122,slowfast_r50,ucf101
v_BalanceBeam_g07_c03,4,202,32,32,75,span75,True,0.9999566078186035,slowfast_r50,ucf101
v_BalanceBeam_g05_c03,4,111,32,32,75,span75,True,0.9999852180480957,slowfast_r50,ucf101
v_BalanceBeam_g05_c04,4,180,32,32,75,span75,True,0.9998530149459839,slowfast_r50,ucf101
v_BalanceBeam_g02_c03,4,60,32,32,75,span75,True,0.9999880790710449,slowfast_r50,ucf101
v_BalanceBeam_g02_c01,4,82,32,32,75,span75,True,0.9999773502349854,slowfast_r50,ucf101
v_BalanceBeam_g05_c01,4,95,32,32,75,span75,True,0.9990794658660889,slowfast_r50,ucf101
v_BalanceBeam_g01_c04,4,111,32,32,75,span75,True,0.9999260902404785,slowfast_r50,ucf101
v_BandMarching_g07_c01,5,70,32,32,75,span75,True,0.9999977350234985,slowfast_r50,ucf101
v_BandMarching_g03_c07,5,249,32,32,75,span75,True,0.9999898672103882,slowfast_r50,ucf101
v_BandMarching_g02_c07,5,145,32,32,75,span75,True,0.9999852180480957,slowfast_r50,ucf101
v_BandMarching_g05_c07,5,62,32,32,75,span75,True,0.9999994039535522,slowfast_r50,ucf101
v_BandMarching_g05_c01,5,47,32,32,75,span75,True,0.9999997615814209,slowfast_r50,ucf101
v_BandMarching_g05_c05,5,65,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_BandMarching_g02_c03,5,123,32,32,75,span75,True,0.9976322650909424,slowfast_r50,ucf101
v_BandMarching_g03_c03,5,284,32,32,75,span75,True,0.9986826777458191,slowfast_r50,ucf101
v_BandMarching_g02_c02,5,156,32,32,75,span75,True,0.9981743097305298,slowfast_r50,ucf101
v_BandMarching_g03_c02,5,335,32,32,75,span75,True,0.9905134439468384,slowfast_r50,ucf101
v_BandMarching_g06_c04,5,118,32,32,75,span75,True,0.9820579290390015,slowfast_r50,ucf101
v_BandMarching_g05_c03,5,149,32,32,75,span75,True,0.9999997615814209,slowfast_r50,ucf101
v_BandMarching_g05_c04,5,89,32,32,75,span75,True,0.9994961023330688,slowfast_r50,ucf101
v_BandMarching_g03_c05,5,270,32,32,75,span75,True,0.9999433755874634,slowfast_r50,ucf101
v_BandMarching_g02_c06,5,125,32,32,75,span75,True,0.9999943971633911,slowfast_r50,ucf101
v_BandMarching_g02_c05,5,123,32,32,75,span75,True,0.9999990463256836,slowfast_r50,ucf101
v_BandMarching_g02_c01,5,156,32,32,75,span75,True,0.9981743097305298,slowfast_r50,ucf101
v_BandMarching_g01_c05,5,168,32,32,75,span75,True,0.9723315834999084,slowfast_r50,ucf101
v_BandMarching_g06_c01,5,68,32,32,75,span75,True,0.9999998807907104,slowfast_r50,ucf101
v_BandMarching_g06_c02,5,152,32,32,75,span75,True,0.7445369958877563,slowfast_r50,ucf101
v_BaseballPitch_g01_c06,6,102,32,32,75,span75,False,0.7078036069869995,slowfast_r50,ucf101
v_BaseballPitch_g01_c04,6,105,32,32,75,span75,False,0.5212469696998596,slowfast_r50,ucf101
v_BaseballPitch_g02_c02,6,72,32,32,75,span75,True,0.9998633861541748,slowfast_r50,ucf101
v_BaseballPitch_g02_c04,6,85,32,32,75,span75,True,0.9993220567703247,slowfast_r50,ucf101
v_BaseballPitch_g03_c01,6,87,32,32,75,span75,True,0.5282136797904968,slowfast_r50,ucf101
v_BaseballPitch_g05_c06,6,116,32,32,75,span75,True,0.9999819993972778,slowfast_r50,ucf101
v_BaseballPitch_g01_c05,6,92,32,32,75,span75,False,0.6351880431175232,slowfast_r50,ucf101
v_BaseballPitch_g05_c03,6,91,32,32,75,span75,True,0.9999839067459106,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,32,32,100,span100,True,0.9999758005142212,slowfast_r50,ucf101
