video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
mavoXrdKet4,6,192,10,32,10,2,cov10_s2,True,0.999998927116394,slowfast_r50,kinetics400
pe9mvKRYwk4,6,95,5,32,10,2,cov10_s2,False,0.947097659111023,slowfast_r50,kinetics400
-4hx9N2OhZo,6,299,15,32,10,2,cov10_s2,True,0.9998910427093506,slowfast_r50,kinetics400
yf4roTfZu9g,6,300,15,32,10,2,cov10_s2,True,0.8865171074867249,slowfast_r50,kinetics400
aw55asaJJ34,6,300,15,32,10,2,cov10_s2,False,0.8554323315620422,slowfast_r50,kinetics400
p1VKQa4N-hg,0,300,8,32,10,4,cov10_s4,True,0.895067572593689,slowfast_r50,kinetics400
9eTXpQq9QTA,0,300,8,32,10,4,cov10_s4,False,0.9926763772964478,slowfast_r50,kinetics400
YgzCJmncmUA,0,300,8,32,10,4,cov10_s4,False,0.7523007988929749,slowfast_r50,kinetics400
CBL6uetTPHg,0,300,8,32,10,4,cov10_s4,False,0.3394867777824402,slowfast_r50,kinetics400
eHkBHH59-Js,0,300,8,32,10,4,cov10_s4,True,0.6575334668159485,slowfast_r50,kinetics400
VHJGX13S_UY,0,300,8,32,10,4,cov10_s4,True,0.8868470191955566,slowfast_r50,kinetics400
gGGlthnIB-4,0,300,8,32,10,4,cov10_s4,False,0.944902241230011,slowfast_r50,kinetics400
Zv09PB3YQAs,0,300,8,32,10,4,cov10_s4,True,0.8913401365280151,slowfast_r50,kinetics400
lOpJLO8weZw,0,300,8,32,10,4,cov10_s4,False,0.8122694492340088,slowfast_r50,kinetics400
xjhF2VEkh0E,0,300,8,32,10,4,cov10_s4,True,0.9844040274620056,slowfast_r50,kinetics400
3caPS4FHFF8,0,300,8,32,10,4,cov10_s4,False,0.36905497312545776,slowfast_r50,kinetics400
CQzUU7-cVck,0,300,8,32,10,4,cov10_s4,False,0.4690065085887909,slowfast_r50,kinetics400
9EnSwbXxu5g,0,302,8,32,10,4,cov10_s4,False,0.1706380844116211,slowfast_r50,kinetics400
G9zN5TTuGO4,0,300,8,32,10,4,cov10_s4,True,0.8213910460472107,slowfast_r50,kinetics400
Ww61iwaFGrM,0,300,8,32,10,4,cov10_s4,True,0.8600886464118958,slowfast_r50,kinetics400
O179fpfn1G4,0,300,8,32,10,4,cov10_s4,False,0.5111389756202698,slowfast_r50,kinetics400
yq_M1PMw2hY,0,300,8,32,10,4,cov10_s4,False,0.4309600591659546,slowfast_r50,kinetics400
qqJisE6m6XI,0,300,8,32,10,4,cov10_s4,True,0.5520836710929871,slowfast_r50,kinetics400
rseBvhN6dio,0,300,8,32,10,4,cov10_s4,False,0.47775518894195557,slowfast_r50,kinetics400
y3-3i88mNPc,0,282,7,32,10,4,cov10_s4,True,0.9661015868186951,slowfast_r50,kinetics400
2cPLjY5AWXU,1,300,8,32,10,4,cov10_s4,False,0.5267698764801025,slowfast_r50,kinetics400
XLkuBgAq6Bc,1,300,8,32,10,4,cov10_s4,False,0.45445576310157776,slowfast_r50,kinetics400
oJmjFdkJDSg,1,299,8,32,10,4,cov10_s4,False,0.613919198513031,slowfast_r50,kinetics400
CSz0mcaxur4,1,236,6,32,10,4,cov10_s4,False,0.3219376504421234,slowfast_r50,kinetics400
sHOUanBw4cE,1,193,5,32,10,4,cov10_s4,True,0.981656014919281,slowfast_r50,kinetics400
6Tnsmk9C2rg,1,300,8,32,10,4,cov10_s4,False,0.12551012635231018,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,8,32,10,4,cov10_s4,True,0.7260648608207703,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,7,32,10,4,cov10_s4,False,0.6444886326789856,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,8,32,10,4,cov10_s4,True,0.11923470348119736,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,8,32,10,4,cov10_s4,False,0.9227203130722046,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,7,32,10,4,cov10_s4,False,0.870712161064148,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,8,32,10,4,cov10_s4,False,0.5075971484184265,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,8,32,10,4,cov10_s4,False,0.41560330986976624,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,8,32,10,4,cov10_s4,False,0.15983690321445465,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,8,32,10,4,cov10_s4,False,0.3884134590625763,slowfast_r50,kinetics400
pb803SLNzDU,1,300,8,32,10,4,cov10_s4,False,0.5622127056121826,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,7,32,10,4,cov10_s4,False,0.43270912766456604,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,8,32,10,4,cov10_s4,True,0.7798552513122559,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,8,32,10,4,cov10_s4,False,0.1543712019920349,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,8,32,10,4,cov10_s4,True,0.17717035114765167,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,8,32,10,4,cov10_s4,False,0.0848047137260437,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,8,32,10,4,cov10_s4,False,0.7332148551940918,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,8,32,10,4,cov10_s4,False,0.38279667496681213,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,8,32,10,4,cov10_s4,False,0.16607947647571564,slowfast_r50,kinetics400
UPujViBOznY,2,300,8,32,10,4,cov10_s4,False,0.3192240297794342,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,8,32,10,4,cov10_s4,False,0.3808787763118744,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,8,32,10,4,cov10_s4,True,0.7876777648925781,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,8,32,10,4,cov10_s4,False,0.31136825680732727,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,8,32,10,4,cov10_s4,False,0.9419999122619629,slowfast_r50,kinetics400
1438aE9LMgY,2,215,6,32,10,4,cov10_s4,False,0.44609469175338745,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,8,32,10,4,cov10_s4,True,0.2943459153175354,slowfast_r50,kinetics400
0htNc0u9TDk,2,251,7,32,10,4,cov10_s4,True,0.5747308135032654,slowfast_r50,kinetics400
ksSkRXtJmWg,2,300,8,32,10,4,cov10_s4,False,0.29145509004592896,slowfast_r50,kinetics400
-emx5qjikEc,2,300,8,32,10,4,cov10_s4,False,0.9555836319923401,slowfast_r50,kinetics400
tAnRE_25CsE,2,300,8,32,10,4,cov10_s4,False,0.08174677193164825,slowfast_r50,kinetics400
njoCaIgSf7Q,2,300,8,32,10,4,cov10_s4,False,0.7164865732192993,slowfast_r50,kinetics400
c6n1_Br_Gi0,2,300,8,32,10,4,cov10_s4,False,0.15959660708904266,slowfast_r50,kinetics400
AZXoKz-EcL4,2,300,8,32,10,4,cov10_s4,False,0.6159634590148926,slowfast_r50,kinetics400
79HQBfG8wMQ,2,300,8,32,10,4,cov10_s4,True,0.058453548699617386,slowfast_r50,kinetics400
XAoAcyy2Psc,2,300,8,32,10,4,cov10_s4,False,0.03697916865348816,slowfast_r50,kinetics400
jgBAA2mKCIM,3,300,8,32,10,4,cov10_s4,False,0.7536907196044922,slowfast_r50,kinetics400
8xGUrnwsQJw,3,300,8,32,10,4,cov10_s4,False,0.09006133675575256,slowfast_r50,kinetics400
5uVHxPCk7d4,3,300,8,32,10,4,cov10_s4,False,0.09006133675575256,slowfast_r50,kinetics400
svVhMowxtT0,3,300,8,32,10,4,cov10_s4,False,0.6923895478248596,slowfast_r50,kinetics400
CpeXj_A8YKY,3,300,8,32,10,4,cov10_s4,False,0.7760167121887207,slowfast_r50,kinetics400
ohCzKMVmdEE,3,300,8,32,10,4,cov10_s4,False,0.7133316993713379,slowfast_r50,kinetics400
8iWfa8K6q9k,3,300,8,32,10,4,cov10_s4,False,0.9999985694885254,slowfast_r50,kinetics400
xpXwB-VsEs4,3,300,8,32,10,4,cov10_s4,False,0.35654449462890625,slowfast_r50,kinetics400
YVx4Ct36FwQ,3,300,8,32,10,4,cov10_s4,False,0.2547977864742279,slowfast_r50,kinetics400
-PgjjBi_gqM,3,300,8,32,10,4,cov10_s4,False,0.21274319291114807,slowfast_r50,kinetics400
0CLLZNQN9aI,3,300,8,32,10,4,cov10_s4,True,0.6274732947349548,slowfast_r50,kinetics400
1tZdoKrBtM0,3,300,8,32,10,4,cov10_s4,False,0.49519920349121094,slowfast_r50,kinetics400
q9tSvBgtRo4,3,300,8,32,10,4,cov10_s4,False,0.8325059413909912,slowfast_r50,kinetics400
ieIq7ym_UXQ,3,272,7,32,10,4,cov10_s4,False,0.4062928855419159,slowfast_r50,kinetics400
nU8SAk0OogA,3,300,8,32,10,4,cov10_s4,False,0.6264902949333191,slowfast_r50,kinetics400
j_OsTAVXTWQ,3,300,8,32,10,4,cov10_s4,False,0.6549853682518005,slowfast_r50,kinetics400
k_jAwU5eWI8,3,300,8,32,10,4,cov10_s4,False,0.7989835143089294,slowfast_r50,kinetics400
QqlTEhzK_Gw,3,300,8,32,10,4,cov10_s4,False,0.9666460752487183,slowfast_r50,kinetics400
jJZQ9oDX2uw,3,300,8,32,10,4,cov10_s4,False,0.5800958871841431,slowfast_r50,kinetics400
YSGHvSk3xqY,3,300,8,32,10,4,cov10_s4,False,0.9058517813682556,slowfast_r50,kinetics400
a-Nl_2di4oU,4,301,8,32,10,4,cov10_s4,False,0.6788436770439148,slowfast_r50,kinetics400
k1SgRqW-rnM,4,300,8,32,10,4,cov10_s4,False,0.20164993405342102,slowfast_r50,kinetics400
V9UVEryEje8,4,300,8,32,10,4,cov10_s4,False,0.23989801108837128,slowfast_r50,kinetics400
rFee2NCkWQE,4,300,8,32,10,4,cov10_s4,False,0.3702293634414673,slowfast_r50,kinetics400
KgE1nhFYH4k,4,300,8,32,10,4,cov10_s4,True,0.9999997615814209,slowfast_r50,kinetics400
TYqirauBM1w,4,300,8,32,10,4,cov10_s4,False,0.39708659052848816,slowfast_r50,kinetics400
tLaGXcUF8n4,4,300,8,32,10,4,cov10_s4,False,0.14024369418621063,slowfast_r50,kinetics400
6ufl42MTbA4,4,300,8,32,10,4,cov10_s4,True,0.6718401312828064,slowfast_r50,kinetics400
IWQQ1uBu2ko,4,300,8,32,10,4,cov10_s4,False,0.4365326166152954,slowfast_r50,kinetics400
q-kzc-82_54,4,300,8,32,10,4,cov10_s4,False,0.36841678619384766,slowfast_r50,kinetics400
Z0Gm7WTyk-o,4,226,6,32,10,4,cov10_s4,False,0.39013373851776123,slowfast_r50,kinetics400
g29fncASAic,4,300,8,32,10,4,cov10_s4,False,0.9771140217781067,slowfast_r50,kinetics400
1M7RcHl3hHU,4,300,8,32,10,4,cov10_s4,False,0.35471439361572266,slowfast_r50,kinetics400
4R7DbudEm8U,4,300,8,32,10,4,cov10_s4,True,0.5804893970489502,slowfast_r50,kinetics400
U3_S9Fs3hFQ,4,300,8,32,10,4,cov10_s4,True,0.8811054229736328,slowfast_r50,kinetics400
tcqZLCH3TUQ,4,300,8,32,10,4,cov10_s4,True,0.9899258613586426,slowfast_r50,kinetics400
BY0883Dvt1c,4,300,8,32,10,4,cov10_s4,False,0.2706467807292938,slowfast_r50,kinetics400
-mouPHwsYD8,4,300,8,32,10,4,cov10_s4,False,0.9848886728286743,slowfast_r50,kinetics400
tkkRBRYUP1U,4,300,8,32,10,4,cov10_s4,True,0.9188437461853027,slowfast_r50,kinetics400
7Mga5kywfU4,4,300,8,32,10,4,cov10_s4,False,0.44126856327056885,slowfast_r50,kinetics400
_kQSkEioc08,5,300,8,32,10,4,cov10_s4,False,0.7405833601951599,slowfast_r50,kinetics400
oz3ruRsh-HY,5,300,8,32,10,4,cov10_s4,False,0.999975323677063,slowfast_r50,kinetics400
pMRAH0hgqB8,5,300,8,32,10,4,cov10_s4,False,0.31534501910209656,slowfast_r50,kinetics400
IcXj4je-tto,5,300,8,32,10,4,cov10_s4,False,0.42644304037094116,slowfast_r50,kinetics400
VADKkEVjQrU,5,300,8,32,10,4,cov10_s4,True,0.6952537894248962,slowfast_r50,kinetics400
-UJgyiWe500,5,300,8,32,10,4,cov10_s4,True,0.9416502118110657,slowfast_r50,kinetics400
FzfqEd36YbY,5,300,8,32,10,4,cov10_s4,True,1.0,slowfast_r50,kinetics400
xrAuik7Wxns,5,300,8,32,10,4,cov10_s4,False,0.8848055005073547,slowfast_r50,kinetics400
mnUVG7T6iKg,5,302,8,32,10,4,cov10_s4,False,0.5773100852966309,slowfast_r50,kinetics400
erSoY-STyBQ,5,301,8,32,10,4,cov10_s4,False,0.9834138751029968,slowfast_r50,kinetics400
k-BFTm62viE,5,208,6,32,10,4,cov10_s4,True,1.0,slowfast_r50,kinetics400
4hxnP0stMN0,5,300,8,32,10,4,cov10_s4,False,0.919891893863678,slowfast_r50,kinetics400
aYRujsj9Z_Q,5,300,8,32,10,4,cov10_s4,True,0.9997993111610413,slowfast_r50,kinetics400
9W09aRkVYC4,5,300,8,32,10,4,cov10_s4,True,0.9995261430740356,slowfast_r50,kinetics400
Jck4NlSIX-I,5,300,8,32,10,4,cov10_s4,False,0.9318802356719971,slowfast_r50,kinetics400
cIyLDvGWT6I,5,300,8,32,10,4,cov10_s4,False,0.52806156873703,slowfast_r50,kinetics400
6hZC8cEONUw,5,300,8,32,10,4,cov10_s4,True,0.9999995231628418,slowfast_r50,kinetics400
36E29x22tnQ,5,300,8,32,10,4,cov10_s4,True,0.9999979734420776,slowfast_r50,kinetics400
u2uhrc0GBOo,5,196,5,32,10,4,cov10_s4,False,0.8930670022964478,slowfast_r50,kinetics400
89Tu6aUtOYQ,5,300,8,32,10,4,cov10_s4,True,0.9999977350234985,slowfast_r50,kinetics400
5JzkrOVhPOw,6,300,8,32,10,4,cov10_s4,True,0.9999998807907104,slowfast_r50,kinetics400
XhzX2LGQRXc,6,300,8,32,10,4,cov10_s4,True,1.0,slowfast_r50,kinetics400
G4KxzVy0MiI,6,300,8,32,10,4,cov10_s4,False,0.4692263901233673,slowfast_r50,kinetics400
mavoXrdKet4,6,192,5,32,10,4,cov10_s4,True,1.0,slowfast_r50,kinetics400
pe9mvKRYwk4,6,95,3,32,10,4,cov10_s4,False,0.9657559394836426,slowfast_r50,kinetics400
-4hx9N2OhZo,6,299,8,32,10,4,cov10_s4,True,0.9999420642852783,slowfast_r50,kinetics400
yf4roTfZu9g,6,300,8,32,10,4,cov10_s4,True,0.9130836129188538,slowfast_r50,kinetics400
aw55asaJJ34,6,300,8,32,10,4,cov10_s4,False,0.8427468538284302,slowfast_r50,kinetics400
p1VKQa4N-hg,0,300,4,32,10,8,cov10_s8,True,0.8128578662872314,slowfast_r50,kinetics400
9eTXpQq9QTA,0,300,4,32,10,8,cov10_s8,False,0.9999228715896606,slowfast_r50,kinetics400
YgzCJmncmUA,0,300,4,32,10,8,cov10_s8,False,0.9457854628562927,slowfast_r50,kinetics400
CBL6uetTPHg,0,300,4,32,10,8,cov10_s8,False,0.12564875185489655,slowfast_r50,kinetics400
eHkBHH59-Js,0,300,4,32,10,8,cov10_s8,True,0.5902514457702637,slowfast_r50,kinetics400
VHJGX13S_UY,0,300,4,32,10,8,cov10_s8,True,0.44689682126045227,slowfast_r50,kinetics400
gGGlthnIB-4,0,300,4,32,10,8,cov10_s8,False,0.9876784682273865,slowfast_r50,kinetics400
Zv09PB3YQAs,0,300,4,32,10,8,cov10_s8,True,0.4309416711330414,slowfast_r50,kinetics400
lOpJLO8weZw,0,300,4,32,10,8,cov10_s8,False,0.8983636498451233,slowfast_r50,kinetics400
xjhF2VEkh0E,0,300,4,32,10,8,cov10_s8,True,0.9423049688339233,slowfast_r50,kinetics400
3caPS4FHFF8,0,300,4,32,10,8,cov10_s8,False,0.33234530687332153,slowfast_r50,kinetics400
CQzUU7-cVck,0,300,4,32,10,8,cov10_s8,False,0.25650468468666077,slowfast_r50,kinetics400
9EnSwbXxu5g,0,302,4,32,10,8,cov10_s8,False,0.30175742506980896,slowfast_r50,kinetics400
G9zN5TTuGO4,0,300,4,32,10,8,cov10_s8,True,0.8805564045906067,slowfast_r50,kinetics400
Ww61iwaFGrM,0,300,4,32,10,8,cov10_s8,True,0.957687497138977,slowfast_r50,kinetics400
O179fpfn1G4,0,300,4,32,10,8,cov10_s8,False,0.4179270267486572,slowfast_r50,kinetics400
yq_M1PMw2hY,0,300,4,32,10,8,cov10_s8,False,0.5915889739990234,slowfast_r50,kinetics400
qqJisE6m6XI,0,300,4,32,10,8,cov10_s8,True,0.6144816875457764,slowfast_r50,kinetics400
rseBvhN6dio,0,300,4,32,10,8,cov10_s8,False,0.5536343455314636,slowfast_r50,kinetics400
y3-3i88mNPc,0,282,4,32,10,8,cov10_s8,True,0.951945424079895,slowfast_r50,kinetics400
2cPLjY5AWXU,1,300,4,32,10,8,cov10_s8,False,0.5279170274734497,slowfast_r50,kinetics400
XLkuBgAq6Bc,1,300,4,32,10,8,cov10_s8,False,0.5929451584815979,slowfast_r50,kinetics400
oJmjFdkJDSg,1,299,4,32,10,8,cov10_s8,False,0.8253698945045471,slowfast_r50,kinetics400
CSz0mcaxur4,1,236,3,32,10,8,cov10_s8,True,0.2208835631608963,slowfast_r50,kinetics400
sHOUanBw4cE,1,193,3,32,10,8,cov10_s8,True,0.7834298610687256,slowfast_r50,kinetics400
6Tnsmk9C2rg,1,300,4,32,10,8,cov10_s8,False,0.3094831109046936,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,4,32,10,8,cov10_s8,False,0.4649813771247864,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,4,32,10,8,cov10_s8,False,0.21259699761867523,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,4,32,10,8,cov10_s8,True,0.18711410462856293,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,4,32,10,8,cov10_s8,False,0.7314313650131226,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,4,32,10,8,cov10_s8,False,0.7867052555084229,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,4,32,10,8,cov10_s8,True,0.2543167471885681,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,4,32,10,8,cov10_s8,False,0.3350839614868164,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,4,32,10,8,cov10_s8,False,0.21425606310367584,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,4,32,10,8,cov10_s8,False,0.43645817041397095,slowfast_r50,kinetics400
pb803SLNzDU,1,300,4,32,10,8,cov10_s8,False,0.6929256916046143,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,4,32,10,8,cov10_s8,False,0.4533029794692993,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,4,32,10,8,cov10_s8,True,0.908603847026825,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,4,32,10,8,cov10_s8,False,0.21138262748718262,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,4,32,10,8,cov10_s8,True,0.10743886232376099,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,4,32,10,8,cov10_s8,False,0.18913449347019196,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,4,32,10,8,cov10_s8,False,0.4639776945114136,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,4,32,10,8,cov10_s8,False,0.5598411560058594,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,4,32,10,8,cov10_s8,True,0.1714829057455063,slowfast_r50,kinetics400
UPujViBOznY,2,300,4,32,10,8,cov10_s8,False,0.37890753149986267,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,4,32,10,8,cov10_s8,False,0.15225757658481598,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,4,32,10,8,cov10_s8,True,0.7073236107826233,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,4,32,10,8,cov10_s8,False,0.09327137470245361,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,4,32,10,8,cov10_s8,False,0.9288591742515564,slowfast_r50,kinetics400
1438aE9LMgY,2,215,3,32,10,8,cov10_s8,False,0.7377560138702393,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,4,32,10,8,cov10_s8,True,0.35932812094688416,slowfast_r50,kinetics400
0htNc0u9TDk,2,251,4,32,10,8,cov10_s8,True,0.4841887652873993,slowfast_r50,kinetics400
ksSkRXtJmWg,2,300,4,32,10,8,cov10_s8,False,0.06600489467382431,slowfast_r50,kinetics400
-emx5qjikEc,2,300,4,32,10,8,cov10_s8,False,0.9591483473777771,slowfast_r50,kinetics400
tAnRE_25CsE,2,300,4,32,10,8,cov10_s8,False,0.3019854724407196,slowfast_r50,kinetics400
njoCaIgSf7Q,2,300,4,32,10,8,cov10_s8,False,0.6914200186729431,slowfast_r50,kinetics400
c6n1_Br_Gi0,2,300,4,32,10,8,cov10_s8,False,0.09621409326791763,slowfast_r50,kinetics400
AZXoKz-EcL4,2,300,4,32,10,8,cov10_s8,False,0.16530422866344452,slowfast_r50,kinetics400
79HQBfG8wMQ,2,300,4,32,10,8,cov10_s8,False,0.06707729399204254,slowfast_r50,kinetics400
XAoAcyy2Psc,2,300,4,32,10,8,cov10_s8,False,0.03756152093410492,slowfast_r50,kinetics400
jgBAA2mKCIM,3,300,4,32,10,8,cov10_s8,False,0.24645237624645233,slowfast_r50,kinetics400
8xGUrnwsQJw,3,300,4,32,10,8,cov10_s8,False,0.10592591762542725,slowfast_r50,kinetics400
5uVHxPCk7d4,3,300,4,32,10,8,cov10_s8,False,0.10592591762542725,slowfast_r50,kinetics400
svVhMowxtT0,3,300,4,32,10,8,cov10_s8,False,0.9150023460388184,slowfast_r50,kinetics400
CpeXj_A8YKY,3,300,4,32,10,8,cov10_s8,False,0.7112307548522949,slowfast_r50,kinetics400
ohCzKMVmdEE,3,300,4,32,10,8,cov10_s8,False,0.7959161996841431,slowfast_r50,kinetics400
8iWfa8K6q9k,3,300,4,32,10,8,cov10_s8,False,0.9999922513961792,slowfast_r50,kinetics400
xpXwB-VsEs4,3,300,4,32,10,8,cov10_s8,False,0.48119136691093445,slowfast_r50,kinetics400
YVx4Ct36FwQ,3,300,4,32,10,8,cov10_s8,False,0.30742740631103516,slowfast_r50,kinetics400
-PgjjBi_gqM,3,300,4,32,10,8,cov10_s8,False,0.15196111798286438,slowfast_r50,kinetics400
0CLLZNQN9aI,3,300,4,32,10,8,cov10_s8,True,0.4247836172580719,slowfast_r50,kinetics400
1tZdoKrBtM0,3,300,4,32,10,8,cov10_s8,False,0.743855357170105,slowfast_r50,kinetics400
q9tSvBgtRo4,3,300,4,32,10,8,cov10_s8,False,0.4576929807662964,slowfast_r50,kinetics400
ieIq7ym_UXQ,3,272,4,32,10,8,cov10_s8,False,0.34514468908309937,slowfast_r50,kinetics400
nU8SAk0OogA,3,300,4,32,10,8,cov10_s8,False,0.9449716806411743,slowfast_r50,kinetics400
j_OsTAVXTWQ,3,300,4,32,10,8,cov10_s8,False,0.7200180888175964,slowfast_r50,kinetics400
k_jAwU5eWI8,3,300,4,32,10,8,cov10_s8,False,0.30066245794296265,slowfast_r50,kinetics400
QqlTEhzK_Gw,3,300,4,32,10,8,cov10_s8,False,0.8796698451042175,slowfast_r50,kinetics400
jJZQ9oDX2uw,3,300,4,32,10,8,cov10_s8,False,0.41491320729255676,slowfast_r50,kinetics400
YSGHvSk3xqY,3,300,4,32,10,8,cov10_s8,False,0.7012012600898743,slowfast_r50,kinetics400
a-Nl_2di4oU,4,301,4,32,10,8,cov10_s8,False,0.18866023421287537,slowfast_r50,kinetics400
k1SgRqW-rnM,4,300,4,32,10,8,cov10_s8,False,0.11358611285686493,slowfast_r50,kinetics400
V9UVEryEje8,4,300,4,32,10,8,cov10_s8,False,0.20425505936145782,slowfast_r50,kinetics400
rFee2NCkWQE,4,300,4,32,10,8,cov10_s8,False,0.3095301389694214,slowfast_r50,kinetics400
KgE1nhFYH4k,4,300,4,32,10,8,cov10_s8,True,0.9999988079071045,slowfast_r50,kinetics400
TYqirauBM1w,4,300,4,32,10,8,cov10_s8,False,0.32176733016967773,slowfast_r50,kinetics400
tLaGXcUF8n4,4,300,4,32,10,8,cov10_s8,False,0.10710559785366058,slowfast_r50,kinetics400
6ufl42MTbA4,4,300,4,32,10,8,cov10_s8,True,0.7567827105522156,slowfast_r50,kinetics400
IWQQ1uBu2ko,4,300,4,32,10,8,cov10_s8,True,0.9565404057502747,slowfast_r50,kinetics400
q-kzc-82_54,4,300,4,32,10,8,cov10_s8,False,0.517866849899292,slowfast_r50,kinetics400
Z0Gm7WTyk-o,4,226,3,32,10,8,cov10_s8,False,0.4521544575691223,slowfast_r50,kinetics400
g29fncASAic,4,300,4,32,10,8,cov10_s8,False,0.9800841808319092,slowfast_r50,kinetics400
1M7RcHl3hHU,4,300,4,32,10,8,cov10_s8,False,0.43854984641075134,slowfast_r50,kinetics400
4R7DbudEm8U,4,300,4,32,10,8,cov10_s8,True,0.3403158187866211,slowfast_r50,kinetics400
U3_S9Fs3hFQ,4,300,4,32,10,8,cov10_s8,True,0.9173580408096313,slowfast_r50,kinetics400
tcqZLCH3TUQ,4,300,4,32,10,8,cov10_s8,True,0.9912394881248474,slowfast_r50,kinetics400
BY0883Dvt1c,4,300,4,32,10,8,cov10_s8,True,0.673783540725708,slowfast_r50,kinetics400
-mouPHwsYD8,4,300,4,32,10,8,cov10_s8,False,0.8915594816207886,slowfast_r50,kinetics400
tkkRBRYUP1U,4,300,4,32,10,8,cov10_s8,True,0.9893772602081299,slowfast_r50,kinetics400
7Mga5kywfU4,4,300,4,32,10,8,cov10_s8,False,0.9976220726966858,slowfast_r50,kinetics400
_kQSkEioc08,5,300,4,32,10,8,cov10_s8,False,0.7036479711532593,slowfast_r50,kinetics400
oz3ruRsh-HY,5,300,4,32,10,8,cov10_s8,False,0.9999942779541016,slowfast_r50,kinetics400
pMRAH0hgqB8,5,300,4,32,10,8,cov10_s8,False,0.16154690086841583,slowfast_r50,kinetics400
IcXj4je-tto,5,300,4,32,10,8,cov10_s8,False,0.22493745386600494,slowfast_r50,kinetics400
VADKkEVjQrU,5,300,4,32,10,8,cov10_s8,True,0.9179128408432007,slowfast_r50,kinetics400
-UJgyiWe500,5,300,4,32,10,8,cov10_s8,True,0.8198650479316711,slowfast_r50,kinetics400
FzfqEd36YbY,5,300,4,32,10,8,cov10_s8,True,1.0,slowfast_r50,kinetics400
xrAuik7Wxns,5,300,4,32,10,8,cov10_s8,False,0.43171778321266174,slowfast_r50,kinetics400
mnUVG7T6iKg,5,302,4,32,10,8,cov10_s8,False,0.1247028335928917,slowfast_r50,kinetics400
erSoY-STyBQ,5,301,4,32,10,8,cov10_s8,False,0.9720763564109802,slowfast_r50,kinetics400
k-BFTm62viE,5,208,3,32,10,8,cov10_s8,True,0.9999961853027344,slowfast_r50,kinetics400
4hxnP0stMN0,5,300,4,32,10,8,cov10_s8,False,0.5369384288787842,slowfast_r50,kinetics400
aYRujsj9Z_Q,5,300,4,32,10,8,cov10_s8,True,0.9996788501739502,slowfast_r50,kinetics400
9W09aRkVYC4,5,300,4,32,10,8,cov10_s8,True,0.9420976638793945,slowfast_r50,kinetics400
Jck4NlSIX-I,5,300,4,32,10,8,cov10_s8,False,0.8753083944320679,slowfast_r50,kinetics400
cIyLDvGWT6I,5,300,4,32,10,8,cov10_s8,False,0.720241904258728,slowfast_r50,kinetics400
6hZC8cEONUw,5,300,4,32,10,8,cov10_s8,True,0.9999938011169434,slowfast_r50,kinetics400
36E29x22tnQ,5,300,4,32,10,8,cov10_s8,True,0.9999998807907104,slowfast_r50,kinetics400
