video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P02_112_143,74,217,4,32,4,box,k4_box,False,0.3535782992839813,slowfast_r50,epic_kitchens
P35_104_653,74,104,4,32,4,box,k4_box,False,0.5349269509315491,slowfast_r50,epic_kitchens
P02_131_24,74,320,4,32,4,box,k4_box,False,0.332068532705307,slowfast_r50,epic_kitchens
P02_112_192,74,161,4,32,4,box,k4_box,False,0.8966619372367859,slowfast_r50,epic_kitchens
P04_109_318,75,32,4,32,4,box,k4_box,False,0.27879077196121216,slowfast_r50,epic_kitchens
P04_106_59,75,33,4,32,4,box,k4_box,False,0.13478082418441772,slowfast_r50,epic_kitchens
P04_109_308,75,97,4,32,4,box,k4_box,False,0.8603206276893616,slowfast_r50,epic_kitchens
P04_101_92,75,54,4,32,4,box,k4_box,False,0.3068825304508209,slowfast_r50,epic_kitchens
P27_103_544,76,36,4,32,4,box,k4_box,False,0.6489719152450562,slowfast_r50,epic_kitchens
P26_104_169,76,468,4,32,4,box,k4_box,False,0.9872338771820068,slowfast_r50,epic_kitchens
P27_101_378,76,94,4,32,4,box,k4_box,False,0.986791729927063,slowfast_r50,epic_kitchens
P27_101_98,76,66,4,32,4,box,k4_box,False,0.990915834903717,slowfast_r50,epic_kitchens
P27_101_228,76,47,4,32,4,box,k4_box,False,0.5511566996574402,slowfast_r50,epic_kitchens
P06_106_45,77,240,4,32,4,box,k4_box,False,0.971977949142456,slowfast_r50,epic_kitchens
P03_112_107,77,1461,4,32,4,box,k4_box,False,0.36798691749572754,slowfast_r50,epic_kitchens
P28_108_44,77,476,4,32,4,box,k4_box,False,0.892862856388092,slowfast_r50,epic_kitchens
P04_101_217,78,61,4,32,4,box,k4_box,False,0.8032408356666565,slowfast_r50,epic_kitchens
P04_118_4,78,95,4,32,4,box,k4_box,False,0.8219642639160156,slowfast_r50,epic_kitchens
P04_107_445,79,45,4,32,4,box,k4_box,False,0.4407360553741455,slowfast_r50,epic_kitchens
P04_121_249,79,83,4,32,4,box,k4_box,False,0.44390004873275757,slowfast_r50,epic_kitchens
P04_107_450,79,117,4,32,4,box,k4_box,False,0.3882535696029663,slowfast_r50,epic_kitchens
P04_117_70,79,89,4,32,4,box,k4_box,False,0.3830649256706238,slowfast_r50,epic_kitchens
P04_107_575,79,28,4,32,4,box,k4_box,False,0.7055846452713013,slowfast_r50,epic_kitchens
P12_104_62,81,715,4,32,4,box,k4_box,False,0.7124810814857483,slowfast_r50,epic_kitchens
P07_115_59,83,123,4,32,4,box,k4_box,False,0.44619518518447876,slowfast_r50,epic_kitchens
P22_117_218,84,576,4,32,4,box,k4_box,False,0.7156180739402771,slowfast_r50,epic_kitchens
P04_110_21,85,77,4,32,4,box,k4_box,False,0.9020823240280151,slowfast_r50,epic_kitchens
P02_129_435,86,272,4,32,4,box,k4_box,False,0.5045204162597656,slowfast_r50,epic_kitchens
P02_130_125,86,94,4,32,4,box,k4_box,False,0.916187584400177,slowfast_r50,epic_kitchens
P04_107_314,87,33,4,32,4,box,k4_box,False,0.3770955502986908,slowfast_r50,epic_kitchens
P04_107_836,88,68,4,32,4,box,k4_box,False,0.22400100529193878,slowfast_r50,epic_kitchens
P02_108_390,91,131,4,32,4,box,k4_box,False,0.9968127608299255,slowfast_r50,epic_kitchens
P04_107_16,94,161,4,32,4,box,k4_box,False,0.5893447995185852,slowfast_r50,epic_kitchens
P03_122_10,95,27,4,32,4,box,k4_box,False,0.27782952785491943,slowfast_r50,epic_kitchens
P26_124_48,55,324,8,32,8,point,k8_point,False,0.5741134285926819,slowfast_r50,epic_kitchens
P26_124_45,55,185,8,32,8,point,k8_point,False,0.42677584290504456,slowfast_r50,epic_kitchens
P04_121_282,55,42,8,32,8,point,k8_point,False,0.10241494327783585,slowfast_r50,epic_kitchens
P04_107_687,55,59,8,32,8,point,k8_point,False,0.1742897629737854,slowfast_r50,epic_kitchens
P06_101_25,55,58,8,32,8,point,k8_point,False,0.9247083067893982,slowfast_r50,epic_kitchens
P04_107_205,55,111,8,32,8,point,k8_point,False,0.8138342499732971,slowfast_r50,epic_kitchens
P04_113_298,55,189,8,32,8,point,k8_point,False,0.20036041736602783,slowfast_r50,epic_kitchens
P26_124_23,55,535,8,32,8,point,k8_point,False,0.40758445858955383,slowfast_r50,epic_kitchens
P04_107_448,55,51,8,32,8,point,k8_point,False,0.560154914855957,slowfast_r50,epic_kitchens
P26_124_65,55,160,8,32,8,point,k8_point,False,0.4170103371143341,slowfast_r50,epic_kitchens
P30_107_223,55,154,8,32,8,point,k8_point,False,0.32851728796958923,slowfast_r50,epic_kitchens
P04_107_241,55,199,8,32,8,point,k8_point,False,0.33889472484588623,slowfast_r50,epic_kitchens
P02_131_163,56,188,8,32,8,point,k8_point,False,0.9457908868789673,slowfast_r50,epic_kitchens
P02_128_57,56,264,8,32,8,point,k8_point,False,0.8794535398483276,slowfast_r50,epic_kitchens
P01_106_97,56,31,8,32,8,point,k8_point,False,0.4943074584007263,slowfast_r50,epic_kitchens
P30_111_605,57,2354,8,32,8,point,k8_point,False,0.812151312828064,slowfast_r50,epic_kitchens
P04_107_665,57,106,8,32,8,point,k8_point,False,0.9515156745910645,slowfast_r50,epic_kitchens
P04_107_886,57,73,8,32,8,point,k8_point,False,0.4911693036556244,slowfast_r50,epic_kitchens
P03_117_161,57,55,8,32,8,point,k8_point,False,0.41314277052879333,slowfast_r50,epic_kitchens
P04_113_433,57,389,8,32,8,point,k8_point,False,0.30798017978668213,slowfast_r50,epic_kitchens
P11_105_31,58,423,8,32,8,point,k8_point,False,0.29225954413414,slowfast_r50,epic_kitchens
P04_118_38,59,35,8,32,8,point,k8_point,False,0.2900739908218384,slowfast_r50,epic_kitchens
P03_123_15,59,98,8,32,8,point,k8_point,False,0.37304791808128357,slowfast_r50,epic_kitchens
P12_103_119,59,5051,8,32,8,point,k8_point,False,0.45571720600128174,slowfast_r50,epic_kitchens
P04_112_247,59,30,8,32,8,point,k8_point,False,0.23422585427761078,slowfast_r50,epic_kitchens
P03_101_343,59,142,8,32,8,point,k8_point,False,0.5468729734420776,slowfast_r50,epic_kitchens
P02_135_53,59,45,8,32,8,point,k8_point,False,0.7296066284179688,slowfast_r50,epic_kitchens
P04_109_54,59,50,8,32,8,point,k8_point,False,0.4721124470233917,slowfast_r50,epic_kitchens
P11_104_127,59,61,8,32,8,point,k8_point,False,0.4777972400188446,slowfast_r50,epic_kitchens
P30_111_357,60,225,8,32,8,point,k8_point,False,0.43454447388648987,slowfast_r50,epic_kitchens
P04_121_162,60,55,8,32,8,point,k8_point,False,0.28740084171295166,slowfast_r50,epic_kitchens
P30_111_296,60,305,8,32,8,point,k8_point,False,0.3996668756008148,slowfast_r50,epic_kitchens
P06_105_27,60,382,8,32,8,point,k8_point,False,0.2819037139415741,slowfast_r50,epic_kitchens
P02_123_153,61,1810,8,32,8,point,k8_point,False,0.6432268619537354,slowfast_r50,epic_kitchens
P02_114_9,61,57,8,32,8,point,k8_point,False,0.3201087713241577,slowfast_r50,epic_kitchens
P02_115_4,61,539,8,32,8,point,k8_point,False,0.7720348238945007,slowfast_r50,epic_kitchens
P02_122_18,61,106,8,32,8,point,k8_point,False,0.5467200875282288,slowfast_r50,epic_kitchens
P02_123_4,61,80,8,32,8,point,k8_point,False,0.7459143996238708,slowfast_r50,epic_kitchens
P02_122_198,61,365,8,32,8,point,k8_point,False,0.3555235266685486,slowfast_r50,epic_kitchens
P04_107_744,61,23,8,32,8,point,k8_point,False,0.6197684407234192,slowfast_r50,epic_kitchens
P04_117_16,61,36,8,32,8,point,k8_point,False,0.9945981502532959,slowfast_r50,epic_kitchens
P02_114_7,61,90,8,32,8,point,k8_point,False,0.5065147280693054,slowfast_r50,epic_kitchens
P04_107_513,61,198,8,32,8,point,k8_point,False,0.26111239194869995,slowfast_r50,epic_kitchens
P03_119_47,62,54,8,32,8,point,k8_point,False,0.7755369544029236,slowfast_r50,epic_kitchens
P04_101_179,62,100,8,32,8,point,k8_point,False,0.33890849351882935,slowfast_r50,epic_kitchens
P30_108_38,62,32,8,32,8,point,k8_point,False,0.6378031969070435,slowfast_r50,epic_kitchens
P28_111_126,62,130,8,32,8,point,k8_point,False,0.9561484456062317,slowfast_r50,epic_kitchens
P30_109_79,62,27,8,32,8,point,k8_point,False,0.3854723572731018,slowfast_r50,epic_kitchens
P28_105_114,62,95,8,32,8,point,k8_point,False,0.6847267150878906,slowfast_r50,epic_kitchens
P28_111_138,62,24,8,32,8,point,k8_point,False,0.9128676056861877,slowfast_r50,epic_kitchens
P30_107_308,63,48,8,32,8,point,k8_point,False,0.9233918786048889,slowfast_r50,epic_kitchens
P01_109_201,63,75,8,32,8,point,k8_point,False,0.3141324520111084,slowfast_r50,epic_kitchens
P30_111_409,63,90,8,32,8,point,k8_point,False,0.41340547800064087,slowfast_r50,epic_kitchens
P30_111_416,63,103,8,32,8,point,k8_point,False,0.45757704973220825,slowfast_r50,epic_kitchens
P23_101_60,63,89,8,32,8,point,k8_point,False,0.5221030116081238,slowfast_r50,epic_kitchens
P01_105_556,64,59,8,32,8,point,k8_point,False,0.5032223463058472,slowfast_r50,epic_kitchens
P02_130_195,64,83,8,32,8,point,k8_point,False,0.6085076928138733,slowfast_r50,epic_kitchens
P22_113_260,64,57,8,32,8,point,k8_point,False,0.5751107335090637,slowfast_r50,epic_kitchens
P03_118_45,64,103,8,32,8,point,k8_point,False,0.9207743406295776,slowfast_r50,epic_kitchens
P12_101_322,64,112,8,32,8,point,k8_point,False,0.4787799119949341,slowfast_r50,epic_kitchens
P11_101_13,64,188,8,32,8,point,k8_point,False,0.8906087279319763,slowfast_r50,epic_kitchens
P35_109_150,65,281,8,32,8,point,k8_point,False,0.927868664264679,slowfast_r50,epic_kitchens
P03_123_26,65,32,8,32,8,point,k8_point,False,0.46626847982406616,slowfast_r50,epic_kitchens
P03_121_60,65,50,8,32,8,point,k8_point,False,0.4393431842327118,slowfast_r50,epic_kitchens
P02_112_128,66,25,8,32,8,point,k8_point,False,0.5612133145332336,slowfast_r50,epic_kitchens
P30_111_548,66,44,8,32,8,point,k8_point,False,0.8227046132087708,slowfast_r50,epic_kitchens
P30_101_208,66,45,8,32,8,point,k8_point,True,0.5481290817260742,slowfast_r50,epic_kitchens
P30_101_219,66,82,8,32,8,point,k8_point,False,0.3273196816444397,slowfast_r50,epic_kitchens
P30_101_195,66,68,8,32,8,point,k8_point,False,0.4719353914260864,slowfast_r50,epic_kitchens
P04_113_393,66,50,8,32,8,point,k8_point,False,0.17336848378181458,slowfast_r50,epic_kitchens
P30_101_202,66,54,8,32,8,point,k8_point,False,0.5843591094017029,slowfast_r50,epic_kitchens
P04_107_821,66,79,8,32,8,point,k8_point,False,0.5251539349555969,slowfast_r50,epic_kitchens
P04_110_70,66,32,8,32,8,point,k8_point,False,0.3841404318809509,slowfast_r50,epic_kitchens
P02_112_184,66,28,8,32,8,point,k8_point,False,0.4116016924381256,slowfast_r50,epic_kitchens
P11_104_112,67,652,8,32,8,point,k8_point,False,0.35136425495147705,slowfast_r50,epic_kitchens
P02_113_168,68,66,8,32,8,point,k8_point,False,0.188669815659523,slowfast_r50,epic_kitchens
P02_123_134,68,99,8,32,8,point,k8_point,False,0.47609952092170715,slowfast_r50,epic_kitchens
P02_115_1,68,49,8,32,8,point,k8_point,False,0.21030236780643463,slowfast_r50,epic_kitchens
P02_122_17,68,48,8,32,8,point,k8_point,False,0.4413619339466095,slowfast_r50,epic_kitchens
P02_123_139,68,134,8,32,8,point,k8_point,False,0.5343025922775269,slowfast_r50,epic_kitchens
P04_119_113,69,61,8,32,8,point,k8_point,False,0.4542194902896881,slowfast_r50,epic_kitchens
P04_119_105,69,28,8,32,8,point,k8_point,False,0.16129106283187866,slowfast_r50,epic_kitchens
P03_109_27,70,58,8,32,8,point,k8_point,False,0.8994359374046326,slowfast_r50,epic_kitchens
P30_107_603,71,54,8,32,8,point,k8_point,False,0.9886765480041504,slowfast_r50,epic_kitchens
P30_111_222,71,25,8,32,8,point,k8_point,False,0.2515328526496887,slowfast_r50,epic_kitchens
P30_107_830,71,37,8,32,8,point,k8_point,False,0.9589675664901733,slowfast_r50,epic_kitchens
P04_119_162,73,83,8,32,8,point,k8_point,False,0.6661562919616699,slowfast_r50,epic_kitchens
P04_116_76,73,549,8,32,8,point,k8_point,False,0.9330974817276001,slowfast_r50,epic_kitchens
P27_105_107,73,42,8,32,8,point,k8_point,False,0.23028944432735443,slowfast_r50,epic_kitchens
P27_103_317,73,47,8,32,8,point,k8_point,False,0.6054145097732544,slowfast_r50,epic_kitchens
P02_112_143,74,217,8,32,8,point,k8_point,False,0.7406983971595764,slowfast_r50,epic_kitchens
P35_104_653,74,104,8,32,8,point,k8_point,False,0.882910966873169,slowfast_r50,epic_kitchens
P02_131_24,74,320,8,32,8,point,k8_point,False,0.3540213406085968,slowfast_r50,epic_kitchens
P02_112_192,74,161,8,32,8,point,k8_point,False,0.5426024794578552,slowfast_r50,epic_kitchens
P04_109_318,75,32,8,32,8,point,k8_point,False,0.7846947908401489,slowfast_r50,epic_kitchens
P04_106_59,75,33,8,32,8,point,k8_point,False,0.22962117195129395,slowfast_r50,epic_kitchens
P04_109_308,75,97,8,32,8,point,k8_point,False,0.999464213848114,slowfast_r50,epic_kitchens
P04_101_92,75,54,8,32,8,point,k8_point,False,0.5064690709114075,slowfast_r50,epic_kitchens
P27_103_544,76,36,8,32,8,point,k8_point,False,0.7586050629615784,slowfast_r50,epic_kitchens
P26_104_169,76,468,8,32,8,point,k8_point,False,0.5830934047698975,slowfast_r50,epic_kitchens
P27_101_378,76,94,8,32,8,point,k8_point,False,0.4812034070491791,slowfast_r50,epic_kitchens
P27_101_98,76,66,8,32,8,point,k8_point,False,0.6743248105049133,slowfast_r50,epic_kitchens
P27_101_228,76,47,8,32,8,point,k8_point,False,0.8408082127571106,slowfast_r50,epic_kitchens
P06_106_45,77,240,8,32,8,point,k8_point,False,0.5220572352409363,slowfast_r50,epic_kitchens
P03_112_107,77,1461,8,32,8,point,k8_point,False,0.3237200081348419,slowfast_r50,epic_kitchens
P28_108_44,77,476,8,32,8,point,k8_point,False,0.4784967601299286,slowfast_r50,epic_kitchens
P04_101_217,78,61,8,32,8,point,k8_point,False,0.9191099405288696,slowfast_r50,epic_kitchens
P04_118_4,78,95,8,32,8,point,k8_point,False,0.49342408776283264,slowfast_r50,epic_kitchens
P04_107_445,79,45,8,32,8,point,k8_point,False,0.3181529939174652,slowfast_r50,epic_kitchens
P04_121_249,79,83,8,32,8,point,k8_point,False,0.4190235137939453,slowfast_r50,epic_kitchens
P04_107_450,79,117,8,32,8,point,k8_point,False,0.5773401260375977,slowfast_r50,epic_kitchens
P04_117_70,79,89,8,32,8,point,k8_point,False,0.4079764485359192,slowfast_r50,epic_kitchens
P04_107_575,79,28,8,32,8,point,k8_point,False,0.3151916265487671,slowfast_r50,epic_kitchens
P12_104_62,81,715,8,32,8,point,k8_point,False,0.32253944873809814,slowfast_r50,epic_kitchens
P07_115_59,83,123,8,32,8,point,k8_point,False,0.35853269696235657,slowfast_r50,epic_kitchens
P22_117_218,84,576,8,32,8,point,k8_point,False,0.9956258535385132,slowfast_r50,epic_kitchens
P04_110_21,85,77,8,32,8,point,k8_point,False,0.5517092347145081,slowfast_r50,epic_kitchens
P02_129_435,86,272,8,32,8,point,k8_point,False,0.6023635268211365,slowfast_r50,epic_kitchens
P02_130_125,86,94,8,32,8,point,k8_point,False,0.4255113899707794,slowfast_r50,epic_kitchens
P04_107_314,87,33,8,32,8,point,k8_point,False,0.3811321258544922,slowfast_r50,epic_kitchens
P04_107_836,88,68,8,32,8,point,k8_point,False,0.8009378910064697,slowfast_r50,epic_kitchens
P02_108_390,91,131,8,32,8,point,k8_point,False,0.47308528423309326,slowfast_r50,epic_kitchens
P04_107_16,94,161,8,32,8,point,k8_point,False,0.9134140014648438,slowfast_r50,epic_kitchens
P03_122_10,95,27,8,32,8,point,k8_point,False,0.38244205713272095,slowfast_r50,epic_kitchens
P26_124_48,55,324,8,32,8,box,k8_box,False,0.5835195183753967,slowfast_r50,epic_kitchens
P26_124_45,55,185,8,32,8,box,k8_box,False,0.8592339158058167,slowfast_r50,epic_kitchens
P04_121_282,55,42,8,32,8,box,k8_box,False,0.1490374207496643,slowfast_r50,epic_kitchens
P04_107_687,55,59,8,32,8,box,k8_box,False,0.2300323247909546,slowfast_r50,epic_kitchens
P06_101_25,55,58,8,32,8,box,k8_box,False,0.8238604664802551,slowfast_r50,epic_kitchens
P04_107_205,55,111,8,32,8,box,k8_box,False,0.7791680097579956,slowfast_r50,epic_kitchens
P04_113_298,55,189,8,32,8,box,k8_box,False,0.5226643681526184,slowfast_r50,epic_kitchens
P26_124_23,55,535,8,32,8,box,k8_box,False,0.577704668045044,slowfast_r50,epic_kitchens
P04_107_448,55,51,8,32,8,box,k8_box,False,0.6050361394882202,slowfast_r50,epic_kitchens
P26_124_65,55,160,8,32,8,box,k8_box,False,0.7370189428329468,slowfast_r50,epic_kitchens
P30_107_223,55,154,8,32,8,box,k8_box,False,0.6303280591964722,slowfast_r50,epic_kitchens
P04_107_241,55,199,8,32,8,box,k8_box,False,0.5920662879943848,slowfast_r50,epic_kitchens
P02_131_163,56,188,8,32,8,box,k8_box,False,0.5662503838539124,slowfast_r50,epic_kitchens
P02_128_57,56,264,8,32,8,box,k8_box,False,0.6618372797966003,slowfast_r50,epic_kitchens
P01_106_97,56,31,8,32,8,box,k8_box,False,0.37000998854637146,slowfast_r50,epic_kitchens
P30_111_605,57,2354,8,32,8,box,k8_box,False,0.2238912135362625,slowfast_r50,epic_kitchens
P04_107_665,57,106,8,32,8,box,k8_box,False,0.6670342683792114,slowfast_r50,epic_kitchens
P04_107_886,57,73,8,32,8,box,k8_box,False,0.622856080532074,slowfast_r50,epic_kitchens
P03_117_161,57,55,8,32,8,box,k8_box,False,0.44645264744758606,slowfast_r50,epic_kitchens
P04_113_433,57,389,8,32,8,box,k8_box,False,0.40841200947761536,slowfast_r50,epic_kitchens
P11_105_31,58,423,8,32,8,box,k8_box,False,0.3687196373939514,slowfast_r50,epic_kitchens
P04_118_38,59,35,8,32,8,box,k8_box,False,0.41116103529930115,slowfast_r50,epic_kitchens
P03_123_15,59,98,8,32,8,box,k8_box,False,0.6589778065681458,slowfast_r50,epic_kitchens
P12_103_119,59,5051,8,32,8,box,k8_box,False,0.4703938066959381,slowfast_r50,epic_kitchens
P04_112_247,59,30,8,32,8,box,k8_box,False,0.4548429250717163,slowfast_r50,epic_kitchens
P03_101_343,59,142,8,32,8,box,k8_box,False,0.8956493735313416,slowfast_r50,epic_kitchens
P02_135_53,59,45,8,32,8,box,k8_box,False,0.4253731071949005,slowfast_r50,epic_kitchens
P04_109_54,59,50,8,32,8,box,k8_box,False,0.28400731086730957,slowfast_r50,epic_kitchens
P11_104_127,59,61,8,32,8,box,k8_box,False,0.7620503902435303,slowfast_r50,epic_kitchens
P30_111_357,60,225,8,32,8,box,k8_box,False,0.5449443459510803,slowfast_r50,epic_kitchens
P04_121_162,60,55,8,32,8,box,k8_box,False,0.42851465940475464,slowfast_r50,epic_kitchens
P30_111_296,60,305,8,32,8,box,k8_box,False,0.37054499983787537,slowfast_r50,epic_kitchens
P06_105_27,60,382,8,32,8,box,k8_box,False,0.4785384237766266,slowfast_r50,epic_kitchens
P02_123_153,61,1810,8,32,8,box,k8_box,False,0.44602537155151367,slowfast_r50,epic_kitchens
P02_114_9,61,57,8,32,8,box,k8_box,False,0.17244212329387665,slowfast_r50,epic_kitchens
P02_115_4,61,539,8,32,8,box,k8_box,False,0.3040722906589508,slowfast_r50,epic_kitchens
P02_122_18,61,106,8,32,8,box,k8_box,False,0.30727365612983704,slowfast_r50,epic_kitchens
P02_123_4,61,80,8,32,8,box,k8_box,False,0.33482667803764343,slowfast_r50,epic_kitchens
P02_122_198,61,365,8,32,8,box,k8_box,False,0.5583969354629517,slowfast_r50,epic_kitchens
P04_107_744,61,23,8,32,8,box,k8_box,False,0.6015408039093018,slowfast_r50,epic_kitchens
P04_117_16,61,36,8,32,8,box,k8_box,False,0.9829574227333069,slowfast_r50,epic_kitchens
P02_114_7,61,90,8,32,8,box,k8_box,False,0.2134815752506256,slowfast_r50,epic_kitchens
P04_107_513,61,198,8,32,8,box,k8_box,False,0.49853891134262085,slowfast_r50,epic_kitchens
P03_119_47,62,54,8,32,8,box,k8_box,False,0.6159598231315613,slowfast_r50,epic_kitchens
P04_101_179,62,100,8,32,8,box,k8_box,False,0.6012716889381409,slowfast_r50,epic_kitchens
P30_108_38,62,32,8,32,8,box,k8_box,False,0.48761099576950073,slowfast_r50,epic_kitchens
P28_111_126,62,130,8,32,8,box,k8_box,False,0.7843697667121887,slowfast_r50,epic_kitchens
P30_109_79,62,27,8,32,8,box,k8_box,False,0.4723765254020691,slowfast_r50,epic_kitchens
P28_105_114,62,95,8,32,8,box,k8_box,False,0.9995655417442322,slowfast_r50,epic_kitchens
P28_111_138,62,24,8,32,8,box,k8_box,False,0.645297646522522,slowfast_r50,epic_kitchens
P30_107_308,63,48,8,32,8,box,k8_box,False,0.6379379034042358,slowfast_r50,epic_kitchens
P01_109_201,63,75,8,32,8,box,k8_box,False,0.3999044895172119,slowfast_r50,epic_kitchens
P30_111_409,63,90,8,32,8,box,k8_box,False,0.9583823084831238,slowfast_r50,epic_kitchens
P30_111_416,63,103,8,32,8,box,k8_box,False,0.731209397315979,slowfast_r50,epic_kitchens
P23_101_60,63,89,8,32,8,box,k8_box,False,0.8505150675773621,slowfast_r50,epic_kitchens
P01_105_556,64,59,8,32,8,box,k8_box,False,0.9208226799964905,slowfast_r50,epic_kitchens
P02_130_195,64,83,8,32,8,box,k8_box,False,0.998468816280365,slowfast_r50,epic_kitchens
P22_113_260,64,57,8,32,8,box,k8_box,False,0.45563986897468567,slowfast_r50,epic_kitchens
P03_118_45,64,103,8,32,8,box,k8_box,False,0.6413865685462952,slowfast_r50,epic_kitchens
P12_101_322,64,112,8,32,8,box,k8_box,False,0.3719917833805084,slowfast_r50,epic_kitchens
P11_101_13,64,188,8,32,8,box,k8_box,False,0.9156068563461304,slowfast_r50,epic_kitchens
P35_109_150,65,281,8,32,8,box,k8_box,False,0.7327498197555542,slowfast_r50,epic_kitchens
P03_123_26,65,32,8,32,8,box,k8_box,False,0.378654807806015,slowfast_r50,epic_kitchens
P03_121_60,65,50,8,32,8,box,k8_box,False,0.5157310366630554,slowfast_r50,epic_kitchens
P02_112_128,66,25,8,32,8,box,k8_box,False,0.5629844069480896,slowfast_r50,epic_kitchens
P30_111_548,66,44,8,32,8,box,k8_box,False,0.46872183680534363,slowfast_r50,epic_kitchens
P30_101_208,66,45,8,32,8,box,k8_box,True,0.5178113579750061,slowfast_r50,epic_kitchens
P30_101_219,66,82,8,32,8,box,k8_box,False,0.3982352018356323,slowfast_r50,epic_kitchens
P30_101_195,66,68,8,32,8,box,k8_box,False,0.6025001406669617,slowfast_r50,epic_kitchens
P04_113_393,66,50,8,32,8,box,k8_box,False,0.19593124091625214,slowfast_r50,epic_kitchens
P30_101_202,66,54,8,32,8,box,k8_box,True,0.5514771938323975,slowfast_r50,epic_kitchens
P04_107_821,66,79,8,32,8,box,k8_box,False,0.8982706069946289,slowfast_r50,epic_kitchens
P04_110_70,66,32,8,32,8,box,k8_box,False,0.3569396436214447,slowfast_r50,epic_kitchens
P02_112_184,66,28,8,32,8,box,k8_box,False,0.32402369379997253,slowfast_r50,epic_kitchens
P11_104_112,67,652,8,32,8,box,k8_box,False,0.5726154446601868,slowfast_r50,epic_kitchens
P02_113_168,68,66,8,32,8,box,k8_box,False,0.2838902473449707,slowfast_r50,epic_kitchens
P02_123_134,68,99,8,32,8,box,k8_box,False,0.5148894786834717,slowfast_r50,epic_kitchens
P02_115_1,68,49,8,32,8,box,k8_box,False,0.30948448181152344,slowfast_r50,epic_kitchens
P02_122_17,68,48,8,32,8,box,k8_box,False,0.6277856230735779,slowfast_r50,epic_kitchens
P02_123_139,68,134,8,32,8,box,k8_box,False,0.30641311407089233,slowfast_r50,epic_kitchens
P04_119_113,69,61,8,32,8,box,k8_box,False,0.5246826410293579,slowfast_r50,epic_kitchens
P04_119_105,69,28,8,32,8,box,k8_box,False,0.13749490678310394,slowfast_r50,epic_kitchens
P03_109_27,70,58,8,32,8,box,k8_box,False,0.5695071816444397,slowfast_r50,epic_kitchens
P30_107_603,71,54,8,32,8,box,k8_box,False,0.6894515156745911,slowfast_r50,epic_kitchens
P30_111_222,71,25,8,32,8,box,k8_box,False,0.855709433555603,slowfast_r50,epic_kitchens
P30_107_830,71,37,8,32,8,box,k8_box,False,0.6379377841949463,slowfast_r50,epic_kitchens
P04_119_162,73,83,8,32,8,box,k8_box,False,0.2973513603210449,slowfast_r50,epic_kitchens
P04_116_76,73,549,8,32,8,box,k8_box,False,0.4860881567001343,slowfast_r50,epic_kitchens
P27_105_107,73,42,8,32,8,box,k8_box,False,0.2895854115486145,slowfast_r50,epic_kitchens
P27_103_317,73,47,8,32,8,box,k8_box,False,0.8321784138679504,slowfast_r50,epic_kitchens
P02_112_143,74,217,8,32,8,box,k8_box,False,0.6079785227775574,slowfast_r50,epic_kitchens
P35_104_653,74,104,8,32,8,box,k8_box,False,0.4213772416114807,slowfast_r50,epic_kitchens
P02_131_24,74,320,8,32,8,box,k8_box,False,0.2766381502151489,slowfast_r50,epic_kitchens
P02_112_192,74,161,8,32,8,box,k8_box,False,0.9405174851417542,slowfast_r50,epic_kitchens
P04_109_318,75,32,8,32,8,box,k8_box,False,0.6927294135093689,slowfast_r50,epic_kitchens
P04_106_59,75,33,8,32,8,box,k8_box,False,0.16333550214767456,slowfast_r50,epic_kitchens
P04_109_308,75,97,8,32,8,box,k8_box,False,0.9892426133155823,slowfast_r50,epic_kitchens
P04_101_92,75,54,8,32,8,box,k8_box,False,0.45418235659599304,slowfast_r50,epic_kitchens
P27_103_544,76,36,8,32,8,box,k8_box,False,0.5902459025382996,slowfast_r50,epic_kitchens
P26_104_169,76,468,8,32,8,box,k8_box,False,0.9898922443389893,slowfast_r50,epic_kitchens
P27_101_378,76,94,8,32,8,box,k8_box,False,0.8400864601135254,slowfast_r50,epic_kitchens
P27_101_98,76,66,8,32,8,box,k8_box,False,0.7119219303131104,slowfast_r50,epic_kitchens
P27_101_228,76,47,8,32,8,box,k8_box,False,0.9810799360275269,slowfast_r50,epic_kitchens
P06_106_45,77,240,8,32,8,box,k8_box,False,0.7000539898872375,slowfast_r50,epic_kitchens
P03_112_107,77,1461,8,32,8,box,k8_box,False,0.4894469678401947,slowfast_r50,epic_kitchens
P28_108_44,77,476,8,32,8,box,k8_box,False,0.8713378310203552,slowfast_r50,epic_kitchens
P04_101_217,78,61,8,32,8,box,k8_box,False,0.9674761295318604,slowfast_r50,epic_kitchens
P04_118_4,78,95,8,32,8,box,k8_box,False,0.6321163177490234,slowfast_r50,epic_kitchens
P04_107_445,79,45,8,32,8,box,k8_box,False,0.2986598014831543,slowfast_r50,epic_kitchens
P04_121_249,79,83,8,32,8,box,k8_box,False,0.38188982009887695,slowfast_r50,epic_kitchens
P04_107_450,79,117,8,32,8,box,k8_box,False,0.6205398440361023,slowfast_r50,epic_kitchens
P04_117_70,79,89,8,32,8,box,k8_box,False,0.39073309302330017,slowfast_r50,epic_kitchens
P04_107_575,79,28,8,32,8,box,k8_box,False,0.44963523745536804,slowfast_r50,epic_kitchens
P12_104_62,81,715,8,32,8,box,k8_box,False,0.5628977417945862,slowfast_r50,epic_kitchens
P07_115_59,83,123,8,32,8,box,k8_box,False,0.6199352741241455,slowfast_r50,epic_kitchens
