video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
192273,173,55,4,16,4,point,k4_point,False,0.1959417164325714,videomae,ssv2
37516,169,72,4,16,4,box,k4_box,False,0.29279425740242004,videomae,ssv2
51754,169,46,4,16,4,box,k4_box,False,0.6349011063575745,videomae,ssv2
119331,171,45,4,16,4,box,k4_box,True,0.1035468801856041,videomae,ssv2
130921,171,19,4,16,4,box,k4_box,False,0.4410562813282013,videomae,ssv2
192273,173,55,4,16,4,box,k4_box,False,0.33275386691093445,videomae,ssv2
37516,169,72,8,16,8,point,k8_point,False,0.2684684991836548,videomae,ssv2
51754,169,46,8,16,8,point,k8_point,False,0.7601048350334167,videomae,ssv2
119331,171,45,8,16,8,point,k8_point,True,0.5807330012321472,videomae,ssv2
130921,171,19,8,16,8,point,k8_point,False,0.2459091991186142,videomae,ssv2
192273,173,55,8,16,8,point,k8_point,False,0.6771337389945984,videomae,ssv2
37516,169,72,8,16,8,box,k8_box,False,0.6444458961486816,videomae,ssv2
51754,169,46,8,16,8,box,k8_box,False,0.4092820882797241,videomae,ssv2
119331,171,45,8,16,8,box,k8_box,False,0.23688904941082,videomae,ssv2
130921,171,19,8,16,8,box,k8_box,False,0.2833119332790375,videomae,ssv2
192273,173,55,8,16,8,box,k8_box,False,0.644315779209137,videomae,ssv2
37516,169,72,16,16,16,point,k16_point,False,0.6473536491394043,videomae,ssv2
51754,169,46,16,16,16,point,k16_point,True,0.9120038747787476,videomae,ssv2
119331,171,45,16,16,16,point,k16_point,True,0.9987737536430359,videomae,ssv2
130921,171,19,16,16,16,point,k16_point,True,0.3111697733402252,videomae,ssv2
192273,173,55,16,16,16,point,k16_point,False,0.20712809264659882,videomae,ssv2
37516,169,72,16,16,16,box,k16_box,False,0.8741094470024109,videomae,ssv2
51754,169,46,16,16,16,box,k16_box,True,0.8818439841270447,videomae,ssv2
119331,171,45,16,16,16,box,k16_box,True,0.8492125272750854,videomae,ssv2
130921,171,19,16,16,16,box,k16_box,True,0.3353298306465149,videomae,ssv2
192273,173,55,16,16,16,box,k16_box,False,0.23019059002399445,videomae,ssv2
