video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
UUlImf3QqOk,28,300,2,16,2,box,k2_box,False,0.5209237337112427,r3d_18,kinetics400
n5iwUCsD8cI,28,262,2,16,2,box,k2_box,False,0.09243283420801163,r3d_18,kinetics400
HEzOWxsrKZo,28,299,2,16,2,box,k2_box,False,0.29938802123069763,r3d_18,kinetics400
uftReOMM9-A,28,300,2,16,2,box,k2_box,False,0.18462330102920532,r3d_18,kinetics400
0gevNPaaqfI,28,300,2,16,2,box,k2_box,True,0.21705710887908936,r3d_18,kinetics400
O6om-Xv4-3M,28,300,2,16,2,box,k2_box,False,0.20187805593013763,r3d_18,kinetics400
qDvHCXp9x78,28,300,2,16,2,box,k2_box,False,0.21122781932353973,r3d_18,kinetics400
P3SUEh2bUc4,28,300,2,16,2,box,k2_box,False,0.3135998547077179,r3d_18,kinetics400
-jToBK-njO8,28,300,2,16,2,box,k2_box,True,0.433822900056839,r3d_18,kinetics400
gEUUxU5jJ5M,28,241,2,16,2,box,k2_box,False,0.39068061113357544,r3d_18,kinetics400
iZXtwb_6GMQ,28,170,2,16,2,box,k2_box,False,0.5799207091331482,r3d_18,kinetics400
3Wx4j5V0rWg,28,300,2,16,2,box,k2_box,False,0.4506884813308716,r3d_18,kinetics400
u3t1LyjsakQ,28,300,2,16,2,box,k2_box,False,0.2920614182949066,r3d_18,kinetics400
-8IjJv90K-M,28,302,2,16,2,box,k2_box,False,0.7350586652755737,r3d_18,kinetics400
6s-SH6d7K34,28,273,2,16,2,box,k2_box,False,0.20454424619674683,r3d_18,kinetics400
rRAt8dHA2dw,28,217,2,16,2,box,k2_box,False,0.6543937921524048,r3d_18,kinetics400
aRrNyjIv900,28,300,2,16,2,box,k2_box,False,0.4241026043891907,r3d_18,kinetics400
rpN6PQpivOk,28,300,2,16,2,box,k2_box,False,0.24228471517562866,r3d_18,kinetics400
xLWMLt2fDU8,28,300,2,16,2,box,k2_box,True,0.46011391282081604,r3d_18,kinetics400
w_9ORDH09XQ,29,300,2,16,2,box,k2_box,True,0.8489646911621094,r3d_18,kinetics400
hmoPcSFBYPY,29,300,2,16,2,box,k2_box,True,0.5412505865097046,r3d_18,kinetics400
EIbz0laHOrQ,29,300,2,16,2,box,k2_box,False,0.3209199607372284,r3d_18,kinetics400
giUxmMn8Nfs,29,300,2,16,2,box,k2_box,True,0.9249058961868286,r3d_18,kinetics400
BS2HHfEy04Q,29,300,2,16,2,box,k2_box,False,0.4765532612800598,r3d_18,kinetics400
SOkmHooUIDs,29,300,2,16,2,box,k2_box,True,0.6386516094207764,r3d_18,kinetics400
ODc8Ol8SOsQ,29,300,2,16,2,box,k2_box,False,0.1257512867450714,r3d_18,kinetics400
_adU_0hUdr8,29,300,2,16,2,box,k2_box,True,0.9917066097259521,r3d_18,kinetics400
2ak2W4T46fs,29,300,2,16,2,box,k2_box,False,0.8518111109733582,r3d_18,kinetics400
UoX-eGeptv8,29,300,2,16,2,box,k2_box,False,0.3612581491470337,r3d_18,kinetics400
bWeyTDutG2U,29,300,2,16,2,box,k2_box,False,0.22400812804698944,r3d_18,kinetics400
Wyo7vSSiNKE,29,300,2,16,2,box,k2_box,False,0.11687730997800827,r3d_18,kinetics400
Kiky2Xv-S-g,29,300,2,16,2,box,k2_box,True,0.3210905194282532,r3d_18,kinetics400
-3otOHOo7kY,29,300,2,16,2,box,k2_box,False,0.2703810930252075,r3d_18,kinetics400
SGB6yf9UApM,29,300,2,16,2,box,k2_box,False,0.9379748106002808,r3d_18,kinetics400
ynQtdN15S0c,29,300,2,16,2,box,k2_box,False,0.544045090675354,r3d_18,kinetics400
qnzBD_KpyAg,29,300,2,16,2,box,k2_box,True,0.6804147362709045,r3d_18,kinetics400
8Za73dZkPSw,29,300,2,16,2,box,k2_box,True,0.9614614844322205,r3d_18,kinetics400
BZ5bWl6t28Y,29,299,2,16,2,box,k2_box,False,0.1524570733308792,r3d_18,kinetics400
OLXVpW94a8Y,29,300,2,16,2,box,k2_box,False,0.11652685701847076,r3d_18,kinetics400
aCK3X-jvOKM,30,300,2,16,2,box,k2_box,False,0.2841946482658386,r3d_18,kinetics400
RsCZGs_QBCA,30,163,2,16,2,box,k2_box,True,0.24103744328022003,r3d_18,kinetics400
sTLBlVlx-so,30,300,2,16,2,box,k2_box,True,0.8914512395858765,r3d_18,kinetics400
--oEIzy6Esc,30,300,2,16,2,box,k2_box,False,0.43507733941078186,r3d_18,kinetics400
CJ4-zM_9AHI,30,301,2,16,2,box,k2_box,False,0.49598363041877747,r3d_18,kinetics400
rzd5vOIagdE,30,300,2,16,2,box,k2_box,False,0.2552146017551422,r3d_18,kinetics400
j4POnrecrIc,30,300,2,16,2,box,k2_box,True,0.995489776134491,r3d_18,kinetics400
1VRYFAUAmio,30,300,2,16,2,box,k2_box,True,0.9999951124191284,r3d_18,kinetics400
MwpGSGer5rM,30,300,2,16,2,box,k2_box,True,0.9970037341117859,r3d_18,kinetics400
XaR31SJ8brU,30,300,2,16,2,box,k2_box,False,0.2249886691570282,r3d_18,kinetics400
fVW3JMwnl3Y,30,147,2,16,2,box,k2_box,True,0.12121786922216415,r3d_18,kinetics400
UhgiS9Fqzj4,30,300,2,16,2,box,k2_box,False,0.2626235783100128,r3d_18,kinetics400
Y5wCEMx8RQY,30,300,2,16,2,box,k2_box,False,0.1112072765827179,r3d_18,kinetics400
T1b0XgfGjdk,30,300,2,16,2,box,k2_box,False,0.5579057335853577,r3d_18,kinetics400
Jj8A3JoSoRE,30,300,2,16,2,box,k2_box,False,0.26080214977264404,r3d_18,kinetics400
mv3TOzuv_4g,30,300,2,16,2,box,k2_box,True,0.9325850605964661,r3d_18,kinetics400
JjS5EgGR7_Y,30,300,2,16,2,box,k2_box,True,0.9729516506195068,r3d_18,kinetics400
KnnZ29Wh6-A,30,300,2,16,2,box,k2_box,True,0.9993380904197693,r3d_18,kinetics400
cC02gdWSHQA,30,300,2,16,2,box,k2_box,False,0.8152147531509399,r3d_18,kinetics400
gw2PjMz-TJI,30,300,2,16,2,box,k2_box,False,0.24530601501464844,r3d_18,kinetics400
-WH-lxmGJVY,31,299,2,16,2,box,k2_box,False,0.25889450311660767,r3d_18,kinetics400
M99mgKKmPqs,31,300,2,16,2,box,k2_box,False,0.24418143928050995,r3d_18,kinetics400
pWPNktTWKjg,31,276,2,16,2,box,k2_box,True,0.9998960494995117,r3d_18,kinetics400
IknWrGi3QzI,31,183,2,16,2,box,k2_box,False,0.31230539083480835,r3d_18,kinetics400
--dVV4_CSvw,31,302,2,16,2,box,k2_box,True,0.9964042901992798,r3d_18,kinetics400
DOKPjE3JJlw,31,300,2,16,2,box,k2_box,False,0.1396254599094391,r3d_18,kinetics400
nF64BTCr6P8,31,300,2,16,2,box,k2_box,True,0.9999979734420776,r3d_18,kinetics400
Xr_sBDcAEao,31,181,2,16,2,box,k2_box,False,0.18036670982837677,r3d_18,kinetics400
SUfUbruAUbE,31,300,2,16,2,box,k2_box,False,0.21582482755184174,r3d_18,kinetics400
eU7Ht6zJcyk,31,142,2,16,2,box,k2_box,True,0.9999456405639648,r3d_18,kinetics400
aZu-GianKek,31,300,2,16,2,box,k2_box,True,1.0,r3d_18,kinetics400
5P0Szq9VDYg,31,300,2,16,2,box,k2_box,False,0.19868232309818268,r3d_18,kinetics400
hkMdWMBp8RA,31,179,2,16,2,box,k2_box,True,0.9990065693855286,r3d_18,kinetics400
_WKZbe4o8C4,31,300,2,16,2,box,k2_box,True,0.9999924898147583,r3d_18,kinetics400
5Vu8HJ__eMg,31,300,2,16,2,box,k2_box,False,0.1913168728351593,r3d_18,kinetics400
lbS09aO_WQQ,31,300,2,16,2,box,k2_box,False,0.2567967474460602,r3d_18,kinetics400
emTLZPuEXqM,31,300,2,16,2,box,k2_box,True,1.0,r3d_18,kinetics400
Epp4z1hle48,31,300,2,16,2,box,k2_box,True,0.6977465748786926,r3d_18,kinetics400
-jOClYqKtE8,31,300,2,16,2,box,k2_box,False,0.3723815679550171,r3d_18,kinetics400
xCwDi3Vqm0s,31,179,2,16,2,box,k2_box,False,0.6008934378623962,r3d_18,kinetics400
MtnXBpMVKDs,25,300,4,16,4,point,k4_point,False,0.4171837270259857,r3d_18,kinetics400
hRna4_5yMYw,25,300,4,16,4,point,k4_point,False,0.42469748854637146,r3d_18,kinetics400
y8k3C209zJ4,25,300,4,16,4,point,k4_point,False,0.44653573632240295,r3d_18,kinetics400
wEKZ2Q5-WDo,25,300,4,16,4,point,k4_point,False,0.18182221055030823,r3d_18,kinetics400
UQUv2E554Bw,25,300,4,16,4,point,k4_point,False,0.6617692708969116,r3d_18,kinetics400
VNXpHy5Tb_U,25,299,4,16,4,point,k4_point,False,0.5791906118392944,r3d_18,kinetics400
J0NlPYFEYVc,25,299,4,16,4,point,k4_point,False,0.31668856739997864,r3d_18,kinetics400
9iytLJcY9gk,25,299,4,16,4,point,k4_point,False,0.7103903293609619,r3d_18,kinetics400
gqex7wJ6ZYU,26,300,4,16,4,point,k4_point,False,0.5415246486663818,r3d_18,kinetics400
EBgNUIKHtQc,26,300,4,16,4,point,k4_point,False,0.26349714398384094,r3d_18,kinetics400
AV9UYjCD4wY,26,246,4,16,4,point,k4_point,False,0.14403800666332245,r3d_18,kinetics400
oSJw4wU7g4g,26,300,4,16,4,point,k4_point,False,0.9371312856674194,r3d_18,kinetics400
4ZRld8o3BiM,26,60,4,16,4,point,k4_point,False,0.24102719128131866,r3d_18,kinetics400
qVwK8fsooj4,26,300,4,16,4,point,k4_point,False,0.5193396210670471,r3d_18,kinetics400
eptncA3-gjY,26,300,4,16,4,point,k4_point,False,0.3079434037208557,r3d_18,kinetics400
VP-_VaZhno0,26,300,4,16,4,point,k4_point,False,0.3353176414966583,r3d_18,kinetics400
2e_ZB1_OstE,26,300,4,16,4,point,k4_point,False,0.6047319173812866,r3d_18,kinetics400
eG-DeM1L2GA,26,300,4,16,4,point,k4_point,False,0.1664515733718872,r3d_18,kinetics400
W1rplwHQoxI,26,300,4,16,4,point,k4_point,False,0.5134084224700928,r3d_18,kinetics400
HqrZ-gHz4gA,26,300,4,16,4,point,k4_point,False,0.6065735220909119,r3d_18,kinetics400
PUfNpPU77BA,26,300,4,16,4,point,k4_point,False,0.23102661967277527,r3d_18,kinetics400
R2pFKiaU_S4,26,287,4,16,4,point,k4_point,False,0.06998676806688309,r3d_18,kinetics400
Vh_bchJz99Y,26,301,4,16,4,point,k4_point,False,0.6306771039962769,r3d_18,kinetics400
Grnnkc2O8ys,26,300,4,16,4,point,k4_point,False,0.24893344938755035,r3d_18,kinetics400
u8eA0iInAbo,26,300,4,16,4,point,k4_point,False,0.8578508496284485,r3d_18,kinetics400
qvg0XIzGHCg,26,300,4,16,4,point,k4_point,False,0.5611844062805176,r3d_18,kinetics400
spFWUA9Ro80,26,300,4,16,4,point,k4_point,False,0.2997429370880127,r3d_18,kinetics400
0WOMnirXVsM,26,300,4,16,4,point,k4_point,False,0.48491525650024414,r3d_18,kinetics400
gwv0exc4aw4,27,300,4,16,4,point,k4_point,True,0.9986935257911682,r3d_18,kinetics400
vb4LvJMeOWw,27,300,4,16,4,point,k4_point,False,0.37349599599838257,r3d_18,kinetics400
1X11ZC0IppQ,27,165,4,16,4,point,k4_point,False,0.21612370014190674,r3d_18,kinetics400
LgHB-PEWODk,27,300,4,16,4,point,k4_point,True,0.9827802181243896,r3d_18,kinetics400
tSKKYB6t51g,27,299,4,16,4,point,k4_point,True,0.9383853077888489,r3d_18,kinetics400
M2ItsvYBt-s,27,254,4,16,4,point,k4_point,True,0.9999997615814209,r3d_18,kinetics400
FTxa5j8T03k,27,300,4,16,4,point,k4_point,True,0.6730184555053711,r3d_18,kinetics400
JzalikbzlWQ,27,300,4,16,4,point,k4_point,True,0.9999337196350098,r3d_18,kinetics400
oqIXvewCYeg,27,300,4,16,4,point,k4_point,True,0.956317126750946,r3d_18,kinetics400
smhjwaVH0F4,27,300,4,16,4,point,k4_point,False,0.4087718427181244,r3d_18,kinetics400
4-9_szZr2xo,27,224,4,16,4,point,k4_point,True,0.9805582165718079,r3d_18,kinetics400
kKFLVKl65no,27,300,4,16,4,point,k4_point,True,0.9999988079071045,r3d_18,kinetics400
OLConMpW3Jk,27,167,4,16,4,point,k4_point,True,0.9994482398033142,r3d_18,kinetics400
TWmdOEATyG4,27,300,4,16,4,point,k4_point,True,0.44706690311431885,r3d_18,kinetics400
d7IBlricq74,27,263,4,16,4,point,k4_point,False,0.6196584105491638,r3d_18,kinetics400
7GJ9BPaU250,27,302,4,16,4,point,k4_point,True,1.0,r3d_18,kinetics400
NPwEvc6exnI,27,300,4,16,4,point,k4_point,True,0.7741676568984985,r3d_18,kinetics400
YOqvXpgC9c8,27,300,4,16,4,point,k4_point,True,0.9999998807907104,r3d_18,kinetics400
qtiUt7pElF8,27,165,4,16,4,point,k4_point,False,0.6901912689208984,r3d_18,kinetics400
q0PZBq8tm6U,27,300,4,16,4,point,k4_point,True,0.3553866147994995,r3d_18,kinetics400
UKGlSfJTn3U,28,300,4,16,4,point,k4_point,True,0.9097903370857239,r3d_18,kinetics400
UUlImf3QqOk,28,300,4,16,4,point,k4_point,False,0.9406532049179077,r3d_18,kinetics400
n5iwUCsD8cI,28,262,4,16,4,point,k4_point,False,0.22078509628772736,r3d_18,kinetics400
HEzOWxsrKZo,28,299,4,16,4,point,k4_point,True,0.9328998327255249,r3d_18,kinetics400
uftReOMM9-A,28,300,4,16,4,point,k4_point,False,0.20018219947814941,r3d_18,kinetics400
0gevNPaaqfI,28,300,4,16,4,point,k4_point,True,0.9987982511520386,r3d_18,kinetics400
O6om-Xv4-3M,28,300,4,16,4,point,k4_point,False,0.6663393378257751,r3d_18,kinetics400
qDvHCXp9x78,28,300,4,16,4,point,k4_point,False,0.13863353431224823,r3d_18,kinetics400
P3SUEh2bUc4,28,300,4,16,4,point,k4_point,False,0.26392924785614014,r3d_18,kinetics400
-jToBK-njO8,28,300,4,16,4,point,k4_point,True,0.9955182671546936,r3d_18,kinetics400
gEUUxU5jJ5M,28,241,4,16,4,point,k4_point,False,0.38602492213249207,r3d_18,kinetics400
iZXtwb_6GMQ,28,170,4,16,4,point,k4_point,False,0.40272727608680725,r3d_18,kinetics400
3Wx4j5V0rWg,28,300,4,16,4,point,k4_point,False,0.14533235132694244,r3d_18,kinetics400
u3t1LyjsakQ,28,300,4,16,4,point,k4_point,True,0.7971431612968445,r3d_18,kinetics400
-8IjJv90K-M,28,302,4,16,4,point,k4_point,False,0.2839736342430115,r3d_18,kinetics400
6s-SH6d7K34,28,273,4,16,4,point,k4_point,False,0.2387387603521347,r3d_18,kinetics400
rRAt8dHA2dw,28,217,4,16,4,point,k4_point,True,0.9949530363082886,r3d_18,kinetics400
aRrNyjIv900,28,300,4,16,4,point,k4_point,False,0.9582353830337524,r3d_18,kinetics400
rpN6PQpivOk,28,300,4,16,4,point,k4_point,False,0.4843774139881134,r3d_18,kinetics400
xLWMLt2fDU8,28,300,4,16,4,point,k4_point,False,0.3898133337497711,r3d_18,kinetics400
w_9ORDH09XQ,29,300,4,16,4,point,k4_point,True,0.9941433072090149,r3d_18,kinetics400
hmoPcSFBYPY,29,300,4,16,4,point,k4_point,True,0.96525639295578,r3d_18,kinetics400
EIbz0laHOrQ,29,300,4,16,4,point,k4_point,True,0.3247511386871338,r3d_18,kinetics400
giUxmMn8Nfs,29,300,4,16,4,point,k4_point,True,0.9971703886985779,r3d_18,kinetics400
BS2HHfEy04Q,29,300,4,16,4,point,k4_point,True,0.9383625984191895,r3d_18,kinetics400
SOkmHooUIDs,29,300,4,16,4,point,k4_point,True,0.9473918080329895,r3d_18,kinetics400
ODc8Ol8SOsQ,29,300,4,16,4,point,k4_point,False,0.67515629529953,r3d_18,kinetics400
_adU_0hUdr8,29,300,4,16,4,point,k4_point,False,0.5658832788467407,r3d_18,kinetics400
2ak2W4T46fs,29,300,4,16,4,point,k4_point,False,0.2336733341217041,r3d_18,kinetics400
UoX-eGeptv8,29,300,4,16,4,point,k4_point,True,0.9919958114624023,r3d_18,kinetics400
bWeyTDutG2U,29,300,4,16,4,point,k4_point,False,0.3084273040294647,r3d_18,kinetics400
Wyo7vSSiNKE,29,300,4,16,4,point,k4_point,False,0.5129995346069336,r3d_18,kinetics400
Kiky2Xv-S-g,29,300,4,16,4,point,k4_point,True,0.2837579548358917,r3d_18,kinetics400
-3otOHOo7kY,29,300,4,16,4,point,k4_point,True,0.18305572867393494,r3d_18,kinetics400
SGB6yf9UApM,29,300,4,16,4,point,k4_point,True,0.9629039168357849,r3d_18,kinetics400
ynQtdN15S0c,29,300,4,16,4,point,k4_point,True,0.9197205305099487,r3d_18,kinetics400
qnzBD_KpyAg,29,300,4,16,4,point,k4_point,True,0.7468098998069763,r3d_18,kinetics400
8Za73dZkPSw,29,300,4,16,4,point,k4_point,True,0.9874302744865417,r3d_18,kinetics400
BZ5bWl6t28Y,29,299,4,16,4,point,k4_point,False,0.5671939849853516,r3d_18,kinetics400
OLXVpW94a8Y,29,300,4,16,4,point,k4_point,False,0.31475216150283813,r3d_18,kinetics400
aCK3X-jvOKM,30,300,4,16,4,point,k4_point,True,0.6105290651321411,r3d_18,kinetics400
RsCZGs_QBCA,30,163,4,16,4,point,k4_point,True,0.9138578176498413,r3d_18,kinetics400
sTLBlVlx-so,30,300,4,16,4,point,k4_point,True,0.999244213104248,r3d_18,kinetics400
--oEIzy6Esc,30,300,4,16,4,point,k4_point,False,0.11243778467178345,r3d_18,kinetics400
CJ4-zM_9AHI,30,301,4,16,4,point,k4_point,False,0.10409972071647644,r3d_18,kinetics400
rzd5vOIagdE,30,300,4,16,4,point,k4_point,False,0.14311349391937256,r3d_18,kinetics400
j4POnrecrIc,30,300,4,16,4,point,k4_point,True,0.9999814033508301,r3d_18,kinetics400
1VRYFAUAmio,30,300,4,16,4,point,k4_point,True,0.9999978542327881,r3d_18,kinetics400
MwpGSGer5rM,30,300,4,16,4,point,k4_point,True,0.9940259456634521,r3d_18,kinetics400
XaR31SJ8brU,30,300,4,16,4,point,k4_point,False,0.881696343421936,r3d_18,kinetics400
fVW3JMwnl3Y,30,147,4,16,4,point,k4_point,True,0.9623022079467773,r3d_18,kinetics400
UhgiS9Fqzj4,30,300,4,16,4,point,k4_point,True,0.9983395338058472,r3d_18,kinetics400
Y5wCEMx8RQY,30,300,4,16,4,point,k4_point,True,0.9999653100967407,r3d_18,kinetics400
T1b0XgfGjdk,30,300,4,16,4,point,k4_point,True,0.9693732261657715,r3d_18,kinetics400
Jj8A3JoSoRE,30,300,4,16,4,point,k4_point,False,0.19657209515571594,r3d_18,kinetics400
mv3TOzuv_4g,30,300,4,16,4,point,k4_point,True,0.9447313547134399,r3d_18,kinetics400
JjS5EgGR7_Y,30,300,4,16,4,point,k4_point,True,0.9999940395355225,r3d_18,kinetics400
KnnZ29Wh6-A,30,300,4,16,4,point,k4_point,True,0.9999794960021973,r3d_18,kinetics400
cC02gdWSHQA,30,300,4,16,4,point,k4_point,True,0.1535959392786026,r3d_18,kinetics400
gw2PjMz-TJI,30,300,4,16,4,point,k4_point,True,0.9798060059547424,r3d_18,kinetics400
-WH-lxmGJVY,31,299,4,16,4,point,k4_point,False,0.7244873046875,r3d_18,kinetics400
M99mgKKmPqs,31,300,4,16,4,point,k4_point,False,0.0992286205291748,r3d_18,kinetics400
pWPNktTWKjg,31,276,4,16,4,point,k4_point,True,1.0,r3d_18,kinetics400
IknWrGi3QzI,31,183,4,16,4,point,k4_point,False,0.25525757670402527,r3d_18,kinetics400
--dVV4_CSvw,31,302,4,16,4,point,k4_point,True,0.9701656103134155,r3d_18,kinetics400
DOKPjE3JJlw,31,300,4,16,4,point,k4_point,True,0.9885663390159607,r3d_18,kinetics400
nF64BTCr6P8,31,300,4,16,4,point,k4_point,True,1.0,r3d_18,kinetics400
Xr_sBDcAEao,31,181,4,16,4,point,k4_point,False,0.37165379524230957,r3d_18,kinetics400
SUfUbruAUbE,31,300,4,16,4,point,k4_point,True,0.9999220371246338,r3d_18,kinetics400
eU7Ht6zJcyk,31,142,4,16,4,point,k4_point,True,0.9999606609344482,r3d_18,kinetics400
aZu-GianKek,31,300,4,16,4,point,k4_point,True,1.0,r3d_18,kinetics400
5P0Szq9VDYg,31,300,4,16,4,point,k4_point,True,0.9999990463256836,r3d_18,kinetics400
hkMdWMBp8RA,31,179,4,16,4,point,k4_point,True,0.887162983417511,r3d_18,kinetics400
_WKZbe4o8C4,31,300,4,16,4,point,k4_point,True,0.9999992847442627,r3d_18,kinetics400
5Vu8HJ__eMg,31,300,4,16,4,point,k4_point,False,0.1418367475271225,r3d_18,kinetics400
lbS09aO_WQQ,31,300,4,16,4,point,k4_point,True,0.9999693632125854,r3d_18,kinetics400
emTLZPuEXqM,31,300,4,16,4,point,k4_point,True,0.9999996423721313,r3d_18,kinetics400
Epp4z1hle48,31,300,4,16,4,point,k4_point,True,0.9999737739562988,r3d_18,kinetics400
-jOClYqKtE8,31,300,4,16,4,point,k4_point,True,0.9998759031295776,r3d_18,kinetics400
xCwDi3Vqm0s,31,179,4,16,4,point,k4_point,False,0.6721264123916626,r3d_18,kinetics400
MtnXBpMVKDs,25,300,4,16,4,box,k4_box,False,0.13414697349071503,r3d_18,kinetics400
hRna4_5yMYw,25,300,4,16,4,box,k4_box,False,0.2608274221420288,r3d_18,kinetics400
y8k3C209zJ4,25,300,4,16,4,box,k4_box,False,0.3383641541004181,r3d_18,kinetics400
wEKZ2Q5-WDo,25,300,4,16,4,box,k4_box,False,0.14684763550758362,r3d_18,kinetics400
UQUv2E554Bw,25,300,4,16,4,box,k4_box,False,0.21657204627990723,r3d_18,kinetics400
VNXpHy5Tb_U,25,299,4,16,4,box,k4_box,False,0.1892848163843155,r3d_18,kinetics400
J0NlPYFEYVc,25,299,4,16,4,box,k4_box,False,0.9029718041419983,r3d_18,kinetics400
9iytLJcY9gk,25,299,4,16,4,box,k4_box,False,0.39334923028945923,r3d_18,kinetics400
gqex7wJ6ZYU,26,300,4,16,4,box,k4_box,False,0.4384801685810089,r3d_18,kinetics400
EBgNUIKHtQc,26,300,4,16,4,box,k4_box,False,0.36241286993026733,r3d_18,kinetics400
AV9UYjCD4wY,26,246,4,16,4,box,k4_box,False,0.10511594265699387,r3d_18,kinetics400
oSJw4wU7g4g,26,300,4,16,4,box,k4_box,True,0.2180868536233902,r3d_18,kinetics400
4ZRld8o3BiM,26,60,4,16,4,box,k4_box,False,0.3237631916999817,r3d_18,kinetics400
qVwK8fsooj4,26,300,4,16,4,box,k4_box,False,0.3850219249725342,r3d_18,kinetics400
eptncA3-gjY,26,300,4,16,4,box,k4_box,False,0.9154422879219055,r3d_18,kinetics400
VP-_VaZhno0,26,300,4,16,4,box,k4_box,False,0.142008975148201,r3d_18,kinetics400
2e_ZB1_OstE,26,300,4,16,4,box,k4_box,False,0.8406240344047546,r3d_18,kinetics400
eG-DeM1L2GA,26,300,4,16,4,box,k4_box,False,0.4373447299003601,r3d_18,kinetics400
W1rplwHQoxI,26,300,4,16,4,box,k4_box,False,0.42911699414253235,r3d_18,kinetics400
HqrZ-gHz4gA,26,300,4,16,4,box,k4_box,False,0.4495065212249756,r3d_18,kinetics400
PUfNpPU77BA,26,300,4,16,4,box,k4_box,False,0.5399380326271057,r3d_18,kinetics400
R2pFKiaU_S4,26,287,4,16,4,box,k4_box,False,0.11460890620946884,r3d_18,kinetics400
Vh_bchJz99Y,26,301,4,16,4,box,k4_box,False,0.3767640292644501,r3d_18,kinetics400
Grnnkc2O8ys,26,300,4,16,4,box,k4_box,False,0.5041931867599487,r3d_18,kinetics400
u8eA0iInAbo,26,300,4,16,4,box,k4_box,False,0.14907830953598022,r3d_18,kinetics400
qvg0XIzGHCg,26,300,4,16,4,box,k4_box,False,0.0992734283208847,r3d_18,kinetics400
spFWUA9Ro80,26,300,4,16,4,box,k4_box,False,0.3162251114845276,r3d_18,kinetics400
0WOMnirXVsM,26,300,4,16,4,box,k4_box,False,0.16024483740329742,r3d_18,kinetics400
gwv0exc4aw4,27,300,4,16,4,box,k4_box,False,0.29060879349708557,r3d_18,kinetics400
vb4LvJMeOWw,27,300,4,16,4,box,k4_box,False,0.26450541615486145,r3d_18,kinetics400
1X11ZC0IppQ,27,165,4,16,4,box,k4_box,False,0.19716057181358337,r3d_18,kinetics400
LgHB-PEWODk,27,300,4,16,4,box,k4_box,False,0.836053192615509,r3d_18,kinetics400
tSKKYB6t51g,27,299,4,16,4,box,k4_box,False,0.21192891895771027,r3d_18,kinetics400
M2ItsvYBt-s,27,254,4,16,4,box,k4_box,True,0.923969566822052,r3d_18,kinetics400
FTxa5j8T03k,27,300,4,16,4,box,k4_box,False,0.9941919445991516,r3d_18,kinetics400
JzalikbzlWQ,27,300,4,16,4,box,k4_box,True,0.9921889305114746,r3d_18,kinetics400
oqIXvewCYeg,27,300,4,16,4,box,k4_box,True,0.8673029541969299,r3d_18,kinetics400
smhjwaVH0F4,27,300,4,16,4,box,k4_box,False,0.18141038715839386,r3d_18,kinetics400
4-9_szZr2xo,27,224,4,16,4,box,k4_box,True,0.889796793460846,r3d_18,kinetics400
kKFLVKl65no,27,300,4,16,4,box,k4_box,True,0.8584749102592468,r3d_18,kinetics400
OLConMpW3Jk,27,167,4,16,4,box,k4_box,True,0.9998395442962646,r3d_18,kinetics400
TWmdOEATyG4,27,300,4,16,4,box,k4_box,False,0.3261437714099884,r3d_18,kinetics400
d7IBlricq74,27,263,4,16,4,box,k4_box,False,0.4135940968990326,r3d_18,kinetics400
7GJ9BPaU250,27,302,4,16,4,box,k4_box,True,0.9999984502792358,r3d_18,kinetics400
NPwEvc6exnI,27,300,4,16,4,box,k4_box,False,0.6219274997711182,r3d_18,kinetics400
YOqvXpgC9c8,27,300,4,16,4,box,k4_box,True,0.9985899329185486,r3d_18,kinetics400
qtiUt7pElF8,27,165,4,16,4,box,k4_box,False,0.15595421195030212,r3d_18,kinetics400
q0PZBq8tm6U,27,300,4,16,4,box,k4_box,False,0.16407576203346252,r3d_18,kinetics400
UKGlSfJTn3U,28,300,4,16,4,box,k4_box,False,0.21629007160663605,r3d_18,kinetics400
UUlImf3QqOk,28,300,4,16,4,box,k4_box,False,0.1881309598684311,r3d_18,kinetics400
n5iwUCsD8cI,28,262,4,16,4,box,k4_box,False,0.7641571164131165,r3d_18,kinetics400
HEzOWxsrKZo,28,299,4,16,4,box,k4_box,True,0.20537243783473969,r3d_18,kinetics400
uftReOMM9-A,28,300,4,16,4,box,k4_box,False,0.6068788766860962,r3d_18,kinetics400
0gevNPaaqfI,28,300,4,16,4,box,k4_box,True,0.9599637985229492,r3d_18,kinetics400
O6om-Xv4-3M,28,300,4,16,4,box,k4_box,False,0.6514531373977661,r3d_18,kinetics400
qDvHCXp9x78,28,300,4,16,4,box,k4_box,False,0.15861298143863678,r3d_18,kinetics400
P3SUEh2bUc4,28,300,4,16,4,box,k4_box,False,0.09934479743242264,r3d_18,kinetics400
-jToBK-njO8,28,300,4,16,4,box,k4_box,True,0.9956810474395752,r3d_18,kinetics400
gEUUxU5jJ5M,28,241,4,16,4,box,k4_box,False,0.13076509535312653,r3d_18,kinetics400
iZXtwb_6GMQ,28,170,4,16,4,box,k4_box,False,0.400047242641449,r3d_18,kinetics400
3Wx4j5V0rWg,28,300,4,16,4,box,k4_box,False,0.062291812151670456,r3d_18,kinetics400
u3t1LyjsakQ,28,300,4,16,4,box,k4_box,False,0.3320011496543884,r3d_18,kinetics400
-8IjJv90K-M,28,302,4,16,4,box,k4_box,False,0.6518596410751343,r3d_18,kinetics400
6s-SH6d7K34,28,273,4,16,4,box,k4_box,False,0.21366076171398163,r3d_18,kinetics400
