video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,8,2,k2,False,0.15285925567150116,videomamba,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,8,2,k2,False,0.3057330250740051,videomamba,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,8,2,k2,False,0.332094669342041,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,2,k2,True,0.6019243597984314,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,8,2,k2,True,0.5821412205696106,videomamba,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,8,2,k2,True,0.5092195272445679,videomamba,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,8,2,k2,True,0.1414642035961151,videomamba,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,8,2,k2,False,0.2343883216381073,videomamba,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,8,2,k2,True,0.7130638957023621,videomamba,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,8,2,k2,False,0.6175483465194702,videomamba,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,8,2,k2,False,0.24018359184265137,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,8,2,k2,False,0.3715490996837616,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,8,2,k2,True,0.6675962209701538,videomamba,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,8,2,k2,True,0.7932275533676147,videomamba,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,8,2,k2,True,0.4364672005176544,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,8,2,k2,False,0.29013592004776,videomamba,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,8,2,k2,True,0.8408098816871643,videomamba,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,8,2,k2,False,0.4116940200328827,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,8,2,k2,False,0.43031448125839233,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,8,2,k2,True,0.9657303690910339,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,8,2,k2,True,0.7358258366584778,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,8,2,k2,True,0.9630425572395325,videomamba,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,8,2,k2,True,0.9371099472045898,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,8,2,k2,True,0.9671896696090698,videomamba,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,8,2,k2,True,0.921631932258606,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,8,2,k2,False,0.3192049562931061,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,8,2,k2,True,0.5273396372795105,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,8,2,k2,True,0.9592598080635071,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,8,2,k2,True,0.9614981412887573,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,8,2,k2,True,0.9279767274856567,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,8,2,k2,False,0.3675355613231659,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,8,2,k2,True,0.9595553874969482,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,8,2,k2,False,0.7801550626754761,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,8,2,k2,True,0.2597329318523407,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,8,2,k2,True,0.6242949962615967,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,8,2,k2,False,0.6082460284233093,videomamba,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,8,2,k2,True,0.4161979556083679,videomamba,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,8,2,k2,False,0.404915988445282,videomamba,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,8,2,k2,False,0.17550815641880035,videomamba,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,8,2,k2,False,0.37721702456474304,videomamba,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,8,2,k2,False,0.742057204246521,videomamba,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,8,2,k2,False,0.20777472853660583,videomamba,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,8,2,k2,True,0.2640000879764557,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,8,2,k2,False,0.4365471601486206,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,8,2,k2,False,0.8715076446533203,videomamba,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,2,8,2,k2,False,0.36808058619499207,videomamba,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,8,2,k2,True,0.5048391222953796,videomamba,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,8,2,k2,True,0.5659886598587036,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,8,2,k2,False,0.5849487781524658,videomamba,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,8,2,k2,True,0.32030189037323,videomamba,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,2,8,2,k2,False,0.21764478087425232,videomamba,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,2,8,2,k2,True,0.7106101512908936,videomamba,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,2,8,2,k2,True,0.2539304494857788,videomamba,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,2,8,2,k2,False,0.4231152832508087,videomamba,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,2,8,2,k2,True,0.6523970365524292,videomamba,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,2,8,2,k2,False,0.18245713412761688,videomamba,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,8,2,k2,True,0.5729069709777832,videomamba,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,2,8,2,k2,True,0.5862354040145874,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,2,8,2,k2,True,0.2860923707485199,videomamba,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,8,2,k2,True,0.6132096648216248,videomamba,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,2,8,2,k2,False,0.6152785420417786,videomamba,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,2,8,2,k2,True,0.6970065832138062,videomamba,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,4,8,4,k4,True,0.6537416577339172,videomamba,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,4,8,4,k4,True,0.8966382741928101,videomamba,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,4,8,4,k4,False,0.3760565221309662,videomamba,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,4,8,4,k4,True,0.8466588854789734,videomamba,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,4,8,4,k4,False,0.38405460119247437,videomamba,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,4,8,4,k4,False,0.44124752283096313,videomamba,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,4,8,4,k4,False,0.449447900056839,videomamba,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,4,8,4,k4,True,0.41782811284065247,videomamba,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,4,8,4,k4,True,0.43203115463256836,videomamba,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,8,4,k4,True,0.4119190275669098,videomamba,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,4,8,4,k4,True,0.6768226027488708,videomamba,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,4,8,4,k4,True,0.5601894855499268,videomamba,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,4,8,4,k4,False,0.10678273439407349,videomamba,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,4,8,4,k4,False,0.28236231207847595,videomamba,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,4,8,4,k4,False,0.38878893852233887,videomamba,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,8,4,k4,True,0.7887346744537354,videomamba,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,4,8,4,k4,False,0.39029091596603394,videomamba,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,4,8,4,k4,True,0.4381982982158661,videomamba,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,4,8,4,k4,False,0.40461063385009766,videomamba,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,4,8,4,k4,False,0.5392173528671265,videomamba,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,4,8,4,k4,False,0.44922566413879395,videomamba,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,4,8,4,k4,False,0.28554561734199524,videomamba,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,4,8,4,k4,True,0.36924082040786743,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,4,8,4,k4,False,0.3019339144229889,videomamba,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,4,8,4,k4,False,0.1397165060043335,videomamba,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,4,8,4,k4,True,0.5648484230041504,videomamba,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,4,8,4,k4,True,0.2230205088853836,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,4,8,4,k4,True,0.30984315276145935,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,4,8,4,k4,False,0.324532151222229,videomamba,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,4,8,4,k4,False,0.45528608560562134,videomamba,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,4,8,4,k4,False,0.2993101477622986,videomamba,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,4,8,4,k4,False,0.19551973044872284,videomamba,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,4,8,4,k4,True,0.7828248143196106,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,4,8,4,k4,True,0.7689240574836731,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,4,8,4,k4,True,0.6394662857055664,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,4,8,4,k4,True,0.8405227661132812,videomamba,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,4,8,4,k4,True,0.7253649830818176,videomamba,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,4,8,4,k4,True,0.7259899973869324,videomamba,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,4,8,4,k4,True,0.6676872968673706,videomamba,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,4,8,4,k4,True,0.5862349271774292,videomamba,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,4,8,4,k4,True,0.4678332805633545,videomamba,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,4,8,4,k4,False,0.4387899935245514,videomamba,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,4,8,4,k4,True,0.8034725785255432,videomamba,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,4,8,4,k4,True,0.7318676114082336,videomamba,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,4,8,4,k4,True,0.8280195593833923,videomamba,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,4,8,4,k4,True,0.7740257978439331,videomamba,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,4,8,4,k4,True,0.5405527949333191,videomamba,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,4,8,4,k4,True,0.3752233684062958,videomamba,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,4,8,4,k4,True,0.42251598834991455,videomamba,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,8,4,k4,False,0.5170597434043884,videomamba,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,4,8,4,k4,True,0.27077537775039673,videomamba,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,8,4,k4,True,0.4416808784008026,videomamba,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,8,4,k4,False,0.47488343715667725,videomamba,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,8,4,k4,False,0.3806627094745636,videomamba,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,4,8,4,k4,False,0.6581180095672607,videomamba,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,8,4,k4,False,0.2062140554189682,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,4,8,4,k4,True,0.5011410713195801,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,8,4,k4,True,0.44275742769241333,videomamba,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,8,4,k4,False,0.39033928513526917,videomamba,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,4,8,4,k4,False,0.4102136492729187,videomamba,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,4,8,4,k4,False,0.32109352946281433,videomamba,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,4,8,4,k4,False,0.4432165026664734,videomamba,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,4,8,4,k4,False,0.5039888620376587,videomamba,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,8,4,k4,True,0.45266643166542053,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,4,8,4,k4,True,0.7031151652336121,videomamba,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,8,4,k4,True,0.3267861306667328,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,4,8,4,k4,False,0.15388202667236328,videomamba,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,8,4,k4,False,0.26842549443244934,videomamba,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,4,8,4,k4,False,0.3753882348537445,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,8,4,k4,True,0.6561741828918457,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,4,8,4,k4,True,0.7383560538291931,videomamba,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,8,4,k4,True,0.6277545690536499,videomamba,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,4,8,4,k4,True,0.2896886169910431,videomamba,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,4,8,4,k4,False,0.2743120789527893,videomamba,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,8,4,k4,True,0.6821955442428589,videomamba,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,8,4,k4,False,0.3630721867084503,videomamba,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,8,4,k4,True,0.49273452162742615,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,8,4,k4,False,0.4079604148864746,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,4,8,4,k4,True,0.7330973744392395,videomamba,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,8,4,k4,True,0.8211865425109863,videomamba,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,8,4,k4,True,0.6376593708992004,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,8,4,k4,False,0.14796364307403564,videomamba,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,8,4,k4,True,0.8991926908493042,videomamba,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,8,4,k4,False,0.3283129334449768,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,8,4,k4,False,0.39968058466911316,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,8,4,k4,True,0.956680417060852,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,8,4,k4,True,0.8001698851585388,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,8,4,k4,True,0.9627711772918701,videomamba,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,8,4,k4,True,0.9493456482887268,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,8,4,k4,True,0.9642636775970459,videomamba,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,8,4,k4,True,0.9266324639320374,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,8,4,k4,True,0.8120725750923157,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,8,4,k4,True,0.41580119729042053,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,8,4,k4,True,0.9560779929161072,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,8,4,k4,True,0.9626811146736145,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,8,4,k4,True,0.9328599572181702,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,8,4,k4,False,0.3937762677669525,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,8,4,k4,True,0.9595465064048767,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,8,4,k4,False,0.5859025120735168,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,8,4,k4,False,0.3555765450000763,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,8,4,k4,True,0.6552906036376953,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,8,4,k4,False,0.6596431732177734,videomamba,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,8,4,k4,False,0.5286753177642822,videomamba,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,8,4,k4,False,0.3776133060455322,videomamba,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,8,4,k4,False,0.1602867841720581,videomamba,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,8,4,k4,False,0.623085618019104,videomamba,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,8,4,k4,False,0.7369800209999084,videomamba,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,8,4,k4,False,0.28672945499420166,videomamba,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,8,4,k4,False,0.27340343594551086,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,8,4,k4,False,0.28771117329597473,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,8,4,k4,False,0.8822950124740601,videomamba,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,8,4,k4,False,0.4012259840965271,videomamba,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,8,4,k4,True,0.5133667588233948,videomamba,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,8,4,k4,True,0.6031205654144287,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,8,4,k4,False,0.3472617268562317,videomamba,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,8,4,k4,True,0.4750126898288727,videomamba,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,8,4,k4,False,0.18992435932159424,videomamba,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,8,4,k4,True,0.767089307308197,videomamba,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,8,4,k4,True,0.3529784083366394,videomamba,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,8,4,k4,True,0.6937787532806396,videomamba,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,8,4,k4,True,0.6524407267570496,videomamba,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,8,4,k4,False,0.28325825929641724,videomamba,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,8,4,k4,True,0.3895019292831421,videomamba,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,8,4,k4,True,0.7839365005493164,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,8,4,k4,True,0.5022627711296082,videomamba,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,8,4,k4,True,0.678111732006073,videomamba,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,8,4,k4,False,0.5377795696258545,videomamba,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,4,8,4,k4,True,0.7075536847114563,videomamba,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,8,8,k8,True,0.7397595643997192,videomamba,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,8,8,k8,True,0.9279695153236389,videomamba,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,8,8,k8,False,0.2619940936565399,videomamba,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,8,8,k8,True,0.8092849850654602,videomamba,hmdb51
