video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,16,2,k2,False,0.7723095417022705,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,16,2,k2,False,0.21302442252635956,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,2,k2,False,0.19142313301563263,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,16,2,k2,False,0.46209579706192017,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,16,2,k2,False,0.6456965208053589,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,16,2,k2,False,0.43044301867485046,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,16,2,k2,False,0.2857847213745117,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,2,k2,False,0.7590984106063843,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,16,2,k2,False,0.5325174331665039,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,16,2,k2,False,0.29334986209869385,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,16,2,k2,False,0.9523871541023254,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,16,2,k2,False,0.5674619674682617,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,16,2,k2,False,0.623727023601532,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,16,2,k2,False,0.8060898780822754,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,16,2,k2,False,0.36607685685157776,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,16,2,k2,False,0.9341718554496765,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,16,2,k2,False,0.817981481552124,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,16,2,k2,False,0.6148370504379272,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,16,2,k2,False,0.9658181667327881,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,16,2,k2,False,0.7226191163063049,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,16,2,k2,False,0.882472574710846,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,16,2,k2,False,0.42779988050460815,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,16,2,k2,False,0.6686288118362427,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,16,2,k2,False,0.6679874062538147,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,16,2,k2,False,0.657840371131897,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,16,2,k2,False,0.836367666721344,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,16,2,k2,False,0.5000683069229126,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,16,2,k2,False,0.9187169671058655,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,16,2,k2,False,0.26664990186691284,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,16,2,k2,False,0.33769845962524414,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,16,2,k2,False,0.9729061722755432,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,16,2,k2,False,0.1826501488685608,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,16,2,k2,False,0.531735897064209,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,16,2,k2,False,0.95682293176651,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,16,2,k2,False,0.5444726347923279,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,16,2,k2,False,0.8561050891876221,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,16,2,k2,False,0.5394789576530457,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,16,2,k2,False,0.6369083523750305,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,16,2,k2,False,0.6405964493751526,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,16,2,k2,False,0.7190139889717102,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,16,2,k2,False,0.35996222496032715,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,16,2,k2,False,0.8174542784690857,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,16,2,k2,False,0.3897811472415924,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,16,2,k2,True,0.9734390377998352,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,16,2,k2,True,0.9655035734176636,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,2,k2,True,0.9762039184570312,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,16,2,k2,True,0.9146810173988342,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,2,k2,True,0.9572542905807495,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,16,2,k2,True,0.9611783623695374,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,16,2,k2,True,0.9231252670288086,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,16,2,k2,True,0.9240585565567017,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,16,2,k2,True,0.963920533657074,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,2,k2,True,0.9455990791320801,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,16,2,k2,True,0.942984938621521,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,16,2,k2,True,0.9646989107131958,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,16,2,k2,True,0.9340501427650452,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,2,k2,True,0.962921679019928,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,2,k2,True,0.9754554629325867,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,16,2,k2,True,0.958834707736969,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,16,2,k2,True,0.9709678888320923,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,16,2,k2,True,0.9782140254974365,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,16,2,k2,True,0.9661548733711243,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,16,2,k2,True,0.9403807520866394,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,16,2,k2,False,0.5826032161712646,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,16,2,k2,False,0.47641798853874207,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,16,2,k2,False,0.9278202056884766,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,16,2,k2,False,0.8171403408050537,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,16,2,k2,False,0.9941018223762512,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,16,2,k2,False,0.9588773250579834,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,16,2,k2,False,0.36541223526000977,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,16,2,k2,False,0.8207396268844604,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,16,2,k2,False,0.7256403565406799,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,16,2,k2,False,0.9001076221466064,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,16,2,k2,False,0.9423832893371582,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,16,2,k2,False,0.3432050347328186,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,16,2,k2,False,0.34773558378219604,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,16,2,k2,False,0.9962796568870544,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,16,2,k2,False,0.9202495217323303,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,16,2,k2,False,0.9934877157211304,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,16,2,k2,False,0.9614790081977844,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,16,2,k2,False,0.9947242140769958,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,16,2,k2,False,0.966266393661499,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,16,2,k2,False,0.5636955499649048,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,16,2,k2,False,0.9673187136650085,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,16,2,k2,False,0.9858729839324951,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,16,2,k2,False,0.23623286187648773,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,16,2,k2,False,0.8390015959739685,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,16,2,k2,False,0.9947964549064636,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,16,2,k2,False,0.994283139705658,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,16,2,k2,False,0.3821009397506714,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,16,2,k2,False,0.9277661442756653,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,16,4,k4,True,0.8722298741340637,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,16,4,k4,True,0.9901424050331116,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,16,4,k4,False,0.40404728055000305,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,16,4,k4,True,0.6867444515228271,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,16,4,k4,True,0.5543175935745239,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,16,4,k4,False,0.9961552023887634,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,16,4,k4,False,0.9634896516799927,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,16,4,k4,False,0.8981785774230957,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,16,4,k4,False,0.6998124718666077,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,16,4,k4,False,0.9622926115989685,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,4,k4,False,0.9943960905075073,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,16,4,k4,False,0.9922950267791748,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,4,k4,False,0.5874612331390381,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,16,4,k4,False,0.21824941039085388,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,16,4,k4,False,0.9626713991165161,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,16,4,k4,False,0.9901884198188782,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,4,k4,False,0.6671642065048218,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,16,4,k4,False,0.668612003326416,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,16,4,k4,False,0.6843127012252808,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,16,4,k4,False,0.21632497012615204,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,4,k4,False,0.671636700630188,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,16,4,k4,False,0.9523919224739075,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,16,4,k4,False,0.7132060527801514,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,16,4,k4,False,0.600196123123169,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,4,k4,False,0.3151240646839142,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,16,4,k4,True,0.27578502893447876,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,16,4,k4,False,0.3952609896659851,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,16,4,k4,False,0.2894911766052246,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,16,4,k4,True,0.3066953420639038,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,16,4,k4,False,0.43107229471206665,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,16,4,k4,False,0.44657957553863525,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,16,4,k4,False,0.4030677080154419,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,16,4,k4,False,0.565318763256073,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,16,4,k4,False,0.31182539463043213,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,16,4,k4,False,0.4556194245815277,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,16,4,k4,False,0.18705867230892181,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,4,k4,False,0.09745865315198898,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,16,4,k4,True,0.271157443523407,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,16,4,k4,False,0.14296719431877136,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,4,k4,False,0.6689194440841675,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,16,4,k4,True,0.3352123200893402,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,16,4,k4,False,0.17087890207767487,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,16,4,k4,True,0.3332765996456146,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,16,4,k4,True,0.38819053769111633,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,4,k4,False,0.6597711443901062,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,16,4,k4,False,0.8778142333030701,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,16,4,k4,False,0.33536896109580994,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,16,4,k4,False,0.9820022583007812,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,16,4,k4,False,0.5667168498039246,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,16,4,k4,False,0.49100756645202637,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,16,4,k4,False,0.8937278985977173,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,16,4,k4,False,0.7627114057540894,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,16,4,k4,False,0.3996225595474243,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,16,4,k4,False,0.6375523209571838,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,4,16,4,k4,False,0.3309088349342346,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,16,4,k4,False,0.5218527317047119,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,4,16,4,k4,False,0.42534181475639343,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,16,4,k4,False,0.39415886998176575,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,16,4,k4,True,0.2836887836456299,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,16,4,k4,False,0.2365763634443283,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,16,4,k4,False,0.30535688996315,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,16,4,k4,False,0.8067126274108887,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,16,4,k4,False,0.40766453742980957,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,4,16,4,k4,False,0.5692481398582458,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,16,4,k4,False,0.6121659278869629,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,16,4,k4,False,0.2301618903875351,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,16,4,k4,False,0.8623859286308289,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,4,16,4,k4,False,0.4012158513069153,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,16,4,k4,False,0.47746992111206055,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,16,4,k4,False,0.26122617721557617,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,16,4,k4,False,0.7771743535995483,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,4,16,4,k4,False,0.1959598809480667,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,16,4,k4,False,0.7612785696983337,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,4,16,4,k4,False,0.9205105304718018,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,4,16,4,k4,True,0.355320543050766,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,16,4,k4,False,0.5875571370124817,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,16,4,k4,False,0.7125313878059387,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,16,4,k4,False,0.8114705085754395,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,4,16,4,k4,False,0.5161953568458557,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,4,16,4,k4,False,0.7227209210395813,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,4,16,4,k4,True,0.9685627818107605,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,4,16,4,k4,True,0.9784637093544006,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,4,k4,True,0.9792590141296387,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,16,4,k4,True,0.9689996838569641,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,16,4,k4,True,0.9579722881317139,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,4,16,4,k4,True,0.9727298021316528,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,16,4,k4,True,0.88852459192276,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,4,16,4,k4,True,0.9707695245742798,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,4,16,4,k4,True,0.9697525501251221,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,16,4,k4,True,0.9690642952919006,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,16,4,k4,True,0.9769878387451172,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,4,16,4,k4,True,0.9703806638717651,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,16,4,k4,True,0.9607353806495667,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,16,4,k4,True,0.9751631617546082,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,4,16,4,k4,True,0.9822032451629639,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,4,16,4,k4,True,0.9637477397918701,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,4,16,4,k4,True,0.9597309231758118,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,4,16,4,k4,True,0.9810953140258789,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,16,4,k4,True,0.9775650501251221,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,16,4,k4,True,0.9492867588996887,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,16,4,k4,False,0.5876408219337463,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,4,16,4,k4,True,0.5280920267105103,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,16,4,k4,False,0.24739837646484375,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,16,4,k4,False,0.5537691116333008,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,16,4,k4,False,0.8846205472946167,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,16,4,k4,False,0.2270704209804535,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,16,4,k4,True,0.39027976989746094,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,4,16,4,k4,False,0.21127934753894806,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,4,16,4,k4,False,0.4107552468776703,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,4,16,4,k4,True,0.2884025573730469,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,4,16,4,k4,False,0.3695226311683655,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,16,4,k4,False,0.7241293787956238,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,16,4,k4,True,0.28969693183898926,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,16,4,k4,False,0.9868676662445068,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,16,4,k4,False,0.5365628600120544,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,4,16,4,k4,False,0.9088454246520996,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,16,4,k4,False,0.7978790402412415,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,16,4,k4,False,0.9434336423873901,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,4,16,4,k4,False,0.44226720929145813,videomae,driveact
