video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
klVr1FYNsGI,294,300,16,16,75,span75,True,0.9999990463256836,mc3_18,kinetics400
Vaff3l43A40,294,299,16,16,75,span75,True,0.9999785423278809,mc3_18,kinetics400
Ascc4Z14FTs,288,153,16,16,100,span100,False,0.3633735477924347,mc3_18,kinetics400
zFFfWSpwlok,288,300,16,16,100,span100,False,0.35233259201049805,mc3_18,kinetics400
akhmmalCbaU,288,300,16,16,100,span100,True,0.8791214823722839,mc3_18,kinetics400
PlPxOPaCfmA,288,300,16,16,100,span100,False,0.2022112011909485,mc3_18,kinetics400
T2xWP7WqMUM,288,300,16,16,100,span100,False,0.2090047150850296,mc3_18,kinetics400
EL2PqE3NzKU,288,271,16,16,100,span100,True,0.5175619125366211,mc3_18,kinetics400
QOM150zDin4,288,300,16,16,100,span100,False,0.3847867548465729,mc3_18,kinetics400
emrnPVaJHbo,288,299,16,16,100,span100,False,0.9856051802635193,mc3_18,kinetics400
hnfqti6NLpA,288,103,16,16,100,span100,True,0.5774784684181213,mc3_18,kinetics400
5PJWmyJDih0,288,299,16,16,100,span100,False,0.23761793971061707,mc3_18,kinetics400
J1ZMtZxvrIk,288,300,16,16,100,span100,False,0.24056698381900787,mc3_18,kinetics400
ItopWjgyEZ0,288,300,16,16,100,span100,False,0.14740924537181854,mc3_18,kinetics400
iUXRKoYyN_k,288,201,16,16,100,span100,False,0.9290919899940491,mc3_18,kinetics400
R48tWJVV27Y,288,300,16,16,100,span100,False,0.09295202046632767,mc3_18,kinetics400
Vza8_r3xUks,288,212,16,16,100,span100,False,0.5529059171676636,mc3_18,kinetics400
tdiuLmVuCKk,288,300,16,16,100,span100,False,0.2815168499946594,mc3_18,kinetics400
CPh2bwhQFQQ,288,300,16,16,100,span100,True,0.19667138159275055,mc3_18,kinetics400
jwbRWaXbsPI,288,180,16,16,100,span100,False,0.6895418167114258,mc3_18,kinetics400
aRZTTeXfDFM,288,300,16,16,100,span100,False,0.294449120759964,mc3_18,kinetics400
-oR77BgphxA,288,234,16,16,100,span100,False,0.30988457798957825,mc3_18,kinetics400
2enJFGpQAaU,289,255,16,16,100,span100,False,0.1336752027273178,mc3_18,kinetics400
Vays79tuv6c,289,222,16,16,100,span100,False,0.5083316564559937,mc3_18,kinetics400
kFr-rhmdMog,289,300,16,16,100,span100,False,0.19611142575740814,mc3_18,kinetics400
x9gPevsxw8M,289,267,16,16,100,span100,True,0.6660524010658264,mc3_18,kinetics400
wyscWhRQc_c,289,240,16,16,100,span100,True,0.5180657505989075,mc3_18,kinetics400
21fwkyio74k,289,300,16,16,100,span100,True,0.994333028793335,mc3_18,kinetics400
SOrv-rX3Xmo,289,179,16,16,100,span100,True,0.9787879586219788,mc3_18,kinetics400
vpgNyi1E1Lc,289,300,16,16,100,span100,False,0.16390548646450043,mc3_18,kinetics400
4jjUM-Vli0M,289,300,16,16,100,span100,False,0.30287423729896545,mc3_18,kinetics400
1U7II3wMFnc,289,300,16,16,100,span100,True,0.2915306091308594,mc3_18,kinetics400
0FZNQa_EWBE,289,299,16,16,100,span100,True,0.9639402627944946,mc3_18,kinetics400
_GXRL4kUqX0,289,300,16,16,100,span100,False,0.7622758150100708,mc3_18,kinetics400
dzg3Cu4tgew,289,175,16,16,100,span100,False,0.5416144728660583,mc3_18,kinetics400
XPISZa1Hdf8,289,300,16,16,100,span100,True,0.8010945320129395,mc3_18,kinetics400
wAJq9pBRHS8,289,263,16,16,100,span100,False,0.2925523519515991,mc3_18,kinetics400
Bchh2rWnSUY,289,300,16,16,100,span100,True,0.41634178161621094,mc3_18,kinetics400
3FC8EU152i0,289,176,16,16,100,span100,True,0.9874186515808105,mc3_18,kinetics400
E1mlA2-zD1c,289,300,16,16,100,span100,True,0.9762716293334961,mc3_18,kinetics400
RS4_Ez69Gs8,289,164,16,16,100,span100,False,0.787189245223999,mc3_18,kinetics400
mrrCnKNDMqs,289,300,16,16,100,span100,False,0.7875360250473022,mc3_18,kinetics400
T3dd2vulC_g,290,299,16,16,100,span100,False,0.5149008631706238,mc3_18,kinetics400
KrhZULmd18g,290,300,16,16,100,span100,True,0.8588758707046509,mc3_18,kinetics400
rg3cxZ_YytY,290,300,16,16,100,span100,False,0.1088632196187973,mc3_18,kinetics400
TsHRWJP8UVw,290,300,16,16,100,span100,True,0.5628603100776672,mc3_18,kinetics400
kEzgPnxORnA,290,300,16,16,100,span100,False,0.8209120631217957,mc3_18,kinetics400
qBa1j0VjaU8,290,300,16,16,100,span100,True,0.9904140830039978,mc3_18,kinetics400
eGlrdtVPo20,290,300,16,16,100,span100,True,0.7771960496902466,mc3_18,kinetics400
qgAoS-OVAos,290,300,16,16,100,span100,True,0.7093901038169861,mc3_18,kinetics400
B0knb-kfGhM,290,300,16,16,100,span100,False,0.7407652139663696,mc3_18,kinetics400
NXYt5bcNzcs,290,300,16,16,100,span100,False,0.45065298676490784,mc3_18,kinetics400
drcceRgPEQw,290,300,16,16,100,span100,False,0.7611295580863953,mc3_18,kinetics400
unVvmmsTlO0,290,300,16,16,100,span100,False,0.5449953079223633,mc3_18,kinetics400
bgVVJxpqRTc,290,300,16,16,100,span100,False,0.3805927634239197,mc3_18,kinetics400
eSfP47VuSaQ,290,300,16,16,100,span100,False,0.5355485081672668,mc3_18,kinetics400
f_KuNcFykFc,290,300,16,16,100,span100,False,0.330046147108078,mc3_18,kinetics400
7sBgLd1izz8,290,300,16,16,100,span100,True,0.9806037545204163,mc3_18,kinetics400
G-WEI433HQ0,290,300,16,16,100,span100,True,0.5380212664604187,mc3_18,kinetics400
I9o4BHsIR4U,290,300,16,16,100,span100,True,0.7914341688156128,mc3_18,kinetics400
W492SrPsR9Q,290,300,16,16,100,span100,True,0.9833936095237732,mc3_18,kinetics400
Yb7AlxEVGxc,290,300,16,16,100,span100,True,0.8572643995285034,mc3_18,kinetics400
Zg22H8O_qEM,291,300,16,16,100,span100,False,0.601112961769104,mc3_18,kinetics400
R4fq1kBPLfw,291,300,16,16,100,span100,False,0.4245404303073883,mc3_18,kinetics400
nIhVmEwpv0g,291,300,16,16,100,span100,True,0.9627547264099121,mc3_18,kinetics400
ZMMCn1JE0Vc,291,300,16,16,100,span100,True,0.9800266623497009,mc3_18,kinetics400
rmZd2zjm8jk,291,300,16,16,100,span100,True,0.9736321568489075,mc3_18,kinetics400
N_RpAIaWEfA,291,300,16,16,100,span100,False,0.34417808055877686,mc3_18,kinetics400
FGj7-Cxu__0,291,300,16,16,100,span100,True,0.9599202871322632,mc3_18,kinetics400
7sJJCsW__i4,291,302,16,16,100,span100,False,0.07377581298351288,mc3_18,kinetics400
Xo_ULY5HZrw,291,300,16,16,100,span100,False,0.30619359016418457,mc3_18,kinetics400
sgmF8symn3U,291,300,16,16,100,span100,False,0.7877423167228699,mc3_18,kinetics400
aaPtXB9SFYk,291,300,16,16,100,span100,False,0.9381371140480042,mc3_18,kinetics400
ZYFta_Xrkb4,291,300,16,16,100,span100,False,0.9777647852897644,mc3_18,kinetics400
eG4cnkg68q0,291,300,16,16,100,span100,False,0.35030966997146606,mc3_18,kinetics400
3nAvLrnCOPM,291,272,16,16,100,span100,False,0.16632592678070068,mc3_18,kinetics400
2FuCzhX5hWg,291,300,16,16,100,span100,True,0.5438225865364075,mc3_18,kinetics400
TVVXNlW30gY,291,302,16,16,100,span100,True,0.34641969203948975,mc3_18,kinetics400
F-QAFKSgiAE,291,300,16,16,100,span100,True,0.956095814704895,mc3_18,kinetics400
8OIxUG7_HG0,291,300,16,16,100,span100,False,0.12483271956443787,mc3_18,kinetics400
prRDQNadPs0,291,300,16,16,100,span100,True,0.6116457581520081,mc3_18,kinetics400
ngIF5wp65e4,291,300,16,16,100,span100,True,0.33187252283096313,mc3_18,kinetics400
-0Eu83ggVq4,292,300,16,16,100,span100,True,0.9879010915756226,mc3_18,kinetics400
Fb9txW9bVXQ,292,300,16,16,100,span100,True,0.9806861877441406,mc3_18,kinetics400
NkNH4lSeGoQ,292,300,16,16,100,span100,True,0.7926692962646484,mc3_18,kinetics400
YOWayYrPDew,292,300,16,16,100,span100,True,0.38225057721138,mc3_18,kinetics400
K1C_jI8z1F8,292,300,16,16,100,span100,True,0.9989345669746399,mc3_18,kinetics400
lYxsj_NclhY,292,300,16,16,100,span100,False,0.34130051732063293,mc3_18,kinetics400
Ibe1SvkujUE,292,300,16,16,100,span100,False,0.5644494891166687,mc3_18,kinetics400
oqdgYc5tZ90,292,300,16,16,100,span100,True,0.5089722275733948,mc3_18,kinetics400
_otGugUB144,292,300,16,16,100,span100,True,0.9709969758987427,mc3_18,kinetics400
ApPr9HBENC8,292,300,16,16,100,span100,False,0.5270094275474548,mc3_18,kinetics400
X0EXo0mTzHU,292,300,16,16,100,span100,True,0.9697995185852051,mc3_18,kinetics400
032yA7Kqd2I,292,300,16,16,100,span100,True,0.7338789105415344,mc3_18,kinetics400
-1nK1bPQYEc,292,287,16,16,100,span100,True,0.5034809708595276,mc3_18,kinetics400
AD64C7flKzc,292,299,16,16,100,span100,False,0.1481204777956009,mc3_18,kinetics400
EgN-Zo7yiVQ,292,300,16,16,100,span100,False,0.16586755216121674,mc3_18,kinetics400
AHxF1f_04tc,292,300,16,16,100,span100,True,0.40328076481819153,mc3_18,kinetics400
k-FlI2y8lTw,292,300,16,16,100,span100,True,0.985589325428009,mc3_18,kinetics400
2u1MqYT1B3I,292,239,16,16,100,span100,False,0.16914287209510803,mc3_18,kinetics400
C2F9hfIMSTc,292,300,16,16,100,span100,True,0.6996374726295471,mc3_18,kinetics400
fahLfdkXuJ0,292,300,16,16,100,span100,False,0.9610448479652405,mc3_18,kinetics400
XiL0ZZgFyI4,293,153,16,16,100,span100,False,0.5138702988624573,mc3_18,kinetics400
XGKOvNftQnI,293,300,16,16,100,span100,True,0.9705082178115845,mc3_18,kinetics400
zvjNnDhUTxE,293,301,16,16,100,span100,True,0.46022942662239075,mc3_18,kinetics400
qiculHaGqT8,293,300,16,16,100,span100,False,0.9657419919967651,mc3_18,kinetics400
PThrG53TNPE,293,300,16,16,100,span100,True,0.4617193639278412,mc3_18,kinetics400
HjQIihs-zIU,293,252,16,16,100,span100,False,0.7391065955162048,mc3_18,kinetics400
0XQ5DKQlT94,293,300,16,16,100,span100,True,0.644650936126709,mc3_18,kinetics400
AnHpZkIXeE8,293,300,16,16,100,span100,False,0.6710919737815857,mc3_18,kinetics400
hfQUqw3FNfI,293,300,16,16,100,span100,False,0.11327245086431503,mc3_18,kinetics400
hesqM3bnFQI,293,299,16,16,100,span100,False,0.7846168875694275,mc3_18,kinetics400
PmOCR_IwCsY,293,300,16,16,100,span100,True,0.09650849550962448,mc3_18,kinetics400
ggwpoVY-enk,293,300,16,16,100,span100,False,0.2803753912448883,mc3_18,kinetics400
kxzIHX_YGcA,293,300,16,16,100,span100,False,0.241918683052063,mc3_18,kinetics400
EuUE5iTw7mk,293,172,16,16,100,span100,False,0.18622030317783356,mc3_18,kinetics400
uyZ33zyffSA,293,300,16,16,100,span100,False,0.1866367906332016,mc3_18,kinetics400
tE2bbKPVbRw,293,300,16,16,100,span100,False,0.585534930229187,mc3_18,kinetics400
GWOHr1RViOo,293,300,16,16,100,span100,False,0.28031474351882935,mc3_18,kinetics400
l8QnGBveplU,293,300,16,16,100,span100,False,0.5688524842262268,mc3_18,kinetics400
WZuGgvcl_PY,293,299,16,16,100,span100,False,0.2467239648103714,mc3_18,kinetics400
O36o6vS5dZI,293,300,16,16,100,span100,False,0.295240193605423,mc3_18,kinetics400
ushkZG26iOs,294,300,16,16,100,span100,True,0.9999499320983887,mc3_18,kinetics400
ysIr-YTnCN8,294,300,16,16,100,span100,True,0.999382734298706,mc3_18,kinetics400
hiu7ca8tAg0,294,300,16,16,100,span100,True,0.9999997615814209,mc3_18,kinetics400
5pN2Kcxa3D4,294,300,16,16,100,span100,True,0.9999991655349731,mc3_18,kinetics400
r9BxrO0H6yQ,294,300,16,16,100,span100,True,0.9999889135360718,mc3_18,kinetics400
sWxrjaO-Coo,294,300,16,16,100,span100,True,0.994208812713623,mc3_18,kinetics400
klVr1FYNsGI,294,300,16,16,100,span100,True,0.9999954700469971,mc3_18,kinetics400
Vaff3l43A40,294,299,16,16,100,span100,True,0.9999558925628662,mc3_18,kinetics400
MuQg-Kk5ntk,294,300,16,16,10,span10,False,0.41714444756507874,mc3_18,kinetics400
Jx71T7XYYP8,294,300,16,16,10,span10,True,0.9961928129196167,mc3_18,kinetics400
BAiRyPFPaAI,294,202,16,16,10,span10,True,0.8772545456886292,mc3_18,kinetics400
Q05zIIAYyIc,294,299,16,16,10,span10,True,1.0,mc3_18,kinetics400
lgsw2Q-u2qs,294,300,16,16,10,span10,True,0.9981259703636169,mc3_18,kinetics400
Z04tWWo1oEY,294,300,16,16,10,span10,True,0.9999998807907104,mc3_18,kinetics400
lnxw20mp3q8,294,300,16,16,10,span10,True,0.9860416054725647,mc3_18,kinetics400
Ts83cc35V40,294,299,16,16,10,span10,False,0.34977787733078003,mc3_18,kinetics400
wYLip3BYM7I,294,299,16,16,10,span10,True,0.8862354159355164,mc3_18,kinetics400
m2-wlRXK5Ng,294,302,16,16,10,span10,False,0.5206171870231628,mc3_18,kinetics400
FZyRZFvZLoU,294,300,16,16,10,span10,True,0.6254222989082336,mc3_18,kinetics400
nPXn9LC_Kj4,294,300,16,16,10,span10,True,0.9999996423721313,mc3_18,kinetics400
-isSe2P8T-4,295,300,16,16,10,span10,False,0.12019289284944534,mc3_18,kinetics400
Jj_50MJQQRU,295,300,16,16,10,span10,True,0.33473286032676697,mc3_18,kinetics400
_wWwoQiITl8,295,300,16,16,10,span10,True,0.9986782670021057,mc3_18,kinetics400
J6-0077QM7c,295,300,16,16,10,span10,True,0.9614832997322083,mc3_18,kinetics400
tta3NJhi1Nk,295,300,16,16,10,span10,True,0.9951079487800598,mc3_18,kinetics400
b7708_YlGt8,295,300,16,16,10,span10,True,0.9858322143554688,mc3_18,kinetics400
0JhTo3GmW4A,295,300,16,16,10,span10,False,0.7495884299278259,mc3_18,kinetics400
sL_XleVUdvM,295,300,16,16,10,span10,False,0.16793473064899445,mc3_18,kinetics400
abYxrz2Kx-4,295,302,16,16,10,span10,False,0.4077765941619873,mc3_18,kinetics400
yfvsAoUhpnc,295,300,16,16,10,span10,False,0.147302508354187,mc3_18,kinetics400
ZjnSzX64QtA,295,300,16,16,10,span10,True,0.9973305463790894,mc3_18,kinetics400
-2C-yeMmge0,295,300,16,16,10,span10,False,0.2651873528957367,mc3_18,kinetics400
sNh-RENeKTQ,295,300,16,16,10,span10,True,0.9994471669197083,mc3_18,kinetics400
TEHuFWeGLWY,295,300,16,16,10,span10,False,0.2771764099597931,mc3_18,kinetics400
3FlRepeaQP8,295,300,16,16,10,span10,False,0.40433841943740845,mc3_18,kinetics400
awVQmg9TtrY,295,300,16,16,10,span10,False,0.17806538939476013,mc3_18,kinetics400
-3LDmFhx7tE,295,300,16,16,10,span10,False,0.18373624980449677,mc3_18,kinetics400
2zxsFNN_UiI,295,300,16,16,10,span10,True,0.20266477763652802,mc3_18,kinetics400
4F3HxPIT91o,295,300,16,16,10,span10,True,0.7203041911125183,mc3_18,kinetics400
nm5-qRIMiLU,295,300,16,16,10,span10,False,0.3639078736305237,mc3_18,kinetics400
61Z36GSHLx4,296,300,16,16,10,span10,False,0.3648782968521118,mc3_18,kinetics400
d3sgSuaBunI,296,300,16,16,10,span10,False,0.4607817828655243,mc3_18,kinetics400
jtLfNWOsQcg,296,300,16,16,10,span10,False,0.7912057638168335,mc3_18,kinetics400
JD2StAKahio,296,176,16,16,10,span10,False,0.38329678773880005,mc3_18,kinetics400
y1dW_hxJ70o,296,168,16,16,10,span10,False,0.8018590211868286,mc3_18,kinetics400
7hyIcy24W-s,296,300,16,16,10,span10,False,0.7183637619018555,mc3_18,kinetics400
1Zb406TQHfk,296,165,16,16,10,span10,False,0.4280374050140381,mc3_18,kinetics400
w2XkTn3t_1k,296,300,16,16,10,span10,False,0.43418365716934204,mc3_18,kinetics400
jnTuUuETpSs,296,300,16,16,10,span10,False,0.4345395267009735,mc3_18,kinetics400
mmGSQfAVPgM,296,300,16,16,10,span10,True,0.5298013091087341,mc3_18,kinetics400
Y3oHAIylSrg,296,300,16,16,10,span10,True,0.5470582842826843,mc3_18,kinetics400
im-WH6TyOfg,296,300,16,16,10,span10,True,0.42082086205482483,mc3_18,kinetics400
f8Hg7d_gs-I,296,283,16,16,10,span10,False,0.6381801962852478,mc3_18,kinetics400
akNMDEoNRvA,296,300,16,16,10,span10,False,0.9334235191345215,mc3_18,kinetics400
M2DXKEp_u9U,296,300,16,16,10,span10,False,0.42750585079193115,mc3_18,kinetics400
Tzken_qSB5M,296,300,16,16,10,span10,False,0.7512672543525696,mc3_18,kinetics400
xQLZf-1ePZw,296,300,16,16,10,span10,False,0.4867640733718872,mc3_18,kinetics400
kKxFlb2rITE,296,265,16,16,10,span10,False,0.5380493402481079,mc3_18,kinetics400
H6ub1DXT9h4,296,300,16,16,10,span10,False,0.8689291477203369,mc3_18,kinetics400
1QLfHktbKkQ,296,300,16,16,10,span10,False,0.36717888712882996,mc3_18,kinetics400
r-qjBtJMvU0,297,300,16,16,10,span10,False,0.9959457516670227,mc3_18,kinetics400
BYiyq0pD6M0,297,300,16,16,10,span10,False,0.3717004656791687,mc3_18,kinetics400
g-jwBtB_DEE,297,300,16,16,10,span10,False,0.27114516496658325,mc3_18,kinetics400
vPUFfffOxRM,297,300,16,16,10,span10,False,0.09133684635162354,mc3_18,kinetics400
STB6Ajb95po,297,300,16,16,10,span10,True,0.9869726300239563,mc3_18,kinetics400
JCwEbNqgn2k,297,300,16,16,10,span10,False,0.5391682982444763,mc3_18,kinetics400
lwCnqd0E4HI,297,273,16,16,10,span10,False,0.12734843790531158,mc3_18,kinetics400
4jUC0MqbyjY,297,300,16,16,10,span10,False,0.4302347004413605,mc3_18,kinetics400
8JaX9s2Fmqs,297,302,16,16,10,span10,False,0.28472137451171875,mc3_18,kinetics400
jS2c_IigY88,297,300,16,16,10,span10,False,0.7698195576667786,mc3_18,kinetics400
cBfWngnKR2s,297,272,16,16,10,span10,False,0.9284045696258545,mc3_18,kinetics400
sIn7Te48YL4,297,300,16,16,10,span10,False,0.5433408617973328,mc3_18,kinetics400
XbdRgFKZfqo,297,300,16,16,10,span10,False,0.41399458050727844,mc3_18,kinetics400
IylnYlhxmZk,297,300,16,16,10,span10,True,0.9947381615638733,mc3_18,kinetics400
wQmyxHhMPHA,297,300,16,16,10,span10,False,0.6993051767349243,mc3_18,kinetics400
lI9_x10EdY8,297,156,16,16,10,span10,False,0.4845069646835327,mc3_18,kinetics400
LNMr6QHA08M,297,300,16,16,10,span10,False,0.6799472570419312,mc3_18,kinetics400
YAmbVR1n56c,297,300,16,16,10,span10,True,0.8495148420333862,mc3_18,kinetics400
UTUof2luuTk,297,66,7,16,10,span10,False,0.4496915936470032,mc3_18,kinetics400
UGbVU0SGPUo,297,300,16,16,10,span10,False,0.9874554872512817,mc3_18,kinetics400
qf8uVI5dcHo,298,300,16,16,10,span10,True,0.8579035401344299,mc3_18,kinetics400
ZZLtaVNZqDU,298,112,11,16,10,span10,False,0.9875363707542419,mc3_18,kinetics400
Q6Pa4LpfK6Q,298,60,6,16,10,span10,True,0.9502029418945312,mc3_18,kinetics400
CyNgjhUUEDs,298,300,16,16,10,span10,True,0.6564069986343384,mc3_18,kinetics400
KkZj_ASGyqI,298,145,14,16,10,span10,False,0.9568678736686707,mc3_18,kinetics400
KBpUt803fko,298,270,16,16,10,span10,True,0.949457049369812,mc3_18,kinetics400
OgOHf23AKNQ,298,300,16,16,10,span10,True,0.3849688768386841,mc3_18,kinetics400
CoCW9QR4BSk,298,300,16,16,10,span10,True,0.9973199963569641,mc3_18,kinetics400
4Qtq6B0KXpU,298,300,16,16,10,span10,True,0.9949012994766235,mc3_18,kinetics400
n6iUTAb7Ens,298,300,16,16,10,span10,True,0.7687650918960571,mc3_18,kinetics400
Qmb0fvcQPjI,298,300,16,16,10,span10,False,0.9773839712142944,mc3_18,kinetics400
2xBr-eHptUw,298,300,16,16,10,span10,True,0.8673011660575867,mc3_18,kinetics400
fSFSMuhmb7E,298,257,16,16,10,span10,False,0.34562262892723083,mc3_18,kinetics400
otA2yH9eR5E,298,300,16,16,10,span10,True,0.9636663794517517,mc3_18,kinetics400
OlEA0RbRI68,298,104,10,16,10,span10,False,0.5707912445068359,mc3_18,kinetics400
3Bt5K_3MqYE,298,300,16,16,10,span10,True,0.9982677698135376,mc3_18,kinetics400
jiOopSLvFMQ,298,186,16,16,10,span10,False,0.8705675601959229,mc3_18,kinetics400
T9N4c0gYKn0,298,300,16,16,10,span10,False,0.3980311453342438,mc3_18,kinetics400
mcKxvpzaT_k,298,300,16,16,10,span10,True,0.8748078942298889,mc3_18,kinetics400
Zwr2kd-d2ss,298,300,16,16,10,span10,True,0.9946836829185486,mc3_18,kinetics400
flojhQpCUWg,299,300,16,16,10,span10,True,0.9954276084899902,mc3_18,kinetics400
OfKSSn_FyIo,299,300,16,16,10,span10,False,0.7345268726348877,mc3_18,kinetics400
PChmsFzTlus,299,246,16,16,10,span10,True,0.6463043689727783,mc3_18,kinetics400
B029kZSTx6Y,299,300,16,16,10,span10,True,0.9513484239578247,mc3_18,kinetics400
E0G6Q4C-CMQ,299,300,16,16,10,span10,True,0.99540776014328,mc3_18,kinetics400
eND-2SMjxDg,299,300,16,16,10,span10,True,0.687716007232666,mc3_18,kinetics400
eTlfd00WUHE,299,300,16,16,10,span10,True,0.9999291896820068,mc3_18,kinetics400
Jm3c8QSzJyY,299,300,16,16,10,span10,False,0.9398858547210693,mc3_18,kinetics400
0AFL0KtXKRg,299,300,16,16,10,span10,False,0.23633162677288055,mc3_18,kinetics400
fRBJY5RHN_s,299,300,16,16,10,span10,False,0.2447802722454071,mc3_18,kinetics400
XI3ZtqVpiH8,299,191,16,16,10,span10,True,0.7895055413246155,mc3_18,kinetics400
_5dyLrtc5fQ,299,300,16,16,10,span10,False,0.4771258533000946,mc3_18,kinetics400
afBM8g-LCoo,299,300,16,16,10,span10,True,0.9071060419082642,mc3_18,kinetics400
IyR-_sGt0uw,299,300,16,16,10,span10,True,0.9809356927871704,mc3_18,kinetics400
J2Tx-5WOf7g,299,300,16,16,10,span10,False,0.7957032322883606,mc3_18,kinetics400
OQOQH_Qgitg,299,300,16,16,10,span10,True,0.3402005136013031,mc3_18,kinetics400
fifsI5TBtfM,299,300,16,16,10,span10,True,0.9999960660934448,mc3_18,kinetics400
3jP9HNJddR8,299,299,16,16,10,span10,True,0.9999914169311523,mc3_18,kinetics400
Zzrwohjh3bw,299,300,16,16,10,span10,True,0.9107052683830261,mc3_18,kinetics400
6rBlsvIxjwU,299,300,16,16,10,span10,False,0.24959306418895721,mc3_18,kinetics400
9gSr3kgxsdk,300,299,16,16,10,span10,False,0.6046555042266846,mc3_18,kinetics400
Cd0O3KBY2xY,300,300,16,16,10,span10,True,0.962157666683197,mc3_18,kinetics400
JGGA_4P-Ddk,300,249,16,16,10,span10,False,0.38014501333236694,mc3_18,kinetics400
_8CWXvC1W0E,300,300,16,16,10,span10,False,0.13804996013641357,mc3_18,kinetics400
wW9f6kOcpCw,300,259,16,16,10,span10,False,0.3961234390735626,mc3_18,kinetics400
7CcOX5QoraE,300,300,16,16,10,span10,True,0.27902835607528687,mc3_18,kinetics400
HnxeOzedlRg,300,300,16,16,10,span10,False,0.9271825551986694,mc3_18,kinetics400
Yk4TZyE47jk,300,300,16,16,10,span10,False,0.3233528435230255,mc3_18,kinetics400
sGSp_ewbR1g,300,300,16,16,10,span10,False,0.2230861335992813,mc3_18,kinetics400
M3BP0otXv8I,300,300,16,16,10,span10,False,0.2871142625808716,mc3_18,kinetics400
5-y7AGHsIvM,300,300,16,16,10,span10,True,0.8998287916183472,mc3_18,kinetics400
9HihPamrHGY,300,300,16,16,10,span10,True,0.9314121603965759,mc3_18,kinetics400
hZSbT-C8Ueo,300,275,16,16,10,span10,False,0.34661582112312317,mc3_18,kinetics400
I4RIyZDsltM,300,300,16,16,10,span10,True,0.9656431674957275,mc3_18,kinetics400
DluFbc0UkB0,300,300,16,16,10,span10,True,0.9690507054328918,mc3_18,kinetics400
f4aT6r953yM,300,300,16,16,10,span10,True,0.9431167840957642,mc3_18,kinetics400
MuQg-Kk5ntk,294,300,16,16,25,span25,False,0.6358570456504822,mc3_18,kinetics400
Jx71T7XYYP8,294,300,16,16,25,span25,True,0.9968439340591431,mc3_18,kinetics400
BAiRyPFPaAI,294,202,16,16,25,span25,True,0.9124937653541565,mc3_18,kinetics400
Q05zIIAYyIc,294,299,16,16,25,span25,True,1.0,mc3_18,kinetics400
lgsw2Q-u2qs,294,300,16,16,25,span25,True,0.9994906187057495,mc3_18,kinetics400
Z04tWWo1oEY,294,300,16,16,25,span25,True,0.9999994039535522,mc3_18,kinetics400
lnxw20mp3q8,294,300,16,16,25,span25,True,0.9580658674240112,mc3_18,kinetics400
Ts83cc35V40,294,299,16,16,25,span25,True,0.6280098557472229,mc3_18,kinetics400
wYLip3BYM7I,294,299,16,16,25,span25,True,0.9908239841461182,mc3_18,kinetics400
m2-wlRXK5Ng,294,302,16,16,25,span25,False,0.47368547320365906,mc3_18,kinetics400
FZyRZFvZLoU,294,300,16,16,25,span25,False,0.3446134328842163,mc3_18,kinetics400
nPXn9LC_Kj4,294,300,16,16,25,span25,True,0.9999998807907104,mc3_18,kinetics400
-isSe2P8T-4,295,300,16,16,25,span25,False,0.336760550737381,mc3_18,kinetics400
Jj_50MJQQRU,295,300,16,16,25,span25,True,0.40889817476272583,mc3_18,kinetics400
_wWwoQiITl8,295,300,16,16,25,span25,True,0.9965560436248779,mc3_18,kinetics400
J6-0077QM7c,295,300,16,16,25,span25,True,0.9723052382469177,mc3_18,kinetics400
tta3NJhi1Nk,295,300,16,16,25,span25,True,0.9573458433151245,mc3_18,kinetics400
b7708_YlGt8,295,300,16,16,25,span25,True,0.9703420400619507,mc3_18,kinetics400
0JhTo3GmW4A,295,300,16,16,25,span25,False,0.8456884026527405,mc3_18,kinetics400
sL_XleVUdvM,295,300,16,16,25,span25,False,0.3097306191921234,mc3_18,kinetics400
abYxrz2Kx-4,295,302,16,16,25,span25,False,0.4235648214817047,mc3_18,kinetics400
yfvsAoUhpnc,295,300,16,16,25,span25,False,0.1488683819770813,mc3_18,kinetics400
ZjnSzX64QtA,295,300,16,16,25,span25,True,0.9971804618835449,mc3_18,kinetics400
-2C-yeMmge0,295,300,16,16,25,span25,False,0.663666307926178,mc3_18,kinetics400
sNh-RENeKTQ,295,300,16,16,25,span25,True,0.9986975193023682,mc3_18,kinetics400
TEHuFWeGLWY,295,300,16,16,25,span25,False,0.29167231917381287,mc3_18,kinetics400
3FlRepeaQP8,295,300,16,16,25,span25,False,0.3126075267791748,mc3_18,kinetics400
awVQmg9TtrY,295,300,16,16,25,span25,True,0.19836045801639557,mc3_18,kinetics400
-3LDmFhx7tE,295,300,16,16,25,span25,False,0.32177066802978516,mc3_18,kinetics400
2zxsFNN_UiI,295,300,16,16,25,span25,False,0.20485861599445343,mc3_18,kinetics400
4F3HxPIT91o,295,300,16,16,25,span25,True,0.8715353608131409,mc3_18,kinetics400
nm5-qRIMiLU,295,300,16,16,25,span25,False,0.5864874720573425,mc3_18,kinetics400
61Z36GSHLx4,296,300,16,16,25,span25,False,0.48724573850631714,mc3_18,kinetics400
d3sgSuaBunI,296,300,16,16,25,span25,False,0.6606656908988953,mc3_18,kinetics400
jtLfNWOsQcg,296,300,16,16,25,span25,False,0.6342753171920776,mc3_18,kinetics400
