video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample396_color,32,40,16,16,16,box,k16_box,False,0.8634992837905884,r3d_18,autsl
signer1_sample25_color,32,70,16,16,16,box,k16_box,True,0.9977422952651978,r3d_18,autsl
signer18_sample422_color,32,56,16,16,16,box,k16_box,True,0.9889121055603027,r3d_18,autsl
signer35_sample284_color,32,59,16,16,16,box,k16_box,True,0.9910209774971008,r3d_18,autsl
signer25_sample60_color,32,48,16,16,16,box,k16_box,True,0.9991233944892883,r3d_18,autsl
signer11_sample323_color,33,50,16,16,16,box,k16_box,True,0.9999037981033325,r3d_18,autsl
signer35_sample464_color,33,72,16,16,16,box,k16_box,True,0.9670111536979675,r3d_18,autsl
signer1_sample931_color,33,94,1,16,1,point,k1_point,False,0.11531591415405273,r3d_18,autsl
signer1_sample664_color,33,99,1,16,1,point,k1_point,False,0.11119049787521362,r3d_18,autsl
signer1_sample580_color,33,90,1,16,1,point,k1_point,False,0.14430508017539978,r3d_18,autsl
signer1_sample1003_color,33,90,1,16,1,point,k1_point,False,0.6780840158462524,r3d_18,autsl
signer18_sample256_color,33,79,1,16,1,point,k1_point,False,0.12339695543050766,r3d_18,autsl
signer18_sample455_color,33,82,1,16,1,point,k1_point,False,0.10253788530826569,r3d_18,autsl
signer11_sample53_color,33,58,1,16,1,point,k1_point,False,0.20609897375106812,r3d_18,autsl
signer25_sample78_color,33,63,1,16,1,point,k1_point,False,0.08758541196584702,r3d_18,autsl
signer16_sample372_color,33,80,1,16,1,point,k1_point,False,0.27702760696411133,r3d_18,autsl
signer11_sample108_color,33,50,1,16,1,point,k1_point,False,0.30285051465034485,r3d_18,autsl
signer25_sample514_color,33,61,1,16,1,point,k1_point,False,0.10506478697061539,r3d_18,autsl
signer1_sample1179_color,33,85,1,16,1,point,k1_point,False,0.4694315195083618,r3d_18,autsl
signer16_sample43_color,33,78,1,16,1,point,k1_point,False,0.3883557617664337,r3d_18,autsl
signer1_sample1142_color,33,91,1,16,1,point,k1_point,False,0.7412965297698975,r3d_18,autsl
signer18_sample497_color,33,85,1,16,1,point,k1_point,False,0.07170399278402328,r3d_18,autsl
signer25_sample591_color,33,65,1,16,1,point,k1_point,False,0.058233149349689484,r3d_18,autsl
signer35_sample541_color,33,51,1,16,1,point,k1_point,False,0.2789272964000702,r3d_18,autsl
signer35_sample72_color,33,71,1,16,1,point,k1_point,False,0.1117372140288353,r3d_18,autsl
signer1_sample1277_color,34,67,1,16,1,point,k1_point,False,0.33380505442619324,r3d_18,autsl
signer1_sample596_color,34,66,1,16,1,point,k1_point,False,0.41894450783729553,r3d_18,autsl
signer25_sample651_color,34,59,1,16,1,point,k1_point,False,0.056127674877643585,r3d_18,autsl
signer11_sample88_color,34,47,1,16,1,point,k1_point,False,0.13742204010486603,r3d_18,autsl
signer25_sample394_color,34,62,1,16,1,point,k1_point,False,0.08510876446962357,r3d_18,autsl
signer18_sample561_color,34,64,1,16,1,point,k1_point,False,0.674694836139679,r3d_18,autsl
signer1_sample38_color,34,62,1,16,1,point,k1_point,False,0.39967241883277893,r3d_18,autsl
signer1_sample758_color,34,65,1,16,1,point,k1_point,False,0.15930481255054474,r3d_18,autsl
signer18_sample177_color,34,73,1,16,1,point,k1_point,False,0.07582157850265503,r3d_18,autsl
signer11_sample137_color,34,47,1,16,1,point,k1_point,False,0.13742204010486603,r3d_18,autsl
signer35_sample262_color,34,68,1,16,1,point,k1_point,False,0.34880897402763367,r3d_18,autsl
signer11_sample310_color,34,46,1,16,1,point,k1_point,False,0.30414363741874695,r3d_18,autsl
signer18_sample464_color,34,77,1,16,1,point,k1_point,False,0.059869807213544846,r3d_18,autsl
signer16_sample160_color,34,75,1,16,1,point,k1_point,False,0.21758966147899628,r3d_18,autsl
signer16_sample47_color,34,79,1,16,1,point,k1_point,False,0.3654051423072815,r3d_18,autsl
signer1_sample320_color,34,71,1,16,1,point,k1_point,False,0.3192833960056305,r3d_18,autsl
signer35_sample567_color,34,61,1,16,1,point,k1_point,False,0.32510876655578613,r3d_18,autsl
signer1_sample349_color,34,64,1,16,1,point,k1_point,False,0.15625783801078796,r3d_18,autsl
signer25_sample200_color,34,60,1,16,1,point,k1_point,False,0.05752900615334511,r3d_18,autsl
signer35_sample270_color,34,52,1,16,1,point,k1_point,False,0.30704760551452637,r3d_18,autsl
signer25_sample373_color,35,54,1,16,1,point,k1_point,False,0.13989493250846863,r3d_18,autsl
signer1_sample456_color,35,72,1,16,1,point,k1_point,False,0.4448238015174866,r3d_18,autsl
signer11_sample625_color,35,41,1,16,1,point,k1_point,False,0.139189675450325,r3d_18,autsl
signer16_sample224_color,35,59,1,16,1,point,k1_point,False,0.30149492621421814,r3d_18,autsl
signer25_sample263_color,35,56,1,16,1,point,k1_point,False,0.08826422691345215,r3d_18,autsl
signer25_sample555_color,35,58,1,16,1,point,k1_point,False,0.1150771901011467,r3d_18,autsl
signer35_sample316_color,35,57,1,16,1,point,k1_point,False,0.16117309033870697,r3d_18,autsl
signer11_sample497_color,35,43,1,16,1,point,k1_point,False,0.2065466046333313,r3d_18,autsl
signer1_sample1132_color,35,68,1,16,1,point,k1_point,False,0.6263574957847595,r3d_18,autsl
signer1_sample360_color,35,66,1,16,1,point,k1_point,False,0.21537752449512482,r3d_18,autsl
signer35_sample1_color,35,55,1,16,1,point,k1_point,False,0.24524998664855957,r3d_18,autsl
signer35_sample139_color,35,59,1,16,1,point,k1_point,False,0.1615840047597885,r3d_18,autsl
signer18_sample41_color,35,68,1,16,1,point,k1_point,False,0.09635204076766968,r3d_18,autsl
signer1_sample928_color,35,68,1,16,1,point,k1_point,False,0.2262294739484787,r3d_18,autsl
signer1_sample907_color,35,72,1,16,1,point,k1_point,False,0.5158773064613342,r3d_18,autsl
signer11_sample324_color,35,43,1,16,1,point,k1_point,False,0.13443823158740997,r3d_18,autsl
signer18_sample407_color,35,67,1,16,1,point,k1_point,False,0.09557603299617767,r3d_18,autsl
signer1_sample980_color,35,66,1,16,1,point,k1_point,False,0.370369553565979,r3d_18,autsl
signer16_sample116_color,35,57,1,16,1,point,k1_point,False,0.27547237277030945,r3d_18,autsl
signer18_sample163_color,35,67,1,16,1,point,k1_point,False,0.0661337673664093,r3d_18,autsl
signer25_sample196_color,36,50,1,16,1,point,k1_point,False,0.09575828164815903,r3d_18,autsl
signer18_sample196_color,36,66,1,16,1,point,k1_point,False,0.13465066254138947,r3d_18,autsl
signer18_sample101_color,36,68,1,16,1,point,k1_point,False,0.16251395642757416,r3d_18,autsl
signer16_sample405_color,36,61,1,16,1,point,k1_point,False,0.2354247272014618,r3d_18,autsl
signer25_sample422_color,36,51,1,16,1,point,k1_point,False,0.08978942036628723,r3d_18,autsl
signer11_sample390_color,36,44,1,16,1,point,k1_point,False,0.13012634217739105,r3d_18,autsl
signer11_sample204_color,36,42,1,16,1,point,k1_point,False,0.32803696393966675,r3d_18,autsl
signer1_sample1008_color,36,74,1,16,1,point,k1_point,False,0.5466257929801941,r3d_18,autsl
signer1_sample1255_color,36,74,1,16,1,point,k1_point,False,0.7065938115119934,r3d_18,autsl
signer1_sample439_color,36,74,1,16,1,point,k1_point,False,0.5381993055343628,r3d_18,autsl
signer1_sample133_color,36,74,1,16,1,point,k1_point,False,0.2173241823911667,r3d_18,autsl
signer18_sample381_color,36,56,1,16,1,point,k1_point,False,0.14759501814842224,r3d_18,autsl
signer16_sample321_color,36,59,1,16,1,point,k1_point,False,0.27586987614631653,r3d_18,autsl
signer35_sample418_color,36,56,1,16,1,point,k1_point,False,0.17353525757789612,r3d_18,autsl
signer35_sample249_color,36,59,1,16,1,point,k1_point,False,0.13913603127002716,r3d_18,autsl
signer35_sample267_color,36,59,1,16,1,point,k1_point,False,0.2262779325246811,r3d_18,autsl
signer11_sample275_color,36,45,1,16,1,point,k1_point,False,0.326358437538147,r3d_18,autsl
signer1_sample53_color,36,73,1,16,1,point,k1_point,False,0.24945081770420074,r3d_18,autsl
signer1_sample418_color,36,73,1,16,1,point,k1_point,False,0.3202809691429138,r3d_18,autsl
signer11_sample503_color,37,37,1,16,1,point,k1_point,False,0.18462038040161133,r3d_18,autsl
signer1_sample1329_color,37,54,1,16,1,point,k1_point,False,0.4934951364994049,r3d_18,autsl
signer18_sample302_color,37,66,1,16,1,point,k1_point,False,0.09326272457838058,r3d_18,autsl
signer35_sample123_color,37,48,1,16,1,point,k1_point,False,0.1385205090045929,r3d_18,autsl
signer11_sample557_color,37,37,1,16,1,point,k1_point,False,0.1951192319393158,r3d_18,autsl
signer16_sample26_color,37,55,1,16,1,point,k1_point,False,0.4477425515651703,r3d_18,autsl
signer1_sample1194_color,37,57,1,16,1,point,k1_point,False,0.31779590249061584,r3d_18,autsl
signer25_sample335_color,37,47,1,16,1,point,k1_point,False,0.07862020283937454,r3d_18,autsl
signer16_sample59_color,37,54,1,16,1,point,k1_point,False,0.38837626576423645,r3d_18,autsl
signer11_sample292_color,37,37,1,16,1,point,k1_point,False,0.17581099271774292,r3d_18,autsl
signer25_sample46_color,37,49,1,16,1,point,k1_point,False,0.16069842875003815,r3d_18,autsl
signer35_sample617_color,37,55,1,16,1,point,k1_point,False,0.10863014310598373,r3d_18,autsl
signer1_sample197_color,37,59,1,16,1,point,k1_point,False,0.3396957218647003,r3d_18,autsl
signer25_sample363_color,37,46,1,16,1,point,k1_point,False,0.09551683068275452,r3d_18,autsl
signer1_sample372_color,37,64,1,16,1,point,k1_point,False,0.21957352757453918,r3d_18,autsl
signer35_sample403_color,37,59,1,16,1,point,k1_point,False,0.13158610463142395,r3d_18,autsl
signer18_sample203_color,37,51,1,16,1,point,k1_point,False,0.055772874504327774,r3d_18,autsl
signer1_sample952_color,37,59,1,16,1,point,k1_point,False,0.5603557229042053,r3d_18,autsl
signer1_sample1093_color,37,63,1,16,1,point,k1_point,False,0.17756357789039612,r3d_18,autsl
signer18_sample649_color,37,65,1,16,1,point,k1_point,False,0.09499415010213852,r3d_18,autsl
signer25_sample260_color,38,59,1,16,1,point,k1_point,False,0.07912740111351013,r3d_18,autsl
signer35_sample197_color,38,54,1,16,1,point,k1_point,False,0.17552344501018524,r3d_18,autsl
signer18_sample229_color,38,70,1,16,1,point,k1_point,False,0.18234148621559143,r3d_18,autsl
signer25_sample321_color,38,56,1,16,1,point,k1_point,False,0.06532815843820572,r3d_18,autsl
signer18_sample141_color,38,67,1,16,1,point,k1_point,False,0.2296682447195053,r3d_18,autsl
signer16_sample109_color,38,61,1,16,1,point,k1_point,False,0.2070825845003128,r3d_18,autsl
signer1_sample22_color,38,66,1,16,1,point,k1_point,False,0.6370111107826233,r3d_18,autsl
signer1_sample290_color,38,57,1,16,1,point,k1_point,False,0.5542855262756348,r3d_18,autsl
signer1_sample899_color,38,61,1,16,1,point,k1_point,False,0.1898004561662674,r3d_18,autsl
signer1_sample765_color,38,64,1,16,1,point,k1_point,False,0.17123456299304962,r3d_18,autsl
signer35_sample196_color,38,46,1,16,1,point,k1_point,False,0.18388569355010986,r3d_18,autsl
signer11_sample328_color,38,41,1,16,1,point,k1_point,False,0.21098797023296356,r3d_18,autsl
signer11_sample373_color,38,39,1,16,1,point,k1_point,False,0.1763859987258911,r3d_18,autsl
signer1_sample1079_color,38,59,1,16,1,point,k1_point,False,0.18059182167053223,r3d_18,autsl
signer25_sample290_color,38,53,1,16,1,point,k1_point,False,0.41308674216270447,r3d_18,autsl
signer1_sample373_color,38,64,1,16,1,point,k1_point,False,0.4980430006980896,r3d_18,autsl
signer35_sample221_color,38,48,1,16,1,point,k1_point,False,0.22663182020187378,r3d_18,autsl
signer11_sample160_color,38,42,1,16,1,point,k1_point,False,0.1414952129125595,r3d_18,autsl
signer18_sample426_color,38,71,1,16,1,point,k1_point,False,0.058207977563142776,r3d_18,autsl
signer16_sample395_color,38,61,1,16,1,point,k1_point,False,0.28740444779396057,r3d_18,autsl
signer25_sample31_color,39,52,1,16,1,point,k1_point,False,0.07277823984622955,r3d_18,autsl
signer11_sample556_color,39,48,1,16,1,point,k1_point,False,0.18795625865459442,r3d_18,autsl
signer11_sample662_color,39,47,1,16,1,point,k1_point,False,0.21984055638313293,r3d_18,autsl
signer18_sample121_color,39,52,1,16,1,point,k1_point,False,0.0840734988451004,r3d_18,autsl
signer35_sample640_color,39,48,1,16,1,point,k1_point,False,0.19038528203964233,r3d_18,autsl
signer1_sample975_color,39,75,1,16,1,point,k1_point,False,0.18449434638023376,r3d_18,autsl
signer18_sample555_color,39,49,1,16,1,point,k1_point,False,0.09665921330451965,r3d_18,autsl
signer1_sample897_color,39,78,1,16,1,point,k1_point,False,0.12539967894554138,r3d_18,autsl
signer1_sample371_color,39,71,1,16,1,point,k1_point,False,0.42925989627838135,r3d_18,autsl
signer16_sample64_color,39,52,1,16,1,point,k1_point,False,0.8142885565757751,r3d_18,autsl
signer1_sample1242_color,39,73,1,16,1,point,k1_point,False,0.5583416223526001,r3d_18,autsl
signer1_sample931_color,33,94,1,16,1,box,k1_box,False,0.19058233499526978,r3d_18,autsl
signer1_sample664_color,33,99,1,16,1,box,k1_box,False,0.2823830544948578,r3d_18,autsl
signer1_sample580_color,33,90,1,16,1,box,k1_box,False,0.19790229201316833,r3d_18,autsl
signer1_sample1003_color,33,90,1,16,1,box,k1_box,False,0.6535899639129639,r3d_18,autsl
signer18_sample256_color,33,79,1,16,1,box,k1_box,False,0.05584906414151192,r3d_18,autsl
signer18_sample455_color,33,82,1,16,1,box,k1_box,False,0.12018457055091858,r3d_18,autsl
signer11_sample53_color,33,58,1,16,1,box,k1_box,False,0.34905341267585754,r3d_18,autsl
signer25_sample78_color,33,63,1,16,1,box,k1_box,False,0.08112785965204239,r3d_18,autsl
signer16_sample372_color,33,80,1,16,1,box,k1_box,False,0.36736172437667847,r3d_18,autsl
signer11_sample108_color,33,50,1,16,1,box,k1_box,False,0.4005904793739319,r3d_18,autsl
signer25_sample514_color,33,61,1,16,1,box,k1_box,False,0.06434931606054306,r3d_18,autsl
signer1_sample1179_color,33,85,1,16,1,box,k1_box,False,0.7435355186462402,r3d_18,autsl
signer16_sample43_color,33,78,1,16,1,box,k1_box,False,0.2502754032611847,r3d_18,autsl
signer1_sample1142_color,33,91,1,16,1,box,k1_box,False,0.5502001047134399,r3d_18,autsl
signer18_sample497_color,33,85,1,16,1,box,k1_box,False,0.09658478200435638,r3d_18,autsl
signer25_sample591_color,33,65,1,16,1,box,k1_box,False,0.06838436424732208,r3d_18,autsl
signer35_sample541_color,33,51,1,16,1,box,k1_box,False,0.2349967360496521,r3d_18,autsl
signer35_sample72_color,33,71,1,16,1,box,k1_box,False,0.17897741496562958,r3d_18,autsl
signer1_sample1277_color,34,67,1,16,1,box,k1_box,False,0.3329991400241852,r3d_18,autsl
signer1_sample596_color,34,66,1,16,1,box,k1_box,False,0.227041557431221,r3d_18,autsl
signer25_sample651_color,34,59,1,16,1,box,k1_box,False,0.11961214244365692,r3d_18,autsl
signer11_sample88_color,34,47,1,16,1,box,k1_box,False,0.2578154504299164,r3d_18,autsl
signer25_sample394_color,34,62,1,16,1,box,k1_box,False,0.0952271819114685,r3d_18,autsl
signer18_sample561_color,34,64,1,16,1,box,k1_box,False,0.7181380987167358,r3d_18,autsl
signer1_sample38_color,34,62,1,16,1,box,k1_box,False,0.3674623966217041,r3d_18,autsl
signer1_sample758_color,34,65,1,16,1,box,k1_box,False,0.4202865660190582,r3d_18,autsl
signer18_sample177_color,34,73,1,16,1,box,k1_box,False,0.276429146528244,r3d_18,autsl
signer11_sample137_color,34,47,1,16,1,box,k1_box,False,0.2578154504299164,r3d_18,autsl
signer35_sample262_color,34,68,1,16,1,box,k1_box,False,0.30535319447517395,r3d_18,autsl
signer11_sample310_color,34,46,1,16,1,box,k1_box,False,0.2014540284872055,r3d_18,autsl
signer18_sample464_color,34,77,1,16,1,box,k1_box,False,0.3282354474067688,r3d_18,autsl
signer16_sample160_color,34,75,1,16,1,box,k1_box,False,0.5210687518119812,r3d_18,autsl
signer16_sample47_color,34,79,1,16,1,box,k1_box,False,0.18595458567142487,r3d_18,autsl
signer1_sample320_color,34,71,1,16,1,box,k1_box,False,0.22389914095401764,r3d_18,autsl
signer35_sample567_color,34,61,1,16,1,box,k1_box,False,0.3315246105194092,r3d_18,autsl
signer1_sample349_color,34,64,1,16,1,box,k1_box,False,0.2433861643075943,r3d_18,autsl
signer25_sample200_color,34,60,1,16,1,box,k1_box,False,0.07134844362735748,r3d_18,autsl
signer35_sample270_color,34,52,1,16,1,box,k1_box,False,0.2864590883255005,r3d_18,autsl
signer25_sample373_color,35,54,1,16,1,box,k1_box,False,0.21055006980895996,r3d_18,autsl
signer1_sample456_color,35,72,1,16,1,box,k1_box,False,0.4612549841403961,r3d_18,autsl
signer11_sample625_color,35,41,1,16,1,box,k1_box,False,0.1723402589559555,r3d_18,autsl
signer16_sample224_color,35,59,1,16,1,box,k1_box,False,0.17249932885169983,r3d_18,autsl
signer25_sample263_color,35,56,1,16,1,box,k1_box,False,0.11066794395446777,r3d_18,autsl
signer25_sample555_color,35,58,1,16,1,box,k1_box,False,0.18465985357761383,r3d_18,autsl
signer35_sample316_color,35,57,1,16,1,box,k1_box,False,0.27379265427589417,r3d_18,autsl
signer11_sample497_color,35,43,1,16,1,box,k1_box,False,0.14547769725322723,r3d_18,autsl
signer1_sample1132_color,35,68,1,16,1,box,k1_box,False,0.5307340025901794,r3d_18,autsl
signer1_sample360_color,35,66,1,16,1,box,k1_box,False,0.18955014646053314,r3d_18,autsl
signer35_sample1_color,35,55,1,16,1,box,k1_box,False,0.21254265308380127,r3d_18,autsl
signer35_sample139_color,35,59,1,16,1,box,k1_box,False,0.30800071358680725,r3d_18,autsl
signer18_sample41_color,35,68,1,16,1,box,k1_box,False,0.15656451880931854,r3d_18,autsl
signer1_sample928_color,35,68,1,16,1,box,k1_box,False,0.19502940773963928,r3d_18,autsl
signer1_sample907_color,35,72,1,16,1,box,k1_box,False,0.2696773111820221,r3d_18,autsl
signer11_sample324_color,35,43,1,16,1,box,k1_box,False,0.23277632892131805,r3d_18,autsl
signer18_sample407_color,35,67,1,16,1,box,k1_box,False,0.1394393891096115,r3d_18,autsl
signer1_sample980_color,35,66,1,16,1,box,k1_box,False,0.2368534654378891,r3d_18,autsl
signer16_sample116_color,35,57,1,16,1,box,k1_box,False,0.20763185620307922,r3d_18,autsl
signer18_sample163_color,35,67,1,16,1,box,k1_box,False,0.15571869909763336,r3d_18,autsl
signer25_sample196_color,36,50,1,16,1,box,k1_box,False,0.14055371284484863,r3d_18,autsl
signer18_sample196_color,36,66,1,16,1,box,k1_box,False,0.1282210350036621,r3d_18,autsl
signer18_sample101_color,36,68,1,16,1,box,k1_box,False,0.18012548983097076,r3d_18,autsl
signer16_sample405_color,36,61,1,16,1,box,k1_box,False,0.31976428627967834,r3d_18,autsl
signer25_sample422_color,36,51,1,16,1,box,k1_box,False,0.10099782794713974,r3d_18,autsl
signer11_sample390_color,36,44,1,16,1,box,k1_box,False,0.49614375829696655,r3d_18,autsl
signer11_sample204_color,36,42,1,16,1,box,k1_box,False,0.4648783504962921,r3d_18,autsl
signer1_sample1008_color,36,74,1,16,1,box,k1_box,False,0.5457237362861633,r3d_18,autsl
signer1_sample1255_color,36,74,1,16,1,box,k1_box,False,0.4219358563423157,r3d_18,autsl
signer1_sample439_color,36,74,1,16,1,box,k1_box,False,0.34836286306381226,r3d_18,autsl
signer1_sample133_color,36,74,1,16,1,box,k1_box,False,0.5063842535018921,r3d_18,autsl
signer18_sample381_color,36,56,1,16,1,box,k1_box,False,0.19728565216064453,r3d_18,autsl
signer16_sample321_color,36,59,1,16,1,box,k1_box,False,0.3890002965927124,r3d_18,autsl
signer35_sample418_color,36,56,1,16,1,box,k1_box,False,0.23165926337242126,r3d_18,autsl
signer35_sample249_color,36,59,1,16,1,box,k1_box,False,0.17995953559875488,r3d_18,autsl
signer35_sample267_color,36,59,1,16,1,box,k1_box,False,0.23172873258590698,r3d_18,autsl
signer11_sample275_color,36,45,1,16,1,box,k1_box,False,0.24305914342403412,r3d_18,autsl
signer1_sample53_color,36,73,1,16,1,box,k1_box,False,0.22348207235336304,r3d_18,autsl
