video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
KiBPraxjbJE,64,249,4,32,4,box,k4_box,False,0.09271161258220673,vivit,kinetics400
7OLRCXHiZpA,64,300,4,32,4,box,k4_box,False,0.9939273595809937,vivit,kinetics400
jjcVjm790-s,64,300,4,32,4,box,k4_box,False,0.8242072463035583,vivit,kinetics400
eM4SZUJbGPA,64,300,4,32,4,box,k4_box,True,0.9979788661003113,vivit,kinetics400
HaMdW_1XhUU,64,300,4,32,4,box,k4_box,True,0.9976392984390259,vivit,kinetics400
2oayelPF4Bk,64,299,4,32,4,box,k4_box,False,0.05596974864602089,vivit,kinetics400
4zSF6Kz7_40,64,300,4,32,4,box,k4_box,False,0.7605987191200256,vivit,kinetics400
Zs5IMpK_qok,65,300,4,32,4,box,k4_box,False,0.750170111656189,vivit,kinetics400
PSKvwLB3-WI,65,300,4,32,4,box,k4_box,False,0.6884851455688477,vivit,kinetics400
6FjgdUricEs,65,300,4,32,4,box,k4_box,True,0.9999706745147705,vivit,kinetics400
8ciou4_tgD8,65,300,4,32,4,box,k4_box,False,0.582307755947113,vivit,kinetics400
T9c_KZVHP4E,65,300,4,32,4,box,k4_box,False,0.6855525970458984,vivit,kinetics400
jIwEkMWm-mQ,65,300,4,32,4,box,k4_box,True,0.6654175519943237,vivit,kinetics400
Dk3DiAp2yAU,65,300,4,32,4,box,k4_box,False,0.10185562819242477,vivit,kinetics400
VXqSVV_-XB0,65,300,4,32,4,box,k4_box,True,0.9998382329940796,vivit,kinetics400
qxSXq3EHCWQ,65,300,4,32,4,box,k4_box,True,0.9813398718833923,vivit,kinetics400
Gf7WySUCFWY,65,300,4,32,4,box,k4_box,True,0.9992179870605469,vivit,kinetics400
-fN6cQFbu1M,65,300,4,32,4,box,k4_box,True,0.999891996383667,vivit,kinetics400
XL5HWSb7z-U,65,300,4,32,4,box,k4_box,False,0.0974486768245697,vivit,kinetics400
tRUMFWuAZt8,65,293,4,32,4,box,k4_box,True,0.9610893726348877,vivit,kinetics400
I134_VYp4dU,65,300,4,32,4,box,k4_box,True,0.9990324974060059,vivit,kinetics400
Yh2-DcIWt88,65,300,4,32,4,box,k4_box,True,0.9312532544136047,vivit,kinetics400
OiN3AgBVB80,65,300,4,32,4,box,k4_box,True,0.960608720779419,vivit,kinetics400
5UxNn-to5cw,65,300,4,32,4,box,k4_box,False,0.4527694880962372,vivit,kinetics400
kli7ZPH2vOs,65,300,4,32,4,box,k4_box,True,0.9831666350364685,vivit,kinetics400
X4JsKpVTBvQ,65,300,4,32,4,box,k4_box,False,0.9961685538291931,vivit,kinetics400
z6Xahf4nv7U,65,300,4,32,4,box,k4_box,False,0.6345000863075256,vivit,kinetics400
mzqDvgpiGP4,66,300,4,32,4,box,k4_box,True,0.7598747611045837,vivit,kinetics400
CgLTCG4FPrA,66,300,4,32,4,box,k4_box,False,0.9170295000076294,vivit,kinetics400
oldvNmLb6gE,66,299,4,32,4,box,k4_box,False,0.9820312261581421,vivit,kinetics400
VaCkxZ_rwQc,66,269,4,32,4,box,k4_box,False,0.9949053525924683,vivit,kinetics400
U37wFpsVFOs,66,301,4,32,4,box,k4_box,True,0.6321326494216919,vivit,kinetics400
O02pJn1BaBk,66,240,4,32,4,box,k4_box,False,0.6351151466369629,vivit,kinetics400
M2anYJApuvQ,66,300,4,32,4,box,k4_box,False,0.47555965185165405,vivit,kinetics400
olVCqOzMqAI,66,300,4,32,4,box,k4_box,False,0.852782130241394,vivit,kinetics400
XXI6AHRaH2Y,66,300,4,32,4,box,k4_box,False,0.8864378929138184,vivit,kinetics400
RTQvpQx4LYs,66,88,4,32,4,box,k4_box,False,0.5325090885162354,vivit,kinetics400
7voh4t17_GE,66,300,4,32,4,box,k4_box,False,0.6200379729270935,vivit,kinetics400
0pVGiAU6XEA,66,300,4,32,4,box,k4_box,False,0.2955285608768463,vivit,kinetics400
SPFk5J-0pXk,66,139,4,32,4,box,k4_box,False,0.9253299236297607,vivit,kinetics400
NfH4FZhrtvE,66,300,4,32,4,box,k4_box,False,0.12814320623874664,vivit,kinetics400
u4Rm6srmIS8,66,300,4,32,4,box,k4_box,False,0.7465754151344299,vivit,kinetics400
_3qg-oAr7b0,66,185,4,32,4,box,k4_box,False,0.9998290538787842,vivit,kinetics400
NhVQFHJqmss,66,299,4,32,4,box,k4_box,False,0.09645383059978485,vivit,kinetics400
iHCDVkibqGY,66,300,4,32,4,box,k4_box,False,0.7716040015220642,vivit,kinetics400
5HcTcVVikHs,66,300,4,32,4,box,k4_box,False,0.260175883769989,vivit,kinetics400
1c17xEdMHns,66,300,4,32,4,box,k4_box,False,0.9216299653053284,vivit,kinetics400
OWc-OYss5A0,67,300,4,32,4,box,k4_box,False,0.9548681378364563,vivit,kinetics400
eqy-6ByB_qg,67,300,4,32,4,box,k4_box,False,0.6711639761924744,vivit,kinetics400
QbCFZ-zcBrY,67,300,4,32,4,box,k4_box,False,0.11486087739467621,vivit,kinetics400
YMmESs1QLSM,67,300,4,32,4,box,k4_box,False,0.3564596176147461,vivit,kinetics400
hRd8KYvz87o,67,301,4,32,4,box,k4_box,True,0.4637230336666107,vivit,kinetics400
XIXD-UBuwlo,67,300,4,32,4,box,k4_box,True,0.8106772303581238,vivit,kinetics400
mLRqDPWsUF0,67,300,4,32,4,box,k4_box,True,0.7149227857589722,vivit,kinetics400
3kwhivj9Rhk,67,300,4,32,4,box,k4_box,False,0.39919576048851013,vivit,kinetics400
FA6K2LD6q9A,67,300,4,32,4,box,k4_box,False,0.5818929076194763,vivit,kinetics400
q0q7X2V0S8M,67,300,4,32,4,box,k4_box,False,0.10148675739765167,vivit,kinetics400
RXTooz-pBzY,67,300,4,32,4,box,k4_box,False,0.9944920539855957,vivit,kinetics400
lJKMnpXzkWk,67,300,4,32,4,box,k4_box,False,0.16850607097148895,vivit,kinetics400
wDGmG7C3LIc,67,300,4,32,4,box,k4_box,True,0.9999407529830933,vivit,kinetics400
7-dud__cqq8,67,300,4,32,4,box,k4_box,False,0.46017447113990784,vivit,kinetics400
Kiz-WIN5T7U,67,300,4,32,4,box,k4_box,False,0.10945078730583191,vivit,kinetics400
PDRjrn_jFME,67,300,4,32,4,box,k4_box,False,0.42875006794929504,vivit,kinetics400
VVkWjZ8mZM4,67,300,4,32,4,box,k4_box,False,0.9997352957725525,vivit,kinetics400
d1Vi7lGGnPs,67,300,4,32,4,box,k4_box,False,0.9997472167015076,vivit,kinetics400
PQ94yoXfTxk,67,300,4,32,4,box,k4_box,False,0.5796430706977844,vivit,kinetics400
Jtsf3TJeIzc,67,300,4,32,4,box,k4_box,False,0.132950097322464,vivit,kinetics400
yy9FJMvk_Io,68,300,4,32,4,box,k4_box,False,0.9525808691978455,vivit,kinetics400
piYKF7yTMOA,68,300,4,32,4,box,k4_box,True,0.9671277403831482,vivit,kinetics400
cyLU6Ww0eJU,68,300,4,32,4,box,k4_box,False,0.5127730965614319,vivit,kinetics400
-ELsDPpCYkA,68,300,4,32,4,box,k4_box,True,0.9997249245643616,vivit,kinetics400
7ACMtkru6nY,68,299,4,32,4,box,k4_box,False,0.285198450088501,vivit,kinetics400
mf5s65eldQ0,68,302,4,32,4,box,k4_box,False,0.3919267952442169,vivit,kinetics400
YHqqu4FBVWg,68,299,4,32,4,box,k4_box,False,0.07905187457799911,vivit,kinetics400
Zdj9dPccQWQ,68,300,4,32,4,box,k4_box,True,0.9917125701904297,vivit,kinetics400
hra9OeEOabg,68,300,4,32,4,box,k4_box,False,0.2856638729572296,vivit,kinetics400
HvmBlQbABcE,68,300,4,32,4,box,k4_box,True,0.9992722868919373,vivit,kinetics400
lhSc1ASetiE,68,300,4,32,4,box,k4_box,True,0.6974811553955078,vivit,kinetics400
TtPrhx1tlmc,68,300,4,32,4,box,k4_box,True,0.9893088340759277,vivit,kinetics400
ld1mfCLItcw,68,300,4,32,4,box,k4_box,False,0.8191889524459839,vivit,kinetics400
OCLMRUbRb6Q,68,300,4,32,4,box,k4_box,False,0.579362154006958,vivit,kinetics400
JdTbS0BtltQ,68,300,4,32,4,box,k4_box,True,0.968107283115387,vivit,kinetics400
gpBtWEMqzM4,68,300,4,32,4,box,k4_box,True,0.768287181854248,vivit,kinetics400
oksuZ7ct_DQ,68,300,4,32,4,box,k4_box,True,0.977253258228302,vivit,kinetics400
aM1AgHyvm4E,68,300,4,32,4,box,k4_box,False,0.1620059609413147,vivit,kinetics400
PJ_KitLdoco,68,300,4,32,4,box,k4_box,True,0.6545284390449524,vivit,kinetics400
b27O-Lsa6pk,68,300,4,32,4,box,k4_box,False,0.13891838490962982,vivit,kinetics400
wHik9gl0EMY,69,300,4,32,4,box,k4_box,False,0.13635925948619843,vivit,kinetics400
u3JigZZPHKI,69,300,4,32,4,box,k4_box,True,0.9817346930503845,vivit,kinetics400
QfuO07EqYhI,69,300,4,32,4,box,k4_box,True,0.38576412200927734,vivit,kinetics400
42CYXTGS4sg,69,300,4,32,4,box,k4_box,False,0.23077994585037231,vivit,kinetics400
2o2-sC7PgLQ,69,300,4,32,4,box,k4_box,False,0.5132323503494263,vivit,kinetics400
NYY8n4yMIbA,69,300,4,32,4,box,k4_box,False,0.4163357615470886,vivit,kinetics400
_VkpVQ0Wn7Q,69,300,4,32,4,box,k4_box,False,0.9934406876564026,vivit,kinetics400
qyCuVDqZelg,69,300,4,32,4,box,k4_box,False,0.4757983684539795,vivit,kinetics400
HluLHzrS7Sc,69,300,4,32,4,box,k4_box,False,0.7921326756477356,vivit,kinetics400
LRV8OlZjFyw,69,300,4,32,4,box,k4_box,False,0.5026595592498779,vivit,kinetics400
SK-0k29WbSQ,69,300,4,32,4,box,k4_box,False,0.19984710216522217,vivit,kinetics400
gDja8N6rRxU,69,300,4,32,4,box,k4_box,False,0.34072038531303406,vivit,kinetics400
1aKtTQB5oC8,69,300,4,32,4,box,k4_box,False,0.20650248229503632,vivit,kinetics400
rWAIDyvWHjw,69,300,4,32,4,box,k4_box,True,0.9096071124076843,vivit,kinetics400
jbcS_-3XjpE,69,300,4,32,4,box,k4_box,False,0.32785674929618835,vivit,kinetics400
UkDPZ6Ns0Bs,69,300,4,32,4,box,k4_box,False,0.15397700667381287,vivit,kinetics400
yymr4YWVFe4,69,300,4,32,4,box,k4_box,False,0.17280369997024536,vivit,kinetics400
YxXb4yb8_ik,69,219,4,32,4,box,k4_box,True,0.2636933922767639,vivit,kinetics400
98ZZwx3KatI,69,299,4,32,4,box,k4_box,False,0.638816237449646,vivit,kinetics400
fJupUJCyI9s,69,300,4,32,4,box,k4_box,False,0.5154528021812439,vivit,kinetics400
yGokvkm1-UU,70,300,4,32,4,box,k4_box,False,0.8327265977859497,vivit,kinetics400
F3WuAXBejxc,70,300,4,32,4,box,k4_box,True,0.44918081164360046,vivit,kinetics400
SEtvsuvEts8,70,300,4,32,4,box,k4_box,False,0.4095628559589386,vivit,kinetics400
PzIn3fLWVXA,70,300,4,32,4,box,k4_box,False,0.8367934823036194,vivit,kinetics400
eANIUG1ML40,70,300,4,32,4,box,k4_box,True,0.9979787468910217,vivit,kinetics400
Q7lLf2LTNT8,70,300,4,32,4,box,k4_box,False,0.9828134775161743,vivit,kinetics400
ezCKCmVt1_U,70,300,4,32,4,box,k4_box,False,0.6004151701927185,vivit,kinetics400
iW3x0sab7bs,70,300,4,32,4,box,k4_box,False,0.9917437434196472,vivit,kinetics400
kL8EQUQz-b4,64,300,8,32,8,point,k8_point,True,0.9999685287475586,vivit,kinetics400
hS1xK1DFPn8,64,300,8,32,8,point,k8_point,True,0.9995298385620117,vivit,kinetics400
ZDipD0Sop9Y,64,300,8,32,8,point,k8_point,True,0.9999603033065796,vivit,kinetics400
yaSwMJh4Rn8,64,300,8,32,8,point,k8_point,True,0.9999734163284302,vivit,kinetics400
6tFEOuvAhas,64,299,8,32,8,point,k8_point,True,0.9993699193000793,vivit,kinetics400
_2dHBPpZAEw,64,300,8,32,8,point,k8_point,True,0.9999825954437256,vivit,kinetics400
LWbovTHU9gk,64,300,8,32,8,point,k8_point,True,0.9999818801879883,vivit,kinetics400
Y49G5VcW98I,64,300,8,32,8,point,k8_point,True,0.9999736547470093,vivit,kinetics400
te95vjloon8,64,300,8,32,8,point,k8_point,True,0.999703586101532,vivit,kinetics400
gbt7JY3TrLA,64,301,8,32,8,point,k8_point,True,0.9999034404754639,vivit,kinetics400
GfJiFBqIjPE,64,300,8,32,8,point,k8_point,True,0.9999139308929443,vivit,kinetics400
dTN6t8COwuE,64,300,8,32,8,point,k8_point,True,0.999958872795105,vivit,kinetics400
oz8xv1gVM40,64,300,8,32,8,point,k8_point,True,0.6063162088394165,vivit,kinetics400
KiBPraxjbJE,64,249,8,32,8,point,k8_point,True,0.9997177720069885,vivit,kinetics400
7OLRCXHiZpA,64,300,8,32,8,point,k8_point,True,0.5499293208122253,vivit,kinetics400
jjcVjm790-s,64,300,8,32,8,point,k8_point,True,0.9999734163284302,vivit,kinetics400
eM4SZUJbGPA,64,300,8,32,8,point,k8_point,True,0.9999306201934814,vivit,kinetics400
HaMdW_1XhUU,64,300,8,32,8,point,k8_point,True,0.9999507665634155,vivit,kinetics400
2oayelPF4Bk,64,299,8,32,8,point,k8_point,True,0.999703586101532,vivit,kinetics400
4zSF6Kz7_40,64,300,8,32,8,point,k8_point,False,0.6565352082252502,vivit,kinetics400
Zs5IMpK_qok,65,300,8,32,8,point,k8_point,True,0.9850583076477051,vivit,kinetics400
PSKvwLB3-WI,65,300,8,32,8,point,k8_point,False,0.2936157286167145,vivit,kinetics400
6FjgdUricEs,65,300,8,32,8,point,k8_point,True,0.9999974966049194,vivit,kinetics400
8ciou4_tgD8,65,300,8,32,8,point,k8_point,False,0.999995231628418,vivit,kinetics400
T9c_KZVHP4E,65,300,8,32,8,point,k8_point,False,0.9999301433563232,vivit,kinetics400
jIwEkMWm-mQ,65,300,8,32,8,point,k8_point,False,0.8106188178062439,vivit,kinetics400
Dk3DiAp2yAU,65,300,8,32,8,point,k8_point,False,0.9918862581253052,vivit,kinetics400
VXqSVV_-XB0,65,300,8,32,8,point,k8_point,True,0.9994701743125916,vivit,kinetics400
qxSXq3EHCWQ,65,300,8,32,8,point,k8_point,True,0.9975173473358154,vivit,kinetics400
Gf7WySUCFWY,65,300,8,32,8,point,k8_point,True,0.9999998807907104,vivit,kinetics400
-fN6cQFbu1M,65,300,8,32,8,point,k8_point,True,0.9972999691963196,vivit,kinetics400
XL5HWSb7z-U,65,300,8,32,8,point,k8_point,False,0.7217782735824585,vivit,kinetics400
tRUMFWuAZt8,65,293,8,32,8,point,k8_point,True,0.9994939565658569,vivit,kinetics400
I134_VYp4dU,65,300,8,32,8,point,k8_point,True,0.9999876022338867,vivit,kinetics400
Yh2-DcIWt88,65,300,8,32,8,point,k8_point,True,0.9929216504096985,vivit,kinetics400
OiN3AgBVB80,65,300,8,32,8,point,k8_point,True,0.9994651675224304,vivit,kinetics400
5UxNn-to5cw,65,300,8,32,8,point,k8_point,True,0.53766268491745,vivit,kinetics400
kli7ZPH2vOs,65,300,8,32,8,point,k8_point,True,0.9561945796012878,vivit,kinetics400
X4JsKpVTBvQ,65,300,8,32,8,point,k8_point,False,0.9998024106025696,vivit,kinetics400
z6Xahf4nv7U,65,300,8,32,8,point,k8_point,False,0.8880972862243652,vivit,kinetics400
mzqDvgpiGP4,66,300,8,32,8,point,k8_point,True,0.9999877214431763,vivit,kinetics400
CgLTCG4FPrA,66,300,8,32,8,point,k8_point,False,0.20844577252864838,vivit,kinetics400
oldvNmLb6gE,66,299,8,32,8,point,k8_point,True,0.9996412992477417,vivit,kinetics400
VaCkxZ_rwQc,66,269,8,32,8,point,k8_point,True,0.7465481162071228,vivit,kinetics400
U37wFpsVFOs,66,301,8,32,8,point,k8_point,True,0.9999912977218628,vivit,kinetics400
O02pJn1BaBk,66,240,8,32,8,point,k8_point,True,0.9907850027084351,vivit,kinetics400
M2anYJApuvQ,66,300,8,32,8,point,k8_point,True,0.9997702240943909,vivit,kinetics400
olVCqOzMqAI,66,300,8,32,8,point,k8_point,True,0.9999748468399048,vivit,kinetics400
XXI6AHRaH2Y,66,300,8,32,8,point,k8_point,True,0.9973239898681641,vivit,kinetics400
RTQvpQx4LYs,66,88,8,32,8,point,k8_point,True,0.9950588941574097,vivit,kinetics400
7voh4t17_GE,66,300,8,32,8,point,k8_point,False,0.29270267486572266,vivit,kinetics400
0pVGiAU6XEA,66,300,8,32,8,point,k8_point,True,0.9997556805610657,vivit,kinetics400
SPFk5J-0pXk,66,139,8,32,8,point,k8_point,True,0.999744713306427,vivit,kinetics400
NfH4FZhrtvE,66,300,8,32,8,point,k8_point,True,0.9979143738746643,vivit,kinetics400
u4Rm6srmIS8,66,300,8,32,8,point,k8_point,True,0.9445251226425171,vivit,kinetics400
_3qg-oAr7b0,66,185,8,32,8,point,k8_point,True,0.7118701338768005,vivit,kinetics400
NhVQFHJqmss,66,299,8,32,8,point,k8_point,True,0.9980106949806213,vivit,kinetics400
iHCDVkibqGY,66,300,8,32,8,point,k8_point,True,0.8719004392623901,vivit,kinetics400
5HcTcVVikHs,66,300,8,32,8,point,k8_point,True,0.8534685969352722,vivit,kinetics400
1c17xEdMHns,66,300,8,32,8,point,k8_point,True,0.9988855719566345,vivit,kinetics400
OWc-OYss5A0,67,300,8,32,8,point,k8_point,True,0.9999932050704956,vivit,kinetics400
eqy-6ByB_qg,67,300,8,32,8,point,k8_point,True,0.9836922883987427,vivit,kinetics400
QbCFZ-zcBrY,67,300,8,32,8,point,k8_point,True,0.9966400861740112,vivit,kinetics400
YMmESs1QLSM,67,300,8,32,8,point,k8_point,False,0.3457432687282562,vivit,kinetics400
hRd8KYvz87o,67,301,8,32,8,point,k8_point,True,0.9999136924743652,vivit,kinetics400
XIXD-UBuwlo,67,300,8,32,8,point,k8_point,True,0.9999741315841675,vivit,kinetics400
mLRqDPWsUF0,67,300,8,32,8,point,k8_point,True,0.8305984139442444,vivit,kinetics400
3kwhivj9Rhk,67,300,8,32,8,point,k8_point,True,0.14599640667438507,vivit,kinetics400
FA6K2LD6q9A,67,300,8,32,8,point,k8_point,True,0.9993662238121033,vivit,kinetics400
q0q7X2V0S8M,67,300,8,32,8,point,k8_point,True,0.9999927282333374,vivit,kinetics400
RXTooz-pBzY,67,300,8,32,8,point,k8_point,True,0.9998830556869507,vivit,kinetics400
lJKMnpXzkWk,67,300,8,32,8,point,k8_point,True,0.983339786529541,vivit,kinetics400
wDGmG7C3LIc,67,300,8,32,8,point,k8_point,True,0.9996179342269897,vivit,kinetics400
7-dud__cqq8,67,300,8,32,8,point,k8_point,True,0.9988514184951782,vivit,kinetics400
Kiz-WIN5T7U,67,300,8,32,8,point,k8_point,True,0.9998133778572083,vivit,kinetics400
PDRjrn_jFME,67,300,8,32,8,point,k8_point,False,0.9996768236160278,vivit,kinetics400
VVkWjZ8mZM4,67,300,8,32,8,point,k8_point,True,0.9828402996063232,vivit,kinetics400
d1Vi7lGGnPs,67,300,8,32,8,point,k8_point,True,0.9936872124671936,vivit,kinetics400
PQ94yoXfTxk,67,300,8,32,8,point,k8_point,True,0.9999979734420776,vivit,kinetics400
Jtsf3TJeIzc,67,300,8,32,8,point,k8_point,True,0.8884902596473694,vivit,kinetics400
yy9FJMvk_Io,68,300,8,32,8,point,k8_point,True,0.9973049163818359,vivit,kinetics400
piYKF7yTMOA,68,300,8,32,8,point,k8_point,True,0.9999624490737915,vivit,kinetics400
cyLU6Ww0eJU,68,300,8,32,8,point,k8_point,True,0.9923396110534668,vivit,kinetics400
-ELsDPpCYkA,68,300,8,32,8,point,k8_point,True,0.9975557327270508,vivit,kinetics400
7ACMtkru6nY,68,299,8,32,8,point,k8_point,True,0.9983213543891907,vivit,kinetics400
mf5s65eldQ0,68,302,8,32,8,point,k8_point,False,0.499044269323349,vivit,kinetics400
YHqqu4FBVWg,68,299,8,32,8,point,k8_point,True,0.9992697834968567,vivit,kinetics400
Zdj9dPccQWQ,68,300,8,32,8,point,k8_point,True,0.9999110698699951,vivit,kinetics400
hra9OeEOabg,68,300,8,32,8,point,k8_point,True,0.6976671814918518,vivit,kinetics400
HvmBlQbABcE,68,300,8,32,8,point,k8_point,True,0.9999030828475952,vivit,kinetics400
lhSc1ASetiE,68,300,8,32,8,point,k8_point,True,0.9995244741439819,vivit,kinetics400
TtPrhx1tlmc,68,300,8,32,8,point,k8_point,True,0.9999567270278931,vivit,kinetics400
ld1mfCLItcw,68,300,8,32,8,point,k8_point,True,0.3940248489379883,vivit,kinetics400
OCLMRUbRb6Q,68,300,8,32,8,point,k8_point,True,0.9931970834732056,vivit,kinetics400
JdTbS0BtltQ,68,300,8,32,8,point,k8_point,True,0.999609649181366,vivit,kinetics400
gpBtWEMqzM4,68,300,8,32,8,point,k8_point,False,0.7542827129364014,vivit,kinetics400
oksuZ7ct_DQ,68,300,8,32,8,point,k8_point,True,0.9997792840003967,vivit,kinetics400
aM1AgHyvm4E,68,300,8,32,8,point,k8_point,True,0.9750239849090576,vivit,kinetics400
PJ_KitLdoco,68,300,8,32,8,point,k8_point,True,0.987957775592804,vivit,kinetics400
b27O-Lsa6pk,68,300,8,32,8,point,k8_point,False,0.18713700771331787,vivit,kinetics400
wHik9gl0EMY,69,300,8,32,8,point,k8_point,True,0.9999998807907104,vivit,kinetics400
u3JigZZPHKI,69,300,8,32,8,point,k8_point,True,0.9999954700469971,vivit,kinetics400
QfuO07EqYhI,69,300,8,32,8,point,k8_point,True,0.999749481678009,vivit,kinetics400
42CYXTGS4sg,69,300,8,32,8,point,k8_point,True,0.9999992847442627,vivit,kinetics400
2o2-sC7PgLQ,69,300,8,32,8,point,k8_point,True,0.9999963045120239,vivit,kinetics400
NYY8n4yMIbA,69,300,8,32,8,point,k8_point,False,0.5742926001548767,vivit,kinetics400
_VkpVQ0Wn7Q,69,300,8,32,8,point,k8_point,False,0.3707854151725769,vivit,kinetics400
qyCuVDqZelg,69,300,8,32,8,point,k8_point,True,0.9972684383392334,vivit,kinetics400
HluLHzrS7Sc,69,300,8,32,8,point,k8_point,False,0.8761761784553528,vivit,kinetics400
LRV8OlZjFyw,69,300,8,32,8,point,k8_point,True,0.9431025981903076,vivit,kinetics400
SK-0k29WbSQ,69,300,8,32,8,point,k8_point,True,0.9999383687973022,vivit,kinetics400
gDja8N6rRxU,69,300,8,32,8,point,k8_point,True,0.9999082088470459,vivit,kinetics400
1aKtTQB5oC8,69,300,8,32,8,point,k8_point,True,0.9203707575798035,vivit,kinetics400
rWAIDyvWHjw,69,300,8,32,8,point,k8_point,True,0.24212729930877686,vivit,kinetics400
jbcS_-3XjpE,69,300,8,32,8,point,k8_point,False,0.49259665608406067,vivit,kinetics400
UkDPZ6Ns0Bs,69,300,8,32,8,point,k8_point,True,0.9999935626983643,vivit,kinetics400
yymr4YWVFe4,69,300,8,32,8,point,k8_point,True,0.9999983310699463,vivit,kinetics400
YxXb4yb8_ik,69,219,8,32,8,point,k8_point,True,0.9999721050262451,vivit,kinetics400
98ZZwx3KatI,69,299,8,32,8,point,k8_point,False,0.2144661396741867,vivit,kinetics400
fJupUJCyI9s,69,300,8,32,8,point,k8_point,False,0.4774300456047058,vivit,kinetics400
yGokvkm1-UU,70,300,8,32,8,point,k8_point,False,0.8466107845306396,vivit,kinetics400
F3WuAXBejxc,70,300,8,32,8,point,k8_point,True,0.9977028965950012,vivit,kinetics400
SEtvsuvEts8,70,300,8,32,8,point,k8_point,True,0.9983513355255127,vivit,kinetics400
PzIn3fLWVXA,70,300,8,32,8,point,k8_point,True,0.9850901365280151,vivit,kinetics400
eANIUG1ML40,70,300,8,32,8,point,k8_point,False,0.8266857266426086,vivit,kinetics400
Q7lLf2LTNT8,70,300,8,32,8,point,k8_point,False,0.9761722087860107,vivit,kinetics400
ezCKCmVt1_U,70,300,8,32,8,point,k8_point,True,0.9999048709869385,vivit,kinetics400
iW3x0sab7bs,70,300,8,32,8,point,k8_point,False,0.5650034546852112,vivit,kinetics400
kL8EQUQz-b4,64,300,8,32,8,box,k8_box,False,0.6992907524108887,vivit,kinetics400
hS1xK1DFPn8,64,300,8,32,8,box,k8_box,True,0.9999819993972778,vivit,kinetics400
ZDipD0Sop9Y,64,300,8,32,8,box,k8_box,True,0.9999197721481323,vivit,kinetics400
yaSwMJh4Rn8,64,300,8,32,8,box,k8_box,True,0.9999651908874512,vivit,kinetics400
6tFEOuvAhas,64,299,8,32,8,box,k8_box,True,0.4470248520374298,vivit,kinetics400
_2dHBPpZAEw,64,300,8,32,8,box,k8_box,True,0.9999728202819824,vivit,kinetics400
LWbovTHU9gk,64,300,8,32,8,box,k8_box,True,0.9999747276306152,vivit,kinetics400
Y49G5VcW98I,64,300,8,32,8,box,k8_box,True,0.9999722242355347,vivit,kinetics400
te95vjloon8,64,300,8,32,8,box,k8_box,True,0.45626235008239746,vivit,kinetics400
gbt7JY3TrLA,64,301,8,32,8,box,k8_box,True,0.9999258518218994,vivit,kinetics400
GfJiFBqIjPE,64,300,8,32,8,box,k8_box,True,0.999975323677063,vivit,kinetics400
dTN6t8COwuE,64,300,8,32,8,box,k8_box,True,0.2338377833366394,vivit,kinetics400
oz8xv1gVM40,64,300,8,32,8,box,k8_box,False,0.09479982405900955,vivit,kinetics400
KiBPraxjbJE,64,249,8,32,8,box,k8_box,False,0.9350144267082214,vivit,kinetics400
7OLRCXHiZpA,64,300,8,32,8,box,k8_box,False,0.8604182600975037,vivit,kinetics400
jjcVjm790-s,64,300,8,32,8,box,k8_box,False,0.7443211674690247,vivit,kinetics400
eM4SZUJbGPA,64,300,8,32,8,box,k8_box,True,0.9999483823776245,vivit,kinetics400
HaMdW_1XhUU,64,300,8,32,8,box,k8_box,True,0.978988528251648,vivit,kinetics400
2oayelPF4Bk,64,299,8,32,8,box,k8_box,False,0.40647003054618835,vivit,kinetics400
4zSF6Kz7_40,64,300,8,32,8,box,k8_box,False,0.7701311111450195,vivit,kinetics400
Zs5IMpK_qok,65,300,8,32,8,box,k8_box,True,0.834848940372467,vivit,kinetics400
PSKvwLB3-WI,65,300,8,32,8,box,k8_box,False,0.3526532053947449,vivit,kinetics400
6FjgdUricEs,65,300,8,32,8,box,k8_box,True,0.9999980926513672,vivit,kinetics400
8ciou4_tgD8,65,300,8,32,8,box,k8_box,False,0.6274384260177612,vivit,kinetics400
T9c_KZVHP4E,65,300,8,32,8,box,k8_box,False,0.4247337579727173,vivit,kinetics400
jIwEkMWm-mQ,65,300,8,32,8,box,k8_box,False,0.8683202266693115,vivit,kinetics400
Dk3DiAp2yAU,65,300,8,32,8,box,k8_box,False,0.4486689567565918,vivit,kinetics400
VXqSVV_-XB0,65,300,8,32,8,box,k8_box,True,0.9999675750732422,vivit,kinetics400
qxSXq3EHCWQ,65,300,8,32,8,box,k8_box,True,0.9942899942398071,vivit,kinetics400
