video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00169,7,122,1,32,1,box,k1_box,False,0.05045036971569061,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,1,32,1,box,k1_box,False,0.10390602052211761,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,1,32,1,box,k1_box,False,0.05148337036371231,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,2,32,2,point,k2_point,False,0.11944321542978287,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,2,32,2,point,k2_point,False,0.2898140251636505,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,2,32,2,point,k2_point,False,0.14530280232429504,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,2,32,2,point,k2_point,False,0.09615330398082733,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,2,32,2,point,k2_point,False,0.1969662457704544,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,2,32,2,point,k2_point,False,0.1294696033000946,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,2,32,2,point,k2_point,False,0.15307973325252533,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,2,32,2,point,k2_point,False,0.09465963393449783,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,2,32,2,point,k2_point,False,0.1802183836698532,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,2,32,2,point,k2_point,False,0.19175396859645844,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,2,32,2,point,k2_point,False,0.6135068535804749,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,2,32,2,point,k2_point,False,0.7428819537162781,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,2,32,2,point,k2_point,False,0.10609547793865204,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,2,32,2,point,k2_point,False,0.21558994054794312,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,2,32,2,point,k2_point,False,0.09680216759443283,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,2,32,2,point,k2_point,False,0.39677754044532776,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,2,32,2,point,k2_point,False,0.26694434881210327,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,2,32,2,point,k2_point,False,0.13327082991600037,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,2,32,2,point,k2_point,False,0.09721656888723373,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,2,32,2,point,k2_point,False,0.0939444899559021,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,2,32,2,point,k2_point,False,0.05957667902112007,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,2,32,2,point,k2_point,False,0.4516984224319458,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,2,32,2,point,k2_point,False,0.1077481135725975,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,2,32,2,point,k2_point,False,0.1578758955001831,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,2,32,2,point,k2_point,False,0.06690323352813721,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,2,32,2,point,k2_point,False,0.06318367272615433,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,2,32,2,point,k2_point,False,0.14303633570671082,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,2,32,2,point,k2_point,False,0.15709784626960754,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,2,32,2,point,k2_point,False,0.06250618398189545,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,2,32,2,point,k2_point,False,0.3269761800765991,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,2,32,2,point,k2_point,False,0.08753451704978943,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,2,32,2,point,k2_point,False,0.27969884872436523,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,2,32,2,point,k2_point,False,0.19413001835346222,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,2,32,2,point,k2_point,False,0.22889037430286407,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,2,32,2,point,k2_point,False,0.20147329568862915,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,2,32,2,point,k2_point,False,0.16036443412303925,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,2,32,2,point,k2_point,False,0.22925496101379395,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,2,32,2,point,k2_point,False,0.10049383342266083,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,2,32,2,point,k2_point,False,0.9781262278556824,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,2,32,2,point,k2_point,False,0.10011079907417297,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,2,32,2,point,k2_point,False,0.21102051436901093,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,2,32,2,point,k2_point,False,0.12321104109287262,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,2,32,2,point,k2_point,False,0.8694140911102295,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,2,32,2,point,k2_point,False,0.12188480794429779,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,2,32,2,point,k2_point,False,0.12191934883594513,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,2,32,2,point,k2_point,False,0.12875904142856598,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,2,32,2,point,k2_point,True,0.2149161547422409,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,2,32,2,point,k2_point,False,0.16122710704803467,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,2,32,2,point,k2_point,True,0.14174608886241913,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,2,32,2,point,k2_point,False,0.08938238024711609,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,2,32,2,point,k2_point,False,0.11605852097272873,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,2,32,2,point,k2_point,True,0.4393065571784973,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,2,32,2,point,k2_point,False,0.4036755859851837,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,2,32,2,point,k2_point,False,0.06340692937374115,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,2,32,2,point,k2_point,False,0.11616513878107071,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,2,32,2,point,k2_point,False,0.10417333990335464,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,2,32,2,point,k2_point,False,0.10466749966144562,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,2,32,2,point,k2_point,False,0.13413147628307343,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,2,32,2,point,k2_point,False,0.0721043050289154,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,2,32,2,point,k2_point,False,0.10009091347455978,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,2,32,2,point,k2_point,False,0.13296805322170258,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,2,32,2,point,k2_point,False,0.08586784452199936,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,2,32,2,point,k2_point,False,0.13146814703941345,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,2,32,2,point,k2_point,True,0.31959185004234314,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,2,32,2,point,k2_point,False,0.09473852068185806,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,2,32,2,point,k2_point,False,0.12043480575084686,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,2,32,2,point,k2_point,True,0.23940780758857727,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,2,32,2,point,k2_point,True,0.16102564334869385,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,2,32,2,point,k2_point,False,0.09201811254024506,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,2,32,2,point,k2_point,False,0.13805849850177765,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,2,32,2,point,k2_point,False,0.11014726758003235,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,2,32,2,point,k2_point,False,0.12294652312994003,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,2,32,2,point,k2_point,False,0.14686061441898346,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,2,32,2,point,k2_point,False,0.12071897834539413,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,2,32,2,point,k2_point,False,0.14093796908855438,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,2,32,2,point,k2_point,False,0.26597338914871216,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,2,32,2,point,k2_point,False,0.1690756380558014,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,2,32,2,point,k2_point,False,0.19347943365573883,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,2,32,2,point,k2_point,False,0.0673144981265068,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,2,32,2,point,k2_point,False,0.6419208645820618,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,2,32,2,point,k2_point,True,0.23260322213172913,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,2,32,2,point,k2_point,False,0.23239438235759735,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,2,32,2,point,k2_point,False,0.13739851117134094,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,2,32,2,point,k2_point,False,0.08141764998435974,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,2,32,2,point,k2_point,False,0.22562500834465027,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,2,32,2,point,k2_point,False,0.21538610756397247,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,2,32,2,point,k2_point,False,0.0925179198384285,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,2,32,2,point,k2_point,False,0.07030889391899109,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,2,32,2,point,k2_point,False,0.07545848190784454,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,2,32,2,point,k2_point,False,0.27734777331352234,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,2,32,2,point,k2_point,False,0.11223099380731583,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,2,32,2,point,k2_point,False,0.0516500249505043,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,2,32,2,point,k2_point,False,0.0757514163851738,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,2,32,2,point,k2_point,False,0.08524013310670853,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,2,32,2,point,k2_point,False,0.10620345175266266,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,2,32,2,point,k2_point,False,0.19140903651714325,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,2,32,2,point,k2_point,False,0.5125277042388916,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,2,32,2,point,k2_point,False,0.07662537693977356,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,2,32,2,point,k2_point,False,0.48547399044036865,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,2,32,2,point,k2_point,False,0.06561587750911713,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,2,32,2,point,k2_point,False,0.15721631050109863,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,2,32,2,point,k2_point,False,0.059971924871206284,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,2,32,2,point,k2_point,False,0.09560272097587585,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,2,32,2,point,k2_point,False,0.07817598432302475,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,2,32,2,point,k2_point,False,0.08807366341352463,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,2,32,2,point,k2_point,False,0.2664058208465576,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,2,32,2,point,k2_point,False,0.12345241010189056,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,2,32,2,point,k2_point,False,0.5957266688346863,slowfast_r50,diving48
qD3IMtAanSg_00021,6,68,2,32,2,point,k2_point,False,0.31015461683273315,slowfast_r50,diving48
qD3IMtAanSg_00060,6,220,2,32,2,point,k2_point,False,0.2042778581380844,slowfast_r50,diving48
qD3IMtAanSg_00092,6,154,2,32,2,point,k2_point,False,0.7511192560195923,slowfast_r50,diving48
qD3IMtAanSg_00061,6,127,2,32,2,point,k2_point,False,0.13752390444278717,slowfast_r50,diving48
zBXtMcI41z8_00071,6,99,2,32,2,point,k2_point,False,0.2914094626903534,slowfast_r50,diving48
zBXtMcI41z8_00070,6,122,2,32,2,point,k2_point,False,0.061721693724393845,slowfast_r50,diving48
zBXtMcI41z8_00068,6,90,2,32,2,point,k2_point,False,0.0487707145512104,slowfast_r50,diving48
qD3IMtAanSg_00074,6,245,2,32,2,point,k2_point,False,0.20647506415843964,slowfast_r50,diving48
qD3IMtAanSg_00023,6,85,2,32,2,point,k2_point,False,0.07364030182361603,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,2,32,2,point,k2_point,False,0.05539838597178459,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,2,32,2,point,k2_point,False,0.33937975764274597,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,2,32,2,point,k2_point,False,0.23900394141674042,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,2,32,2,point,k2_point,False,0.24413105845451355,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,2,32,2,point,k2_point,False,0.2749258279800415,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,2,32,2,point,k2_point,False,0.1551997810602188,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,2,32,2,point,k2_point,False,0.07308489084243774,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,2,32,2,point,k2_point,False,0.6214087605476379,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,2,32,2,point,k2_point,False,0.21924114227294922,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,2,32,2,point,k2_point,False,0.21586523950099945,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,2,32,2,point,k2_point,False,0.06517378240823746,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,2,32,2,box,k2_box,False,0.0680375024676323,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,2,32,2,box,k2_box,False,0.09081412106752396,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,2,32,2,box,k2_box,False,0.10393562912940979,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,2,32,2,box,k2_box,False,0.053043343126773834,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,2,32,2,box,k2_box,False,0.054191846400499344,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,2,32,2,box,k2_box,False,0.0646853893995285,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,2,32,2,box,k2_box,False,0.07390893250703812,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,2,32,2,box,k2_box,False,0.06753100454807281,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,2,32,2,box,k2_box,False,0.15019400417804718,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,2,32,2,box,k2_box,False,0.08101443946361542,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,2,32,2,box,k2_box,False,0.16554787755012512,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,2,32,2,box,k2_box,False,0.05957714468240738,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,2,32,2,box,k2_box,False,0.3435307443141937,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,2,32,2,box,k2_box,False,0.057952266186475754,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,2,32,2,box,k2_box,False,0.07622259110212326,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,2,32,2,box,k2_box,False,0.08726335316896439,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,2,32,2,box,k2_box,False,0.08217757195234299,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,2,32,2,box,k2_box,False,0.08267051726579666,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,2,32,2,box,k2_box,False,0.08318106085062027,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,2,32,2,box,k2_box,False,0.08186358958482742,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,2,32,2,box,k2_box,False,0.06177154928445816,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,2,32,2,box,k2_box,False,0.055076342076063156,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,2,32,2,box,k2_box,False,0.06343644112348557,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,2,32,2,box,k2_box,False,0.1691916137933731,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,2,32,2,box,k2_box,False,0.1079028770327568,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,2,32,2,box,k2_box,False,0.07793459296226501,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,2,32,2,box,k2_box,False,0.0855855867266655,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,2,32,2,box,k2_box,False,0.0672893300652504,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,2,32,2,box,k2_box,False,0.0758400708436966,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,2,32,2,box,k2_box,False,0.0720255896449089,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,2,32,2,box,k2_box,False,0.07191555947065353,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,2,32,2,box,k2_box,False,0.054353371262550354,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,2,32,2,box,k2_box,False,0.06032651290297508,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,2,32,2,box,k2_box,False,0.06701724976301193,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,2,32,2,box,k2_box,False,0.07463499158620834,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,2,32,2,box,k2_box,False,0.09829682856798172,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,2,32,2,box,k2_box,False,0.06162505969405174,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,2,32,2,box,k2_box,False,0.05580081418156624,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,2,32,2,box,k2_box,False,0.06568329781293869,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,2,32,2,box,k2_box,False,0.07404378801584244,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,2,32,2,box,k2_box,False,0.08113178610801697,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,2,32,2,box,k2_box,False,0.06003692373633385,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,2,32,2,box,k2_box,False,0.05310183763504028,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,2,32,2,box,k2_box,False,0.09801319986581802,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,2,32,2,box,k2_box,True,0.09402430057525635,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,2,32,2,box,k2_box,False,0.05230491980910301,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,2,32,2,box,k2_box,False,0.08947936445474625,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,2,32,2,box,k2_box,False,0.06905347853899002,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,2,32,2,box,k2_box,False,0.0789368599653244,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,2,32,2,box,k2_box,False,0.08760799467563629,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,2,32,2,box,k2_box,False,0.07031705230474472,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,2,32,2,box,k2_box,False,0.10449421405792236,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,2,32,2,box,k2_box,False,0.057648882269859314,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,2,32,2,box,k2_box,False,0.06354597210884094,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,2,32,2,box,k2_box,False,0.07642030715942383,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,2,32,2,box,k2_box,False,0.0938381627202034,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,2,32,2,box,k2_box,False,0.06386685371398926,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,2,32,2,box,k2_box,False,0.07180444896221161,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,2,32,2,box,k2_box,False,0.061190444976091385,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,2,32,2,box,k2_box,False,0.055539023131132126,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,2,32,2,box,k2_box,False,0.06116465479135513,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,2,32,2,box,k2_box,False,0.09441027045249939,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,2,32,2,box,k2_box,False,0.069404736161232,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,2,32,2,box,k2_box,False,0.06523866951465607,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,2,32,2,box,k2_box,False,0.17124608159065247,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,2,32,2,box,k2_box,False,0.07173391431570053,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,2,32,2,box,k2_box,False,0.09686077386140823,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,2,32,2,box,k2_box,True,0.19301414489746094,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,2,32,2,box,k2_box,True,0.08574272692203522,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,2,32,2,box,k2_box,False,0.07666762918233871,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,2,32,2,box,k2_box,False,0.0632755383849144,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,2,32,2,box,k2_box,False,0.09274379163980484,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,2,32,2,box,k2_box,False,0.06742899119853973,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,2,32,2,box,k2_box,False,0.050357330590486526,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,2,32,2,box,k2_box,False,0.060657232999801636,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,2,32,2,box,k2_box,False,0.11999805271625519,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,2,32,2,box,k2_box,False,0.0761142149567604,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,2,32,2,box,k2_box,False,0.0627470463514328,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,2,32,2,box,k2_box,False,0.07758244127035141,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,2,32,2,box,k2_box,True,0.10003532469272614,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,2,32,2,box,k2_box,False,0.06442619860172272,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,2,32,2,box,k2_box,False,0.07226680219173431,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,2,32,2,box,k2_box,False,0.05915158987045288,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,2,32,2,box,k2_box,False,0.17443810403347015,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,2,32,2,box,k2_box,True,0.11139042675495148,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,2,32,2,box,k2_box,False,0.08323725312948227,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,2,32,2,box,k2_box,False,0.08875066041946411,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,2,32,2,box,k2_box,False,0.11278675496578217,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,2,32,2,box,k2_box,False,0.09146915376186371,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,2,32,2,box,k2_box,False,0.07568997144699097,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,2,32,2,box,k2_box,False,0.07376305013895035,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,2,32,2,box,k2_box,False,0.08525242656469345,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,2,32,2,box,k2_box,False,0.08725056052207947,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,2,32,2,box,k2_box,False,0.08232666552066803,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,2,32,2,box,k2_box,True,0.12066899240016937,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,2,32,2,box,k2_box,True,0.07519479095935822,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,2,32,2,box,k2_box,True,0.10879712551832199,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,2,32,2,box,k2_box,True,0.10825324803590775,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,2,32,2,box,k2_box,True,0.07995305210351944,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,2,32,2,box,k2_box,False,0.08946636319160461,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,2,32,2,box,k2_box,True,0.10222818702459335,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,2,32,2,box,k2_box,True,0.09480603784322739,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,2,32,2,box,k2_box,True,0.09136943519115448,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,2,32,2,box,k2_box,False,0.09660197794437408,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,2,32,2,box,k2_box,False,0.11237670481204987,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,2,32,2,box,k2_box,False,0.11220939457416534,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,2,32,2,box,k2_box,False,0.11116937547922134,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,2,32,2,box,k2_box,False,0.08855153620243073,slowfast_r50,diving48
