video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P27_101_378,76,94,9,16,10,span10,False,0.30656954646110535,r2plus1d_18,epic_kitchens
P27_101_98,76,66,7,16,10,span10,False,0.4351377785205841,r2plus1d_18,epic_kitchens
P27_101_228,76,47,5,16,10,span10,False,0.22971874475479126,r2plus1d_18,epic_kitchens
P06_106_45,77,240,16,16,10,span10,False,0.39242929220199585,r2plus1d_18,epic_kitchens
P03_112_107,77,1461,16,16,10,span10,False,0.47017666697502136,r2plus1d_18,epic_kitchens
P28_108_44,77,476,16,16,10,span10,False,0.2554514706134796,r2plus1d_18,epic_kitchens
P04_101_217,78,61,6,16,10,span10,False,0.17832674086093903,r2plus1d_18,epic_kitchens
P04_118_4,78,95,10,16,10,span10,False,0.0948169082403183,r2plus1d_18,epic_kitchens
P04_107_445,79,45,4,16,10,span10,False,0.19503909349441528,r2plus1d_18,epic_kitchens
P04_121_249,79,83,8,16,10,span10,False,0.14525581896305084,r2plus1d_18,epic_kitchens
P04_107_450,79,117,12,16,10,span10,False,0.3272123634815216,r2plus1d_18,epic_kitchens
P04_117_70,79,89,9,16,10,span10,False,0.5893418192863464,r2plus1d_18,epic_kitchens
P04_107_575,79,28,3,16,10,span10,False,0.08654162287712097,r2plus1d_18,epic_kitchens
P12_104_62,81,715,16,16,10,span10,False,0.4804418981075287,r2plus1d_18,epic_kitchens
P07_115_59,83,123,12,16,10,span10,False,0.7242836952209473,r2plus1d_18,epic_kitchens
P22_117_218,84,576,16,16,10,span10,False,0.9740577936172485,r2plus1d_18,epic_kitchens
P04_110_21,85,77,8,16,10,span10,False,0.6733937859535217,r2plus1d_18,epic_kitchens
P02_129_435,86,272,16,16,10,span10,False,0.3944646120071411,r2plus1d_18,epic_kitchens
P02_130_125,86,94,9,16,10,span10,True,0.40645962953567505,r2plus1d_18,epic_kitchens
P04_107_314,87,33,3,16,10,span10,False,0.23922324180603027,r2plus1d_18,epic_kitchens
P04_107_836,88,68,7,16,10,span10,False,0.20670223236083984,r2plus1d_18,epic_kitchens
P02_108_390,91,131,13,16,10,span10,False,0.6454185843467712,r2plus1d_18,epic_kitchens
P04_107_16,94,161,16,16,10,span10,False,0.1026272252202034,r2plus1d_18,epic_kitchens
P03_122_10,95,27,3,16,10,span10,False,0.4576513469219208,r2plus1d_18,epic_kitchens
P26_124_48,55,324,16,16,25,span25,False,0.5069091320037842,r2plus1d_18,epic_kitchens
P26_124_45,55,185,16,16,25,span25,True,0.5082527995109558,r2plus1d_18,epic_kitchens
P04_121_282,55,42,10,16,25,span25,False,0.16115319728851318,r2plus1d_18,epic_kitchens
P04_107_687,55,59,15,16,25,span25,False,0.1947004348039627,r2plus1d_18,epic_kitchens
P06_101_25,55,58,14,16,25,span25,False,0.9207652807235718,r2plus1d_18,epic_kitchens
P04_107_205,55,111,16,16,25,span25,False,0.9598577618598938,r2plus1d_18,epic_kitchens
P04_113_298,55,189,16,16,25,span25,False,0.3876057267189026,r2plus1d_18,epic_kitchens
P26_124_23,55,535,16,16,25,span25,True,0.9620147347450256,r2plus1d_18,epic_kitchens
P04_107_448,55,51,13,16,25,span25,False,0.49325069785118103,r2plus1d_18,epic_kitchens
P26_124_65,55,160,16,16,25,span25,True,0.9006375074386597,r2plus1d_18,epic_kitchens
P30_107_223,55,154,16,16,25,span25,False,0.19193720817565918,r2plus1d_18,epic_kitchens
P04_107_241,55,199,16,16,25,span25,False,0.21254916489124298,r2plus1d_18,epic_kitchens
P02_131_163,56,188,16,16,25,span25,False,0.9630731344223022,r2plus1d_18,epic_kitchens
P02_128_57,56,264,16,16,25,span25,False,0.7984382510185242,r2plus1d_18,epic_kitchens
P01_106_97,56,31,8,16,25,span25,False,0.43826574087142944,r2plus1d_18,epic_kitchens
P30_111_605,57,2354,16,16,25,span25,False,0.24461312592029572,r2plus1d_18,epic_kitchens
P04_107_665,57,106,16,16,25,span25,False,0.381417453289032,r2plus1d_18,epic_kitchens
P04_107_886,57,73,16,16,25,span25,False,0.26146382093429565,r2plus1d_18,epic_kitchens
P03_117_161,57,55,14,16,25,span25,False,0.13819193840026855,r2plus1d_18,epic_kitchens
P04_113_433,57,389,16,16,25,span25,False,0.9256824254989624,r2plus1d_18,epic_kitchens
P11_105_31,58,423,16,16,25,span25,False,0.5718560814857483,r2plus1d_18,epic_kitchens
P04_118_38,59,35,9,16,25,span25,False,0.2739504873752594,r2plus1d_18,epic_kitchens
P03_123_15,59,98,16,16,25,span25,False,0.3755488097667694,r2plus1d_18,epic_kitchens
P12_103_119,59,5051,16,16,25,span25,False,0.14434240758419037,r2plus1d_18,epic_kitchens
P04_112_247,59,30,8,16,25,span25,False,0.35624024271965027,r2plus1d_18,epic_kitchens
P03_101_343,59,142,16,16,25,span25,False,0.5389018654823303,r2plus1d_18,epic_kitchens
P02_135_53,59,45,11,16,25,span25,False,0.23723742365837097,r2plus1d_18,epic_kitchens
P04_109_54,59,50,12,16,25,span25,False,0.26673081517219543,r2plus1d_18,epic_kitchens
P11_104_127,59,61,15,16,25,span25,False,0.5570761561393738,r2plus1d_18,epic_kitchens
P30_111_357,60,225,16,16,25,span25,False,0.17906875908374786,r2plus1d_18,epic_kitchens
P04_121_162,60,55,14,16,25,span25,False,0.23481637239456177,r2plus1d_18,epic_kitchens
P30_111_296,60,305,16,16,25,span25,False,0.19305643439292908,r2plus1d_18,epic_kitchens
P06_105_27,60,382,16,16,25,span25,False,0.599826455116272,r2plus1d_18,epic_kitchens
P02_123_153,61,1810,16,16,25,span25,False,0.6689170598983765,r2plus1d_18,epic_kitchens
P02_114_9,61,57,14,16,25,span25,True,0.7870060205459595,r2plus1d_18,epic_kitchens
P02_115_4,61,539,16,16,25,span25,False,0.6366199851036072,r2plus1d_18,epic_kitchens
P02_122_18,61,106,16,16,25,span25,True,0.764816403388977,r2plus1d_18,epic_kitchens
P02_123_4,61,80,16,16,25,span25,True,0.9234727025032043,r2plus1d_18,epic_kitchens
P02_122_198,61,365,16,16,25,span25,False,0.9460163712501526,r2plus1d_18,epic_kitchens
P04_107_744,61,23,6,16,25,span25,False,0.29678329825401306,r2plus1d_18,epic_kitchens
P04_117_16,61,36,9,16,25,span25,False,0.5260863900184631,r2plus1d_18,epic_kitchens
P02_114_7,61,90,16,16,25,span25,True,0.9399141669273376,r2plus1d_18,epic_kitchens
P04_107_513,61,198,16,16,25,span25,False,0.8126260638237,r2plus1d_18,epic_kitchens
P03_119_47,62,54,14,16,25,span25,False,0.6549644470214844,r2plus1d_18,epic_kitchens
P04_101_179,62,100,16,16,25,span25,False,0.5384409427642822,r2plus1d_18,epic_kitchens
P30_108_38,62,32,8,16,25,span25,False,0.5861273407936096,r2plus1d_18,epic_kitchens
P28_111_126,62,130,16,16,25,span25,False,0.8173032999038696,r2plus1d_18,epic_kitchens
P30_109_79,62,27,7,16,25,span25,False,0.9774238467216492,r2plus1d_18,epic_kitchens
P28_105_114,62,95,16,16,25,span25,False,0.4658752381801605,r2plus1d_18,epic_kitchens
P28_111_138,62,24,6,16,25,span25,False,0.47902724146842957,r2plus1d_18,epic_kitchens
P30_107_308,63,48,12,16,25,span25,False,0.9554648995399475,r2plus1d_18,epic_kitchens
P01_109_201,63,75,16,16,25,span25,False,0.7874016761779785,r2plus1d_18,epic_kitchens
P30_111_409,63,90,16,16,25,span25,False,0.8726256489753723,r2plus1d_18,epic_kitchens
P30_111_416,63,103,16,16,25,span25,False,0.7191212177276611,r2plus1d_18,epic_kitchens
P23_101_60,63,89,16,16,25,span25,False,0.6000476479530334,r2plus1d_18,epic_kitchens
P01_105_556,64,59,15,16,25,span25,False,0.11273873597383499,r2plus1d_18,epic_kitchens
P02_130_195,64,83,16,16,25,span25,False,0.24446453154087067,r2plus1d_18,epic_kitchens
P22_113_260,64,57,14,16,25,span25,False,0.22388102114200592,r2plus1d_18,epic_kitchens
P03_118_45,64,103,16,16,25,span25,False,0.5688184499740601,r2plus1d_18,epic_kitchens
P12_101_322,64,112,16,16,25,span25,False,0.8894983530044556,r2plus1d_18,epic_kitchens
P11_101_13,64,188,16,16,25,span25,False,0.7588700652122498,r2plus1d_18,epic_kitchens
P35_109_150,65,281,16,16,25,span25,False,0.5740851163864136,r2plus1d_18,epic_kitchens
P03_123_26,65,32,8,16,25,span25,False,0.16236604750156403,r2plus1d_18,epic_kitchens
P03_121_60,65,50,12,16,25,span25,False,0.3470153510570526,r2plus1d_18,epic_kitchens
P02_112_128,66,25,6,16,25,span25,False,0.5407546758651733,r2plus1d_18,epic_kitchens
P30_111_548,66,44,11,16,25,span25,False,0.8989607095718384,r2plus1d_18,epic_kitchens
P30_101_208,66,45,11,16,25,span25,True,0.9473348259925842,r2plus1d_18,epic_kitchens
P30_101_219,66,82,16,16,25,span25,True,0.9314413070678711,r2plus1d_18,epic_kitchens
P30_101_195,66,68,16,16,25,span25,True,0.7939723134040833,r2plus1d_18,epic_kitchens
P04_113_393,66,50,12,16,25,span25,False,0.1402895301580429,r2plus1d_18,epic_kitchens
P30_101_202,66,54,14,16,25,span25,True,0.9405012130737305,r2plus1d_18,epic_kitchens
P04_107_821,66,79,16,16,25,span25,True,0.47245529294013977,r2plus1d_18,epic_kitchens
P04_110_70,66,32,8,16,25,span25,False,0.27374377846717834,r2plus1d_18,epic_kitchens
P02_112_184,66,28,7,16,25,span25,True,0.9355563521385193,r2plus1d_18,epic_kitchens
P11_104_112,67,652,16,16,25,span25,False,0.8445271253585815,r2plus1d_18,epic_kitchens
P02_113_168,68,66,16,16,25,span25,False,0.9517624974250793,r2plus1d_18,epic_kitchens
P02_123_134,68,99,16,16,25,span25,False,0.6035375595092773,r2plus1d_18,epic_kitchens
P02_115_1,68,49,12,16,25,span25,False,0.1698652058839798,r2plus1d_18,epic_kitchens
P02_122_17,68,48,12,16,25,span25,False,0.25820356607437134,r2plus1d_18,epic_kitchens
P02_123_139,68,134,16,16,25,span25,True,0.25098153948783875,r2plus1d_18,epic_kitchens
P04_119_113,69,61,15,16,25,span25,False,0.12410653382539749,r2plus1d_18,epic_kitchens
P04_119_105,69,28,7,16,25,span25,False,0.13944225013256073,r2plus1d_18,epic_kitchens
P03_109_27,70,58,14,16,25,span25,False,0.13995623588562012,r2plus1d_18,epic_kitchens
P30_107_603,71,54,14,16,25,span25,False,0.7120076417922974,r2plus1d_18,epic_kitchens
P30_111_222,71,25,6,16,25,span25,False,0.28083789348602295,r2plus1d_18,epic_kitchens
P30_107_830,71,37,9,16,25,span25,False,0.8844808340072632,r2plus1d_18,epic_kitchens
P04_119_162,73,83,16,16,25,span25,False,0.31414076685905457,r2plus1d_18,epic_kitchens
P04_116_76,73,549,16,16,25,span25,False,0.24884799122810364,r2plus1d_18,epic_kitchens
P27_105_107,73,42,10,16,25,span25,False,0.971187174320221,r2plus1d_18,epic_kitchens
P27_103_317,73,47,12,16,25,span25,False,0.8965201377868652,r2plus1d_18,epic_kitchens
P02_112_143,74,217,16,16,25,span25,True,0.7923496961593628,r2plus1d_18,epic_kitchens
P35_104_653,74,104,16,16,25,span25,False,0.876818835735321,r2plus1d_18,epic_kitchens
P02_131_24,74,320,16,16,25,span25,False,0.6368334889411926,r2plus1d_18,epic_kitchens
P02_112_192,74,161,16,16,25,span25,True,0.7793935537338257,r2plus1d_18,epic_kitchens
P04_109_318,75,32,8,16,25,span25,False,0.14602220058441162,r2plus1d_18,epic_kitchens
P04_106_59,75,33,8,16,25,span25,False,0.21873988211154938,r2plus1d_18,epic_kitchens
P04_109_308,75,97,16,16,25,span25,False,0.3191935122013092,r2plus1d_18,epic_kitchens
P04_101_92,75,54,14,16,25,span25,False,0.3917342722415924,r2plus1d_18,epic_kitchens
P27_103_544,76,36,9,16,25,span25,False,0.2584681808948517,r2plus1d_18,epic_kitchens
P26_104_169,76,468,16,16,25,span25,False,0.7239549160003662,r2plus1d_18,epic_kitchens
P27_101_378,76,94,16,16,25,span25,True,0.4667784869670868,r2plus1d_18,epic_kitchens
P27_101_98,76,66,16,16,25,span25,False,0.39371243119239807,r2plus1d_18,epic_kitchens
P27_101_228,76,47,12,16,25,span25,False,0.561613917350769,r2plus1d_18,epic_kitchens
P06_106_45,77,240,16,16,25,span25,False,0.4741457402706146,r2plus1d_18,epic_kitchens
P03_112_107,77,1461,16,16,25,span25,False,0.22679691016674042,r2plus1d_18,epic_kitchens
P28_108_44,77,476,16,16,25,span25,True,0.26598823070526123,r2plus1d_18,epic_kitchens
P04_101_217,78,61,15,16,25,span25,False,0.49751031398773193,r2plus1d_18,epic_kitchens
P04_118_4,78,95,16,16,25,span25,False,0.11987556517124176,r2plus1d_18,epic_kitchens
P04_107_445,79,45,11,16,25,span25,False,0.32888081669807434,r2plus1d_18,epic_kitchens
P04_121_249,79,83,16,16,25,span25,False,0.33687731623649597,r2plus1d_18,epic_kitchens
P04_107_450,79,117,16,16,25,span25,False,0.3466590940952301,r2plus1d_18,epic_kitchens
P04_117_70,79,89,16,16,25,span25,False,0.4646455645561218,r2plus1d_18,epic_kitchens
P04_107_575,79,28,7,16,25,span25,False,0.20509332418441772,r2plus1d_18,epic_kitchens
P12_104_62,81,715,16,16,25,span25,False,0.8179333806037903,r2plus1d_18,epic_kitchens
P07_115_59,83,123,16,16,25,span25,False,0.7239754796028137,r2plus1d_18,epic_kitchens
P22_117_218,84,576,16,16,25,span25,False,0.3768937885761261,r2plus1d_18,epic_kitchens
P04_110_21,85,77,16,16,25,span25,False,0.8356973528862,r2plus1d_18,epic_kitchens
P02_129_435,86,272,16,16,25,span25,False,0.31821122765541077,r2plus1d_18,epic_kitchens
P02_130_125,86,94,16,16,25,span25,True,0.5076606273651123,r2plus1d_18,epic_kitchens
P04_107_314,87,33,8,16,25,span25,False,0.18052250146865845,r2plus1d_18,epic_kitchens
P04_107_836,88,68,16,16,25,span25,False,0.22253011167049408,r2plus1d_18,epic_kitchens
P02_108_390,91,131,16,16,25,span25,False,0.2581244707107544,r2plus1d_18,epic_kitchens
P04_107_16,94,161,16,16,25,span25,False,0.2281506210565567,r2plus1d_18,epic_kitchens
P03_122_10,95,27,7,16,25,span25,False,0.38446325063705444,r2plus1d_18,epic_kitchens
P26_124_48,55,324,16,16,50,span50,False,0.6941774487495422,r2plus1d_18,epic_kitchens
P26_124_45,55,185,16,16,50,span50,True,0.9172074794769287,r2plus1d_18,epic_kitchens
P04_121_282,55,42,16,16,50,span50,False,0.15298134088516235,r2plus1d_18,epic_kitchens
P04_107_687,55,59,16,16,50,span50,False,0.1665007621049881,r2plus1d_18,epic_kitchens
P06_101_25,55,58,16,16,50,span50,False,0.5407670140266418,r2plus1d_18,epic_kitchens
P04_107_205,55,111,16,16,50,span50,False,0.6785802841186523,r2plus1d_18,epic_kitchens
P04_113_298,55,189,16,16,50,span50,False,0.3254651725292206,r2plus1d_18,epic_kitchens
P26_124_23,55,535,16,16,50,span50,True,0.7425343990325928,r2plus1d_18,epic_kitchens
P04_107_448,55,51,16,16,50,span50,False,0.1960151195526123,r2plus1d_18,epic_kitchens
P26_124_65,55,160,16,16,50,span50,True,0.9566716551780701,r2plus1d_18,epic_kitchens
P30_107_223,55,154,16,16,50,span50,False,0.3692000210285187,r2plus1d_18,epic_kitchens
P04_107_241,55,199,16,16,50,span50,False,0.49131694436073303,r2plus1d_18,epic_kitchens
P02_131_163,56,188,16,16,50,span50,False,0.9900379180908203,r2plus1d_18,epic_kitchens
P02_128_57,56,264,16,16,50,span50,False,0.9692326784133911,r2plus1d_18,epic_kitchens
P01_106_97,56,31,16,16,50,span50,False,0.48072782158851624,r2plus1d_18,epic_kitchens
P30_111_605,57,2354,16,16,50,span50,False,0.49364596605300903,r2plus1d_18,epic_kitchens
P04_107_665,57,106,16,16,50,span50,False,0.5347145199775696,r2plus1d_18,epic_kitchens
P04_107_886,57,73,16,16,50,span50,False,0.6693006157875061,r2plus1d_18,epic_kitchens
P03_117_161,57,55,16,16,50,span50,False,0.20255418121814728,r2plus1d_18,epic_kitchens
P04_113_433,57,389,16,16,50,span50,False,0.6994050145149231,r2plus1d_18,epic_kitchens
P11_105_31,58,423,16,16,50,span50,False,0.726413905620575,r2plus1d_18,epic_kitchens
P04_118_38,59,35,16,16,50,span50,False,0.4729197919368744,r2plus1d_18,epic_kitchens
P03_123_15,59,98,16,16,50,span50,False,0.868081271648407,r2plus1d_18,epic_kitchens
P12_103_119,59,5051,16,16,50,span50,False,0.22296202182769775,r2plus1d_18,epic_kitchens
P04_112_247,59,30,15,16,50,span50,False,0.4822581708431244,r2plus1d_18,epic_kitchens
P03_101_343,59,142,16,16,50,span50,False,0.3816862404346466,r2plus1d_18,epic_kitchens
P02_135_53,59,45,16,16,50,span50,False,0.29901713132858276,r2plus1d_18,epic_kitchens
P04_109_54,59,50,16,16,50,span50,False,0.894672155380249,r2plus1d_18,epic_kitchens
P11_104_127,59,61,16,16,50,span50,False,0.8000460267066956,r2plus1d_18,epic_kitchens
P30_111_357,60,225,16,16,50,span50,False,0.41892802715301514,r2plus1d_18,epic_kitchens
P04_121_162,60,55,16,16,50,span50,False,0.22203893959522247,r2plus1d_18,epic_kitchens
P30_111_296,60,305,16,16,50,span50,False,0.5419282913208008,r2plus1d_18,epic_kitchens
P06_105_27,60,382,16,16,50,span50,False,0.42286568880081177,r2plus1d_18,epic_kitchens
P02_123_153,61,1810,16,16,50,span50,False,0.1806894838809967,r2plus1d_18,epic_kitchens
P02_114_9,61,57,16,16,50,span50,True,0.9289491772651672,r2plus1d_18,epic_kitchens
P02_115_4,61,539,16,16,50,span50,False,0.6308919787406921,r2plus1d_18,epic_kitchens
P02_122_18,61,106,16,16,50,span50,True,0.8667886257171631,r2plus1d_18,epic_kitchens
P02_123_4,61,80,16,16,50,span50,True,0.9845065474510193,r2plus1d_18,epic_kitchens
P02_122_198,61,365,16,16,50,span50,False,0.7053687572479248,r2plus1d_18,epic_kitchens
P04_107_744,61,23,12,16,50,span50,False,0.4246996343135834,r2plus1d_18,epic_kitchens
P04_117_16,61,36,16,16,50,span50,False,0.763144314289093,r2plus1d_18,epic_kitchens
P02_114_7,61,90,16,16,50,span50,True,0.9878594279289246,r2plus1d_18,epic_kitchens
P04_107_513,61,198,16,16,50,span50,False,0.7584273219108582,r2plus1d_18,epic_kitchens
P03_119_47,62,54,16,16,50,span50,False,0.3329940140247345,r2plus1d_18,epic_kitchens
P04_101_179,62,100,16,16,50,span50,False,0.418719619512558,r2plus1d_18,epic_kitchens
P30_108_38,62,32,16,16,50,span50,False,0.324602872133255,r2plus1d_18,epic_kitchens
P28_111_126,62,130,16,16,50,span50,False,0.843606173992157,r2plus1d_18,epic_kitchens
P30_109_79,62,27,14,16,50,span50,False,0.8268556594848633,r2plus1d_18,epic_kitchens
P28_105_114,62,95,16,16,50,span50,True,0.7071652412414551,r2plus1d_18,epic_kitchens
P28_111_138,62,24,12,16,50,span50,False,0.6500450372695923,r2plus1d_18,epic_kitchens
P30_107_308,63,48,16,16,50,span50,False,0.9467352032661438,r2plus1d_18,epic_kitchens
P01_109_201,63,75,16,16,50,span50,False,0.4386540949344635,r2plus1d_18,epic_kitchens
P30_111_409,63,90,16,16,50,span50,False,0.6132933497428894,r2plus1d_18,epic_kitchens
P30_111_416,63,103,16,16,50,span50,False,0.5133644342422485,r2plus1d_18,epic_kitchens
P23_101_60,63,89,16,16,50,span50,False,0.36268550157546997,r2plus1d_18,epic_kitchens
P01_105_556,64,59,16,16,50,span50,False,0.12384822964668274,r2plus1d_18,epic_kitchens
P02_130_195,64,83,16,16,50,span50,False,0.266783744096756,r2plus1d_18,epic_kitchens
P22_113_260,64,57,16,16,50,span50,False,0.34266266226768494,r2plus1d_18,epic_kitchens
P03_118_45,64,103,16,16,50,span50,False,0.6120243072509766,r2plus1d_18,epic_kitchens
P12_101_322,64,112,16,16,50,span50,False,0.9398046731948853,r2plus1d_18,epic_kitchens
P11_101_13,64,188,16,16,50,span50,False,0.8879125714302063,r2plus1d_18,epic_kitchens
P35_109_150,65,281,16,16,50,span50,False,0.7517099380493164,r2plus1d_18,epic_kitchens
P03_123_26,65,32,16,16,50,span50,False,0.40279829502105713,r2plus1d_18,epic_kitchens
P03_121_60,65,50,16,16,50,span50,False,0.5805405974388123,r2plus1d_18,epic_kitchens
P02_112_128,66,25,12,16,50,span50,False,0.5355752110481262,r2plus1d_18,epic_kitchens
P30_111_548,66,44,16,16,50,span50,False,0.8810609579086304,r2plus1d_18,epic_kitchens
P30_101_208,66,45,16,16,50,span50,True,0.9618497490882874,r2plus1d_18,epic_kitchens
P30_101_219,66,82,16,16,50,span50,True,0.9302908182144165,r2plus1d_18,epic_kitchens
P30_101_195,66,68,16,16,50,span50,True,0.7675609588623047,r2plus1d_18,epic_kitchens
P04_113_393,66,50,16,16,50,span50,False,0.14592036604881287,r2plus1d_18,epic_kitchens
P30_101_202,66,54,16,16,50,span50,True,0.9559199810028076,r2plus1d_18,epic_kitchens
P04_107_821,66,79,16,16,50,span50,True,0.6260115504264832,r2plus1d_18,epic_kitchens
P04_110_70,66,32,16,16,50,span50,False,0.21930406987667084,r2plus1d_18,epic_kitchens
P02_112_184,66,28,14,16,50,span50,True,0.9846039414405823,r2plus1d_18,epic_kitchens
P11_104_112,67,652,16,16,50,span50,False,0.5019130706787109,r2plus1d_18,epic_kitchens
P02_113_168,68,66,16,16,50,span50,False,0.3354475498199463,r2plus1d_18,epic_kitchens
P02_123_134,68,99,16,16,50,span50,False,0.5900589823722839,r2plus1d_18,epic_kitchens
P02_115_1,68,49,16,16,50,span50,False,0.29262056946754456,r2plus1d_18,epic_kitchens
P02_122_17,68,48,16,16,50,span50,False,0.24695663154125214,r2plus1d_18,epic_kitchens
P02_123_139,68,134,16,16,50,span50,True,0.22873222827911377,r2plus1d_18,epic_kitchens
P04_119_113,69,61,16,16,50,span50,False,0.21439246833324432,r2plus1d_18,epic_kitchens
P04_119_105,69,28,14,16,50,span50,False,0.08084512501955032,r2plus1d_18,epic_kitchens
P03_109_27,70,58,16,16,50,span50,False,0.15880712866783142,r2plus1d_18,epic_kitchens
P30_107_603,71,54,16,16,50,span50,False,0.310102254152298,r2plus1d_18,epic_kitchens
P30_111_222,71,25,12,16,50,span50,False,0.502040684223175,r2plus1d_18,epic_kitchens
P30_107_830,71,37,16,16,50,span50,False,0.80865079164505,r2plus1d_18,epic_kitchens
P04_119_162,73,83,16,16,50,span50,False,0.3984490931034088,r2plus1d_18,epic_kitchens
P04_116_76,73,549,16,16,50,span50,False,0.30475562810897827,r2plus1d_18,epic_kitchens
P27_105_107,73,42,16,16,50,span50,False,0.9862657189369202,r2plus1d_18,epic_kitchens
