video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,16,8,k8,True,0.9992795586585999,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,16,8,k8,True,0.9911522269248962,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,16,8,k8,True,0.9982115030288696,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,16,8,k8,True,0.9972870349884033,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,16,8,k8,True,0.9993294477462769,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,16,8,k8,True,0.9970877766609192,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,16,8,k8,True,0.9867232441902161,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,16,8,k8,True,0.9940282106399536,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,16,8,k8,True,0.9976463913917542,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,16,8,k8,True,0.999092698097229,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,16,8,k8,False,0.5576339364051819,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,16,8,k8,True,0.806283175945282,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,16,8,k8,True,0.6608344316482544,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,16,8,k8,False,0.43667200207710266,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,16,8,k8,True,0.912868320941925,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,16,8,k8,True,0.9971677660942078,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,8,k8,True,0.6921072006225586,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,16,8,k8,True,0.9905960559844971,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,16,8,k8,True,0.9833500385284424,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,16,8,k8,True,0.7111173272132874,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,16,8,k8,False,0.4863433539867401,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,16,8,k8,True,0.920802891254425,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,16,8,k8,False,0.41805338859558105,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,16,8,k8,True,0.7146689295768738,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,16,8,k8,True,0.8886080384254456,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,16,8,k8,True,0.9726425409317017,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,16,8,k8,True,0.36624541878700256,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,16,8,k8,True,0.8718534708023071,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,16,8,k8,False,0.9999823570251465,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,16,8,k8,False,0.5582043528556824,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,16,8,k8,False,0.9590913653373718,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,16,8,k8,True,0.7264893054962158,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,16,8,k8,False,0.7518804669380188,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,16,8,k8,False,0.3805064260959625,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,16,8,k8,False,0.31289663910865784,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,16,8,k8,False,0.9921506643295288,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,16,8,k8,False,0.8377810120582581,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,16,8,k8,False,0.6915132999420166,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,16,8,k8,False,0.5532584190368652,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,16,8,k8,False,0.7586657404899597,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,16,8,k8,False,0.34863609075546265,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,16,8,k8,False,0.9999861717224121,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,16,8,k8,False,0.9827731847763062,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,16,8,k8,True,0.7123820781707764,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,16,8,k8,False,0.5471327900886536,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,16,8,k8,False,0.5887975692749023,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,16,8,k8,False,0.9763210415840149,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,16,8,k8,False,0.6251994967460632,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,16,8,k8,False,0.9888152480125427,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,16,8,k8,False,0.9964523315429688,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,16,8,k8,True,0.9916538596153259,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,8,k8,False,0.5434404015541077,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,16,8,k8,False,0.9982643723487854,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,8,k8,True,0.2730824947357178,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,16,8,k8,True,0.8968662619590759,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,16,8,k8,False,0.5628339052200317,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,8,k8,False,0.9387466311454773,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,16,8,k8,True,0.3915003836154938,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,16,8,k8,True,0.902908205986023,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,16,8,k8,False,0.9763654470443726,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,16,8,k8,False,0.9289757013320923,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,16,8,k8,True,0.9703366756439209,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,16,8,k8,False,0.9142460823059082,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,16,8,k8,True,0.8739524483680725,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,16,8,k8,False,0.9197267889976501,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,16,8,k8,False,0.9546281695365906,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,16,8,k8,True,0.4256807267665863,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,16,8,k8,False,0.339443176984787,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,16,8,k8,False,0.9718695878982544,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,16,8,k8,False,0.9924206137657166,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,16,8,k8,False,0.45898231863975525,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,16,8,k8,False,0.5066859722137451,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,16,8,k8,False,0.9454628825187683,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,16,8,k8,False,0.9374722838401794,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,16,8,k8,False,0.7149561047554016,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,16,8,k8,False,0.7895041108131409,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,16,8,k8,False,0.7621800899505615,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,16,8,k8,False,0.9497753977775574,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,16,8,k8,False,0.7467378973960876,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,16,8,k8,False,0.6922410130500793,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,16,8,k8,True,0.6309843063354492,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,16,8,k8,False,0.5342424511909485,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,16,8,k8,False,0.9467678070068359,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,16,8,k8,True,0.7717139720916748,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,k8,True,0.5824448466300964,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,k8,True,0.4952043890953064,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,k8,True,0.7278130650520325,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,k8,True,0.964626133441925,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,k16,True,0.9989274144172668,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,k16,True,0.9990167617797852,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,k16,True,0.9923471212387085,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,k16,True,0.9978321194648743,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,k16,True,0.9932358860969543,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,k16,False,0.9634045362472534,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,k16,True,0.9781650900840759,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,k16,True,0.9886886477470398,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,k16,True,0.9979434609413147,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,k16,True,0.9602149724960327,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,k16,True,0.9973012804985046,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,k16,True,0.9455404281616211,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,k16,False,0.4533204436302185,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,k16,True,0.9202080965042114,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,k16,False,0.7083378434181213,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,k16,True,0.5533597469329834,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,k16,True,0.9639555215835571,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,k16,True,0.9996716976165771,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,k16,True,0.9992560744285583,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,k16,True,0.9668975472450256,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,k16,True,0.45381978154182434,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,k16,True,0.9722986817359924,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,k16,True,0.9989607334136963,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,k16,True,0.9997878670692444,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,k16,True,0.9796146750450134,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,k16,True,0.9996824264526367,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,k16,True,0.9958932399749756,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,k16,True,0.9906483292579651,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,k16,True,0.9962945580482483,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,k16,True,0.9947473406791687,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,k16,True,0.9917770624160767,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,k16,True,0.9901033639907837,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,k16,True,0.9973070621490479,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,k16,True,0.9994137287139893,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,k16,True,0.958667516708374,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,k16,True,0.9975118637084961,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,k16,True,0.9953858256340027,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,k16,True,0.9970183372497559,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,k16,True,0.9970003962516785,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,k16,True,0.9986339211463928,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,k16,True,0.9992589354515076,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,k16,True,0.9920782446861267,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,k16,True,0.9980212450027466,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,k16,True,0.9966692328453064,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,k16,True,0.9993367791175842,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,k16,True,0.9972220659255981,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,k16,True,0.9889605641365051,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,k16,True,0.9927757978439331,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,k16,True,0.9978306889533997,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,k16,True,0.9989996552467346,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,k16,False,0.5254119634628296,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,k16,True,0.7829527258872986,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,k16,True,0.8363267183303833,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,k16,False,0.3941376507282257,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,k16,True,0.9520801901817322,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,k16,True,0.9976623058319092,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,k16,True,0.7236093878746033,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,k16,True,0.9942449927330017,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,k16,True,0.9778326153755188,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,k16,True,0.6974243521690369,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,k16,False,0.5324984788894653,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,k16,True,0.9773198366165161,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,k16,False,0.3352403938770294,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,k16,True,0.7497745156288147,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,k16,True,0.9347655177116394,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,k16,True,0.9860106706619263,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,k16,True,0.39901602268218994,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,k16,True,0.8573524951934814,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,k16,False,0.9998935461044312,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,k16,False,0.956913948059082,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,k16,False,0.9998931884765625,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,k16,False,0.3655053377151489,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,k16,False,0.9052591919898987,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,k16,True,0.4416011571884155,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,k16,False,0.27564486861228943,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,k16,False,0.9178696274757385,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,k16,False,0.45653361082077026,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,k16,False,0.9994643330574036,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,k16,False,0.7794179916381836,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,k16,False,0.5461805462837219,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,k16,True,0.6062685251235962,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,k16,False,0.9965469241142273,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,k16,False,0.4842624366283417,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,k16,False,0.43370524048805237,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,k16,True,0.7715495228767395,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,k16,False,0.8237597346305847,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,k16,False,0.4606945812702179,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,k16,False,0.8565858006477356,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,k16,False,0.5656183362007141,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,k16,False,0.9773704409599304,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,k16,True,0.9885950684547424,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,k16,False,0.33409300446510315,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,k16,False,0.999281108379364,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,k16,True,0.8084679245948792,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,k16,True,0.9587867259979248,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,k16,False,0.531269907951355,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,k16,True,0.9422338604927063,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,k16,False,0.40613052248954773,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,k16,True,0.9588218927383423,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,k16,False,0.9877486824989319,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,k16,False,0.4972422420978546,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,k16,True,0.9898149967193604,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,k16,False,0.8927120566368103,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,k16,True,0.6669156551361084,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,k16,False,0.958965003490448,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,k16,False,0.9403707385063171,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,k16,False,0.4250395596027374,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,k16,False,0.3933872878551483,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,k16,False,0.9833801984786987,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,k16,False,0.987527072429657,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,k16,False,0.2878161668777466,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,k16,False,0.7417604923248291,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,k16,False,0.9650683999061584,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,k16,False,0.9424576163291931,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,k16,False,0.7724339962005615,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,k16,False,0.8063998818397522,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,k16,False,0.9264839291572571,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,k16,False,0.9630710482597351,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,k16,False,0.48730242252349854,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,k16,False,0.8104655146598816,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,k16,False,0.5979384779930115,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,k16,False,0.401766300201416,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,k16,False,0.9468210339546204,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,k16,True,0.9918002486228943,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,k16,True,0.8693564534187317,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,k16,True,0.9866568446159363,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,k16,True,0.6731919050216675,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,k16,True,0.9947938323020935,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,1,k1,False,0.5145260095596313,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,1,k1,False,0.7200253009796143,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,1,k1,False,0.8606029152870178,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,1,k1,False,0.6166263222694397,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,1,k1,True,0.9955700039863586,r2plus1d_18,driveact
