video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,8,32,8,k8,False,0.3849245011806488,slowfast_r50,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,32,8,k8,True,0.9655718207359314,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,32,8,k8,True,0.950265645980835,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,8,32,8,k8,False,0.4410681128501892,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,8,32,8,k8,True,0.7473134994506836,slowfast_r50,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,8,32,8,k8,False,0.8084274530410767,slowfast_r50,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,8,32,8,k8,False,0.3153160810470581,slowfast_r50,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,8,32,8,k8,False,0.12803460657596588,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,8,32,8,k8,False,0.28353559970855713,slowfast_r50,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,8,32,8,k8,True,0.8703458905220032,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,32,8,k8,True,0.7092550992965698,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,32,8,k8,False,0.4162442088127136,slowfast_r50,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,8,32,8,k8,True,0.9214630722999573,slowfast_r50,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,8,32,8,k8,True,0.9727626442909241,slowfast_r50,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,32,8,k8,False,0.25730472803115845,slowfast_r50,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,8,32,8,k8,False,0.2894887924194336,slowfast_r50,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,32,8,k8,False,0.32316482067108154,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,32,8,k8,False,0.48517927527427673,slowfast_r50,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,8,32,8,k8,False,0.6408197283744812,slowfast_r50,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,32,8,k8,False,0.9202479720115662,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,16,32,16,k16,True,0.5688100457191467,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,16,32,16,k16,True,0.9941533207893372,slowfast_r50,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,16,32,16,k16,False,0.6823129057884216,slowfast_r50,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,32,16,k16,False,0.12395159900188446,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,32,16,k16,True,0.7988003492355347,slowfast_r50,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,16,32,16,k16,True,0.9985528588294983,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,32,16,k16,True,0.9860565662384033,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,16,32,16,k16,True,0.9981552958488464,slowfast_r50,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,16,32,16,k16,True,0.9827593564987183,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,32,16,k16,True,0.9792577624320984,slowfast_r50,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,16,32,16,k16,True,0.9820881485939026,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,32,16,k16,True,0.9985511898994446,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,32,16,k16,True,0.9990052580833435,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,32,16,k16,True,0.9999606609344482,slowfast_r50,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,32,16,k16,True,0.9999949932098389,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,32,16,k16,True,0.9953616261482239,slowfast_r50,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,32,16,k16,True,0.9979856014251709,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,32,16,k16,True,0.9999890327453613,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,32,16,k16,True,0.9953635931015015,slowfast_r50,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,32,16,k16,False,0.5627403855323792,slowfast_r50,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,32,16,k16,False,0.1381019651889801,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,32,16,k16,True,0.9999659061431885,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,32,16,k16,True,0.9999921321868896,slowfast_r50,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,32,16,k16,False,0.34367793798446655,slowfast_r50,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,32,16,k16,True,0.9964806437492371,slowfast_r50,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,32,16,k16,False,0.41909268498420715,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,32,16,k16,False,0.5217882990837097,slowfast_r50,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,32,16,k16,True,0.7224167585372925,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,32,16,k16,True,0.9998339414596558,slowfast_r50,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,32,16,k16,False,0.6099560856819153,slowfast_r50,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,16,32,16,k16,True,0.9989960789680481,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,16,32,16,k16,False,0.7962910532951355,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,16,32,16,k16,False,0.3254375457763672,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,16,32,16,k16,True,0.9747339487075806,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,16,32,16,k16,True,0.638990044593811,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,16,32,16,k16,False,0.5304073691368103,slowfast_r50,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,32,16,k16,False,0.5263524651527405,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,16,32,16,k16,False,0.20284894108772278,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,16,32,16,k16,True,0.994864284992218,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,16,32,16,k16,True,0.9837311506271362,slowfast_r50,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,16,32,16,k16,True,0.40803518891334534,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,16,32,16,k16,False,0.29852190613746643,slowfast_r50,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,16,32,16,k16,True,0.9586654901504517,slowfast_r50,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,16,32,16,k16,True,0.9628871083259583,slowfast_r50,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,16,32,16,k16,False,0.3614179193973541,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,16,32,16,k16,False,0.36139342188835144,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,16,32,16,k16,False,0.42373594641685486,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,16,32,16,k16,True,0.8952683210372925,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,16,32,16,k16,False,0.9884265661239624,slowfast_r50,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,16,32,16,k16,False,0.8728192448616028,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,16,32,16,k16,False,0.5535464286804199,slowfast_r50,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,16,32,16,k16,True,0.9982490539550781,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,16,32,16,k16,True,0.9939370155334473,slowfast_r50,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,16,32,16,k16,False,0.5442489981651306,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,16,32,16,k16,False,0.5176253318786621,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,16,32,16,k16,True,0.9988133907318115,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,16,32,16,k16,True,0.9878076910972595,slowfast_r50,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,16,32,16,k16,True,0.755142331123352,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,16,32,16,k16,True,0.9837551712989807,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,16,32,16,k16,True,0.8923416137695312,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,16,32,16,k16,True,0.9962298274040222,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,16,32,16,k16,False,0.7347977161407471,slowfast_r50,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,16,32,16,k16,True,0.44808804988861084,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,16,32,16,k16,True,0.5472560524940491,slowfast_r50,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,16,32,16,k16,True,0.9797490239143372,slowfast_r50,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,16,32,16,k16,True,0.5677741765975952,slowfast_r50,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,16,32,16,k16,True,0.9829444289207458,slowfast_r50,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,16,32,16,k16,True,0.7301378846168518,slowfast_r50,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,16,32,16,k16,False,0.3703678846359253,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,16,32,16,k16,True,0.9906518459320068,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,16,32,16,k16,True,0.9998063445091248,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,16,32,16,k16,True,0.6499289870262146,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,16,32,16,k16,True,0.9965943694114685,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,16,32,16,k16,True,0.9999103546142578,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,16,32,16,k16,False,0.4737727642059326,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,16,32,16,k16,False,0.30606773495674133,slowfast_r50,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,16,32,16,k16,True,0.5389384031295776,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,16,32,16,k16,True,0.9986168146133423,slowfast_r50,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,16,32,16,k16,True,0.9993746876716614,slowfast_r50,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,16,32,16,k16,True,0.9880660772323608,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,16,32,16,k16,True,0.9840747117996216,slowfast_r50,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,16,32,16,k16,True,0.9995880722999573,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,16,32,16,k16,True,0.9995388984680176,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,16,32,16,k16,True,0.9833189249038696,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,16,32,16,k16,True,0.9987336993217468,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,16,32,16,k16,True,0.7121490240097046,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,16,32,16,k16,True,0.9995619654655457,slowfast_r50,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,16,32,16,k16,False,0.06311707198619843,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,16,32,16,k16,True,0.9696763157844543,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,16,32,16,k16,True,0.9567307829856873,slowfast_r50,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,32,16,k16,True,0.6899052858352661,slowfast_r50,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,32,16,k16,True,0.9748287200927734,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,32,16,k16,True,0.9999103546142578,slowfast_r50,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,32,16,k16,True,0.9935936331748962,slowfast_r50,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,32,16,k16,True,0.9973963499069214,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,32,16,k16,True,0.9182060956954956,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,16,32,16,k16,True,0.9982511401176453,slowfast_r50,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,16,32,16,k16,False,0.32927918434143066,slowfast_r50,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,16,32,16,k16,True,0.9913212656974792,slowfast_r50,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,32,16,k16,True,0.9999998807907104,slowfast_r50,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,32,16,k16,True,0.44093549251556396,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,16,32,16,k16,True,0.999971866607666,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,16,32,16,k16,True,0.99950110912323,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,32,16,k16,True,0.9998202919960022,slowfast_r50,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,32,16,k16,True,0.9926122426986694,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,16,32,16,k16,True,0.7725349068641663,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,16,32,16,k16,True,0.9998998641967773,slowfast_r50,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,16,32,16,k16,True,0.9270097613334656,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,32,16,k16,False,0.3690509498119354,slowfast_r50,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,16,32,16,k16,True,0.9983270764350891,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,16,32,16,k16,True,0.9985161423683167,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,32,16,k16,True,0.6361179351806641,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,16,32,16,k16,True,0.9992602467536926,slowfast_r50,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,16,32,16,k16,False,0.9854984283447266,slowfast_r50,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,16,32,16,k16,False,0.588060200214386,slowfast_r50,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,16,32,16,k16,False,0.11527044326066971,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,16,32,16,k16,False,0.34193354845046997,slowfast_r50,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,16,32,16,k16,True,0.9881473183631897,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,16,32,16,k16,True,0.9975724816322327,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,16,32,16,k16,False,0.2772042751312256,slowfast_r50,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,32,16,k16,True,0.9960045218467712,slowfast_r50,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,16,32,16,k16,True,0.7601481676101685,slowfast_r50,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,16,32,16,k16,True,0.7759779095649719,slowfast_r50,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,16,32,16,k16,False,0.16271157562732697,slowfast_r50,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,16,32,16,k16,False,0.5133938193321228,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,16,32,16,k16,False,0.6858115792274475,slowfast_r50,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,16,32,16,k16,False,0.7119261622428894,slowfast_r50,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,16,32,16,k16,False,0.501778244972229,slowfast_r50,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,1,32,1,k1,False,0.9989235997200012,slowfast_r50,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,1,32,1,k1,False,0.2632830739021301,slowfast_r50,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,1,32,1,k1,False,0.34188973903656006,slowfast_r50,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,1,32,1,k1,True,0.9975461363792419,slowfast_r50,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,1,32,1,k1,True,0.7727264165878296,slowfast_r50,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,1,32,1,k1,False,0.049554500728845596,slowfast_r50,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,1,32,1,k1,False,0.3540787100791931,slowfast_r50,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,1,32,1,k1,True,0.9919323325157166,slowfast_r50,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,1,32,1,k1,True,0.737917959690094,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,1,32,1,k1,True,0.9455202221870422,slowfast_r50,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,1,32,1,k1,False,0.5314170718193054,slowfast_r50,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,1,32,1,k1,True,0.6558601260185242,slowfast_r50,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,1,32,1,k1,True,0.9738595485687256,slowfast_r50,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,1,32,1,k1,False,0.4028381109237671,slowfast_r50,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,1,32,1,k1,True,0.9977091550827026,slowfast_r50,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,1,32,1,k1,False,0.1729569435119629,slowfast_r50,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,1,32,1,k1,True,0.977948009967804,slowfast_r50,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,1,32,1,k1,False,0.5124610066413879,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,1,32,1,k1,True,0.9840908646583557,slowfast_r50,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,1,32,1,k1,False,0.28859850764274597,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,1,32,1,k1,True,0.8461931347846985,slowfast_r50,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,1,32,1,k1,True,0.3775465786457062,slowfast_r50,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,1,32,1,k1,True,0.9832823872566223,slowfast_r50,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,1,32,1,k1,False,0.05124294012784958,slowfast_r50,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,1,32,1,k1,True,0.994601845741272,slowfast_r50,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,1,32,1,k1,True,0.4249691367149353,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,1,32,1,k1,True,0.4562535285949707,slowfast_r50,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,1,32,1,k1,True,0.10482640564441681,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,1,32,1,k1,True,0.9994726777076721,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,1,32,1,k1,True,0.9998972415924072,slowfast_r50,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,1,32,1,k1,True,0.9853875041007996,slowfast_r50,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,1,32,1,k1,False,0.9541648626327515,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,1,32,1,k1,True,0.99843829870224,slowfast_r50,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,1,32,1,k1,True,0.9926990866661072,slowfast_r50,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,1,32,1,k1,False,0.9986369013786316,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,1,32,1,k1,True,0.9998408555984497,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,1,32,1,k1,True,0.9996015429496765,slowfast_r50,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,1,32,1,k1,True,0.9993583559989929,slowfast_r50,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,1,32,1,k1,True,0.9153996706008911,slowfast_r50,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,1,32,1,k1,True,0.8960188031196594,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,1,32,1,k1,True,0.9999547004699707,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,1,32,1,k1,True,0.9995799660682678,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,1,32,1,k1,True,0.999602735042572,slowfast_r50,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,1,32,1,k1,False,0.29307621717453003,slowfast_r50,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,1,32,1,k1,False,0.401583194732666,slowfast_r50,hmdb51
