video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,11,16,50,2,cov50_s2,True,0.9896565675735474,r3d_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,13,16,50,2,cov50_s2,False,0.5376272201538086,r3d_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,16,50,2,cov50_s2,False,0.621785044670105,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,16,50,2,cov50_s2,True,0.9707852602005005,r3d_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,16,50,2,cov50_s2,False,0.7775407433509827,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,16,50,2,cov50_s2,False,0.8972499966621399,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,16,50,2,cov50_s2,False,0.9976171851158142,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,16,50,2,cov50_s2,True,0.9675993919372559,r3d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,11,16,50,2,cov50_s2,True,0.6347353458404541,r3d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,11,16,50,2,cov50_s2,True,0.5116058588027954,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,11,16,50,2,cov50_s2,False,0.6184264421463013,r3d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,16,50,2,cov50_s2,True,0.9874774217605591,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,16,50,2,cov50_s2,True,0.9378892183303833,r3d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,15,16,50,2,cov50_s2,False,0.2701197862625122,r3d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,9,16,50,2,cov50_s2,False,0.7504099607467651,r3d_18,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,16,50,4,cov50_s4,True,0.5172479152679443,r3d_18,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,14,16,50,4,cov50_s4,True,0.5312089323997498,r3d_18,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,14,16,50,4,cov50_s4,True,0.16151751577854156,r3d_18,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,16,50,4,cov50_s4,False,0.625295877456665,r3d_18,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,6,16,50,4,cov50_s4,True,0.4739803075790405,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,14,16,50,4,cov50_s4,True,0.9825723171234131,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,16,50,4,cov50_s4,True,0.9989258646965027,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,11,16,50,4,cov50_s4,True,0.9107064008712769,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,5,16,50,4,cov50_s4,False,0.3799078166484833,r3d_18,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,12,16,50,4,cov50_s4,True,0.8770487308502197,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,16,50,4,cov50_s4,True,0.46680358052253723,r3d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,6,16,50,4,cov50_s4,True,0.47836190462112427,r3d_18,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,6,16,50,4,cov50_s4,True,0.30309155583381653,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,10,16,50,4,cov50_s4,True,0.7322123050689697,r3d_18,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,10,16,50,4,cov50_s4,True,0.9895060658454895,r3d_18,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,16,50,4,cov50_s4,False,0.6858648061752319,r3d_18,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,10,16,50,4,cov50_s4,True,0.9529492259025574,r3d_18,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,10,16,50,4,cov50_s4,True,0.9345046281814575,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,11,16,50,4,cov50_s4,True,0.9235087633132935,r3d_18,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,10,16,50,4,cov50_s4,True,0.4572298526763916,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,10,16,50,4,cov50_s4,True,0.25136733055114746,r3d_18,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,10,16,50,4,cov50_s4,True,0.9251556992530823,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,10,16,50,4,cov50_s4,True,0.9973726272583008,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,14,16,50,4,cov50_s4,True,0.996421217918396,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,13,16,50,4,cov50_s4,True,0.999613344669342,r3d_18,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,10,16,50,4,cov50_s4,True,0.9889623522758484,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,10,16,50,4,cov50_s4,True,0.9984287619590759,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,10,16,50,4,cov50_s4,True,0.9855335354804993,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,10,16,50,4,cov50_s4,True,0.9905999302864075,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,12,16,50,4,cov50_s4,True,0.9597688317298889,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,14,16,50,4,cov50_s4,True,0.6116251945495605,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,16,50,4,cov50_s4,True,0.9925355911254883,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,16,50,4,cov50_s4,True,0.9939072728157043,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,10,16,50,4,cov50_s4,True,0.8516493439674377,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,12,16,50,4,cov50_s4,True,0.7638437151908875,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,10,16,50,4,cov50_s4,True,0.9958258867263794,r3d_18,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,16,50,4,cov50_s4,False,0.9086225628852844,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,10,16,50,4,cov50_s4,True,0.9971876740455627,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,10,16,50,4,cov50_s4,True,0.9815375804901123,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,8,16,50,4,cov50_s4,True,0.993442177772522,r3d_18,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,14,16,50,4,cov50_s4,True,0.40421411395072937,r3d_18,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,10,16,50,4,cov50_s4,False,0.30949628353118896,r3d_18,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,10,16,50,4,cov50_s4,False,0.3969506025314331,r3d_18,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,14,16,50,4,cov50_s4,True,0.9965111613273621,r3d_18,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,16,16,50,4,cov50_s4,True,0.9836085438728333,r3d_18,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,16,16,50,4,cov50_s4,True,0.9328219890594482,r3d_18,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,7,16,50,4,cov50_s4,False,0.37513965368270874,r3d_18,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,6,16,50,4,cov50_s4,False,0.28818222880363464,r3d_18,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,16,16,50,4,cov50_s4,False,0.246712327003479,r3d_18,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,7,16,50,4,cov50_s4,True,0.7517066597938538,r3d_18,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,7,16,50,4,cov50_s4,False,0.3775556683540344,r3d_18,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,10,16,50,4,cov50_s4,False,0.23513135313987732,r3d_18,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,14,16,50,4,cov50_s4,True,0.999670147895813,r3d_18,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,7,16,50,4,cov50_s4,True,0.45912832021713257,r3d_18,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,11,16,50,4,cov50_s4,False,0.32688719034194946,r3d_18,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,14,16,50,4,cov50_s4,False,0.26257991790771484,r3d_18,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,15,16,50,4,cov50_s4,True,0.9975628852844238,r3d_18,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,10,16,50,4,cov50_s4,False,0.2904610335826874,r3d_18,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,13,16,50,4,cov50_s4,True,0.6735838651657104,r3d_18,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,12,16,50,4,cov50_s4,True,0.9967129230499268,r3d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,10,16,50,4,cov50_s4,True,0.41335955262184143,r3d_18,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,8,16,50,4,cov50_s4,False,0.6222836971282959,r3d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,10,16,50,4,cov50_s4,True,0.2700302004814148,r3d_18,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,10,16,50,4,cov50_s4,True,0.9863811135292053,r3d_18,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,13,16,50,4,cov50_s4,True,0.9066954255104065,r3d_18,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,7,16,50,4,cov50_s4,True,0.8634382486343384,r3d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,10,16,50,4,cov50_s4,True,0.6805996298789978,r3d_18,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,10,16,50,4,cov50_s4,False,0.5793589949607849,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,14,16,50,4,cov50_s4,True,0.9567452073097229,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,14,16,50,4,cov50_s4,True,0.9176291823387146,r3d_18,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,7,16,50,4,cov50_s4,False,0.22049365937709808,r3d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,10,16,50,4,cov50_s4,False,0.18110164999961853,r3d_18,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,10,16,50,4,cov50_s4,False,0.3049651086330414,r3d_18,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,7,16,50,4,cov50_s4,False,0.4700738489627838,r3d_18,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,10,16,50,4,cov50_s4,False,0.5965602993965149,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,7,16,50,4,cov50_s4,True,0.9535320997238159,r3d_18,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,8,16,50,4,cov50_s4,False,0.3454963266849518,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,7,16,50,4,cov50_s4,False,0.1245512142777443,r3d_18,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,9,16,50,4,cov50_s4,False,0.07605268061161041,r3d_18,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,5,16,50,4,cov50_s4,False,0.10375355929136276,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,6,16,50,4,cov50_s4,False,0.10799460858106613,r3d_18,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,6,16,50,4,cov50_s4,False,0.4924713373184204,r3d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,6,16,50,4,cov50_s4,False,0.6948831081390381,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,6,16,50,4,cov50_s4,False,0.2856522500514984,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,10,16,50,4,cov50_s4,False,0.20240485668182373,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,6,16,50,4,cov50_s4,False,0.748299777507782,r3d_18,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,10,16,50,4,cov50_s4,True,0.5666903853416443,r3d_18,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,6,16,50,4,cov50_s4,False,0.09651580452919006,r3d_18,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,6,16,50,4,cov50_s4,False,0.7958878874778748,r3d_18,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,7,16,50,4,cov50_s4,False,0.1452781856060028,r3d_18,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,10,16,50,4,cov50_s4,False,0.5687986016273499,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,10,16,50,4,cov50_s4,False,0.21944715082645416,r3d_18,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,7,16,50,4,cov50_s4,False,0.16026823222637177,r3d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,6,16,50,4,cov50_s4,False,0.11440344899892807,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,6,16,50,4,cov50_s4,True,0.2124577760696411,r3d_18,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,11,16,50,4,cov50_s4,True,0.2257615625858307,r3d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,5,16,50,4,cov50_s4,True,0.974611759185791,r3d_18,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,6,16,50,4,cov50_s4,True,0.16699449717998505,r3d_18,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,6,16,50,4,cov50_s4,True,0.7549742460250854,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,5,16,50,4,cov50_s4,False,0.1638643443584442,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,7,16,50,4,cov50_s4,True,0.9934794902801514,r3d_18,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,16,50,4,cov50_s4,True,0.7748053073883057,r3d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,10,16,50,4,cov50_s4,False,0.5364071726799011,r3d_18,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,12,16,50,4,cov50_s4,True,0.9706621766090393,r3d_18,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,8,16,50,4,cov50_s4,True,0.9797991514205933,r3d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,13,16,50,4,cov50_s4,True,0.9985389709472656,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,6,16,50,4,cov50_s4,True,0.9838129281997681,r3d_18,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,7,16,50,4,cov50_s4,True,0.5208998322486877,r3d_18,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,16,50,4,cov50_s4,True,0.935028612613678,r3d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,6,16,50,4,cov50_s4,True,0.8501384854316711,r3d_18,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,7,16,50,4,cov50_s4,True,0.9832287430763245,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,16,50,4,cov50_s4,True,0.9338198304176331,r3d_18,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,8,16,50,4,cov50_s4,False,0.22752583026885986,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,6,16,50,4,cov50_s4,True,0.5358792543411255,r3d_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,7,16,50,4,cov50_s4,False,0.342972069978714,r3d_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,10,16,50,4,cov50_s4,False,0.742817223072052,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,10,16,50,4,cov50_s4,True,0.8789248466491699,r3d_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,10,16,50,4,cov50_s4,False,0.7508845329284668,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,10,16,50,4,cov50_s4,False,0.8827370405197144,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,10,16,50,4,cov50_s4,False,0.9645978808403015,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,10,16,50,4,cov50_s4,True,0.4123227000236511,r3d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,6,16,50,4,cov50_s4,True,0.3183422386646271,r3d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,6,16,50,4,cov50_s4,True,0.43379640579223633,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,6,16,50,4,cov50_s4,False,0.3676004409790039,r3d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,10,16,50,4,cov50_s4,True,0.9927356243133545,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,10,16,50,4,cov50_s4,False,0.24791310727596283,r3d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,16,50,4,cov50_s4,False,0.1481991708278656,r3d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,5,16,50,4,cov50_s4,False,0.6424292325973511,r3d_18,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,12,16,50,8,cov50_s8,True,0.722754180431366,r3d_18,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,7,16,50,8,cov50_s8,True,0.2445487231016159,r3d_18,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,7,16,50,8,cov50_s8,False,0.1841200441122055,r3d_18,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,4,16,50,8,cov50_s8,False,0.47457313537597656,r3d_18,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,3,16,50,8,cov50_s8,True,0.38183262944221497,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,7,16,50,8,cov50_s8,True,0.9353442788124084,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,9,16,50,8,cov50_s8,True,0.9978175163269043,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,6,16,50,8,cov50_s8,True,0.823188066482544,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,3,16,50,8,cov50_s8,False,0.6881058812141418,r3d_18,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,6,16,50,8,cov50_s8,True,0.8404526114463806,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,8,16,50,8,cov50_s8,True,0.4373653531074524,r3d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,3,16,50,8,cov50_s8,False,0.5443944334983826,r3d_18,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,3,16,50,8,cov50_s8,True,0.24478043615818024,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,5,16,50,8,cov50_s8,True,0.6631523370742798,r3d_18,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,5,16,50,8,cov50_s8,True,0.9278432726860046,r3d_18,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,4,16,50,8,cov50_s8,False,0.6233423948287964,r3d_18,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,5,16,50,8,cov50_s8,True,0.7528518438339233,r3d_18,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,5,16,50,8,cov50_s8,True,0.5423096418380737,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,6,16,50,8,cov50_s8,True,0.8976408243179321,r3d_18,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,5,16,50,8,cov50_s8,True,0.23395437002182007,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,5,16,50,8,cov50_s8,False,0.23518560826778412,r3d_18,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,5,16,50,8,cov50_s8,True,0.2991596460342407,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,5,16,50,8,cov50_s8,True,0.9530028104782104,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,7,16,50,8,cov50_s8,True,0.9839069843292236,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,7,16,50,8,cov50_s8,True,0.9995954632759094,r3d_18,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,5,16,50,8,cov50_s8,True,0.9546473026275635,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,5,16,50,8,cov50_s8,True,0.9790160655975342,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,5,16,50,8,cov50_s8,True,0.9724572896957397,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,5,16,50,8,cov50_s8,True,0.9109175801277161,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,6,16,50,8,cov50_s8,True,0.6553218960762024,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,7,16,50,8,cov50_s8,True,0.3989107608795166,r3d_18,hmdb51
