video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,1,8,1,box,k1_box,False,0.3502383530139923,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,1,8,1,box,k1_box,True,0.45090240240097046,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,1,8,1,box,k1_box,True,0.4643710255622864,videomamba,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,1,8,1,box,k1_box,False,0.3202444911003113,videomamba,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,1,8,1,box,k1_box,False,0.5073953866958618,videomamba,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,1,8,1,box,k1_box,False,0.18863484263420105,videomamba,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,1,8,1,box,k1_box,False,0.4111875593662262,videomamba,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,1,8,1,box,k1_box,False,0.4240144193172455,videomamba,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,1,8,1,box,k1_box,True,0.5472496151924133,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,8,1,box,k1_box,True,0.5284655094146729,videomamba,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,1,8,1,box,k1_box,True,0.12625336647033691,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,8,1,box,k1_box,False,0.36232027411460876,videomamba,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,1,8,1,box,k1_box,False,0.24332094192504883,videomamba,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,1,8,1,box,k1_box,False,0.44468244910240173,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,1,8,1,box,k1_box,True,0.4648432731628418,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,1,8,1,box,k1_box,True,0.5030423998832703,videomamba,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,1,8,1,box,k1_box,True,0.5264445543289185,videomamba,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,1,8,1,box,k1_box,False,0.44720888137817383,videomamba,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,1,8,1,box,k1_box,False,0.3147212564945221,videomamba,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,1,8,1,box,k1_box,True,0.3057466149330139,videomamba,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,1,8,1,box,k1_box,False,0.1768590658903122,videomamba,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,1,8,1,box,k1_box,False,0.17883850634098053,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,1,8,1,box,k1_box,True,0.25359833240509033,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,8,1,box,k1_box,True,0.36763742566108704,videomamba,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,1,8,1,box,k1_box,True,0.7327305674552917,videomamba,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,1,8,1,box,k1_box,True,0.36138495802879333,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,1,8,1,box,k1_box,False,0.15538427233695984,videomamba,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,1,8,1,box,k1_box,False,0.22226426005363464,videomamba,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,1,8,1,box,k1_box,False,0.3855491280555725,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,1,8,1,box,k1_box,True,0.3858014643192291,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,1,8,1,box,k1_box,False,0.2737639546394348,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,1,8,1,box,k1_box,False,0.16986620426177979,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,1,8,1,box,k1_box,True,0.9601041078567505,videomamba,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,1,8,1,box,k1_box,False,0.10231009870767593,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,1,8,1,box,k1_box,False,0.3344549834728241,videomamba,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,1,8,1,box,k1_box,False,0.21782879531383514,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,1,8,1,box,k1_box,False,0.178822323679924,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,1,8,1,box,k1_box,False,0.26375338435173035,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,1,8,1,box,k1_box,True,0.4999762773513794,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,1,8,1,box,k1_box,False,0.24510346353054047,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,1,8,1,box,k1_box,False,0.10288914293050766,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,1,8,1,box,k1_box,False,0.7891402840614319,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,1,8,1,box,k1_box,True,0.6967669129371643,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,1,8,1,box,k1_box,False,0.2199402004480362,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,1,8,1,box,k1_box,True,0.3878086805343628,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,1,8,1,box,k1_box,False,0.12884947657585144,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,1,8,1,box,k1_box,False,0.8382514119148254,videomamba,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,1,8,1,box,k1_box,False,0.11270903795957565,videomamba,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,1,8,1,box,k1_box,False,0.20731942355632782,videomamba,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,1,8,1,box,k1_box,False,0.2065417319536209,videomamba,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,1,8,1,box,k1_box,False,0.7207140326499939,videomamba,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,1,8,1,box,k1_box,False,0.3286198079586029,videomamba,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,1,8,1,box,k1_box,False,0.14392895996570587,videomamba,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,1,8,1,box,k1_box,False,0.37555992603302,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,1,8,1,box,k1_box,False,0.14451657235622406,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,1,8,1,box,k1_box,False,0.3962434232234955,videomamba,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,1,8,1,box,k1_box,False,0.2111426293849945,videomamba,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,1,8,1,box,k1_box,True,0.4354347288608551,videomamba,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,1,8,1,box,k1_box,True,0.43444526195526123,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,1,8,1,box,k1_box,False,0.24237683415412903,videomamba,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,8,1,box,k1_box,False,0.2669115364551544,videomamba,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,1,8,1,box,k1_box,False,0.5653731226921082,videomamba,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,1,8,1,box,k1_box,True,0.5382972359657288,videomamba,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,1,8,1,box,k1_box,False,0.28828004002571106,videomamba,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,1,8,1,box,k1_box,False,0.35322579741477966,videomamba,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,1,8,1,box,k1_box,False,0.4073050916194916,videomamba,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,1,8,1,box,k1_box,False,0.7307530045509338,videomamba,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,1,8,1,box,k1_box,False,0.29492947459220886,videomamba,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,1,8,1,box,k1_box,False,0.7169271111488342,videomamba,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,1,8,1,box,k1_box,False,0.4018969237804413,videomamba,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,1,8,1,box,k1_box,True,0.3024551272392273,videomamba,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,1,8,1,box,k1_box,False,0.5785964131355286,videomamba,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,1,8,1,box,k1_box,True,0.22040501236915588,videomamba,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,2,8,2,point,k2_point,False,0.1967644840478897,videomamba,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,2,8,2,point,k2_point,True,0.8998011946678162,videomamba,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,2,8,2,point,k2_point,False,0.36330050230026245,videomamba,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,2,8,2,point,k2_point,True,0.3727801740169525,videomamba,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,2,8,2,point,k2_point,True,0.5233028531074524,videomamba,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,2,8,2,point,k2_point,False,0.40451645851135254,videomamba,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,2,8,2,point,k2_point,False,0.5283809304237366,videomamba,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,2,8,2,point,k2_point,True,0.4770549237728119,videomamba,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,2,8,2,point,k2_point,False,0.3433031141757965,videomamba,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,2,8,2,point,k2_point,True,0.5157461166381836,videomamba,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,2,8,2,point,k2_point,True,0.5158600807189941,videomamba,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,2,8,2,point,k2_point,False,0.5258806943893433,videomamba,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,2,8,2,point,k2_point,False,0.19820477068424225,videomamba,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,2,8,2,point,k2_point,False,0.24324391782283783,videomamba,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,2,8,2,point,k2_point,False,0.4167924225330353,videomamba,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,2,8,2,point,k2_point,True,0.4249369502067566,videomamba,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,8,2,point,k2_point,False,0.3072287440299988,videomamba,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,8,2,point,k2_point,True,0.34236541390419006,videomamba,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,2,8,2,point,k2_point,False,0.6934102773666382,videomamba,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,2,8,2,point,k2_point,False,0.3190878629684448,videomamba,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,8,2,point,k2_point,True,0.4246238172054291,videomamba,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,8,2,point,k2_point,False,0.31465816497802734,videomamba,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,2,8,2,point,k2_point,True,0.4355026185512543,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,2,8,2,point,k2_point,False,0.4982922077178955,videomamba,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,8,2,point,k2_point,False,0.2365945428609848,videomamba,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,8,2,point,k2_point,True,0.3517845869064331,videomamba,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,8,2,point,k2_point,False,0.2807707190513611,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,8,2,point,k2_point,True,0.16348110139369965,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,8,2,point,k2_point,False,0.20031562447547913,videomamba,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,2,8,2,point,k2_point,False,0.4805923104286194,videomamba,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,8,2,point,k2_point,False,0.11195945739746094,videomamba,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,8,2,point,k2_point,False,0.1662100851535797,videomamba,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,2,8,2,point,k2_point,True,0.6528252959251404,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,2,8,2,point,k2_point,True,0.7549408078193665,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,2,8,2,point,k2_point,True,0.7781577706336975,videomamba,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,2,8,2,point,k2_point,True,0.7977070212364197,videomamba,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,2,8,2,point,k2_point,True,0.6694967150688171,videomamba,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,2,8,2,point,k2_point,True,0.7305490970611572,videomamba,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,2,8,2,point,k2_point,True,0.7037662863731384,videomamba,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,2,8,2,point,k2_point,True,0.45860424637794495,videomamba,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,2,8,2,point,k2_point,True,0.4736943542957306,videomamba,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,8,2,point,k2_point,False,0.488773375749588,videomamba,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,2,8,2,point,k2_point,True,0.8584553003311157,videomamba,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,8,2,point,k2_point,True,0.34708160161972046,videomamba,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,8,2,point,k2_point,True,0.8352012634277344,videomamba,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,8,2,point,k2_point,True,0.8080154657363892,videomamba,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,8,2,point,k2_point,True,0.4204918444156647,videomamba,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,8,2,point,k2_point,True,0.44947633147239685,videomamba,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,8,2,point,k2_point,True,0.4249412417411804,videomamba,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,2,8,2,point,k2_point,False,0.5161663293838501,videomamba,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,8,2,point,k2_point,True,0.4137287139892578,videomamba,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,8,2,point,k2_point,True,0.48697125911712646,videomamba,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,8,2,point,k2_point,False,0.4799719452857971,videomamba,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,8,2,point,k2_point,True,0.4417315721511841,videomamba,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,8,2,point,k2_point,False,0.4721520245075226,videomamba,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,8,2,point,k2_point,False,0.20171013474464417,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,8,2,point,k2_point,True,0.4857737421989441,videomamba,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,8,2,point,k2_point,True,0.40938252210617065,videomamba,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,8,2,point,k2_point,False,0.3783493638038635,videomamba,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,8,2,point,k2_point,False,0.38799551129341125,videomamba,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,8,2,point,k2_point,True,0.464494913816452,videomamba,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,8,2,point,k2_point,False,0.40085452795028687,videomamba,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,8,2,point,k2_point,False,0.5075587630271912,videomamba,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,2,point,k2_point,True,0.4672699272632599,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,8,2,point,k2_point,True,0.762329638004303,videomamba,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,8,2,point,k2_point,True,0.35311535000801086,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,8,2,point,k2_point,True,0.7256672978401184,videomamba,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,8,2,point,k2_point,False,0.3224329650402069,videomamba,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,8,2,point,k2_point,False,0.5500949621200562,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,2,point,k2_point,True,0.6945440173149109,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,8,2,point,k2_point,True,0.6661813855171204,videomamba,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,8,2,point,k2_point,True,0.43504956364631653,videomamba,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,8,2,point,k2_point,True,0.13513612747192383,videomamba,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,8,2,point,k2_point,False,0.25805991888046265,videomamba,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,8,2,point,k2_point,True,0.7348484992980957,videomamba,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,8,2,point,k2_point,False,0.3138309717178345,videomamba,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,8,2,point,k2_point,False,0.20601151883602142,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,8,2,point,k2_point,True,0.5589695572853088,videomamba,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,8,2,point,k2_point,True,0.6494876146316528,videomamba,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,8,2,point,k2_point,True,0.7923580408096313,videomamba,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,8,2,point,k2_point,True,0.26719242334365845,videomamba,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,8,2,point,k2_point,True,0.2271316796541214,videomamba,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,8,2,point,k2_point,True,0.8993866443634033,videomamba,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,8,2,point,k2_point,False,0.24265173077583313,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,8,2,point,k2_point,False,0.5209614634513855,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,8,2,point,k2_point,True,0.9654723405838013,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,8,2,point,k2_point,True,0.689721405506134,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,8,2,point,k2_point,True,0.9630425572395325,videomamba,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,8,2,point,k2_point,True,0.9270232915878296,videomamba,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,8,2,point,k2_point,True,0.9614665508270264,videomamba,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,8,2,point,k2_point,True,0.9208447933197021,videomamba,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,8,2,point,k2_point,True,0.4347147047519684,videomamba,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,8,2,point,k2_point,True,0.45102980732917786,videomamba,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,8,2,point,k2_point,True,0.9576305747032166,videomamba,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,8,2,point,k2_point,True,0.9614981412887573,videomamba,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,8,2,point,k2_point,True,0.9279767274856567,videomamba,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,8,2,point,k2_point,False,0.27968597412109375,videomamba,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,8,2,point,k2_point,True,0.9607968926429749,videomamba,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,8,2,point,k2_point,False,0.3414536118507385,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,8,2,point,k2_point,False,0.4255865216255188,videomamba,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,8,2,point,k2_point,True,0.6203063130378723,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,8,2,point,k2_point,False,0.5901154279708862,videomamba,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,8,2,point,k2_point,True,0.41565555334091187,videomamba,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,8,2,point,k2_point,False,0.26114800572395325,videomamba,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,8,2,point,k2_point,False,0.13003131747245789,videomamba,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,8,2,point,k2_point,False,0.32656124234199524,videomamba,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,8,2,point,k2_point,False,0.833601713180542,videomamba,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,8,2,point,k2_point,False,0.2423752099275589,videomamba,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,8,2,point,k2_point,True,0.2359331250190735,videomamba,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,8,2,point,k2_point,False,0.3823778033256531,videomamba,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,8,2,point,k2_point,False,0.8709111213684082,videomamba,hmdb51
