video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,12,16,25,span25,True,0.9853736162185669,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,11,16,25,span25,False,0.41889485716819763,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,11,16,25,span25,True,0.9903852939605713,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,25,span25,True,0.9735450148582458,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,12,16,25,span25,True,0.8422207832336426,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,11,16,25,span25,True,0.9868041276931763,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,11,16,25,span25,True,0.8621158599853516,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,16,25,span25,True,0.9319230318069458,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,11,16,25,span25,False,0.46077024936676025,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,11,16,25,span25,True,0.8581503629684448,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,11,16,25,span25,True,0.9722932577133179,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,11,16,25,span25,True,0.9725730419158936,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,12,16,25,span25,True,0.9829613566398621,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,11,16,25,span25,True,0.9891630411148071,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,11,16,25,span25,True,0.9820016622543335,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,10,16,50,span50,False,0.28871721029281616,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,10,16,50,span50,True,0.32086437940597534,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,50,span50,False,0.5161759257316589,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,14,16,50,span50,False,0.28626662492752075,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,50,span50,False,0.4805578291416168,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,50,span50,False,0.608971118927002,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,50,span50,False,0.4909834861755371,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,50,span50,False,0.3615769147872925,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,14,16,50,span50,False,0.31908053159713745,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,50,span50,True,0.35421597957611084,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,50,span50,True,0.2520804703235626,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,50,span50,True,0.3107225000858307,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,50,span50,True,0.349947988986969,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,10,16,50,span50,True,0.6162230968475342,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,16,50,span50,True,0.2515472173690796,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,50,span50,False,0.17102670669555664,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,16,50,span50,True,0.612342119216919,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,12,16,50,span50,True,0.7148655652999878,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,12,16,50,span50,True,0.6442043781280518,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,10,16,50,span50,True,0.6334558129310608,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,16,50,span50,True,0.5609605312347412,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,50,span50,False,0.7563141584396362,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,50,span50,True,0.4329989552497864,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,50,span50,False,0.7868795394897461,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,50,span50,True,0.586323618888855,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,50,span50,False,0.9287627339363098,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,50,span50,False,0.20865970849990845,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,12,16,50,span50,True,0.5354904532432556,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,50,span50,True,0.9227022528648376,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,50,span50,True,0.8929252624511719,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,50,span50,True,0.8393345475196838,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,50,span50,True,0.6535093188285828,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,50,span50,True,0.9275369644165039,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,50,span50,False,0.4846314489841461,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,50,span50,True,0.8107731938362122,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,50,span50,True,0.721409797668457,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,50,span50,True,0.8516637682914734,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,13,16,50,span50,True,0.8385921120643616,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,50,span50,True,0.9579693675041199,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,50,span50,True,0.8969065546989441,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,50,span50,True,0.6531851887702942,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,50,span50,True,0.6894861459732056,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,50,span50,False,0.6668813824653625,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,16,50,span50,True,0.686574399471283,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,50,span50,True,0.619569718837738,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,10,16,50,span50,True,0.7428522109985352,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,50,span50,True,0.9036864638328552,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,50,span50,True,0.7189715504646301,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,50,span50,True,0.681676983833313,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,15,16,50,span50,True,0.5818408131599426,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,50,span50,True,0.8681917786598206,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,50,span50,True,0.9935530424118042,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,50,span50,True,0.7104171514511108,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,50,span50,False,0.6002794504165649,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,16,50,span50,True,0.5026097893714905,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,50,span50,True,0.9722627401351929,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,50,span50,True,0.9232105612754822,videomae,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,50,span50,True,0.8749887347221375,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,50,span50,True,0.8562276363372803,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,50,span50,True,0.9934906959533691,videomae,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,50,span50,False,0.9759665131568909,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,50,span50,True,0.9819082617759705,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,50,span50,True,0.9952652454376221,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,50,span50,True,0.9896906614303589,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,50,span50,True,0.9781916737556458,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,50,span50,True,0.9892736077308655,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,50,span50,True,0.9180793166160583,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,50,span50,True,0.9912028312683105,videomae,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,50,span50,True,0.7612093687057495,videomae,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,50,span50,True,0.7623067498207092,videomae,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,50,span50,True,0.7179545164108276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,11,16,50,span50,True,0.7704476714134216,videomae,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,16,50,span50,False,0.18860577046871185,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,50,span50,True,0.685644268989563,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,12,16,50,span50,True,0.6692470908164978,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,50,span50,True,0.8212449550628662,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,50,span50,True,0.8006224036216736,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,50,span50,True,0.7100542783737183,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,50,span50,True,0.8258034586906433,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,50,span50,False,0.26103582978248596,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,50,span50,True,0.766055703163147,videomae,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,50,span50,False,0.46912652254104614,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,50,span50,True,0.8984193801879883,videomae,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,50,span50,False,0.30655816197395325,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,50,span50,True,0.919197142124176,videomae,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,50,span50,True,0.9282039403915405,videomae,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,50,span50,True,0.9649014472961426,videomae,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,50,span50,True,0.7749046683311462,videomae,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,50,span50,True,0.7197799682617188,videomae,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,50,span50,True,0.907294511795044,videomae,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,50,span50,False,0.4594244956970215,videomae,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,50,span50,True,0.8544785380363464,videomae,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,50,span50,False,0.33507001399993896,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,50,span50,False,0.5147677063941956,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,50,span50,False,0.9581634402275085,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,50,span50,True,0.9569681882858276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,50,span50,False,0.3304239809513092,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,10,16,50,span50,False,0.6097903847694397,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,50,span50,True,0.5513378977775574,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,10,16,50,span50,True,0.9527766704559326,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,16,50,span50,False,0.3344896137714386,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,50,span50,False,0.44412359595298767,videomae,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,50,span50,True,0.47040045261383057,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,16,50,span50,False,0.2143554389476776,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,50,span50,True,0.5316771268844604,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,50,span50,True,0.4957963824272156,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,50,span50,False,0.9393611550331116,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,50,span50,False,0.37692123651504517,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,15,16,50,span50,True,0.9852247834205627,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,50,span50,True,0.45319613814353943,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,50,span50,True,0.33730748295783997,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,50,span50,False,0.5843375325202942,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,12,16,50,span50,True,0.5778048038482666,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,50,span50,True,0.9883421063423157,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,50,span50,True,0.8825920820236206,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,50,span50,True,0.9899661540985107,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,16,50,span50,True,0.9637681245803833,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,50,span50,True,0.9747442603111267,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,50,span50,True,0.986072301864624,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,50,span50,True,0.7660225033760071,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,14,16,50,span50,True,0.3162553608417511,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,50,span50,True,0.690011203289032,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,50,span50,True,0.9527029991149902,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,50,span50,True,0.9898362755775452,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,50,span50,True,0.9783106446266174,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,50,span50,True,0.9899467825889587,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,50,span50,True,0.990970253944397,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,50,span50,True,0.9894590377807617,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,16,75,span75,False,0.5203647613525391,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,16,75,span75,False,0.18663989007472992,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,75,span75,False,0.3952232003211975,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,16,75,span75,False,0.2033853381872177,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,75,span75,False,0.5149075388908386,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,75,span75,False,0.4330793619155884,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,13,16,75,span75,False,0.6616637110710144,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,75,span75,False,0.3360101580619812,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,16,75,span75,False,0.3819623291492462,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,75,span75,True,0.46954819560050964,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,75,span75,True,0.3201156556606293,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,75,span75,True,0.24596214294433594,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,75,span75,True,0.2973959147930145,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,15,16,75,span75,True,0.7195560336112976,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,10,16,75,span75,True,0.4950360655784607,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,13,16,75,span75,True,0.17839400470256805,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,10,16,75,span75,True,0.7499513030052185,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,16,75,span75,True,0.8017983436584473,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,16,75,span75,True,0.7417806386947632,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,15,16,75,span75,True,0.7706636190414429,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,75,span75,True,0.6481374502182007,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,75,span75,False,0.6928644776344299,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,75,span75,True,0.5329633355140686,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,75,span75,False,0.7681713700294495,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,75,span75,True,0.6724488735198975,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,75,span75,False,0.9619300365447998,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,75,span75,False,0.17913450300693512,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,16,75,span75,True,0.4443574845790863,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,75,span75,True,0.9165460467338562,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,75,span75,True,0.8934553861618042,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,75,span75,True,0.8841207027435303,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,75,span75,True,0.6772155165672302,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,75,span75,True,0.9291282296180725,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,75,span75,True,0.5285874009132385,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,75,span75,True,0.8301714658737183,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,75,span75,True,0.7100703716278076,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,7,16,75,span75,True,0.8683642745018005,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,16,75,span75,True,0.8965200185775757,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,75,span75,True,0.8782695531845093,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,75,span75,True,0.9036771059036255,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,75,span75,True,0.5932956337928772,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,75,span75,False,0.341267466545105,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,6,16,75,span75,True,0.3772202432155609,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,10,16,75,span75,True,0.8171560764312744,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,75,span75,True,0.9008922576904297,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,15,16,75,span75,True,0.8926083445549011,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,75,span75,True,0.9118013381958008,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,75,span75,True,0.8465635180473328,videomae,driveact
