video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00085,12,96,8,16,8,point,k8_point,False,0.668138325214386,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,8,16,8,point,k8_point,True,0.3220337927341461,mc3_18,diving48
zBXtMcI41z8_00052,12,66,8,16,8,point,k8_point,False,0.4671972095966339,mc3_18,diving48
roFeEJPgJD8_00033,12,127,8,16,8,point,k8_point,False,0.8792681097984314,mc3_18,diving48
roFeEJPgJD8_00015,12,121,8,16,8,point,k8_point,False,0.21391071379184723,mc3_18,diving48
sFO6XlfgxNQ_00102,12,144,8,16,8,point,k8_point,False,0.6868070960044861,mc3_18,diving48
jMEYIEYkpY0_00048,12,109,8,16,8,point,k8_point,False,0.4383280277252197,mc3_18,diving48
qD3IMtAanSg_00138,13,107,8,16,8,point,k8_point,False,0.44357967376708984,mc3_18,diving48
qD3IMtAanSg_00137,13,189,8,16,8,point,k8_point,False,0.9343163371086121,mc3_18,diving48
qD3IMtAanSg_00101,13,66,8,16,8,point,k8_point,False,0.34409844875335693,mc3_18,diving48
qD3IMtAanSg_00009,13,189,8,16,8,point,k8_point,False,0.8204561471939087,mc3_18,diving48
qD3IMtAanSg_00102,13,153,8,16,8,point,k8_point,False,0.6700318455696106,mc3_18,diving48
qD3IMtAanSg_00136,13,130,8,16,8,point,k8_point,False,0.7957260012626648,mc3_18,diving48
qD3IMtAanSg_00008,13,192,8,16,8,point,k8_point,False,0.29106560349464417,mc3_18,diving48
qD3IMtAanSg_00034,13,173,8,16,8,point,k8_point,False,0.8822119235992432,mc3_18,diving48
qD3IMtAanSg_00027,13,101,8,16,8,point,k8_point,False,0.2607228755950928,mc3_18,diving48
qD3IMtAanSg_00028,13,142,8,16,8,point,k8_point,False,0.9503844380378723,mc3_18,diving48
qD3IMtAanSg_00033,13,200,8,16,8,point,k8_point,False,0.38257986307144165,mc3_18,diving48
qD3IMtAanSg_00010,13,95,8,16,8,point,k8_point,False,0.646979570388794,mc3_18,diving48
roFeEJPgJD8_00014,14,56,8,16,8,point,k8_point,False,0.559836745262146,mc3_18,diving48
jMEYIEYkpY0_00089,14,134,8,16,8,point,k8_point,False,0.5269496440887451,mc3_18,diving48
ovWCmIMMkRI_00002,15,107,8,16,8,point,k8_point,True,0.5743036270141602,mc3_18,diving48
k71Cc-Sm-Mg_00155,15,75,8,16,8,point,k8_point,True,0.9999140501022339,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,8,16,8,point,k8_point,True,0.9896323680877686,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,8,16,8,point,k8_point,True,0.9717285633087158,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,8,16,8,point,k8_point,True,0.9896655678749084,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,8,16,8,point,k8_point,True,0.9429550170898438,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,8,16,8,point,k8_point,True,0.9930904507637024,mc3_18,diving48
zBXtMcI41z8_00017,15,191,8,16,8,point,k8_point,False,0.3951095938682556,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,8,16,8,point,k8_point,True,0.9858929514884949,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,8,16,8,point,k8_point,False,0.3186567425727844,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,8,16,8,point,k8_point,True,0.800715446472168,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,8,16,8,point,k8_point,True,0.9667802453041077,mc3_18,diving48
k71Cc-Sm-Mg_00007,15,250,8,16,8,point,k8_point,True,0.5167573690414429,mc3_18,diving48
XfCaMLlyj9I_00028,15,86,8,16,8,point,k8_point,False,0.1893632560968399,mc3_18,diving48
XfCaMLlyj9I_00002,15,107,8,16,8,point,k8_point,True,0.9999598264694214,mc3_18,diving48
k71Cc-Sm-Mg_00131,15,106,8,16,8,point,k8_point,True,0.9849495887756348,mc3_18,diving48
ovWCmIMMkRI_00003,15,106,8,16,8,point,k8_point,True,0.9899049401283264,mc3_18,diving48
Le6xdQ2OO8w_00063,15,59,8,16,8,point,k8_point,True,0.9873977899551392,mc3_18,diving48
k71Cc-Sm-Mg_00141,15,109,8,16,8,point,k8_point,False,0.6584108471870422,mc3_18,diving48
Le6xdQ2OO8w_00030,15,125,8,16,8,point,k8_point,True,0.9820506572723389,mc3_18,diving48
zBXtMcI41z8_00103,16,69,8,16,8,point,k8_point,False,0.9139425754547119,mc3_18,diving48
Le6xdQ2OO8w_00028,16,50,8,16,8,point,k8_point,False,0.9333099126815796,mc3_18,diving48
ovWCmIMMkRI_00021,16,113,8,16,8,point,k8_point,False,0.9494342803955078,mc3_18,diving48
MbzIpx8kAD0_00046,16,108,8,16,8,point,k8_point,False,0.9455446004867554,mc3_18,diving48
MbzIpx8kAD0_00017,16,79,8,16,8,point,k8_point,False,0.5094253420829773,mc3_18,diving48
zmacW6f2Tdk_00009,7,113,8,16,8,box,k8_box,False,0.423155277967453,mc3_18,diving48
XfCaMLlyj9I_00113,7,77,8,16,8,box,k8_box,False,0.17232169210910797,mc3_18,diving48
rRw7peH60Yw_00018,7,77,8,16,8,box,k8_box,False,0.576275110244751,mc3_18,diving48
sFO6XlfgxNQ_00087,7,180,8,16,8,box,k8_box,False,0.32150182127952576,mc3_18,diving48
k71Cc-Sm-Mg_00041,7,161,8,16,8,box,k8_box,False,0.0822259709239006,mc3_18,diving48
rRw7peH60Yw_00006,7,140,8,16,8,box,k8_box,False,0.6435642838478088,mc3_18,diving48
zmacW6f2Tdk_00015,7,115,8,16,8,box,k8_box,False,0.2971181571483612,mc3_18,diving48
zmacW6f2Tdk_00017,7,116,8,16,8,box,k8_box,False,0.46442660689353943,mc3_18,diving48
SbzcCzXjYSU_00008,7,248,8,16,8,box,k8_box,False,0.5765185952186584,mc3_18,diving48
SbzcCzXjYSU_00034,7,175,8,16,8,box,k8_box,False,0.27660244703292847,mc3_18,diving48
jMEYIEYkpY0_00028,7,162,8,16,8,box,k8_box,False,0.7071174383163452,mc3_18,diving48
SbzcCzXjYSU_00054,7,141,8,16,8,box,k8_box,False,0.1696634441614151,mc3_18,diving48
qD3IMtAanSg_00103,7,64,8,16,8,box,k8_box,False,0.31187188625335693,mc3_18,diving48
zmacW6f2Tdk_00028,7,85,8,16,8,box,k8_box,False,0.5019996166229248,mc3_18,diving48
zmacW6f2Tdk_00051,7,127,8,16,8,box,k8_box,False,0.5980720520019531,mc3_18,diving48
yHo2oERGo7A_00066,8,131,8,16,8,box,k8_box,False,0.4704594016075134,mc3_18,diving48
yHo2oERGo7A_00046,8,87,8,16,8,box,k8_box,False,0.2690048813819885,mc3_18,diving48
zmacW6f2Tdk_00018,8,77,8,16,8,box,k8_box,False,0.3487871289253235,mc3_18,diving48
Le6xdQ2OO8w_00183,8,78,8,16,8,box,k8_box,False,0.6766820549964905,mc3_18,diving48
zmacW6f2Tdk_00019,8,62,8,16,8,box,k8_box,False,0.8406902551651001,mc3_18,diving48
yHo2oERGo7A_00061,8,106,8,16,8,box,k8_box,False,0.5194214582443237,mc3_18,diving48
jMEYIEYkpY0_00035,8,96,8,16,8,box,k8_box,False,0.43760213255882263,mc3_18,diving48
Le6xdQ2OO8w_00232,8,45,8,16,8,box,k8_box,False,0.6098812222480774,mc3_18,diving48
roFeEJPgJD8_00036,8,74,8,16,8,box,k8_box,False,0.4754280149936676,mc3_18,diving48
mGRum47TLX0_00057,8,179,8,16,8,box,k8_box,False,0.4937882423400879,mc3_18,diving48
jMEYIEYkpY0_00094,8,98,8,16,8,box,k8_box,False,0.44751399755477905,mc3_18,diving48
SbzcCzXjYSU_00021,8,73,8,16,8,box,k8_box,False,0.18794913589954376,mc3_18,diving48
cs8g1es4vfM_00020,8,157,8,16,8,box,k8_box,False,0.2857860028743744,mc3_18,diving48
CVAfPfVFulQ_00060,8,79,8,16,8,box,k8_box,False,0.5738770961761475,mc3_18,diving48
yHo2oERGo7A_00044,8,163,8,16,8,box,k8_box,False,0.4101698398590088,mc3_18,diving48
jMEYIEYkpY0_00095,8,86,8,16,8,box,k8_box,False,0.3570527136325836,mc3_18,diving48
yHo2oERGo7A_00059,8,128,8,16,8,box,k8_box,False,0.7526044249534607,mc3_18,diving48
Le6xdQ2OO8w_00224,8,123,8,16,8,box,k8_box,False,0.20818085968494415,mc3_18,diving48
bSsVWVfYU4w_00170,8,85,8,16,8,box,k8_box,False,0.3385671079158783,mc3_18,diving48
yHo2oERGo7A_00054,8,94,8,16,8,box,k8_box,False,0.2349695861339569,mc3_18,diving48
roFeEJPgJD8_00032,9,58,8,16,8,box,k8_box,False,0.3528609275817871,mc3_18,diving48
roFeEJPgJD8_00029,9,224,8,16,8,box,k8_box,False,0.3003804087638855,mc3_18,diving48
qD3IMtAanSg_00018,10,90,8,16,8,box,k8_box,False,0.3004130423069,mc3_18,diving48
qD3IMtAanSg_00082,10,61,8,16,8,box,k8_box,False,0.4555518925189972,mc3_18,diving48
qD3IMtAanSg_00007,10,131,8,16,8,box,k8_box,False,0.24199925363063812,mc3_18,diving48
qD3IMtAanSg_00084,10,63,8,16,8,box,k8_box,False,0.25399866700172424,mc3_18,diving48
qD3IMtAanSg_00100,10,114,8,16,8,box,k8_box,False,0.13956275582313538,mc3_18,diving48
qD3IMtAanSg_00005,10,152,8,16,8,box,k8_box,False,0.8155385255813599,mc3_18,diving48
qD3IMtAanSg_00123,10,108,8,16,8,box,k8_box,False,0.7698333263397217,mc3_18,diving48
qD3IMtAanSg_00125,10,107,8,16,8,box,k8_box,False,0.17866894602775574,mc3_18,diving48
qD3IMtAanSg_00098,10,204,8,16,8,box,k8_box,False,0.8213854432106018,mc3_18,diving48
qD3IMtAanSg_00124,10,181,8,16,8,box,k8_box,False,0.3138546645641327,mc3_18,diving48
qD3IMtAanSg_00083,10,139,8,16,8,box,k8_box,False,0.3831034302711487,mc3_18,diving48
qD3IMtAanSg_00017,10,166,8,16,8,box,k8_box,False,0.34457048773765564,mc3_18,diving48
qD3IMtAanSg_00099,10,146,8,16,8,box,k8_box,False,0.742182195186615,mc3_18,diving48
qD3IMtAanSg_00016,10,100,8,16,8,box,k8_box,False,0.7554520964622498,mc3_18,diving48
qD3IMtAanSg_00006,10,156,8,16,8,box,k8_box,False,0.531555712223053,mc3_18,diving48
qD3IMtAanSg_00116,11,204,8,16,8,box,k8_box,False,0.6076551079750061,mc3_18,diving48
qD3IMtAanSg_00063,11,203,8,16,8,box,k8_box,False,0.3979673683643341,mc3_18,diving48
qD3IMtAanSg_00110,11,69,8,16,8,box,k8_box,False,0.7694194912910461,mc3_18,diving48
qD3IMtAanSg_00046,11,181,8,16,8,box,k8_box,False,0.478425532579422,mc3_18,diving48
qD3IMtAanSg_00115,11,81,8,16,8,box,k8_box,False,0.4217412769794464,mc3_18,diving48
qD3IMtAanSg_00064,11,75,8,16,8,box,k8_box,False,0.5608615875244141,mc3_18,diving48
qD3IMtAanSg_00062,11,85,8,16,8,box,k8_box,False,0.37626636028289795,mc3_18,diving48
qD3IMtAanSg_00066,11,217,8,16,8,box,k8_box,False,0.6129384636878967,mc3_18,diving48
qD3IMtAanSg_00112,11,75,8,16,8,box,k8_box,False,0.2437981814146042,mc3_18,diving48
qD3IMtAanSg_00065,11,83,8,16,8,box,k8_box,False,0.5670672059059143,mc3_18,diving48
qD3IMtAanSg_00113,11,92,8,16,8,box,k8_box,False,0.8263444900512695,mc3_18,diving48
zBXtMcI41z8_00058,11,126,8,16,8,box,k8_box,False,0.6762263178825378,mc3_18,diving48
zBXtMcI41z8_00059,11,137,8,16,8,box,k8_box,False,0.26764875650405884,mc3_18,diving48
zBXtMcI41z8_00057,11,175,8,16,8,box,k8_box,False,0.6532343626022339,mc3_18,diving48
qD3IMtAanSg_00114,11,207,8,16,8,box,k8_box,False,0.7120090126991272,mc3_18,diving48
qD3IMtAanSg_00045,11,68,8,16,8,box,k8_box,False,0.4743301272392273,mc3_18,diving48
qD3IMtAanSg_00111,11,182,8,16,8,box,k8_box,False,0.5789649486541748,mc3_18,diving48
sFO6XlfgxNQ_00094,12,132,8,16,8,box,k8_box,False,0.214572474360466,mc3_18,diving48
zBXtMcI41z8_00042,12,68,8,16,8,box,k8_box,False,0.2243395894765854,mc3_18,diving48
zBXtMcI41z8_00041,12,66,8,16,8,box,k8_box,False,0.1764347404241562,mc3_18,diving48
sFO6XlfgxNQ_00093,12,278,8,16,8,box,k8_box,False,0.17792892456054688,mc3_18,diving48
sFO6XlfgxNQ_00101,12,181,8,16,8,box,k8_box,True,0.12362128496170044,mc3_18,diving48
XfCaMLlyj9I_00107,12,102,8,16,8,box,k8_box,False,0.14785635471343994,mc3_18,diving48
zBXtMcI41z8_00050,12,58,8,16,8,box,k8_box,False,0.23588387668132782,mc3_18,diving48
jMEYIEYkpY0_00065,12,71,8,16,8,box,k8_box,False,0.30965784192085266,mc3_18,diving48
sFO6XlfgxNQ_00083,12,46,8,16,8,box,k8_box,False,0.24357274174690247,mc3_18,diving48
XfCaMLlyj9I_00110,12,54,8,16,8,box,k8_box,False,0.8465273976325989,mc3_18,diving48
jMEYIEYkpY0_00049,12,143,8,16,8,box,k8_box,False,0.4451339542865753,mc3_18,diving48
sFO6XlfgxNQ_00092,12,110,8,16,8,box,k8_box,False,0.34574881196022034,mc3_18,diving48
jMEYIEYkpY0_00047,12,128,8,16,8,box,k8_box,False,0.8215885162353516,mc3_18,diving48
sFO6XlfgxNQ_00085,12,96,8,16,8,box,k8_box,False,0.1949130892753601,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,8,16,8,box,k8_box,False,0.1813596487045288,mc3_18,diving48
zBXtMcI41z8_00052,12,66,8,16,8,box,k8_box,False,0.49548256397247314,mc3_18,diving48
roFeEJPgJD8_00033,12,127,8,16,8,box,k8_box,False,0.38741135597229004,mc3_18,diving48
roFeEJPgJD8_00015,12,121,8,16,8,box,k8_box,False,0.35634294152259827,mc3_18,diving48
sFO6XlfgxNQ_00102,12,144,8,16,8,box,k8_box,False,0.5029279589653015,mc3_18,diving48
jMEYIEYkpY0_00048,12,109,8,16,8,box,k8_box,False,0.4326094090938568,mc3_18,diving48
qD3IMtAanSg_00138,13,107,8,16,8,box,k8_box,False,0.3717021644115448,mc3_18,diving48
qD3IMtAanSg_00137,13,189,8,16,8,box,k8_box,False,0.31651848554611206,mc3_18,diving48
qD3IMtAanSg_00101,13,66,8,16,8,box,k8_box,False,0.5439837574958801,mc3_18,diving48
qD3IMtAanSg_00009,13,189,8,16,8,box,k8_box,False,0.3029494285583496,mc3_18,diving48
qD3IMtAanSg_00102,13,153,8,16,8,box,k8_box,False,0.27447080612182617,mc3_18,diving48
qD3IMtAanSg_00136,13,130,8,16,8,box,k8_box,False,0.5354447960853577,mc3_18,diving48
qD3IMtAanSg_00008,13,192,8,16,8,box,k8_box,False,0.4262756109237671,mc3_18,diving48
qD3IMtAanSg_00034,13,173,8,16,8,box,k8_box,False,0.302833616733551,mc3_18,diving48
qD3IMtAanSg_00027,13,101,8,16,8,box,k8_box,False,0.7013838887214661,mc3_18,diving48
qD3IMtAanSg_00028,13,142,8,16,8,box,k8_box,False,0.21608321368694305,mc3_18,diving48
qD3IMtAanSg_00033,13,200,8,16,8,box,k8_box,False,0.41945895552635193,mc3_18,diving48
qD3IMtAanSg_00010,13,95,8,16,8,box,k8_box,False,0.23654353618621826,mc3_18,diving48
roFeEJPgJD8_00014,14,56,8,16,8,box,k8_box,False,0.3685372471809387,mc3_18,diving48
jMEYIEYkpY0_00089,14,134,8,16,8,box,k8_box,False,0.2716633677482605,mc3_18,diving48
ovWCmIMMkRI_00002,15,107,8,16,8,box,k8_box,False,0.5167125463485718,mc3_18,diving48
k71Cc-Sm-Mg_00155,15,75,8,16,8,box,k8_box,True,0.5043208599090576,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,8,16,8,box,k8_box,True,0.7119614481925964,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,8,16,8,box,k8_box,True,0.26427119970321655,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,8,16,8,box,k8_box,False,0.087192602455616,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,8,16,8,box,k8_box,False,0.29420939087867737,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,8,16,8,box,k8_box,True,0.9425317645072937,mc3_18,diving48
zBXtMcI41z8_00017,15,191,8,16,8,box,k8_box,False,0.3004572093486786,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,8,16,8,box,k8_box,True,0.8614256978034973,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,8,16,8,box,k8_box,False,0.2084929347038269,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,8,16,8,box,k8_box,False,0.4843544363975525,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,8,16,8,box,k8_box,False,0.18088385462760925,mc3_18,diving48
k71Cc-Sm-Mg_00007,15,250,8,16,8,box,k8_box,False,0.12306204438209534,mc3_18,diving48
XfCaMLlyj9I_00028,15,86,8,16,8,box,k8_box,False,0.12159889936447144,mc3_18,diving48
XfCaMLlyj9I_00002,15,107,8,16,8,box,k8_box,True,0.9823153614997864,mc3_18,diving48
k71Cc-Sm-Mg_00131,15,106,8,16,8,box,k8_box,True,0.3965371251106262,mc3_18,diving48
ovWCmIMMkRI_00003,15,106,8,16,8,box,k8_box,False,0.34912267327308655,mc3_18,diving48
Le6xdQ2OO8w_00063,15,59,8,16,8,box,k8_box,False,0.21481508016586304,mc3_18,diving48
k71Cc-Sm-Mg_00141,15,109,8,16,8,box,k8_box,False,0.41537022590637207,mc3_18,diving48
Le6xdQ2OO8w_00030,15,125,8,16,8,box,k8_box,False,0.2049628496170044,mc3_18,diving48
zBXtMcI41z8_00103,16,69,8,16,8,box,k8_box,False,0.6064355969429016,mc3_18,diving48
Le6xdQ2OO8w_00028,16,50,8,16,8,box,k8_box,False,0.3200705647468567,mc3_18,diving48
ovWCmIMMkRI_00021,16,113,8,16,8,box,k8_box,False,0.34167489409446716,mc3_18,diving48
MbzIpx8kAD0_00046,16,108,8,16,8,box,k8_box,False,0.18066249787807465,mc3_18,diving48
MbzIpx8kAD0_00017,16,79,8,16,8,box,k8_box,True,0.17728137969970703,mc3_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,16,point,k16_point,True,0.6614804267883301,mc3_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,16,point,k16_point,True,0.25816139578819275,mc3_18,diving48
rRw7peH60Yw_00018,7,77,16,16,16,point,k16_point,True,0.9893144369125366,mc3_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,16,point,k16_point,True,0.9789286255836487,mc3_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,16,point,k16_point,True,0.9950522780418396,mc3_18,diving48
rRw7peH60Yw_00006,7,140,16,16,16,point,k16_point,True,0.9350733160972595,mc3_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,16,point,k16_point,True,0.6045458912849426,mc3_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,16,point,k16_point,True,0.9826117753982544,mc3_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,16,point,k16_point,True,0.6911728978157043,mc3_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,16,point,k16_point,True,0.4468821883201599,mc3_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,16,point,k16_point,True,0.6757903695106506,mc3_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,16,point,k16_point,True,0.7219961881637573,mc3_18,diving48
qD3IMtAanSg_00103,7,64,16,16,16,point,k16_point,True,0.3494635224342346,mc3_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,16,point,k16_point,True,0.6751792430877686,mc3_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,16,point,k16_point,True,0.7398270964622498,mc3_18,diving48
yHo2oERGo7A_00066,8,131,16,16,16,point,k16_point,False,0.1541237086057663,mc3_18,diving48
yHo2oERGo7A_00046,8,87,16,16,16,point,k16_point,True,0.7287037968635559,mc3_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,16,point,k16_point,True,0.6467429995536804,mc3_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,16,point,k16_point,True,0.9457728266716003,mc3_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,16,point,k16_point,True,0.9042088985443115,mc3_18,diving48
yHo2oERGo7A_00061,8,106,16,16,16,point,k16_point,True,0.5067601799964905,mc3_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,16,point,k16_point,False,0.6599738597869873,mc3_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,16,point,k16_point,True,0.9543861746788025,mc3_18,diving48
roFeEJPgJD8_00036,8,74,16,16,16,point,k16_point,True,0.7088701725006104,mc3_18,diving48
mGRum47TLX0_00057,8,179,16,16,16,point,k16_point,False,0.36698800325393677,mc3_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,16,point,k16_point,True,0.703349232673645,mc3_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,16,point,k16_point,True,0.9187424182891846,mc3_18,diving48
cs8g1es4vfM_00020,8,157,16,16,16,point,k16_point,False,0.74280846118927,mc3_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,16,point,k16_point,True,0.6698381304740906,mc3_18,diving48
yHo2oERGo7A_00044,8,163,16,16,16,point,k16_point,False,0.29811587929725647,mc3_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,16,point,k16_point,False,0.7583813667297363,mc3_18,diving48
yHo2oERGo7A_00059,8,128,16,16,16,point,k16_point,False,0.4095979928970337,mc3_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,16,point,k16_point,True,0.6869648098945618,mc3_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,16,point,k16_point,True,0.7201193571090698,mc3_18,diving48
yHo2oERGo7A_00054,8,94,16,16,16,point,k16_point,False,0.2535024881362915,mc3_18,diving48
roFeEJPgJD8_00032,9,58,16,16,16,point,k16_point,False,0.4963214099407196,mc3_18,diving48
roFeEJPgJD8_00029,9,224,16,16,16,point,k16_point,False,0.33202263712882996,mc3_18,diving48
qD3IMtAanSg_00018,10,90,16,16,16,point,k16_point,False,0.4131516218185425,mc3_18,diving48
qD3IMtAanSg_00082,10,61,16,16,16,point,k16_point,False,0.7572534084320068,mc3_18,diving48
qD3IMtAanSg_00007,10,131,16,16,16,point,k16_point,False,0.9338959455490112,mc3_18,diving48
qD3IMtAanSg_00084,10,63,16,16,16,point,k16_point,False,0.4351411759853363,mc3_18,diving48
qD3IMtAanSg_00100,10,114,16,16,16,point,k16_point,False,0.9318931698799133,mc3_18,diving48
qD3IMtAanSg_00005,10,152,16,16,16,point,k16_point,False,0.9604472517967224,mc3_18,diving48
qD3IMtAanSg_00123,10,108,16,16,16,point,k16_point,False,0.9643838405609131,mc3_18,diving48
qD3IMtAanSg_00125,10,107,16,16,16,point,k16_point,False,0.8474471569061279,mc3_18,diving48
qD3IMtAanSg_00098,10,204,16,16,16,point,k16_point,False,0.9561794400215149,mc3_18,diving48
qD3IMtAanSg_00124,10,181,16,16,16,point,k16_point,False,0.9820181131362915,mc3_18,diving48
qD3IMtAanSg_00083,10,139,16,16,16,point,k16_point,False,0.8758776783943176,mc3_18,diving48
qD3IMtAanSg_00017,10,166,16,16,16,point,k16_point,False,0.899690568447113,mc3_18,diving48
qD3IMtAanSg_00099,10,146,16,16,16,point,k16_point,False,0.9336581826210022,mc3_18,diving48
qD3IMtAanSg_00016,10,100,16,16,16,point,k16_point,False,0.9905915856361389,mc3_18,diving48
qD3IMtAanSg_00006,10,156,16,16,16,point,k16_point,False,0.9613342881202698,mc3_18,diving48
qD3IMtAanSg_00116,11,204,16,16,16,point,k16_point,False,0.9021467566490173,mc3_18,diving48
qD3IMtAanSg_00063,11,203,16,16,16,point,k16_point,False,0.9243022799491882,mc3_18,diving48
qD3IMtAanSg_00110,11,69,16,16,16,point,k16_point,False,0.6339337229728699,mc3_18,diving48
qD3IMtAanSg_00046,11,181,16,16,16,point,k16_point,False,0.8150635361671448,mc3_18,diving48
qD3IMtAanSg_00115,11,81,16,16,16,point,k16_point,False,0.6018319129943848,mc3_18,diving48
qD3IMtAanSg_00064,11,75,16,16,16,point,k16_point,False,0.3415714204311371,mc3_18,diving48
qD3IMtAanSg_00062,11,85,16,16,16,point,k16_point,False,0.34759512543678284,mc3_18,diving48
qD3IMtAanSg_00066,11,217,16,16,16,point,k16_point,False,0.706671953201294,mc3_18,diving48
qD3IMtAanSg_00112,11,75,16,16,16,point,k16_point,False,0.47544628381729126,mc3_18,diving48
qD3IMtAanSg_00065,11,83,16,16,16,point,k16_point,False,0.36133378744125366,mc3_18,diving48
qD3IMtAanSg_00113,11,92,16,16,16,point,k16_point,False,0.7490859627723694,mc3_18,diving48
zBXtMcI41z8_00058,11,126,16,16,16,point,k16_point,False,0.39689892530441284,mc3_18,diving48
zBXtMcI41z8_00059,11,137,16,16,16,point,k16_point,False,0.1668102741241455,mc3_18,diving48
zBXtMcI41z8_00057,11,175,16,16,16,point,k16_point,False,0.27107080817222595,mc3_18,diving48
qD3IMtAanSg_00114,11,207,16,16,16,point,k16_point,False,0.8129964470863342,mc3_18,diving48
qD3IMtAanSg_00045,11,68,16,16,16,point,k16_point,False,0.9487242102622986,mc3_18,diving48
qD3IMtAanSg_00111,11,182,16,16,16,point,k16_point,False,0.767582893371582,mc3_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,16,point,k16_point,True,0.2719487249851227,mc3_18,diving48
zBXtMcI41z8_00042,12,68,16,16,16,point,k16_point,False,0.4261136054992676,mc3_18,diving48
zBXtMcI41z8_00041,12,66,16,16,16,point,k16_point,False,0.47761836647987366,mc3_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,16,point,k16_point,False,0.8372542858123779,mc3_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,16,point,k16_point,True,0.9677474498748779,mc3_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,16,point,k16_point,False,0.2679407596588135,mc3_18,diving48
zBXtMcI41z8_00050,12,58,16,16,16,point,k16_point,False,0.4038403034210205,mc3_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,16,point,k16_point,False,0.6364540457725525,mc3_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,16,point,k16_point,True,0.8819085955619812,mc3_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,16,point,k16_point,False,0.851530909538269,mc3_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,16,point,k16_point,False,0.3916391432285309,mc3_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,16,point,k16_point,True,0.4253181219100952,mc3_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,16,point,k16_point,False,0.740851879119873,mc3_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,16,point,k16_point,False,0.4073387384414673,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,16,point,k16_point,True,0.8985282778739929,mc3_18,diving48
zBXtMcI41z8_00052,12,66,16,16,16,point,k16_point,False,0.5646264553070068,mc3_18,diving48
roFeEJPgJD8_00033,12,127,16,16,16,point,k16_point,False,0.34530338644981384,mc3_18,diving48
roFeEJPgJD8_00015,12,121,16,16,16,point,k16_point,False,0.8597328662872314,mc3_18,diving48
