video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
IzhbSWWpg6A,95,300,16,32,16,point,k16_point,False,0.8172531127929688,slowfast_r50,kinetics400
olBMv5xVa4U,95,300,16,32,16,point,k16_point,True,0.9785298705101013,slowfast_r50,kinetics400
9lxz8GCOSUI,95,300,16,32,16,point,k16_point,True,0.9975676536560059,slowfast_r50,kinetics400
MHi7uAK81oE,95,300,16,32,16,point,k16_point,False,0.9895142316818237,slowfast_r50,kinetics400
r3xb-RcN-QU,95,300,16,32,16,point,k16_point,False,0.9999903440475464,slowfast_r50,kinetics400
nPIqe71kpaQ,95,300,16,32,16,point,k16_point,True,0.9547656178474426,slowfast_r50,kinetics400
zBtSYHiEYvQ,95,300,16,32,16,point,k16_point,True,0.5848231315612793,slowfast_r50,kinetics400
-AgJx-0yaFQ,89,300,16,32,16,box,k16_box,True,0.9999996423721313,slowfast_r50,kinetics400
i0KHMuugfV0,89,300,16,32,16,box,k16_box,False,0.5524576902389526,slowfast_r50,kinetics400
rcuk68kaafA,89,300,16,32,16,box,k16_box,False,0.23475545644760132,slowfast_r50,kinetics400
J_dqM3PUM7U,89,300,16,32,16,box,k16_box,True,0.992130696773529,slowfast_r50,kinetics400
AD2fqkB7lQY,89,300,16,32,16,box,k16_box,True,0.9786398410797119,slowfast_r50,kinetics400
9Fhh0flhpgo,89,234,16,32,16,box,k16_box,True,0.5119993090629578,slowfast_r50,kinetics400
g2o8GND7J50,89,300,16,32,16,box,k16_box,True,1.0,slowfast_r50,kinetics400
E48LkXjzBMg,89,301,16,32,16,box,k16_box,True,0.9999409914016724,slowfast_r50,kinetics400
gbRj69lsdPI,90,300,16,32,16,box,k16_box,False,0.7285323143005371,slowfast_r50,kinetics400
2ITGliyYhf0,90,300,16,32,16,box,k16_box,True,0.20209215581417084,slowfast_r50,kinetics400
hZIYhZiVlTU,90,300,16,32,16,box,k16_box,False,0.3657768666744232,slowfast_r50,kinetics400
F884oEuutac,90,300,16,32,16,box,k16_box,False,0.3334312438964844,slowfast_r50,kinetics400
9ziw1PEFpKY,90,300,16,32,16,box,k16_box,False,0.39826124906539917,slowfast_r50,kinetics400
-c3-qJC_azg,90,300,16,32,16,box,k16_box,False,0.20818288624286652,slowfast_r50,kinetics400
XC7QGLDkCuY,90,300,16,32,16,box,k16_box,False,0.38052231073379517,slowfast_r50,kinetics400
QyNYtvXZEhc,90,300,16,32,16,box,k16_box,False,0.19549085199832916,slowfast_r50,kinetics400
RBmfqxzNOZ4,90,300,16,32,16,box,k16_box,True,0.36696383357048035,slowfast_r50,kinetics400
k2CfIbBLMvg,90,300,16,32,16,box,k16_box,False,0.6204493641853333,slowfast_r50,kinetics400
FEhHTZRUfBA,90,300,16,32,16,box,k16_box,True,0.9456815719604492,slowfast_r50,kinetics400
hBMLJRNjjso,90,300,16,32,16,box,k16_box,False,0.27057674527168274,slowfast_r50,kinetics400
AejdzrhDWyM,90,300,16,32,16,box,k16_box,True,0.5962551236152649,slowfast_r50,kinetics400
--ILYNHl3e4,90,300,16,32,16,box,k16_box,False,0.47183647751808167,slowfast_r50,kinetics400
eJYbB3gdtlc,90,300,16,32,16,box,k16_box,True,0.9112404584884644,slowfast_r50,kinetics400
EJXgUK4n80U,90,300,16,32,16,box,k16_box,False,0.6936832070350647,slowfast_r50,kinetics400
OwBcNpTKRxs,90,300,16,32,16,box,k16_box,True,0.8236202001571655,slowfast_r50,kinetics400
F5JGcSbKuFs,90,300,16,32,16,box,k16_box,False,0.1907656490802765,slowfast_r50,kinetics400
e4BmHKjRI08,90,300,16,32,16,box,k16_box,False,0.8166987299919128,slowfast_r50,kinetics400
QKs2zgQuNjo,90,169,16,32,16,box,k16_box,True,0.9801656007766724,slowfast_r50,kinetics400
V8D2U1pWsqw,91,300,16,32,16,box,k16_box,False,0.39520105719566345,slowfast_r50,kinetics400
8E9ehHFyRPw,91,300,16,32,16,box,k16_box,False,0.07971961051225662,slowfast_r50,kinetics400
0fp_LpMTbfg,91,300,16,32,16,box,k16_box,False,0.807918906211853,slowfast_r50,kinetics400
ZfPAfAI96z0,91,300,16,32,16,box,k16_box,False,0.2888178825378418,slowfast_r50,kinetics400
-vOrVT1CiPQ,91,300,16,32,16,box,k16_box,False,0.5384435653686523,slowfast_r50,kinetics400
QP8W1-LCwIA,91,300,16,32,16,box,k16_box,False,0.4178602993488312,slowfast_r50,kinetics400
liW292G96hs,91,300,16,32,16,box,k16_box,False,0.9475633502006531,slowfast_r50,kinetics400
boB5HNmhHTg,91,299,16,32,16,box,k16_box,False,0.9813915491104126,slowfast_r50,kinetics400
4DvLE9qL9xI,91,300,16,32,16,box,k16_box,False,0.9993211030960083,slowfast_r50,kinetics400
i01DTEL_NOg,91,300,16,32,16,box,k16_box,True,0.9286961555480957,slowfast_r50,kinetics400
2k7khf1306g,91,300,16,32,16,box,k16_box,False,0.08164863288402557,slowfast_r50,kinetics400
ybrBDQCK0JM,91,300,16,32,16,box,k16_box,True,0.9945223331451416,slowfast_r50,kinetics400
OlF1BLKsC3E,91,300,16,32,16,box,k16_box,False,0.2099526971578598,slowfast_r50,kinetics400
p-RsInF3YVc,91,300,16,32,16,box,k16_box,False,0.2175796627998352,slowfast_r50,kinetics400
cglZF-KGNBc,91,300,16,32,16,box,k16_box,True,0.9972994923591614,slowfast_r50,kinetics400
Y-HPPJ3C8Ao,91,300,16,32,16,box,k16_box,False,0.5700005292892456,slowfast_r50,kinetics400
s9NTc4y7GjA,91,300,16,32,16,box,k16_box,False,0.8282526135444641,slowfast_r50,kinetics400
c_EvcbvgT9M,91,300,16,32,16,box,k16_box,False,0.40109482407569885,slowfast_r50,kinetics400
DH-guzMcqsM,91,300,16,32,16,box,k16_box,False,0.42592430114746094,slowfast_r50,kinetics400
0pEjYh3BF1o,91,300,16,32,16,box,k16_box,False,0.9280058741569519,slowfast_r50,kinetics400
-FmHMTNzAJY,92,300,16,32,16,box,k16_box,True,0.9639860987663269,slowfast_r50,kinetics400
jvm2lptU73c,92,300,16,32,16,box,k16_box,False,0.1604425311088562,slowfast_r50,kinetics400
oQBzZdD3Q5Y,92,300,16,32,16,box,k16_box,True,0.7083490490913391,slowfast_r50,kinetics400
ma5xE-ncQaE,92,302,16,32,16,box,k16_box,False,0.2598973512649536,slowfast_r50,kinetics400
wnakXRhlaps,92,161,16,32,16,box,k16_box,False,0.38139376044273376,slowfast_r50,kinetics400
LUDJ_eqPE4E,92,270,16,32,16,box,k16_box,False,0.35468992590904236,slowfast_r50,kinetics400
C3ihyQVPCKU,92,300,16,32,16,box,k16_box,True,0.957622766494751,slowfast_r50,kinetics400
ObYmv1FIGVU,92,300,16,32,16,box,k16_box,True,0.34413185715675354,slowfast_r50,kinetics400
4iII2qSlqLA,92,187,16,32,16,box,k16_box,False,0.7920297980308533,slowfast_r50,kinetics400
HXhYD9z_DlE,92,300,16,32,16,box,k16_box,False,0.993907630443573,slowfast_r50,kinetics400
kFhwZs-e1MI,92,300,16,32,16,box,k16_box,True,0.9884463548660278,slowfast_r50,kinetics400
xoHs6LGrtns,92,300,16,32,16,box,k16_box,True,0.1837913542985916,slowfast_r50,kinetics400
bMCDoCW3GWY,92,300,16,32,16,box,k16_box,True,0.13587279617786407,slowfast_r50,kinetics400
Ne6qcdkaBKA,92,300,16,32,16,box,k16_box,True,0.9961792230606079,slowfast_r50,kinetics400
75CH3nr9D0E,92,300,16,32,16,box,k16_box,True,0.9417648315429688,slowfast_r50,kinetics400
o1DsVQYM2MQ,92,212,16,32,16,box,k16_box,False,0.19286493957042694,slowfast_r50,kinetics400
zL8Ll48k9zM,92,300,16,32,16,box,k16_box,False,0.5614537000656128,slowfast_r50,kinetics400
DyUa2dEY5Kk,92,300,16,32,16,box,k16_box,False,0.9861128926277161,slowfast_r50,kinetics400
5ueYObM1DOY,92,300,16,32,16,box,k16_box,True,0.6836857795715332,slowfast_r50,kinetics400
ecOJWqF11Bk,92,300,16,32,16,box,k16_box,True,0.8341773152351379,slowfast_r50,kinetics400
4vv-m4xCVbc,93,300,16,32,16,box,k16_box,True,0.994436502456665,slowfast_r50,kinetics400
96U0svz_isg,93,300,16,32,16,box,k16_box,False,0.3193937838077545,slowfast_r50,kinetics400
DSYf6pQpPxo,93,300,16,32,16,box,k16_box,False,0.5456761121749878,slowfast_r50,kinetics400
jkwXzCcXgAk,93,300,16,32,16,box,k16_box,True,0.9950374960899353,slowfast_r50,kinetics400
ZCITJQfuVCY,93,300,16,32,16,box,k16_box,True,0.9879897236824036,slowfast_r50,kinetics400
xo0qjV35hXI,93,180,16,32,16,box,k16_box,True,0.5571525692939758,slowfast_r50,kinetics400
Oj39vsTdsy4,93,135,16,32,16,box,k16_box,True,0.9999991655349731,slowfast_r50,kinetics400
N_eEvki6IYQ,93,300,16,32,16,box,k16_box,True,0.7284137606620789,slowfast_r50,kinetics400
m2dqNoQGQJY,93,300,16,32,16,box,k16_box,True,0.8551225066184998,slowfast_r50,kinetics400
3gfHlJJY8Fg,93,300,16,32,16,box,k16_box,True,1.0,slowfast_r50,kinetics400
OFNwDUlnG7Q,93,300,16,32,16,box,k16_box,True,0.9996418952941895,slowfast_r50,kinetics400
RH429L6gkCk,93,300,16,32,16,box,k16_box,True,0.9879825115203857,slowfast_r50,kinetics400
OG6bNeYSyLM,93,300,16,32,16,box,k16_box,True,0.9999933242797852,slowfast_r50,kinetics400
XszCuHSI2L0,93,300,16,32,16,box,k16_box,False,0.3335690498352051,slowfast_r50,kinetics400
RXQf3tmyGfs,93,138,16,32,16,box,k16_box,True,0.9916839599609375,slowfast_r50,kinetics400
HDhAiHLk-aM,93,300,16,32,16,box,k16_box,True,0.8649528622627258,slowfast_r50,kinetics400
p4WyiySN4k0,93,300,16,32,16,box,k16_box,True,0.997957706451416,slowfast_r50,kinetics400
sGXT2fLFQac,93,300,16,32,16,box,k16_box,False,0.07286056876182556,slowfast_r50,kinetics400
mRT3lSsp4Xw,93,252,16,32,16,box,k16_box,True,0.9976431727409363,slowfast_r50,kinetics400
gC2IT6Bc4ak,93,300,16,32,16,box,k16_box,True,0.9482612013816833,slowfast_r50,kinetics400
0-pmhSYTdI0,94,300,16,32,16,box,k16_box,False,0.21613888442516327,slowfast_r50,kinetics400
kes8AY_tlgo,94,300,16,32,16,box,k16_box,False,0.9307500123977661,slowfast_r50,kinetics400
q0X_uY4pyU8,94,15,15,32,16,box,k16_box,False,0.9724516272544861,slowfast_r50,kinetics400
YGPEJ2x0aaE,94,302,16,32,16,box,k16_box,True,0.9999154806137085,slowfast_r50,kinetics400
Brslw-rolvg,94,300,16,32,16,box,k16_box,False,0.8463027477264404,slowfast_r50,kinetics400
Hs87ootuYi4,94,300,16,32,16,box,k16_box,True,0.9026498198509216,slowfast_r50,kinetics400
BM9XtdC6B0A,94,300,16,32,16,box,k16_box,False,0.5910148024559021,slowfast_r50,kinetics400
uKoEwvfS2Q0,94,301,16,32,16,box,k16_box,False,0.19378292560577393,slowfast_r50,kinetics400
ZBDh0d5bwU8,94,300,16,32,16,box,k16_box,False,0.5279555916786194,slowfast_r50,kinetics400
Y4Fq4zx-qmA,94,300,16,32,16,box,k16_box,False,0.704957127571106,slowfast_r50,kinetics400
SgRXzpAosyE,94,300,16,32,16,box,k16_box,True,0.8653578758239746,slowfast_r50,kinetics400
L6PyD4ff5v8,94,140,16,32,16,box,k16_box,False,0.9950580596923828,slowfast_r50,kinetics400
dDXIGTrA4qA,94,300,16,32,16,box,k16_box,False,0.8637675642967224,slowfast_r50,kinetics400
r6tKYfpd2gk,94,247,16,32,16,box,k16_box,False,0.7868677377700806,slowfast_r50,kinetics400
WHgCLj6fgKM,94,300,16,32,16,box,k16_box,False,0.9746266603469849,slowfast_r50,kinetics400
T0eSSltMC9s,94,300,16,32,16,box,k16_box,False,0.8479008674621582,slowfast_r50,kinetics400
8s1FZN8ICRg,94,300,16,32,16,box,k16_box,True,0.38662925362586975,slowfast_r50,kinetics400
z2jhS6BOSRs,94,302,16,32,16,box,k16_box,True,0.9577097296714783,slowfast_r50,kinetics400
YMNeJKNKxdU,94,189,16,32,16,box,k16_box,True,0.5873951315879822,slowfast_r50,kinetics400
2dvIGGnC-LQ,94,300,16,32,16,box,k16_box,False,0.3371819853782654,slowfast_r50,kinetics400
I429XRDKTRY,95,300,16,32,16,box,k16_box,True,0.8837668299674988,slowfast_r50,kinetics400
dpqX-sr4Q50,95,300,16,32,16,box,k16_box,False,0.517216682434082,slowfast_r50,kinetics400
lud2TlQ24jw,95,301,16,32,16,box,k16_box,True,0.9623164534568787,slowfast_r50,kinetics400
7zc_qvG2bAw,95,300,16,32,16,box,k16_box,True,0.9378852844238281,slowfast_r50,kinetics400
bGmcd-nJM4s,95,300,16,32,16,box,k16_box,False,0.39769765734672546,slowfast_r50,kinetics400
lJ8gPeDG6kk,95,300,16,32,16,box,k16_box,True,1.0,slowfast_r50,kinetics400
ENvb7Q6TuDU,95,299,16,32,16,box,k16_box,True,0.7335203886032104,slowfast_r50,kinetics400
VA8Q6nH1Y6M,95,300,16,32,16,box,k16_box,False,0.852296769618988,slowfast_r50,kinetics400
-53DvfE42gE,95,300,16,32,16,box,k16_box,False,0.42635607719421387,slowfast_r50,kinetics400
OmxOBppBWbA,95,300,16,32,16,box,k16_box,True,0.592661440372467,slowfast_r50,kinetics400
JqbE75eCnLo,95,300,16,32,16,box,k16_box,True,0.5498003363609314,slowfast_r50,kinetics400
r63FpwJ9dik,95,300,16,32,16,box,k16_box,True,0.9970633387565613,slowfast_r50,kinetics400
AMalBjpD5_E,95,299,16,32,16,box,k16_box,False,0.46664467453956604,slowfast_r50,kinetics400
IzhbSWWpg6A,95,300,16,32,16,box,k16_box,False,0.37416186928749084,slowfast_r50,kinetics400
olBMv5xVa4U,95,300,16,32,16,box,k16_box,True,0.7606185078620911,slowfast_r50,kinetics400
9lxz8GCOSUI,95,300,16,32,16,box,k16_box,True,0.9924889802932739,slowfast_r50,kinetics400
MHi7uAK81oE,95,300,16,32,16,box,k16_box,False,0.9798222184181213,slowfast_r50,kinetics400
r3xb-RcN-QU,95,300,16,32,16,box,k16_box,False,0.9999825954437256,slowfast_r50,kinetics400
nPIqe71kpaQ,95,300,16,32,16,box,k16_box,False,0.9741759896278381,slowfast_r50,kinetics400
zBtSYHiEYvQ,95,300,16,32,16,box,k16_box,False,0.7586393356323242,slowfast_r50,kinetics400
QWCmQJzTdHQ,96,300,1,32,1,point,k1_point,False,0.7485350966453552,slowfast_r50,kinetics400
F_8YbzMdn3I,96,151,1,32,1,point,k1_point,False,0.5097381472587585,slowfast_r50,kinetics400
WebWqUD5FMA,96,300,1,32,1,point,k1_point,False,0.3467787206172943,slowfast_r50,kinetics400
2xFTAu9ermA,96,300,1,32,1,point,k1_point,False,0.7028743028640747,slowfast_r50,kinetics400
0HN9Iz8MoYU,96,300,1,32,1,point,k1_point,False,0.573827862739563,slowfast_r50,kinetics400
d40Tv56RrnA,96,300,1,32,1,point,k1_point,False,0.280025839805603,slowfast_r50,kinetics400
BfQBoGSK4yQ,96,300,1,32,1,point,k1_point,True,0.8171800374984741,slowfast_r50,kinetics400
brSp5DB7OLs,96,300,1,32,1,point,k1_point,True,0.40501779317855835,slowfast_r50,kinetics400
6IbdUPJMeF8,96,300,1,32,1,point,k1_point,False,0.07911108434200287,slowfast_r50,kinetics400
q2S5Sf_Umr4,96,300,1,32,1,point,k1_point,True,0.49321043491363525,slowfast_r50,kinetics400
7L85OVBb5Bk,96,300,1,32,1,point,k1_point,False,0.3509891927242279,slowfast_r50,kinetics400
qRzBCfhTSS0,96,300,1,32,1,point,k1_point,False,0.1600189507007599,slowfast_r50,kinetics400
8i4ARhpylE4,96,293,1,32,1,point,k1_point,False,0.17190827429294586,slowfast_r50,kinetics400
DPEesGMMCx4,96,300,1,32,1,point,k1_point,True,0.999395489692688,slowfast_r50,kinetics400
9H8foUaJOuE,96,300,1,32,1,point,k1_point,True,0.5516238808631897,slowfast_r50,kinetics400
-6I88CkC6iI,96,300,1,32,1,point,k1_point,True,0.9986360669136047,slowfast_r50,kinetics400
qQD6kM-ScIE,96,300,1,32,1,point,k1_point,True,0.9840378761291504,slowfast_r50,kinetics400
qkd7laDeom0,96,300,1,32,1,point,k1_point,True,0.9654211401939392,slowfast_r50,kinetics400
EXqhDO7Bghw,96,300,1,32,1,point,k1_point,True,0.9257166981697083,slowfast_r50,kinetics400
JUF5uUhA3fo,96,290,1,32,1,point,k1_point,False,0.5944454073905945,slowfast_r50,kinetics400
YzENhajpiNM,97,300,1,32,1,point,k1_point,True,0.955707848072052,slowfast_r50,kinetics400
2OAvvtPEsng,97,300,1,32,1,point,k1_point,False,0.7439941167831421,slowfast_r50,kinetics400
FXyOyWfWm0Q,97,300,1,32,1,point,k1_point,True,0.7839656472206116,slowfast_r50,kinetics400
-4gdLcqRlSg,97,300,1,32,1,point,k1_point,True,0.35349181294441223,slowfast_r50,kinetics400
sFxOVcqCIWQ,97,300,1,32,1,point,k1_point,False,0.39594489336013794,slowfast_r50,kinetics400
B0HY3z-Uc1A,97,300,1,32,1,point,k1_point,False,0.264137864112854,slowfast_r50,kinetics400
y67XqHwNZSo,97,300,1,32,1,point,k1_point,True,0.9552770853042603,slowfast_r50,kinetics400
CQiKFPAZ9wY,97,300,1,32,1,point,k1_point,False,0.03922085464000702,slowfast_r50,kinetics400
GxCuXItBcYg,97,301,1,32,1,point,k1_point,True,0.2867588698863983,slowfast_r50,kinetics400
B9DIINQnDG8,97,301,1,32,1,point,k1_point,True,0.9880251288414001,slowfast_r50,kinetics400
AGimoCxUj8Q,97,300,1,32,1,point,k1_point,True,0.986728847026825,slowfast_r50,kinetics400
9DUdNXQQzkU,97,300,1,32,1,point,k1_point,False,0.8814390897750854,slowfast_r50,kinetics400
Gyfidmq4xCI,97,300,1,32,1,point,k1_point,True,0.636309027671814,slowfast_r50,kinetics400
r7lV2-Lka8k,97,300,1,32,1,point,k1_point,False,0.10070936381816864,slowfast_r50,kinetics400
wGzkRjt2TVA,97,300,1,32,1,point,k1_point,False,0.2545141279697418,slowfast_r50,kinetics400
Aa8HzCPfArg,97,300,1,32,1,point,k1_point,True,0.9731834530830383,slowfast_r50,kinetics400
2nlmhg96kfc,97,300,1,32,1,point,k1_point,True,0.6885555982589722,slowfast_r50,kinetics400
5sGFs0jSZdM,97,300,1,32,1,point,k1_point,False,0.07448723167181015,slowfast_r50,kinetics400
jTSyr0aHOz4,97,300,1,32,1,point,k1_point,True,0.9999997615814209,slowfast_r50,kinetics400
2erItpINx0w,97,300,1,32,1,point,k1_point,False,0.040119871497154236,slowfast_r50,kinetics400
Rtb8ETNloCQ,98,300,1,32,1,point,k1_point,False,0.7622144818305969,slowfast_r50,kinetics400
amrIoUvIxVU,98,300,1,32,1,point,k1_point,True,0.28108254075050354,slowfast_r50,kinetics400
9GEKSHqwXTs,98,300,1,32,1,point,k1_point,False,0.2074849009513855,slowfast_r50,kinetics400
PLKdWR3_swg,98,300,1,32,1,point,k1_point,False,0.5581772923469543,slowfast_r50,kinetics400
9GHXsu-yeqM,98,300,1,32,1,point,k1_point,True,0.9809581637382507,slowfast_r50,kinetics400
_UHRaVrN_us,98,300,1,32,1,point,k1_point,False,0.3477228283882141,slowfast_r50,kinetics400
TZuVtUx1A9g,98,300,1,32,1,point,k1_point,False,0.3419416546821594,slowfast_r50,kinetics400
5swQ6k4bWgo,98,300,1,32,1,point,k1_point,True,0.6100172996520996,slowfast_r50,kinetics400
pVq4DpgXNvI,98,300,1,32,1,point,k1_point,True,0.9992007613182068,slowfast_r50,kinetics400
5s0Hr7dZRXU,98,300,1,32,1,point,k1_point,True,0.9694836735725403,slowfast_r50,kinetics400
Rs9T2YtS46Q,98,195,1,32,1,point,k1_point,False,0.12530015408992767,slowfast_r50,kinetics400
pVqwSkinQkE,98,300,1,32,1,point,k1_point,True,0.27558189630508423,slowfast_r50,kinetics400
p7noHxCV3I0,98,300,1,32,1,point,k1_point,False,0.5940985679626465,slowfast_r50,kinetics400
UP20nXOOwhQ,98,253,1,32,1,point,k1_point,False,0.22836339473724365,slowfast_r50,kinetics400
9GNWxw43L3M,98,300,1,32,1,point,k1_point,False,0.0641455352306366,slowfast_r50,kinetics400
p7mkXst9ChE,98,300,1,32,1,point,k1_point,True,0.9990383386611938,slowfast_r50,kinetics400
IPjGTDRRpvs,98,300,1,32,1,point,k1_point,True,0.9999032020568848,slowfast_r50,kinetics400
UQJGZtvksOE,98,300,1,32,1,point,k1_point,True,0.7447094917297363,slowfast_r50,kinetics400
IQGx-5Ai1ak,98,300,1,32,1,point,k1_point,True,0.4000367820262909,slowfast_r50,kinetics400
Rt2kvY3NqBg,98,300,1,32,1,point,k1_point,False,0.3034452497959137,slowfast_r50,kinetics400
P9lotgUhYQc,99,222,1,32,1,point,k1_point,True,0.4094102382659912,slowfast_r50,kinetics400
BEoXBFW5Yuw,99,300,1,32,1,point,k1_point,True,0.9965544939041138,slowfast_r50,kinetics400
Lb8vLWzzSA4,99,300,1,32,1,point,k1_point,False,0.23487497866153717,slowfast_r50,kinetics400
6FC0IVAWQc4,99,300,1,32,1,point,k1_point,False,0.38752996921539307,slowfast_r50,kinetics400
CjiJdgoW5Io,99,300,1,32,1,point,k1_point,True,0.946962296962738,slowfast_r50,kinetics400
fX6scHNLk5w,99,300,1,32,1,point,k1_point,False,0.8123654127120972,slowfast_r50,kinetics400
oxY1iBy5daQ,99,300,1,32,1,point,k1_point,False,0.422109454870224,slowfast_r50,kinetics400
LL-1iudTMss,99,239,1,32,1,point,k1_point,False,0.6414936184883118,slowfast_r50,kinetics400
6RQ2rLKLsv8,99,300,1,32,1,point,k1_point,False,0.10871367156505585,slowfast_r50,kinetics400
4tn_mEgISZY,99,302,1,32,1,point,k1_point,True,0.9946720004081726,slowfast_r50,kinetics400
UthqVZFc6Zk,99,300,1,32,1,point,k1_point,True,0.9940086603164673,slowfast_r50,kinetics400
sA3FAtCfxpw,99,300,1,32,1,point,k1_point,False,0.10008886456489563,slowfast_r50,kinetics400
-QhxoSeCqYE,99,300,1,32,1,point,k1_point,True,0.9103969931602478,slowfast_r50,kinetics400
uHR8pakSKkI,99,300,1,32,1,point,k1_point,False,0.5937222242355347,slowfast_r50,kinetics400
tI1t5ugTvGY,99,301,1,32,1,point,k1_point,True,0.7903109192848206,slowfast_r50,kinetics400
qoODmONT1a0,99,300,1,32,1,point,k1_point,True,0.2438664585351944,slowfast_r50,kinetics400
8Liu0YJGFkU,99,300,1,32,1,point,k1_point,True,0.9303786158561707,slowfast_r50,kinetics400
GUf3saB0aGg,99,300,1,32,1,point,k1_point,True,0.6264448165893555,slowfast_r50,kinetics400
M_2WkaKWe5M,99,300,1,32,1,point,k1_point,True,0.9998389482498169,slowfast_r50,kinetics400
wCTJ9bKn_sI,99,300,1,32,1,point,k1_point,False,0.9999573230743408,slowfast_r50,kinetics400
BG6PwznFkE0,100,300,1,32,1,point,k1_point,False,0.403007447719574,slowfast_r50,kinetics400
QSe393NpjYo,100,300,1,32,1,point,k1_point,False,0.6530728340148926,slowfast_r50,kinetics400
r3jUXI1ZrrE,100,300,1,32,1,point,k1_point,False,0.757788896560669,slowfast_r50,kinetics400
KQYd_zjsU8M,100,300,1,32,1,point,k1_point,False,0.43598473072052,slowfast_r50,kinetics400
s-vLJUmPmhA,100,300,1,32,1,point,k1_point,False,0.27860838174819946,slowfast_r50,kinetics400
ahtLVUE4qw8,100,300,1,32,1,point,k1_point,False,0.7944561243057251,slowfast_r50,kinetics400
QrWquDo7TzE,100,205,1,32,1,point,k1_point,False,0.814237117767334,slowfast_r50,kinetics400
NL7LV4okwLs,100,217,1,32,1,point,k1_point,True,0.9683636426925659,slowfast_r50,kinetics400
xyUeMz9bAsA,100,300,1,32,1,point,k1_point,False,0.6658379435539246,slowfast_r50,kinetics400
caFV09HNzzI,100,198,1,32,1,point,k1_point,True,0.11112523078918457,slowfast_r50,kinetics400
15FiZ48tTUU,100,300,1,32,1,point,k1_point,False,0.9838157296180725,slowfast_r50,kinetics400
S6dtKmCVqNY,100,300,1,32,1,point,k1_point,False,0.17583605647087097,slowfast_r50,kinetics400
Km5La1fjh4c,100,300,1,32,1,point,k1_point,False,0.14469321072101593,slowfast_r50,kinetics400
ypxLrXNUcUo,100,300,1,32,1,point,k1_point,False,0.6001601219177246,slowfast_r50,kinetics400
E6lfrZb-3MY,100,243,1,32,1,point,k1_point,False,0.21520331501960754,slowfast_r50,kinetics400
gDvxSxb3WuE,100,299,1,32,1,point,k1_point,True,0.2626080811023712,slowfast_r50,kinetics400
gaj407eSdSs,100,149,1,32,1,point,k1_point,False,0.35276541113853455,slowfast_r50,kinetics400
ZNOdGVRBjyo,100,300,1,32,1,point,k1_point,False,0.23704783618450165,slowfast_r50,kinetics400
06A7IVDdaXo,100,300,1,32,1,point,k1_point,True,0.4922429323196411,slowfast_r50,kinetics400
zHJGhDgnTH8,100,300,1,32,1,point,k1_point,True,0.7478263974189758,slowfast_r50,kinetics400
25q-WY-VkGY,101,300,1,32,1,point,k1_point,False,0.2464403510093689,slowfast_r50,kinetics400
Bgx-GQumPI4,101,221,1,32,1,point,k1_point,False,0.6908606886863708,slowfast_r50,kinetics400
UI9w7UG-C_I,101,301,1,32,1,point,k1_point,False,0.10025875270366669,slowfast_r50,kinetics400
7qRf6GqugbM,101,300,1,32,1,point,k1_point,False,0.4359719753265381,slowfast_r50,kinetics400
6Y2Uns8yzwo,101,300,1,32,1,point,k1_point,False,0.5600594282150269,slowfast_r50,kinetics400
ANveGRkmacw,101,300,1,32,1,point,k1_point,False,0.13181085884571075,slowfast_r50,kinetics400
