video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_LongJump_g05_c02,50,92,16,16,100,4,cov100_s4,False,0.749451220035553,r3d_18,ucf101
v_LongJump_g01_c04,50,126,16,16,100,4,cov100_s4,True,0.9993757605552673,r3d_18,ucf101
v_LongJump_g03_c01,50,74,16,16,100,4,cov100_s4,False,0.10888108611106873,r3d_18,ucf101
v_LongJump_g04_c06,50,150,16,16,100,4,cov100_s4,True,0.9965099692344666,r3d_18,ucf101
v_LongJump_g04_c02,50,141,16,16,100,4,cov100_s4,True,0.978298008441925,r3d_18,ucf101
v_LongJump_g04_c07,50,118,16,16,100,4,cov100_s4,True,0.989463210105896,r3d_18,ucf101
v_LongJump_g03_c04,50,94,16,16,100,4,cov100_s4,True,0.12630027532577515,r3d_18,ucf101
v_LongJump_g04_c03,50,141,16,16,100,4,cov100_s4,True,0.9822163581848145,r3d_18,ucf101
v_LongJump_g03_c03,50,108,16,16,100,4,cov100_s4,False,0.06974852085113525,r3d_18,ucf101
v_LongJump_g07_c02,50,171,16,16,100,4,cov100_s4,True,0.17722122371196747,r3d_18,ucf101
v_LongJump_g01_c02,50,178,16,16,100,4,cov100_s4,True,0.9813823699951172,r3d_18,ucf101
v_LongJump_g01_c07,50,123,16,16,100,4,cov100_s4,True,0.9986695051193237,r3d_18,ucf101
v_LongJump_g02_c02,50,116,16,16,100,4,cov100_s4,True,0.9063183665275574,r3d_18,ucf101
v_LongJump_g03_c06,50,97,16,16,100,4,cov100_s4,False,0.21851715445518494,r3d_18,ucf101
v_LongJump_g01_c05,50,153,16,16,100,4,cov100_s4,True,0.9349342584609985,r3d_18,ucf101
v_LongJump_g02_c03,50,146,16,16,100,4,cov100_s4,True,0.6151937246322632,r3d_18,ucf101
v_Lunges_g06_c06,51,255,16,16,100,4,cov100_s4,False,0.3600723445415497,r3d_18,ucf101
v_Lunges_g07_c02,51,246,16,16,100,4,cov100_s4,False,0.15559959411621094,r3d_18,ucf101
v_Lunges_g02_c01,51,165,16,16,100,4,cov100_s4,True,0.7024378180503845,r3d_18,ucf101
v_Lunges_g01_c02,51,235,16,16,100,4,cov100_s4,True,0.5757960081100464,r3d_18,ucf101
v_JavelinThrow_g06_c02,44,163,16,16,100,8,cov100_s8,True,0.9164581298828125,r3d_18,ucf101
v_JavelinThrow_g03_c04,44,61,8,16,100,8,cov100_s8,True,0.33286353945732117,r3d_18,ucf101
v_JavelinThrow_g04_c04,44,120,15,16,100,8,cov100_s8,True,0.38103994727134705,r3d_18,ucf101
v_JavelinThrow_g01_c04,44,110,14,16,100,8,cov100_s8,True,0.6030040383338928,r3d_18,ucf101
v_JugglingBalls_g03_c04,45,256,16,16,100,8,cov100_s8,True,0.9948883652687073,r3d_18,ucf101
v_JugglingBalls_g03_c07,45,269,16,16,100,8,cov100_s8,True,0.9981476068496704,r3d_18,ucf101
v_JugglingBalls_g02_c02,45,253,16,16,100,8,cov100_s8,True,0.9947935938835144,r3d_18,ucf101
v_JugglingBalls_g03_c01,45,263,16,16,100,8,cov100_s8,True,0.9953417778015137,r3d_18,ucf101
v_JugglingBalls_g03_c06,45,257,16,16,100,8,cov100_s8,True,0.9982615113258362,r3d_18,ucf101
v_JugglingBalls_g03_c02,45,249,16,16,100,8,cov100_s8,True,0.9860152006149292,r3d_18,ucf101
v_JugglingBalls_g02_c01,45,247,16,16,100,8,cov100_s8,True,0.9984902143478394,r3d_18,ucf101
v_JugglingBalls_g07_c04,45,250,16,16,100,8,cov100_s8,False,0.1599024087190628,r3d_18,ucf101
v_JugglingBalls_g01_c01,45,257,16,16,100,8,cov100_s8,False,0.21277210116386414,r3d_18,ucf101
v_JugglingBalls_g07_c07,45,252,16,16,100,8,cov100_s8,True,0.6417900323867798,r3d_18,ucf101
v_JugglingBalls_g03_c05,45,276,16,16,100,8,cov100_s8,True,0.9988877177238464,r3d_18,ucf101
v_JugglingBalls_g05_c01,45,243,16,16,100,8,cov100_s8,True,0.9361087083816528,r3d_18,ucf101
v_JugglingBalls_g04_c03,45,246,16,16,100,8,cov100_s8,True,0.92511385679245,r3d_18,ucf101
v_JugglingBalls_g07_c03,45,246,16,16,100,8,cov100_s8,True,0.44597235321998596,r3d_18,ucf101
v_JugglingBalls_g02_c06,45,253,16,16,100,8,cov100_s8,True,0.9966509938240051,r3d_18,ucf101
v_JugglingBalls_g01_c02,45,248,16,16,100,8,cov100_s8,False,0.22102628648281097,r3d_18,ucf101
v_JugglingBalls_g02_c04,45,247,16,16,100,8,cov100_s8,True,0.9986377358436584,r3d_18,ucf101
v_JugglingBalls_g05_c04,45,254,16,16,100,8,cov100_s8,True,0.9069148898124695,r3d_18,ucf101
v_JugglingBalls_g06_c02,45,240,16,16,100,8,cov100_s8,True,0.5353749990463257,r3d_18,ucf101
v_JugglingBalls_g06_c03,45,257,16,16,100,8,cov100_s8,True,0.25548943877220154,r3d_18,ucf101
v_JumpingJack_g01_c05,46,89,12,16,100,8,cov100_s8,True,0.9995918869972229,r3d_18,ucf101
v_JumpingJack_g03_c04,46,84,11,16,100,8,cov100_s8,True,0.7750361561775208,r3d_18,ucf101
v_JumpingJack_g04_c02,46,78,10,16,100,8,cov100_s8,True,0.5022851228713989,r3d_18,ucf101
v_JumpingJack_g03_c02,46,88,11,16,100,8,cov100_s8,True,0.6689059138298035,r3d_18,ucf101
v_JumpingJack_g06_c03,46,79,10,16,100,8,cov100_s8,True,0.6527467370033264,r3d_18,ucf101
v_JumpingJack_g02_c01,46,63,8,16,100,8,cov100_s8,True,0.2516779601573944,r3d_18,ucf101
v_JumpingJack_g04_c03,46,80,10,16,100,8,cov100_s8,True,0.6576652526855469,r3d_18,ucf101
v_JumpingJack_g06_c07,46,66,9,16,100,8,cov100_s8,True,0.9781846404075623,r3d_18,ucf101
v_JumpingJack_g05_c02,46,82,11,16,100,8,cov100_s8,True,0.8086717128753662,r3d_18,ucf101
v_JumpingJack_g07_c05,46,88,11,16,100,8,cov100_s8,True,0.9988190531730652,r3d_18,ucf101
v_JumpingJack_g02_c02,46,63,8,16,100,8,cov100_s8,True,0.3418531119823456,r3d_18,ucf101
v_JumpingJack_g07_c01,46,88,11,16,100,8,cov100_s8,True,0.9982459545135498,r3d_18,ucf101
v_JumpingJack_g01_c03,46,92,12,16,100,8,cov100_s8,True,0.9998192191123962,r3d_18,ucf101
v_JumpingJack_g01_c02,46,91,12,16,100,8,cov100_s8,True,0.9999260902404785,r3d_18,ucf101
v_JumpingJack_g01_c06,46,88,11,16,100,8,cov100_s8,True,0.9992871880531311,r3d_18,ucf101
v_JumpingJack_g02_c03,46,101,13,16,100,8,cov100_s8,True,0.886200487613678,r3d_18,ucf101
v_JumpingJack_g05_c01,46,81,11,16,100,8,cov100_s8,True,0.8541264533996582,r3d_18,ucf101
v_JumpingJack_g04_c04,46,85,11,16,100,8,cov100_s8,True,0.9308891296386719,r3d_18,ucf101
v_JumpingJack_g05_c03,46,100,13,16,100,8,cov100_s8,True,0.8858035206794739,r3d_18,ucf101
v_JumpingJack_g07_c04,46,87,11,16,100,8,cov100_s8,True,0.9992833733558655,r3d_18,ucf101
v_JumpRope_g02_c04,47,500,16,16,100,8,cov100_s8,False,0.8461204171180725,r3d_18,ucf101
v_JumpRope_g06_c03,47,355,16,16,100,8,cov100_s8,False,0.6488441824913025,r3d_18,ucf101
v_JumpRope_g04_c05,47,480,16,16,100,8,cov100_s8,False,0.3299311399459839,r3d_18,ucf101
v_JumpRope_g05_c04,47,614,16,16,100,8,cov100_s8,True,0.413095086812973,r3d_18,ucf101
v_JumpRope_g04_c03,47,489,16,16,100,8,cov100_s8,False,0.31279227137565613,r3d_18,ucf101
v_JumpRope_g07_c01,47,396,16,16,100,8,cov100_s8,False,0.4483993649482727,r3d_18,ucf101
v_JumpRope_g06_c05,47,366,16,16,100,8,cov100_s8,False,0.7287209033966064,r3d_18,ucf101
v_JumpRope_g03_c04,47,316,16,16,100,8,cov100_s8,True,0.9867412447929382,r3d_18,ucf101
v_JumpRope_g01_c03,47,346,16,16,100,8,cov100_s8,False,0.15331338346004486,r3d_18,ucf101
v_JumpRope_g07_c04,47,358,16,16,100,8,cov100_s8,False,0.4265466034412384,r3d_18,ucf101
v_JumpRope_g01_c02,47,268,16,16,100,8,cov100_s8,True,0.1560245305299759,r3d_18,ucf101
v_JumpRope_g03_c03,47,294,16,16,100,8,cov100_s8,True,0.9654751420021057,r3d_18,ucf101
v_JumpRope_g05_c02,47,620,16,16,100,8,cov100_s8,True,0.35061419010162354,r3d_18,ucf101
v_JumpRope_g02_c07,47,510,16,16,100,8,cov100_s8,True,0.8245710730552673,r3d_18,ucf101
v_JumpRope_g06_c02,47,378,16,16,100,8,cov100_s8,False,0.6434912085533142,r3d_18,ucf101
v_JumpRope_g02_c05,47,501,16,16,100,8,cov100_s8,False,0.992195725440979,r3d_18,ucf101
v_JumpRope_g01_c01,47,257,16,16,100,8,cov100_s8,False,0.18699033558368683,r3d_18,ucf101
v_JumpRope_g07_c05,47,343,16,16,100,8,cov100_s8,True,0.16057099401950836,r3d_18,ucf101
v_JumpRope_g07_c06,47,403,16,16,100,8,cov100_s8,True,0.3534323573112488,r3d_18,ucf101
v_JumpRope_g04_c04,47,546,16,16,100,8,cov100_s8,False,0.7714529633522034,r3d_18,ucf101
v_Kayaking_g01_c02,48,192,16,16,100,8,cov100_s8,False,0.6537065505981445,r3d_18,ucf101
v_Kayaking_g04_c04,48,211,16,16,100,8,cov100_s8,True,0.7180321216583252,r3d_18,ucf101
v_Kayaking_g01_c03,48,187,16,16,100,8,cov100_s8,False,0.7206308841705322,r3d_18,ucf101
v_Kayaking_g03_c02,48,166,16,16,100,8,cov100_s8,True,0.7750912308692932,r3d_18,ucf101
v_Kayaking_g06_c06,48,161,16,16,100,8,cov100_s8,False,0.9316263794898987,r3d_18,ucf101
v_Kayaking_g04_c03,48,181,16,16,100,8,cov100_s8,False,0.8011619448661804,r3d_18,ucf101
v_Kayaking_g04_c07,48,187,16,16,100,8,cov100_s8,False,0.524375319480896,r3d_18,ucf101
v_Kayaking_g04_c01,48,209,16,16,100,8,cov100_s8,True,0.93963623046875,r3d_18,ucf101
v_Kayaking_g02_c03,48,181,16,16,100,8,cov100_s8,True,0.9973108768463135,r3d_18,ucf101
v_Kayaking_g01_c06,48,198,16,16,100,8,cov100_s8,False,0.4670104384422302,r3d_18,ucf101
v_Kayaking_g04_c05,48,191,16,16,100,8,cov100_s8,True,0.8088354468345642,r3d_18,ucf101
v_Kayaking_g03_c04,48,187,16,16,100,8,cov100_s8,False,0.6182411909103394,r3d_18,ucf101
v_Kayaking_g06_c05,48,156,16,16,100,8,cov100_s8,False,0.8595385551452637,r3d_18,ucf101
v_Kayaking_g04_c02,48,237,16,16,100,8,cov100_s8,True,0.507835328578949,r3d_18,ucf101
v_Kayaking_g07_c02,48,166,16,16,100,8,cov100_s8,True,0.9931908249855042,r3d_18,ucf101
v_Kayaking_g05_c02,48,181,16,16,100,8,cov100_s8,True,0.9964126944541931,r3d_18,ucf101
v_Kayaking_g07_c01,48,177,16,16,100,8,cov100_s8,True,0.9999572038650513,r3d_18,ucf101
v_Kayaking_g05_c04,48,185,16,16,100,8,cov100_s8,True,0.8362173438072205,r3d_18,ucf101
v_Kayaking_g03_c01,48,163,16,16,100,8,cov100_s8,True,0.41297411918640137,r3d_18,ucf101
v_Kayaking_g07_c03,48,159,16,16,100,8,cov100_s8,True,0.9992165565490723,r3d_18,ucf101
v_Knitting_g02_c03,49,258,16,16,100,8,cov100_s8,True,0.9999257326126099,r3d_18,ucf101
v_Knitting_g03_c02,49,244,16,16,100,8,cov100_s8,True,0.9996881484985352,r3d_18,ucf101
v_Knitting_g05_c02,49,265,16,16,100,8,cov100_s8,True,0.9797357320785522,r3d_18,ucf101
v_Knitting_g03_c05,49,212,16,16,100,8,cov100_s8,True,0.9987238049507141,r3d_18,ucf101
v_Knitting_g05_c03,49,263,16,16,100,8,cov100_s8,True,0.9992338418960571,r3d_18,ucf101
v_Knitting_g04_c02,49,231,16,16,100,8,cov100_s8,True,0.9342491030693054,r3d_18,ucf101
v_Knitting_g03_c01,49,216,16,16,100,8,cov100_s8,True,0.9832639098167419,r3d_18,ucf101
v_Knitting_g07_c03,49,192,16,16,100,8,cov100_s8,True,0.9989026784896851,r3d_18,ucf101
v_Knitting_g03_c04,49,236,16,16,100,8,cov100_s8,True,0.9968434572219849,r3d_18,ucf101
v_Knitting_g05_c05,49,246,16,16,100,8,cov100_s8,True,0.9986670017242432,r3d_18,ucf101
v_Knitting_g04_c04,49,240,16,16,100,8,cov100_s8,True,0.9653350114822388,r3d_18,ucf101
v_Knitting_g01_c02,49,240,16,16,100,8,cov100_s8,True,0.9855314493179321,r3d_18,ucf101
v_Knitting_g04_c01,49,222,16,16,100,8,cov100_s8,True,0.8268218040466309,r3d_18,ucf101
v_Knitting_g01_c03,49,275,16,16,100,8,cov100_s8,True,0.9996376037597656,r3d_18,ucf101
v_Knitting_g07_c04,49,172,16,16,100,8,cov100_s8,True,0.997729480266571,r3d_18,ucf101
v_Knitting_g02_c05,49,240,16,16,100,8,cov100_s8,True,0.9996559619903564,r3d_18,ucf101
v_Knitting_g04_c06,49,247,16,16,100,8,cov100_s8,True,0.9837871193885803,r3d_18,ucf101
v_Knitting_g01_c04,49,190,16,16,100,8,cov100_s8,True,0.9993517994880676,r3d_18,ucf101
v_Knitting_g06_c01,49,219,16,16,100,8,cov100_s8,True,0.7370930910110474,r3d_18,ucf101
v_Knitting_g07_c02,49,246,16,16,100,8,cov100_s8,True,0.9996389150619507,r3d_18,ucf101
v_LongJump_g06_c03,50,136,16,16,100,8,cov100_s8,False,0.47916552424430847,r3d_18,ucf101
v_LongJump_g01_c01,50,143,16,16,100,8,cov100_s8,True,0.9942725896835327,r3d_18,ucf101
v_LongJump_g07_c01,50,123,16,16,100,8,cov100_s8,True,0.5271125435829163,r3d_18,ucf101
v_LongJump_g05_c05,50,146,16,16,100,8,cov100_s8,False,0.8965603709220886,r3d_18,ucf101
v_LongJump_g05_c02,50,92,12,16,100,8,cov100_s8,False,0.7483842372894287,r3d_18,ucf101
v_LongJump_g01_c04,50,126,16,16,100,8,cov100_s8,True,0.9995680451393127,r3d_18,ucf101
v_LongJump_g03_c01,50,74,10,16,100,8,cov100_s8,False,0.10731998085975647,r3d_18,ucf101
v_LongJump_g04_c06,50,150,16,16,100,8,cov100_s8,True,0.9976632595062256,r3d_18,ucf101
v_LongJump_g04_c02,50,141,16,16,100,8,cov100_s8,True,0.9751144051551819,r3d_18,ucf101
v_LongJump_g04_c07,50,118,15,16,100,8,cov100_s8,True,0.9769546985626221,r3d_18,ucf101
v_LongJump_g03_c04,50,94,12,16,100,8,cov100_s8,False,0.078031986951828,r3d_18,ucf101
v_LongJump_g04_c03,50,141,16,16,100,8,cov100_s8,True,0.9628731608390808,r3d_18,ucf101
v_LongJump_g03_c03,50,108,14,16,100,8,cov100_s8,False,0.0907125249505043,r3d_18,ucf101
v_LongJump_g07_c02,50,171,16,16,100,8,cov100_s8,True,0.17081403732299805,r3d_18,ucf101
v_LongJump_g01_c02,50,178,16,16,100,8,cov100_s8,True,0.9898064732551575,r3d_18,ucf101
v_LongJump_g01_c07,50,123,16,16,100,8,cov100_s8,True,0.9986695051193237,r3d_18,ucf101
v_LongJump_g02_c02,50,116,15,16,100,8,cov100_s8,True,0.9078382849693298,r3d_18,ucf101
v_LongJump_g03_c06,50,97,13,16,100,8,cov100_s8,False,0.1853249967098236,r3d_18,ucf101
v_LongJump_g01_c05,50,153,16,16,100,8,cov100_s8,True,0.9579957127571106,r3d_18,ucf101
v_LongJump_g02_c03,50,146,16,16,100,8,cov100_s8,True,0.7797439098358154,r3d_18,ucf101
v_Lunges_g06_c06,51,255,16,16,100,8,cov100_s8,False,0.2615228593349457,r3d_18,ucf101
v_Lunges_g07_c02,51,246,16,16,100,8,cov100_s8,False,0.17811112105846405,r3d_18,ucf101
v_Lunges_g02_c01,51,165,16,16,100,8,cov100_s8,True,0.8140140175819397,r3d_18,ucf101
v_Lunges_g01_c02,51,235,16,16,100,8,cov100_s8,True,0.6716625690460205,r3d_18,ucf101
v_JavelinThrow_g06_c02,44,163,11,16,100,16,cov100_s16,True,0.6350621581077576,r3d_18,ucf101
v_JavelinThrow_g03_c04,44,61,4,16,100,16,cov100_s16,False,0.10022275894880295,r3d_18,ucf101
v_JavelinThrow_g04_c04,44,120,8,16,100,16,cov100_s16,False,0.6188005805015564,r3d_18,ucf101
v_JavelinThrow_g01_c04,44,110,7,16,100,16,cov100_s16,False,0.2411574274301529,r3d_18,ucf101
v_JugglingBalls_g03_c04,45,256,16,16,100,16,cov100_s16,True,0.9891948699951172,r3d_18,ucf101
v_JugglingBalls_g03_c07,45,269,16,16,100,16,cov100_s16,True,0.9935664534568787,r3d_18,ucf101
v_JugglingBalls_g02_c02,45,253,16,16,100,16,cov100_s16,True,0.9965826869010925,r3d_18,ucf101
v_JugglingBalls_g03_c01,45,263,16,16,100,16,cov100_s16,True,0.9961232542991638,r3d_18,ucf101
v_JugglingBalls_g03_c06,45,257,16,16,100,16,cov100_s16,True,0.9984740614891052,r3d_18,ucf101
v_JugglingBalls_g03_c02,45,249,16,16,100,16,cov100_s16,True,0.9884727597236633,r3d_18,ucf101
v_JugglingBalls_g02_c01,45,247,16,16,100,16,cov100_s16,True,0.9984902143478394,r3d_18,ucf101
v_JugglingBalls_g07_c04,45,250,16,16,100,16,cov100_s16,True,0.2562220096588135,r3d_18,ucf101
v_JugglingBalls_g01_c01,45,257,16,16,100,16,cov100_s16,False,0.24312694370746613,r3d_18,ucf101
v_JugglingBalls_g07_c07,45,252,16,16,100,16,cov100_s16,True,0.3858722448348999,r3d_18,ucf101
v_JugglingBalls_g03_c05,45,276,16,16,100,16,cov100_s16,True,0.9983590245246887,r3d_18,ucf101
v_JugglingBalls_g05_c01,45,243,16,16,100,16,cov100_s16,True,0.9361087083816528,r3d_18,ucf101
v_JugglingBalls_g04_c03,45,246,16,16,100,16,cov100_s16,True,0.92511385679245,r3d_18,ucf101
v_JugglingBalls_g07_c03,45,246,16,16,100,16,cov100_s16,True,0.44597235321998596,r3d_18,ucf101
v_JugglingBalls_g02_c06,45,253,16,16,100,16,cov100_s16,True,0.9968068599700928,r3d_18,ucf101
v_JugglingBalls_g01_c02,45,248,16,16,100,16,cov100_s16,False,0.22102628648281097,r3d_18,ucf101
v_JugglingBalls_g02_c04,45,247,16,16,100,16,cov100_s16,True,0.9986377358436584,r3d_18,ucf101
v_JugglingBalls_g05_c04,45,254,16,16,100,16,cov100_s16,True,0.8998829126358032,r3d_18,ucf101
v_JugglingBalls_g06_c02,45,240,15,16,100,16,cov100_s16,False,0.27862685918807983,r3d_18,ucf101
v_JugglingBalls_g06_c03,45,257,16,16,100,16,cov100_s16,False,0.3256547451019287,r3d_18,ucf101
v_JumpingJack_g01_c05,46,89,6,16,100,16,cov100_s16,True,0.6467229723930359,r3d_18,ucf101
v_JumpingJack_g03_c04,46,84,6,16,100,16,cov100_s16,False,0.4092281758785248,r3d_18,ucf101
v_JumpingJack_g04_c02,46,78,5,16,100,16,cov100_s16,False,0.24222326278686523,r3d_18,ucf101
v_JumpingJack_g03_c02,46,88,6,16,100,16,cov100_s16,False,0.28106942772865295,r3d_18,ucf101
v_JumpingJack_g06_c03,46,79,5,16,100,16,cov100_s16,False,0.8248339295387268,r3d_18,ucf101
v_JumpingJack_g02_c01,46,63,4,16,100,16,cov100_s16,False,0.13041764497756958,r3d_18,ucf101
v_JumpingJack_g04_c03,46,80,5,16,100,16,cov100_s16,False,0.18768304586410522,r3d_18,ucf101
v_JumpingJack_g06_c07,46,66,5,16,100,16,cov100_s16,False,0.7858967781066895,r3d_18,ucf101
v_JumpingJack_g05_c02,46,82,6,16,100,16,cov100_s16,False,0.6994656324386597,r3d_18,ucf101
v_JumpingJack_g07_c05,46,88,6,16,100,16,cov100_s16,False,0.311706006526947,r3d_18,ucf101
v_JumpingJack_g02_c02,46,63,4,16,100,16,cov100_s16,False,0.1813533455133438,r3d_18,ucf101
v_JumpingJack_g07_c01,46,88,6,16,100,16,cov100_s16,False,0.30690568685531616,r3d_18,ucf101
v_JumpingJack_g01_c03,46,92,6,16,100,16,cov100_s16,True,0.7057297825813293,r3d_18,ucf101
v_JumpingJack_g01_c02,46,91,6,16,100,16,cov100_s16,True,0.5878284573554993,r3d_18,ucf101
v_JumpingJack_g01_c06,46,88,6,16,100,16,cov100_s16,True,0.7225764989852905,r3d_18,ucf101
v_JumpingJack_g02_c03,46,101,7,16,100,16,cov100_s16,True,0.18473133444786072,r3d_18,ucf101
v_JumpingJack_g05_c01,46,81,6,16,100,16,cov100_s16,False,0.5454826354980469,r3d_18,ucf101
v_JumpingJack_g04_c04,46,85,6,16,100,16,cov100_s16,False,0.2203332781791687,r3d_18,ucf101
v_JumpingJack_g05_c03,46,100,7,16,100,16,cov100_s16,False,0.1978636384010315,r3d_18,ucf101
v_JumpingJack_g07_c04,46,87,6,16,100,16,cov100_s16,True,0.22963441908359528,r3d_18,ucf101
v_JumpRope_g02_c04,47,500,16,16,100,16,cov100_s16,False,0.5322272181510925,r3d_18,ucf101
v_JumpRope_g06_c03,47,355,16,16,100,16,cov100_s16,False,0.6496901512145996,r3d_18,ucf101
v_JumpRope_g04_c05,47,480,16,16,100,16,cov100_s16,False,0.3786928355693817,r3d_18,ucf101
v_JumpRope_g05_c04,47,614,16,16,100,16,cov100_s16,True,0.6038905382156372,r3d_18,ucf101
v_JumpRope_g04_c03,47,489,16,16,100,16,cov100_s16,False,0.3106093406677246,r3d_18,ucf101
v_JumpRope_g07_c01,47,396,16,16,100,16,cov100_s16,False,0.2735234200954437,r3d_18,ucf101
v_JumpRope_g06_c05,47,366,16,16,100,16,cov100_s16,False,0.7632933259010315,r3d_18,ucf101
v_JumpRope_g03_c04,47,316,16,16,100,16,cov100_s16,True,0.9757694602012634,r3d_18,ucf101
v_JumpRope_g01_c03,47,346,16,16,100,16,cov100_s16,True,0.2592673599720001,r3d_18,ucf101
v_JumpRope_g07_c04,47,358,16,16,100,16,cov100_s16,False,0.3473608195781708,r3d_18,ucf101
v_JumpRope_g01_c02,47,268,16,16,100,16,cov100_s16,False,0.16983722150325775,r3d_18,ucf101
v_JumpRope_g03_c03,47,294,16,16,100,16,cov100_s16,True,0.9866807460784912,r3d_18,ucf101
v_JumpRope_g05_c02,47,620,16,16,100,16,cov100_s16,True,0.197514608502388,r3d_18,ucf101
v_JumpRope_g02_c07,47,510,16,16,100,16,cov100_s16,True,0.7184441089630127,r3d_18,ucf101
v_JumpRope_g06_c02,47,378,16,16,100,16,cov100_s16,False,0.8419505953788757,r3d_18,ucf101
v_JumpRope_g02_c05,47,501,16,16,100,16,cov100_s16,False,0.9942263960838318,r3d_18,ucf101
v_JumpRope_g01_c01,47,257,16,16,100,16,cov100_s16,False,0.1968209445476532,r3d_18,ucf101
v_JumpRope_g07_c05,47,343,16,16,100,16,cov100_s16,True,0.14279434084892273,r3d_18,ucf101
v_JumpRope_g07_c06,47,403,16,16,100,16,cov100_s16,True,0.12024031579494476,r3d_18,ucf101
v_JumpRope_g04_c04,47,546,16,16,100,16,cov100_s16,False,0.7478957772254944,r3d_18,ucf101
v_Kayaking_g01_c02,48,192,12,16,100,16,cov100_s16,False,0.7214229106903076,r3d_18,ucf101
v_Kayaking_g04_c04,48,211,14,16,100,16,cov100_s16,True,0.9576314091682434,r3d_18,ucf101
v_Kayaking_g01_c03,48,187,12,16,100,16,cov100_s16,False,0.572871744632721,r3d_18,ucf101
v_Kayaking_g03_c02,48,166,11,16,100,16,cov100_s16,True,0.791434109210968,r3d_18,ucf101
v_Kayaking_g06_c06,48,161,11,16,100,16,cov100_s16,False,0.7850907444953918,r3d_18,ucf101
v_Kayaking_g04_c03,48,181,12,16,100,16,cov100_s16,True,0.8660609126091003,r3d_18,ucf101
v_Kayaking_g04_c07,48,187,12,16,100,16,cov100_s16,False,0.37250107526779175,r3d_18,ucf101
v_Kayaking_g04_c01,48,209,14,16,100,16,cov100_s16,True,0.9047684669494629,r3d_18,ucf101
v_Kayaking_g02_c03,48,181,12,16,100,16,cov100_s16,True,0.9993124008178711,r3d_18,ucf101
v_Kayaking_g01_c06,48,198,13,16,100,16,cov100_s16,False,0.5576591491699219,r3d_18,ucf101
v_Kayaking_g04_c05,48,191,12,16,100,16,cov100_s16,True,0.8386521339416504,r3d_18,ucf101
v_Kayaking_g03_c04,48,187,12,16,100,16,cov100_s16,False,0.8848435282707214,r3d_18,ucf101
v_Kayaking_g06_c05,48,156,10,16,100,16,cov100_s16,False,0.5621004700660706,r3d_18,ucf101
v_Kayaking_g04_c02,48,237,15,16,100,16,cov100_s16,True,0.4553185999393463,r3d_18,ucf101
v_Kayaking_g07_c02,48,166,11,16,100,16,cov100_s16,True,0.9995015859603882,r3d_18,ucf101
v_Kayaking_g05_c02,48,181,12,16,100,16,cov100_s16,True,0.9975639581680298,r3d_18,ucf101
v_Kayaking_g07_c01,48,177,12,16,100,16,cov100_s16,True,0.9999730587005615,r3d_18,ucf101
v_Kayaking_g05_c04,48,185,12,16,100,16,cov100_s16,True,0.7648317217826843,r3d_18,ucf101
v_Kayaking_g03_c01,48,163,11,16,100,16,cov100_s16,False,0.4125598669052124,r3d_18,ucf101
v_Kayaking_g07_c03,48,159,10,16,100,16,cov100_s16,True,0.9998190999031067,r3d_18,ucf101
v_Knitting_g02_c03,49,258,16,16,100,16,cov100_s16,True,0.9998838901519775,r3d_18,ucf101
v_Knitting_g03_c02,49,244,16,16,100,16,cov100_s16,True,0.9996881484985352,r3d_18,ucf101
v_Knitting_g05_c02,49,265,16,16,100,16,cov100_s16,True,0.9863894581794739,r3d_18,ucf101
v_Knitting_g03_c05,49,212,14,16,100,16,cov100_s16,True,0.9974161386489868,r3d_18,ucf101
v_Knitting_g05_c03,49,263,16,16,100,16,cov100_s16,True,0.9984934329986572,r3d_18,ucf101
v_Knitting_g04_c02,49,231,15,16,100,16,cov100_s16,True,0.9678031206130981,r3d_18,ucf101
v_Knitting_g03_c01,49,216,14,16,100,16,cov100_s16,True,0.9883865714073181,r3d_18,ucf101
v_Knitting_g07_c03,49,192,12,16,100,16,cov100_s16,True,0.9986648559570312,r3d_18,ucf101
v_Knitting_g03_c04,49,236,15,16,100,16,cov100_s16,True,0.9992200136184692,r3d_18,ucf101
v_Knitting_g05_c05,49,246,16,16,100,16,cov100_s16,True,0.9986670017242432,r3d_18,ucf101
v_Knitting_g04_c04,49,240,15,16,100,16,cov100_s16,True,0.9687612056732178,r3d_18,ucf101
v_Knitting_g01_c02,49,240,15,16,100,16,cov100_s16,True,0.9979912042617798,r3d_18,ucf101
v_Knitting_g04_c01,49,222,14,16,100,16,cov100_s16,True,0.6344902515411377,r3d_18,ucf101
v_Knitting_g01_c03,49,275,16,16,100,16,cov100_s16,True,0.9998714923858643,r3d_18,ucf101
v_Knitting_g07_c04,49,172,11,16,100,16,cov100_s16,True,0.9963768124580383,r3d_18,ucf101
v_Knitting_g02_c05,49,240,15,16,100,16,cov100_s16,True,0.9995617270469666,r3d_18,ucf101
v_Knitting_g04_c06,49,247,16,16,100,16,cov100_s16,True,0.9837871193885803,r3d_18,ucf101
v_Knitting_g01_c04,49,190,12,16,100,16,cov100_s16,True,0.9964417815208435,r3d_18,ucf101
v_Knitting_g06_c01,49,219,14,16,100,16,cov100_s16,True,0.829610288143158,r3d_18,ucf101
v_Knitting_g07_c02,49,246,16,16,100,16,cov100_s16,True,0.9996389150619507,r3d_18,ucf101
v_LongJump_g06_c03,50,136,9,16,100,16,cov100_s16,False,0.7576863765716553,r3d_18,ucf101
