video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,32,2,k2,True,0.9863383173942566,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,32,2,k2,True,0.887366771697998,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,32,2,k2,True,0.9964281916618347,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,32,2,k2,True,0.956008791923523,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,32,2,k2,True,0.43814754486083984,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,32,2,k2,True,0.9967669248580933,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,32,2,k2,True,0.9501073360443115,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,32,2,k2,True,0.9147543907165527,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,32,2,k2,True,0.8877586126327515,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,32,2,k2,True,0.9905092716217041,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,32,2,k2,True,0.9594992995262146,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,32,2,k2,True,0.9950070381164551,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,32,2,k2,True,0.993665337562561,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,32,2,k2,True,0.9960350394248962,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,32,2,k2,True,0.9953975081443787,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,32,4,k4,False,0.24101372063159943,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,32,4,k4,False,0.7211580276489258,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,4,32,4,k4,False,0.9440073370933533,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,32,4,k4,False,0.7822144031524658,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,4,32,4,k4,True,0.7490555047988892,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,4,32,4,k4,True,0.5009251236915588,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,32,4,k4,False,0.8909454941749573,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,4,32,4,k4,False,0.8926354050636292,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,32,4,k4,True,0.39082446694374084,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,4,32,4,k4,True,0.42522403597831726,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,4,32,4,k4,False,0.6716613173484802,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,4,32,4,k4,False,0.9485926628112793,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,4,32,4,k4,True,0.32335856556892395,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,32,4,k4,True,0.6373316645622253,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,4,32,4,k4,True,0.4442867338657379,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,32,4,k4,True,0.23594899475574493,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,32,4,k4,True,0.6509143710136414,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,4,32,4,k4,True,0.8577516674995422,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,4,32,4,k4,True,0.8512799739837646,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,32,4,k4,True,0.6287585496902466,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,32,4,k4,True,0.8174182772636414,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,4,32,4,k4,False,0.6386876106262207,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,4,32,4,k4,False,0.56510990858078,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,4,32,4,k4,False,0.425038605928421,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,4,32,4,k4,False,0.2659446895122528,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,4,32,4,k4,False,0.709626317024231,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,32,4,k4,False,0.8998468518257141,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,4,32,4,k4,False,0.38690146803855896,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,4,32,4,k4,False,0.9761078953742981,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,4,32,4,k4,False,0.8531650304794312,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,4,32,4,k4,True,0.5346810221672058,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,4,32,4,k4,False,0.9908595681190491,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,4,32,4,k4,False,0.2854524552822113,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,4,32,4,k4,False,0.44654545187950134,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,4,32,4,k4,True,0.6567515134811401,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,32,4,k4,False,0.8089135885238647,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,32,4,k4,False,0.4473784863948822,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,32,4,k4,False,0.9742671847343445,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,4,32,4,k4,False,0.7637561559677124,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,4,32,4,k4,False,0.448529452085495,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,4,32,4,k4,False,0.9870873689651489,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,4,32,4,k4,False,0.9090769290924072,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,32,4,k4,False,0.9921129941940308,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,4,32,4,k4,False,0.6946137547492981,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,32,4,k4,False,0.9964680671691895,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,4,32,4,k4,False,0.8717333674430847,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,4,32,4,k4,False,0.7880936861038208,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,4,32,4,k4,False,0.9764232039451599,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,4,32,4,k4,True,0.7923663854598999,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,4,32,4,k4,False,0.5909292697906494,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,4,32,4,k4,True,0.9411252737045288,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,4,32,4,k4,True,0.9848707318305969,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,4,32,4,k4,True,0.9687373638153076,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,4,32,4,k4,True,0.9493008255958557,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,32,4,k4,True,0.908171534538269,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,4,32,4,k4,True,0.9835545420646667,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,4,32,4,k4,True,0.9828282594680786,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,4,32,4,k4,True,0.9852598905563354,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,4,32,4,k4,True,0.8264635801315308,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,4,32,4,k4,True,0.9886371493339539,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,4,32,4,k4,True,0.744145929813385,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,4,32,4,k4,True,0.48001617193222046,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,4,32,4,k4,True,0.9663307666778564,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,4,32,4,k4,True,0.6380032896995544,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,4,32,4,k4,True,0.9565039873123169,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,4,32,4,k4,True,0.8660696148872375,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,4,32,4,k4,True,0.7112589478492737,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,4,32,4,k4,True,0.9783653020858765,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,4,32,4,k4,False,0.3209501802921295,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,4,32,4,k4,False,0.2196696400642395,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,4,32,4,k4,False,0.49191877245903015,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,4,32,4,k4,True,0.8347548842430115,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,4,32,4,k4,False,0.20836561918258667,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,4,32,4,k4,True,0.8240821957588196,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,4,32,4,k4,True,0.6134214401245117,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,4,32,4,k4,True,0.9154956340789795,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,4,32,4,k4,True,0.8421810269355774,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,32,4,k4,True,0.8378148078918457,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,4,32,4,k4,True,0.8459784984588623,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,4,32,4,k4,False,0.425302118062973,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,4,32,4,k4,False,0.19340993463993073,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,4,32,4,k4,True,0.9008530974388123,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,4,32,4,k4,False,0.16418792307376862,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,4,32,4,k4,False,0.40208759903907776,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,4,32,4,k4,True,0.41715773940086365,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,4,32,4,k4,True,0.6650195717811584,vivit,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,4,32,4,k4,True,0.98311847448349,vivit,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,4,32,4,k4,True,0.21159762144088745,vivit,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,4,32,4,k4,True,0.5818473100662231,vivit,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,4,32,4,k4,True,0.7500341534614563,vivit,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,32,4,k4,True,0.3550660312175751,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,4,32,4,k4,True,0.7995681166648865,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,4,32,4,k4,True,0.512054979801178,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,4,32,4,k4,False,0.31488579511642456,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,4,32,4,k4,False,0.9738086462020874,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,4,32,4,k4,False,0.5684263706207275,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,4,32,4,k4,False,0.8547102212905884,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,32,4,k4,False,0.4883539378643036,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,4,32,4,k4,True,0.46003180742263794,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,32,4,k4,True,0.9638534188270569,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,32,4,k4,False,0.32970744371414185,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,4,32,4,k4,False,0.5549104809761047,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,4,32,4,k4,True,0.6201173067092896,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,32,4,k4,False,0.2994309663772583,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,4,32,4,k4,True,0.5340927243232727,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,4,32,4,k4,False,0.6408822536468506,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,4,32,4,k4,True,0.5751808285713196,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,4,32,4,k4,False,0.2821676433086395,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,4,32,4,k4,False,0.6056415438652039,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,4,32,4,k4,True,0.6547037363052368,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,4,32,4,k4,False,0.6836951971054077,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,4,32,4,k4,False,0.21957112848758698,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,4,32,4,k4,False,0.6893344521522522,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,4,32,4,k4,True,0.9944011569023132,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,4,32,4,k4,True,0.8966308236122131,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,4,32,4,k4,True,0.9966655373573303,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,32,4,k4,True,0.8281347751617432,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,4,32,4,k4,True,0.9785575270652771,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,4,32,4,k4,True,0.9968358874320984,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,4,32,4,k4,True,0.9050880074501038,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,4,32,4,k4,True,0.7712500095367432,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,4,32,4,k4,True,0.9238929748535156,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,4,32,4,k4,True,0.9891636371612549,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,4,32,4,k4,True,0.9012002348899841,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,4,32,4,k4,True,0.9949812293052673,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,4,32,4,k4,True,0.9900105595588684,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,4,32,4,k4,True,0.9964174032211304,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,4,32,4,k4,True,0.9956952333450317,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,32,8,k8,True,0.3092309832572937,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,32,8,k8,False,0.8077710866928101,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,32,8,k8,False,0.9788438081741333,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,32,8,k8,False,0.41346675157546997,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,32,8,k8,True,0.5065582990646362,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,32,8,k8,True,0.5183323621749878,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,32,8,k8,False,0.729889988899231,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,32,8,k8,False,0.9070447087287903,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,32,8,k8,True,0.7252538800239563,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,32,8,k8,True,0.3555164933204651,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,32,8,k8,False,0.5829451084136963,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,32,8,k8,False,0.7690297961235046,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,32,8,k8,True,0.32155826687812805,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,32,8,k8,True,0.6774420738220215,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,32,8,k8,True,0.2981436252593994,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,32,8,k8,True,0.17651553452014923,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,32,8,k8,True,0.7237216234207153,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,32,8,k8,True,0.8343778252601624,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,32,8,k8,True,0.8703833222389221,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,32,8,k8,True,0.7578731775283813,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,32,8,k8,True,0.8562453389167786,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,32,8,k8,False,0.458278626203537,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,32,8,k8,True,0.3318308889865875,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,32,8,k8,False,0.4953901469707489,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,32,8,k8,True,0.4367477595806122,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,32,8,k8,False,0.5099568963050842,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,32,8,k8,False,0.954282283782959,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,32,8,k8,False,0.32360631227493286,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,32,8,k8,False,0.9130859971046448,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,32,8,k8,False,0.8998289108276367,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,32,8,k8,False,0.5206603407859802,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,32,8,k8,False,0.9850289225578308,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,32,8,k8,False,0.36708688735961914,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,32,8,k8,False,0.3322173058986664,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,32,8,k8,True,0.8638015985488892,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,32,8,k8,False,0.5113325119018555,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,32,8,k8,True,0.548791766166687,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,32,8,k8,True,0.7763000130653381,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,32,8,k8,False,0.45685404539108276,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,32,8,k8,True,0.5755886435508728,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,32,8,k8,False,0.5255855917930603,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,32,8,k8,False,0.9084596037864685,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,32,8,k8,False,0.9897865056991577,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,32,8,k8,False,0.7393311262130737,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,32,8,k8,False,0.9954277276992798,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,32,8,k8,False,0.7403810024261475,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,32,8,k8,False,0.6292232871055603,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,32,8,k8,False,0.987818717956543,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,32,8,k8,True,0.9064938426017761,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,32,8,k8,False,0.44568029046058655,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,32,8,k8,True,0.9850179553031921,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,32,8,k8,True,0.9830297827720642,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,32,8,k8,True,0.939674973487854,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,32,8,k8,True,0.902525782585144,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,32,8,k8,True,0.8844135999679565,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,32,8,k8,True,0.9830018877983093,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,32,8,k8,True,0.9866313338279724,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,32,8,k8,True,0.9855056405067444,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,32,8,k8,True,0.8815866112709045,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,32,8,k8,True,0.9824445843696594,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,32,8,k8,True,0.6285485029220581,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,32,8,k8,False,0.528752326965332,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,32,8,k8,True,0.9614463448524475,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,32,8,k8,True,0.659304678440094,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,32,8,k8,True,0.9645296335220337,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,32,8,k8,True,0.8157036900520325,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,32,8,k8,True,0.5467055439949036,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,32,8,k8,True,0.9778213500976562,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,32,8,k8,True,0.5472436547279358,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,32,8,k8,True,0.7457525730133057,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,32,8,k8,True,0.41395339369773865,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,32,8,k8,True,0.9068410396575928,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,32,8,k8,False,0.16616809368133545,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,32,8,k8,True,0.9117208123207092,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,32,8,k8,True,0.7324246168136597,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,32,8,k8,True,0.8536896705627441,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,32,8,k8,True,0.7878956198692322,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,32,8,k8,True,0.8611630201339722,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,32,8,k8,True,0.9389954805374146,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,32,8,k8,True,0.41043972969055176,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,32,8,k8,False,0.6441612839698792,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,32,8,k8,True,0.9703890681266785,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,32,8,k8,False,0.2250281572341919,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,32,8,k8,True,0.7322295904159546,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,32,8,k8,True,0.9145280122756958,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,32,8,k8,True,0.8013314008712769,vivit,driveact
