video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer25_sample212_color,3,63,8,8,50,span50,False,0.07041311264038086,videomamba,autsl
signer18_sample500_color,3,76,8,8,50,span50,True,0.06788186728954315,videomamba,autsl
signer25_sample536_color,3,61,8,8,50,span50,False,0.07928843051195145,videomamba,autsl
signer1_sample709_color,3,68,8,8,50,span50,True,0.18498390913009644,videomamba,autsl
signer11_sample341_color,3,43,8,8,50,span50,True,0.11074680835008621,videomamba,autsl
signer35_sample119_color,3,78,8,8,50,span50,True,0.19384026527404785,videomamba,autsl
signer1_sample68_color,3,68,8,8,50,span50,True,0.11874016374349594,videomamba,autsl
signer1_sample118_color,3,63,8,8,50,span50,True,0.12004587799310684,videomamba,autsl
signer16_sample14_color,3,73,8,8,50,span50,False,0.16279453039169312,videomamba,autsl
signer35_sample554_color,3,73,8,8,50,span50,True,0.17909947037696838,videomamba,autsl
signer25_sample92_color,3,59,8,8,50,span50,False,0.10995741188526154,videomamba,autsl
signer18_sample268_color,4,65,8,8,50,span50,False,0.19147932529449463,videomamba,autsl
signer16_sample77_color,4,64,8,8,50,span50,False,0.2063736766576767,videomamba,autsl
signer35_sample501_color,4,82,8,8,50,span50,False,0.1160685196518898,videomamba,autsl
signer35_sample93_color,4,80,8,8,50,span50,False,0.10819310694932938,videomamba,autsl
signer11_sample544_color,4,48,8,8,50,span50,False,0.08436278998851776,videomamba,autsl
signer16_sample102_color,4,63,8,8,50,span50,False,0.2636772394180298,videomamba,autsl
signer25_sample104_color,4,59,8,8,50,span50,False,0.09253063052892685,videomamba,autsl
signer25_sample109_color,4,59,8,8,50,span50,False,0.10365696251392365,videomamba,autsl
signer1_sample102_color,4,66,8,8,50,span50,False,0.18026265501976013,videomamba,autsl
signer1_sample653_color,4,66,8,8,50,span50,False,0.35916048288345337,videomamba,autsl
signer11_sample658_color,4,41,8,8,50,span50,False,0.10353850573301315,videomamba,autsl
signer1_sample1326_color,4,66,8,8,50,span50,False,0.203627347946167,videomamba,autsl
signer35_sample61_color,4,81,8,8,50,span50,False,0.08372335880994797,videomamba,autsl
signer1_sample548_color,4,64,8,8,50,span50,False,0.3568651080131531,videomamba,autsl
signer11_sample44_color,4,41,8,8,50,span50,False,0.14806905388832092,videomamba,autsl
signer1_sample127_color,4,62,8,8,50,span50,False,0.26127368211746216,videomamba,autsl
signer18_sample362_color,4,72,8,8,50,span50,False,0.19063915312290192,videomamba,autsl
signer25_sample72_color,4,53,8,8,50,span50,False,0.06349600851535797,videomamba,autsl
signer1_sample1040_color,4,67,8,8,50,span50,False,0.18173529207706451,videomamba,autsl
signer18_sample332_color,4,75,8,8,50,span50,False,0.22500215470790863,videomamba,autsl
signer18_sample343_color,5,66,8,8,50,span50,True,0.4439401626586914,videomamba,autsl
signer1_sample1130_color,5,61,8,8,50,span50,True,0.21437858045101166,videomamba,autsl
signer35_sample555_color,5,58,8,8,50,span50,False,0.19258061051368713,videomamba,autsl
signer25_sample221_color,5,68,8,8,50,span50,True,0.3297375738620758,videomamba,autsl
signer35_sample234_color,5,58,8,8,50,span50,True,0.42088189721107483,videomamba,autsl
signer11_sample619_color,5,47,8,8,50,span50,True,0.5885508060455322,videomamba,autsl
signer25_sample56_color,5,69,8,8,50,span50,False,0.4641534984111786,videomamba,autsl
signer16_sample176_color,5,61,8,8,50,span50,False,0.23395773768424988,videomamba,autsl
signer18_sample645_color,5,60,8,8,50,span50,True,0.6417086720466614,videomamba,autsl
signer11_sample180_color,5,49,8,8,50,span50,True,0.6208231449127197,videomamba,autsl
signer35_sample20_color,5,62,8,8,50,span50,False,0.15555542707443237,videomamba,autsl
signer11_sample592_color,5,46,8,8,50,span50,True,0.5197632908821106,videomamba,autsl
signer1_sample1249_color,5,61,8,8,50,span50,True,0.271690309047699,videomamba,autsl
signer1_sample511_color,5,56,8,8,50,span50,False,0.21538417041301727,videomamba,autsl
signer16_sample161_color,5,67,8,8,50,span50,False,0.3856515884399414,videomamba,autsl
signer25_sample423_color,5,66,8,8,50,span50,False,0.4454525411128998,videomamba,autsl
signer1_sample838_color,5,61,8,8,50,span50,True,0.20423363149166107,videomamba,autsl
signer1_sample282_color,5,60,8,8,50,span50,True,0.2756454646587372,videomamba,autsl
signer1_sample700_color,5,61,8,8,50,span50,True,0.24187754094600677,videomamba,autsl
signer18_sample601_color,5,62,8,8,50,span50,True,0.43376287817955017,videomamba,autsl
signer35_sample631_color,6,70,8,8,50,span50,False,0.23047862946987152,videomamba,autsl
signer18_sample622_color,6,74,8,8,50,span50,False,0.08462417125701904,videomamba,autsl
signer25_sample55_color,6,62,8,8,50,span50,False,0.09915319830179214,videomamba,autsl
signer16_sample107_color,6,67,8,8,50,span50,False,0.07621300220489502,videomamba,autsl
signer35_sample460_color,6,52,8,8,50,span50,False,0.1748708337545395,videomamba,autsl
signer18_sample290_color,6,73,8,8,50,span50,False,0.2733417749404907,videomamba,autsl
signer11_sample145_color,6,48,8,8,50,span50,True,0.10819511860609055,videomamba,autsl
signer11_sample228_color,6,48,8,8,50,span50,False,0.26460716128349304,videomamba,autsl
signer16_sample242_color,6,72,8,8,50,span50,False,0.07793997973203659,videomamba,autsl
signer25_sample23_color,6,64,8,8,50,span50,False,0.09256366640329361,videomamba,autsl
signer1_sample944_color,0,57,8,8,75,span75,False,0.23326852917671204,videomamba,autsl
signer1_sample276_color,0,65,8,8,75,span75,True,0.18397106230258942,videomamba,autsl
signer35_sample610_color,0,71,8,8,75,span75,True,0.18854495882987976,videomamba,autsl
signer35_sample390_color,0,75,8,8,75,span75,True,0.22249960899353027,videomamba,autsl
signer18_sample539_color,0,64,8,8,75,span75,True,0.14468620717525482,videomamba,autsl
signer1_sample778_color,0,63,8,8,75,span75,True,0.1296209990978241,videomamba,autsl
signer11_sample469_color,0,45,8,8,75,span75,True,0.3200908899307251,videomamba,autsl
signer1_sample319_color,0,68,8,8,75,span75,True,0.15895405411720276,videomamba,autsl
signer11_sample120_color,0,48,8,8,75,span75,True,0.2866445779800415,videomamba,autsl
signer25_sample64_color,0,46,8,8,75,span75,False,0.1137225553393364,videomamba,autsl
signer16_sample254_color,0,61,8,8,75,span75,False,0.057559553533792496,videomamba,autsl
signer35_sample286_color,0,61,8,8,75,span75,True,0.1646854281425476,videomamba,autsl
signer25_sample285_color,0,53,8,8,75,span75,False,0.07659167051315308,videomamba,autsl
signer18_sample482_color,0,67,8,8,75,span75,True,0.18493685126304626,videomamba,autsl
signer16_sample365_color,0,58,8,8,75,span75,False,0.06086057797074318,videomamba,autsl
signer11_sample66_color,0,49,8,8,75,span75,True,0.37349680066108704,videomamba,autsl
signer1_sample1090_color,0,58,8,8,75,span75,False,0.09936294704675674,videomamba,autsl
signer18_sample5_color,0,72,8,8,75,span75,True,0.10943616926670074,videomamba,autsl
signer1_sample1094_color,0,61,8,8,75,span75,True,0.1105065643787384,videomamba,autsl
signer25_sample431_color,0,56,8,8,75,span75,False,0.03360197693109512,videomamba,autsl
signer25_sample372_color,1,58,8,8,75,span75,False,0.05761773884296417,videomamba,autsl
signer18_sample243_color,1,55,8,8,75,span75,False,0.06436216831207275,videomamba,autsl
signer35_sample603_color,1,55,8,8,75,span75,False,0.09971677511930466,videomamba,autsl
signer18_sample436_color,1,61,8,8,75,span75,False,0.05110735446214676,videomamba,autsl
signer11_sample397_color,1,38,8,8,75,span75,False,0.07822731137275696,videomamba,autsl
signer1_sample936_color,1,55,8,8,75,span75,False,0.08996123820543289,videomamba,autsl
signer16_sample330_color,1,62,8,8,75,span75,False,0.11239024996757507,videomamba,autsl
signer1_sample57_color,1,51,8,8,75,span75,False,0.08950604498386383,videomamba,autsl
signer1_sample377_color,1,52,8,8,75,span75,False,0.0948343500494957,videomamba,autsl
signer35_sample92_color,1,51,8,8,75,span75,False,0.06773769855499268,videomamba,autsl
signer1_sample989_color,1,55,8,8,75,span75,False,0.061181869357824326,videomamba,autsl
signer25_sample463_color,1,58,8,8,75,span75,False,0.056035179644823074,videomamba,autsl
signer1_sample198_color,1,51,8,8,75,span75,False,0.09103826433420181,videomamba,autsl
signer18_sample652_color,1,69,8,8,75,span75,False,0.08154381811618805,videomamba,autsl
signer11_sample453_color,1,39,8,8,75,span75,False,0.0833367258310318,videomamba,autsl
signer16_sample126_color,1,67,8,8,75,span75,False,0.13187408447265625,videomamba,autsl
signer1_sample829_color,1,56,8,8,75,span75,False,0.08247119188308716,videomamba,autsl
signer11_sample242_color,1,37,8,8,75,span75,False,0.15364575386047363,videomamba,autsl
signer25_sample110_color,1,56,8,8,75,span75,False,0.045201074331998825,videomamba,autsl
signer11_sample639_color,2,43,8,8,75,span75,True,0.3748878836631775,videomamba,autsl
signer25_sample375_color,2,44,8,8,75,span75,True,0.3906104564666748,videomamba,autsl
signer35_sample601_color,2,71,8,8,75,span75,True,0.47486016154289246,videomamba,autsl
signer1_sample270_color,2,72,8,8,75,span75,True,0.4946611225605011,videomamba,autsl
signer18_sample120_color,2,64,8,8,75,span75,True,0.44499996304512024,videomamba,autsl
signer25_sample185_color,2,53,8,8,75,span75,True,0.4041821360588074,videomamba,autsl
signer18_sample448_color,2,76,8,8,75,span75,True,0.3869644105434418,videomamba,autsl
signer35_sample159_color,2,59,8,8,75,span75,True,0.5118350982666016,videomamba,autsl
signer16_sample324_color,2,75,8,8,75,span75,False,0.06559000164270401,videomamba,autsl
signer18_sample347_color,2,66,8,8,75,span75,True,0.4682701826095581,videomamba,autsl
signer1_sample950_color,2,72,8,8,75,span75,True,0.31538647413253784,videomamba,autsl
signer1_sample1100_color,2,70,8,8,75,span75,True,0.375057578086853,videomamba,autsl
signer1_sample509_color,2,74,8,8,75,span75,True,0.45122021436691284,videomamba,autsl
signer11_sample430_color,2,44,8,8,75,span75,True,0.4086447060108185,videomamba,autsl
signer1_sample169_color,2,70,8,8,75,span75,True,0.4564059376716614,videomamba,autsl
signer16_sample56_color,2,69,8,8,75,span75,False,0.11103558540344238,videomamba,autsl
signer25_sample220_color,2,47,8,8,75,span75,True,0.4084513783454895,videomamba,autsl
signer35_sample426_color,2,62,8,8,75,span75,True,0.523605227470398,videomamba,autsl
signer11_sample142_color,2,44,8,8,75,span75,True,0.38431641459465027,videomamba,autsl
signer1_sample432_color,2,76,8,8,75,span75,True,0.47206902503967285,videomamba,autsl
signer1_sample648_color,3,65,8,8,75,span75,True,0.15240433812141418,videomamba,autsl
signer16_sample315_color,3,71,8,8,75,span75,False,0.20031987130641937,videomamba,autsl
signer11_sample327_color,3,43,8,8,75,span75,True,0.11770836263895035,videomamba,autsl
signer18_sample323_color,3,62,8,8,75,span75,True,0.09869469702243805,videomamba,autsl
signer11_sample565_color,3,46,8,8,75,span75,False,0.07195769250392914,videomamba,autsl
signer18_sample138_color,3,76,8,8,75,span75,True,0.14674995839595795,videomamba,autsl
signer1_sample1092_color,3,73,8,8,75,span75,True,0.16069930791854858,videomamba,autsl
signer1_sample166_color,3,59,8,8,75,span75,False,0.1394830048084259,videomamba,autsl
signer25_sample212_color,3,63,8,8,75,span75,False,0.09942132234573364,videomamba,autsl
signer18_sample500_color,3,76,8,8,75,span75,True,0.17602424323558807,videomamba,autsl
signer25_sample536_color,3,61,8,8,75,span75,False,0.09321033209562302,videomamba,autsl
signer1_sample709_color,3,68,8,8,75,span75,True,0.1619202196598053,videomamba,autsl
signer11_sample341_color,3,43,8,8,75,span75,False,0.0935412272810936,videomamba,autsl
signer35_sample119_color,3,78,8,8,75,span75,True,0.21019072830677032,videomamba,autsl
signer1_sample68_color,3,68,8,8,75,span75,True,0.1471206396818161,videomamba,autsl
signer1_sample118_color,3,63,8,8,75,span75,True,0.12103485316038132,videomamba,autsl
signer16_sample14_color,3,73,8,8,75,span75,False,0.10355594009160995,videomamba,autsl
signer35_sample554_color,3,73,8,8,75,span75,True,0.15280351042747498,videomamba,autsl
signer25_sample92_color,3,59,8,8,75,span75,False,0.11778213083744049,videomamba,autsl
signer18_sample268_color,4,65,8,8,75,span75,False,0.16964037716388702,videomamba,autsl
signer16_sample77_color,4,64,8,8,75,span75,False,0.15309831500053406,videomamba,autsl
signer35_sample501_color,4,82,8,8,75,span75,False,0.16414587199687958,videomamba,autsl
signer35_sample93_color,4,80,8,8,75,span75,False,0.12279117852449417,videomamba,autsl
signer11_sample544_color,4,48,8,8,75,span75,False,0.08223295211791992,videomamba,autsl
signer16_sample102_color,4,63,8,8,75,span75,False,0.268088161945343,videomamba,autsl
signer25_sample104_color,4,59,8,8,75,span75,False,0.07697217166423798,videomamba,autsl
signer25_sample109_color,4,59,8,8,75,span75,False,0.07791856676340103,videomamba,autsl
signer1_sample102_color,4,66,8,8,75,span75,False,0.18113002181053162,videomamba,autsl
signer1_sample653_color,4,66,8,8,75,span75,False,0.3947977125644684,videomamba,autsl
signer11_sample658_color,4,41,8,8,75,span75,False,0.13132573664188385,videomamba,autsl
signer1_sample1326_color,4,66,8,8,75,span75,False,0.22498443722724915,videomamba,autsl
signer35_sample61_color,4,81,8,8,75,span75,False,0.17643752694129944,videomamba,autsl
signer1_sample548_color,4,64,8,8,75,span75,False,0.4497326612472534,videomamba,autsl
signer11_sample44_color,4,41,8,8,75,span75,False,0.057474952191114426,videomamba,autsl
signer1_sample127_color,4,62,8,8,75,span75,False,0.3961065113544464,videomamba,autsl
signer18_sample362_color,4,72,8,8,75,span75,False,0.1580057144165039,videomamba,autsl
signer25_sample72_color,4,53,8,8,75,span75,True,0.05817873030900955,videomamba,autsl
signer1_sample1040_color,4,67,8,8,75,span75,False,0.22952504456043243,videomamba,autsl
signer18_sample332_color,4,75,8,8,75,span75,False,0.14438627660274506,videomamba,autsl
signer18_sample343_color,5,66,8,8,75,span75,True,0.4412860572338104,videomamba,autsl
signer1_sample1130_color,5,61,8,8,75,span75,True,0.14090614020824432,videomamba,autsl
signer35_sample555_color,5,58,8,8,75,span75,False,0.24616043269634247,videomamba,autsl
signer25_sample221_color,5,68,8,8,75,span75,True,0.40929949283599854,videomamba,autsl
signer35_sample234_color,5,58,8,8,75,span75,True,0.3813018202781677,videomamba,autsl
signer11_sample619_color,5,47,8,8,75,span75,True,0.5623204112052917,videomamba,autsl
signer25_sample56_color,5,69,8,8,75,span75,False,0.5349711179733276,videomamba,autsl
signer16_sample176_color,5,61,8,8,75,span75,False,0.3465695381164551,videomamba,autsl
signer18_sample645_color,5,60,8,8,75,span75,True,0.6270347833633423,videomamba,autsl
signer11_sample180_color,5,49,8,8,75,span75,True,0.5342841148376465,videomamba,autsl
signer35_sample20_color,5,62,8,8,75,span75,False,0.18252429366111755,videomamba,autsl
signer11_sample592_color,5,46,8,8,75,span75,True,0.48104020953178406,videomamba,autsl
signer1_sample1249_color,5,61,8,8,75,span75,True,0.24173840880393982,videomamba,autsl
signer1_sample511_color,5,56,8,8,75,span75,False,0.22702239453792572,videomamba,autsl
signer16_sample161_color,5,67,8,8,75,span75,False,0.3421616554260254,videomamba,autsl
signer25_sample423_color,5,66,8,8,75,span75,False,0.4749038815498352,videomamba,autsl
signer1_sample838_color,5,61,8,8,75,span75,True,0.1181563064455986,videomamba,autsl
signer1_sample282_color,5,60,8,8,75,span75,True,0.2737121880054474,videomamba,autsl
signer1_sample700_color,5,61,8,8,75,span75,True,0.20742928981781006,videomamba,autsl
signer18_sample601_color,5,62,8,8,75,span75,True,0.4002767503261566,videomamba,autsl
signer35_sample631_color,6,70,8,8,75,span75,False,0.18235623836517334,videomamba,autsl
signer18_sample622_color,6,74,8,8,75,span75,False,0.09908674657344818,videomamba,autsl
signer25_sample55_color,6,62,8,8,75,span75,False,0.14363433420658112,videomamba,autsl
signer16_sample107_color,6,67,8,8,75,span75,False,0.08685510605573654,videomamba,autsl
signer35_sample460_color,6,52,8,8,75,span75,False,0.16821853816509247,videomamba,autsl
signer18_sample290_color,6,73,8,8,75,span75,False,0.11293354630470276,videomamba,autsl
signer11_sample145_color,6,48,8,8,75,span75,True,0.0598224475979805,videomamba,autsl
signer11_sample228_color,6,48,8,8,75,span75,False,0.18291355669498444,videomamba,autsl
signer16_sample242_color,6,72,8,8,75,span75,False,0.11002206057310104,videomamba,autsl
signer25_sample23_color,6,64,8,8,75,span75,False,0.08809605240821838,videomamba,autsl
signer1_sample944_color,0,57,8,8,100,span100,True,0.08642548322677612,videomamba,autsl
signer1_sample276_color,0,65,8,8,100,span100,True,0.19243022799491882,videomamba,autsl
signer35_sample610_color,0,71,8,8,100,span100,False,0.14083054661750793,videomamba,autsl
signer35_sample390_color,0,75,8,8,100,span100,False,0.14322245121002197,videomamba,autsl
signer18_sample539_color,0,64,8,8,100,span100,True,0.1167871505022049,videomamba,autsl
signer1_sample778_color,0,63,8,8,100,span100,True,0.1701097935438156,videomamba,autsl
signer11_sample469_color,0,45,8,8,100,span100,True,0.32652929425239563,videomamba,autsl
signer1_sample319_color,0,68,8,8,100,span100,True,0.2015921026468277,videomamba,autsl
signer11_sample120_color,0,48,8,8,100,span100,True,0.2299964725971222,videomamba,autsl
signer25_sample64_color,0,46,8,8,100,span100,False,0.1472119837999344,videomamba,autsl
signer16_sample254_color,0,61,8,8,100,span100,False,0.07330209016799927,videomamba,autsl
