video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,8,2,point,k2_point,False,0.5538240671157837,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,8,2,point,k2_point,True,0.9622454047203064,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,8,2,point,k2_point,True,0.9346966743469238,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,8,2,point,k2_point,True,0.912440836429596,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,8,2,point,k2_point,True,0.7873498797416687,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,8,2,point,k2_point,True,0.9490988254547119,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,8,2,point,k2_point,True,0.830703854560852,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,8,2,point,k2_point,True,0.9285047650337219,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,8,2,point,k2_point,True,0.9792196750640869,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,8,2,point,k2_point,True,0.9590776562690735,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,8,2,point,k2_point,True,0.6429399847984314,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,8,2,point,k2_point,True,0.9755198955535889,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,8,2,point,k2_point,True,0.9578160047531128,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,8,2,point,k2_point,True,0.9590590000152588,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,8,2,point,k2_point,True,0.9759944677352905,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,8,2,point,k2_point,True,0.39586472511291504,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,8,2,point,k2_point,True,0.9011991024017334,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,8,2,point,k2_point,True,0.5428128242492676,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,8,2,point,k2_point,True,0.685802161693573,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,8,2,point,k2_point,False,0.4031020998954773,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,8,2,point,k2_point,True,0.9237967133522034,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,8,2,point,k2_point,False,0.6528818607330322,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,8,2,point,k2_point,True,0.9325958490371704,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,8,2,point,k2_point,True,0.9216985702514648,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,8,2,point,k2_point,True,0.9390520453453064,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,8,2,point,k2_point,False,0.7396157383918762,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,8,2,point,k2_point,True,0.9520552158355713,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,8,2,point,k2_point,False,0.5165344476699829,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,8,2,point,k2_point,True,0.8807573914527893,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,8,2,point,k2_point,True,0.8279371857643127,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,8,2,point,k2_point,True,0.6238822340965271,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,8,2,point,k2_point,False,0.29197558760643005,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,8,2,point,k2_point,True,0.8902506828308105,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,8,2,point,k2_point,False,0.14732450246810913,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,8,2,point,k2_point,True,0.9345366954803467,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,8,2,point,k2_point,True,0.69984370470047,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,8,2,point,k2_point,True,0.947289764881134,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,8,2,point,k2_point,False,0.43907541036605835,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,8,2,point,k2_point,True,0.5728719830513,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,8,2,point,k2_point,True,0.9006937742233276,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,8,2,point,k2_point,True,0.8658408522605896,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,8,2,point,k2_point,True,0.7669376134872437,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,8,2,point,k2_point,True,0.6979964971542358,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,8,2,point,k2_point,True,0.18525740504264832,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,8,2,point,k2_point,True,0.9571649432182312,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,8,2,point,k2_point,True,0.23760071396827698,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,8,2,point,k2_point,True,0.7552575469017029,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,8,2,point,k2_point,False,0.56877201795578,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,8,2,point,k2_point,True,0.9633330702781677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,8,2,point,k2_point,True,0.8406085968017578,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,8,2,point,k2_point,True,0.7753279209136963,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,8,2,point,k2_point,True,0.8689637780189514,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,8,2,point,k2_point,True,0.932763934135437,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,8,2,point,k2_point,False,0.5413045287132263,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,8,2,point,k2_point,True,0.8334642648696899,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,8,2,box,k2_box,False,0.5070685744285583,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,8,2,box,k2_box,False,0.2238873392343521,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,8,2,box,k2_box,False,0.573344886302948,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,8,2,box,k2_box,False,0.6157128810882568,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,8,2,box,k2_box,True,0.9478074908256531,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,8,2,box,k2_box,True,0.9844040274620056,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,8,2,box,k2_box,True,0.9785314798355103,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,8,2,box,k2_box,True,0.98729008436203,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,8,2,box,k2_box,True,0.9708376526832581,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,8,2,box,k2_box,True,0.9834215044975281,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,8,2,box,k2_box,True,0.9769836068153381,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,8,2,box,k2_box,True,0.9654079079627991,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,8,2,box,k2_box,True,0.9807623028755188,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,8,2,box,k2_box,False,0.4602792263031006,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,8,2,box,k2_box,True,0.9832913279533386,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,8,2,box,k2_box,True,0.9759979844093323,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,8,2,box,k2_box,True,0.9155867695808411,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,8,2,box,k2_box,True,0.9506428241729736,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,8,2,box,k2_box,True,0.9531010389328003,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,8,2,box,k2_box,False,0.6631118059158325,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,8,2,box,k2_box,True,0.9665332436561584,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,8,2,box,k2_box,True,0.9786388874053955,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,8,2,box,k2_box,True,0.9834029078483582,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,8,2,box,k2_box,True,0.985325276851654,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,8,2,box,k2_box,True,0.676078736782074,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,8,2,box,k2_box,True,0.8807211518287659,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,8,2,box,k2_box,False,0.41529834270477295,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,8,2,box,k2_box,True,0.7224778532981873,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,8,2,box,k2_box,False,0.4624650776386261,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,8,2,box,k2_box,True,0.8156419396400452,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,8,2,box,k2_box,False,0.6906421184539795,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,8,2,box,k2_box,True,0.927722692489624,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,8,2,box,k2_box,True,0.9018094539642334,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,8,2,box,k2_box,True,0.919084370136261,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,8,2,box,k2_box,False,0.9276878237724304,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,8,2,box,k2_box,True,0.9569920897483826,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,8,2,box,k2_box,False,0.4868818521499634,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,8,2,box,k2_box,True,0.9042436480522156,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,8,2,box,k2_box,False,0.4054412841796875,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,8,2,box,k2_box,True,0.48756498098373413,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,8,2,box,k2_box,True,0.4589425027370453,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,8,2,box,k2_box,True,0.6932606101036072,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,8,2,box,k2_box,False,0.5662837624549866,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,8,2,box,k2_box,True,0.943522572517395,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,8,2,box,k2_box,True,0.8483715653419495,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,8,2,box,k2_box,True,0.9349266886711121,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,8,2,box,k2_box,False,0.29276910424232483,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,8,2,box,k2_box,False,0.37800705432891846,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,8,2,box,k2_box,True,0.4647568464279175,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,8,2,box,k2_box,True,0.8987836837768555,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,8,2,box,k2_box,False,0.566821813583374,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,8,2,box,k2_box,False,0.891285240650177,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,8,2,box,k2_box,False,0.29467856884002686,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,8,2,box,k2_box,True,0.2963000535964966,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,8,2,box,k2_box,False,0.7482517957687378,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,8,2,box,k2_box,True,0.879626452922821,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,8,2,box,k2_box,False,0.7158915400505066,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,8,2,box,k2_box,True,0.9343841075897217,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,8,2,box,k2_box,False,0.8694464564323425,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,8,2,box,k2_box,True,0.7375229001045227,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,8,2,box,k2_box,True,0.8085089921951294,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,8,2,box,k2_box,True,0.38086023926734924,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,8,2,box,k2_box,True,0.5022587180137634,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,8,2,box,k2_box,False,0.7117911577224731,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,8,4,point,k4_point,False,0.2425670474767685,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,8,4,point,k4_point,False,0.4312823414802551,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,8,4,point,k4_point,False,0.3047693371772766,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,8,4,point,k4_point,False,0.24693121016025543,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,8,4,point,k4_point,True,0.9875369668006897,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,8,4,point,k4_point,True,0.982732892036438,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,8,4,point,k4_point,True,0.9842323064804077,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,8,4,point,k4_point,True,0.9693566560745239,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,8,4,point,k4_point,True,0.9283286333084106,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,8,4,point,k4_point,True,0.9570781588554382,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,8,4,point,k4_point,True,0.9666323065757751,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,8,4,point,k4_point,True,0.9375333786010742,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,8,4,point,k4_point,True,0.9534392952919006,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,8,4,point,k4_point,True,0.7537159323692322,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,8,4,point,k4_point,True,0.9801241159439087,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,8,4,point,k4_point,True,0.9405483603477478,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,8,4,point,k4_point,True,0.9594576358795166,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,8,4,point,k4_point,True,0.9867550730705261,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,8,4,point,k4_point,True,0.9601191282272339,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,8,4,point,k4_point,True,0.6397156119346619,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,8,4,point,k4_point,True,0.958188533782959,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,8,4,point,k4_point,True,0.9558244943618774,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,8,4,point,k4_point,True,0.976493775844574,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,8,4,point,k4_point,True,0.9772332310676575,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,8,4,point,k4_point,True,0.5139382481575012,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,8,4,point,k4_point,True,0.8936706185340881,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,8,4,point,k4_point,True,0.6300579905509949,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,8,4,point,k4_point,True,0.7059393525123596,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,8,4,point,k4_point,False,0.3378886878490448,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,8,4,point,k4_point,True,0.8961195349693298,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,8,4,point,k4_point,False,0.7604756951332092,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,8,4,point,k4_point,True,0.9317973256111145,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,8,4,point,k4_point,True,0.8494564890861511,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,8,4,point,k4_point,True,0.9375084638595581,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,8,4,point,k4_point,False,0.9235538244247437,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,8,4,point,k4_point,True,0.9493986964225769,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,8,4,point,k4_point,False,0.5018252730369568,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,8,4,point,k4_point,True,0.8233703970909119,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,8,4,point,k4_point,True,0.7712750434875488,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,8,4,point,k4_point,True,0.786456823348999,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,8,4,point,k4_point,True,0.26681652665138245,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,8,4,point,k4_point,True,0.8714614510536194,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,8,4,point,k4_point,True,0.27622678875923157,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,8,4,point,k4_point,True,0.9351083040237427,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,8,4,point,k4_point,True,0.8670610189437866,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,8,4,point,k4_point,True,0.9464973211288452,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,8,4,point,k4_point,False,0.5138469338417053,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,8,4,point,k4_point,False,0.4582880437374115,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,8,4,point,k4_point,True,0.9403451085090637,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,8,4,point,k4_point,True,0.8912883400917053,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,8,4,point,k4_point,True,0.6964747905731201,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,8,4,point,k4_point,True,0.6776677370071411,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,8,4,point,k4_point,True,0.18433476984500885,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,8,4,point,k4_point,True,0.9281244874000549,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,8,4,point,k4_point,True,0.5051820874214172,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,8,4,point,k4_point,True,0.8418412804603577,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,8,4,point,k4_point,False,0.9671543836593628,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,8,4,point,k4_point,True,0.9516186714172363,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,8,4,point,k4_point,True,0.713121235370636,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,8,4,point,k4_point,True,0.8620368242263794,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,8,4,point,k4_point,True,0.8990674018859863,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,8,4,point,k4_point,True,0.9619794487953186,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,8,4,point,k4_point,False,0.6148355603218079,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,8,4,point,k4_point,True,0.844109296798706,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,8,4,box,k4_box,False,0.17595866322517395,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,8,4,box,k4_box,True,0.3884674906730652,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,8,4,box,k4_box,False,0.5018475651741028,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,8,4,box,k4_box,False,0.18944497406482697,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,8,4,box,k4_box,True,0.9762253761291504,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,8,4,box,k4_box,True,0.9837512373924255,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,8,4,box,k4_box,True,0.9618279933929443,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,8,4,box,k4_box,True,0.9873539805412292,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,8,4,box,k4_box,True,0.9707520008087158,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,8,4,box,k4_box,True,0.983812689781189,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,8,4,box,k4_box,True,0.9878929257392883,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,8,4,box,k4_box,True,0.9514260292053223,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,8,4,box,k4_box,True,0.9763508439064026,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,8,4,box,k4_box,True,0.8827688097953796,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,8,4,box,k4_box,True,0.9867838621139526,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,8,4,box,k4_box,True,0.9875611662864685,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,8,4,box,k4_box,True,0.9671238660812378,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,8,4,box,k4_box,True,0.9883374571800232,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,8,4,box,k4_box,True,0.9523317813873291,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,8,4,box,k4_box,True,0.920133650302887,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,8,4,box,k4_box,True,0.9581372141838074,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,8,4,box,k4_box,True,0.9804449081420898,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,8,4,box,k4_box,True,0.9858217835426331,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,8,4,box,k4_box,True,0.9854051470756531,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,8,4,box,k4_box,True,0.7325108051300049,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,8,4,box,k4_box,True,0.8884257078170776,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,8,4,box,k4_box,False,0.3748472332954407,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,8,4,box,k4_box,True,0.7417764067649841,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,8,4,box,k4_box,True,0.3871237635612488,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,8,4,box,k4_box,True,0.814054548740387,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,8,4,box,k4_box,False,0.6093215942382812,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,8,4,box,k4_box,True,0.9277961850166321,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,8,4,box,k4_box,True,0.8819010853767395,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,8,4,box,k4_box,True,0.9302845001220703,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,8,4,box,k4_box,False,0.9251934885978699,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,8,4,box,k4_box,True,0.9589269757270813,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,8,4,box,k4_box,False,0.4733567237854004,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,8,4,box,k4_box,True,0.9244661927223206,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,8,4,box,k4_box,True,0.4277215301990509,videomamba,driveact
