video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ApplyLipstick_g05_c05,1,156,8,8,50,span50,False,0.332353413105011,videomamba,ucf101
v_ApplyLipstick_g05_c03,1,113,8,8,50,span50,True,0.5409014821052551,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,8,8,50,span50,True,0.9342000484466553,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,8,8,50,span50,True,0.7555801272392273,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,8,8,50,span50,True,0.8415465354919434,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,8,8,50,span50,True,0.5287705063819885,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,8,8,50,span50,True,0.6730241775512695,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,8,8,50,span50,True,0.43288564682006836,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,8,8,50,span50,True,0.5712870955467224,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,8,8,50,span50,True,0.9137594699859619,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,8,8,50,span50,True,0.5193756818771362,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,8,8,50,span50,True,0.9539783000946045,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,8,8,50,span50,False,0.5778583884239197,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,8,8,50,span50,True,0.8177670836448669,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,8,8,50,span50,True,0.9594587087631226,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,8,8,50,span50,False,0.4928126633167267,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,8,8,50,span50,True,0.9193782210350037,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,8,8,50,span50,True,0.8990683555603027,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,8,8,50,span50,True,0.7969849705696106,videomamba,ucf101
v_Archery_g01_c06,2,108,8,8,50,span50,True,0.8520736694335938,videomamba,ucf101
v_Archery_g05_c01,2,455,8,8,50,span50,True,0.9749864339828491,videomamba,ucf101
v_Archery_g01_c07,2,143,8,8,50,span50,True,0.7510437369346619,videomamba,ucf101
v_Archery_g04_c04,2,135,8,8,50,span50,True,0.8450478911399841,videomamba,ucf101
v_Archery_g07_c03,2,51,8,8,50,span50,True,0.9022161364555359,videomamba,ucf101
v_Archery_g03_c03,2,125,8,8,50,span50,True,0.8847008943557739,videomamba,ucf101
v_Archery_g01_c03,2,158,8,8,50,span50,True,0.5930500030517578,videomamba,ucf101
v_Archery_g06_c01,2,81,8,8,50,span50,True,0.9486398696899414,videomamba,ucf101
v_Archery_g02_c01,2,158,8,8,50,span50,True,0.9436763525009155,videomamba,ucf101
v_Archery_g07_c05,2,64,8,8,50,span50,True,0.8955590128898621,videomamba,ucf101
v_Archery_g06_c06,2,132,8,8,50,span50,True,0.8856646418571472,videomamba,ucf101
v_Archery_g03_c04,2,138,8,8,50,span50,True,0.9486678838729858,videomamba,ucf101
v_Archery_g02_c03,2,138,8,8,50,span50,True,0.9446006417274475,videomamba,ucf101
v_Archery_g05_c03,2,488,8,8,50,span50,True,0.9767101407051086,videomamba,ucf101
v_Archery_g04_c02,2,173,8,8,50,span50,True,0.8630176782608032,videomamba,ucf101
v_Archery_g04_c01,2,165,8,8,50,span50,True,0.809040367603302,videomamba,ucf101
v_Archery_g02_c05,2,127,8,8,50,span50,True,0.9619169235229492,videomamba,ucf101
v_Archery_g03_c05,2,124,8,8,50,span50,True,0.936256468296051,videomamba,ucf101
v_Archery_g07_c04,2,51,8,8,50,span50,True,0.8646906018257141,videomamba,ucf101
v_Archery_g06_c02,2,116,8,8,50,span50,True,0.9152446389198303,videomamba,ucf101
v_BabyCrawling_g01_c03,3,156,8,8,50,span50,True,0.9760023951530457,videomamba,ucf101
v_BabyCrawling_g04_c01,3,127,8,8,50,span50,True,0.9818286895751953,videomamba,ucf101
v_BabyCrawling_g05_c01,3,221,8,8,50,span50,True,0.975592315196991,videomamba,ucf101
v_BabyCrawling_g02_c02,3,112,8,8,50,span50,True,0.9344875812530518,videomamba,ucf101
v_BabyCrawling_g06_c05,3,258,8,8,50,span50,True,0.9757500290870667,videomamba,ucf101
v_BabyCrawling_g02_c04,3,105,8,8,50,span50,True,0.9669739007949829,videomamba,ucf101
v_BabyCrawling_g07_c02,3,145,8,8,50,span50,True,0.9771304130554199,videomamba,ucf101
v_BabyCrawling_g01_c04,3,219,8,8,50,span50,True,0.9814964532852173,videomamba,ucf101
v_BabyCrawling_g03_c03,3,198,8,8,50,span50,True,0.9512156248092651,videomamba,ucf101
v_BabyCrawling_g02_c05,3,84,8,8,50,span50,True,0.5318958163261414,videomamba,ucf101
v_BabyCrawling_g07_c05,3,141,8,8,50,span50,True,0.9748051762580872,videomamba,ucf101
v_BabyCrawling_g05_c03,3,271,8,8,50,span50,True,0.9646478891372681,videomamba,ucf101
v_BabyCrawling_g03_c02,3,181,8,8,50,span50,True,0.9694247841835022,videomamba,ucf101
v_BabyCrawling_g07_c03,3,171,8,8,50,span50,True,0.9826647639274597,videomamba,ucf101
v_BabyCrawling_g05_c05,3,159,8,8,50,span50,True,0.9716402888298035,videomamba,ucf101
v_BabyCrawling_g06_c01,3,198,8,8,50,span50,True,0.9262034296989441,videomamba,ucf101
v_BabyCrawling_g02_c03,3,117,8,8,50,span50,True,0.9784010648727417,videomamba,ucf101
v_BabyCrawling_g06_c03,3,201,8,8,50,span50,True,0.9655786156654358,videomamba,ucf101
v_BabyCrawling_g07_c06,3,210,8,8,50,span50,True,0.9848859906196594,videomamba,ucf101
v_BabyCrawling_g05_c04,3,230,8,8,50,span50,True,0.9624571204185486,videomamba,ucf101
v_BalanceBeam_g05_c02,4,114,8,8,50,span50,True,0.9305486679077148,videomamba,ucf101
v_BalanceBeam_g06_c04,4,120,8,8,50,span50,True,0.5115765333175659,videomamba,ucf101
v_BalanceBeam_g02_c04,4,133,8,8,50,span50,True,0.9059344530105591,videomamba,ucf101
v_BalanceBeam_g02_c02,4,100,8,8,50,span50,True,0.9383285045623779,videomamba,ucf101
v_BalanceBeam_g04_c03,4,160,8,8,50,span50,True,0.8873887062072754,videomamba,ucf101
v_BalanceBeam_g04_c01,4,120,8,8,50,span50,True,0.9454795122146606,videomamba,ucf101
v_BalanceBeam_g03_c01,4,197,8,8,50,span50,True,0.9257601499557495,videomamba,ucf101
v_BalanceBeam_g06_c01,4,106,8,8,50,span50,True,0.7970320582389832,videomamba,ucf101
v_BalanceBeam_g06_c03,4,105,8,8,50,span50,True,0.7093878388404846,videomamba,ucf101
v_BalanceBeam_g07_c04,4,107,8,8,50,span50,False,0.6375821232795715,videomamba,ucf101
v_BalanceBeam_g07_c02,4,110,8,8,50,span50,True,0.8753756284713745,videomamba,ucf101
v_BalanceBeam_g03_c03,4,101,8,8,50,span50,True,0.9313101768493652,videomamba,ucf101
v_BalanceBeam_g01_c02,4,90,8,8,50,span50,False,0.447467178106308,videomamba,ucf101
v_BalanceBeam_g07_c03,4,202,8,8,50,span50,True,0.8159704804420471,videomamba,ucf101
v_BalanceBeam_g05_c03,4,111,8,8,50,span50,True,0.9329315423965454,videomamba,ucf101
v_BalanceBeam_g05_c04,4,180,8,8,50,span50,True,0.897440493106842,videomamba,ucf101
v_BalanceBeam_g02_c03,4,60,8,8,50,span50,True,0.9187712073326111,videomamba,ucf101
v_BalanceBeam_g02_c01,4,82,8,8,50,span50,True,0.9360212087631226,videomamba,ucf101
v_BalanceBeam_g05_c01,4,95,8,8,50,span50,True,0.5206515192985535,videomamba,ucf101
v_BalanceBeam_g01_c04,4,111,8,8,50,span50,True,0.8887819051742554,videomamba,ucf101
v_BandMarching_g07_c01,5,70,8,8,50,span50,True,0.9773369431495667,videomamba,ucf101
v_BandMarching_g03_c07,5,249,8,8,50,span50,True,0.9762980937957764,videomamba,ucf101
v_BandMarching_g02_c07,5,145,8,8,50,span50,True,0.9778483510017395,videomamba,ucf101
v_BandMarching_g05_c07,5,62,8,8,50,span50,True,0.978236734867096,videomamba,ucf101
v_BandMarching_g05_c01,5,47,8,8,50,span50,True,0.9753488898277283,videomamba,ucf101
v_BandMarching_g05_c05,5,65,8,8,50,span50,True,0.9700409770011902,videomamba,ucf101
v_BandMarching_g02_c03,5,123,8,8,50,span50,True,0.9732702970504761,videomamba,ucf101
v_BandMarching_g03_c03,5,284,8,8,50,span50,True,0.9372637271881104,videomamba,ucf101
v_BandMarching_g02_c02,5,156,8,8,50,span50,True,0.9699950218200684,videomamba,ucf101
v_BandMarching_g03_c02,5,335,8,8,50,span50,True,0.9710673689842224,videomamba,ucf101
v_BandMarching_g06_c04,5,118,8,8,50,span50,True,0.9735098481178284,videomamba,ucf101
v_BandMarching_g05_c03,5,149,8,8,50,span50,True,0.9620082378387451,videomamba,ucf101
v_BandMarching_g05_c04,5,89,8,8,50,span50,True,0.9669947624206543,videomamba,ucf101
v_BandMarching_g03_c05,5,270,8,8,50,span50,True,0.9811928272247314,videomamba,ucf101
v_BandMarching_g02_c06,5,125,8,8,50,span50,True,0.9795976281166077,videomamba,ucf101
v_BandMarching_g02_c05,5,123,8,8,50,span50,True,0.9790748953819275,videomamba,ucf101
v_BandMarching_g02_c01,5,156,8,8,50,span50,True,0.9699950218200684,videomamba,ucf101
v_BandMarching_g01_c05,5,168,8,8,50,span50,True,0.9521743059158325,videomamba,ucf101
v_BandMarching_g06_c01,5,68,8,8,50,span50,True,0.9702814221382141,videomamba,ucf101
v_BandMarching_g06_c02,5,152,8,8,50,span50,False,0.900831401348114,videomamba,ucf101
v_BaseballPitch_g01_c06,6,102,8,8,50,span50,False,0.4193721413612366,videomamba,ucf101
v_BaseballPitch_g01_c04,6,105,8,8,50,span50,False,0.29834121465682983,videomamba,ucf101
v_BaseballPitch_g02_c02,6,72,8,8,50,span50,True,0.9779604077339172,videomamba,ucf101
v_BaseballPitch_g02_c04,6,85,8,8,50,span50,True,0.9746264815330505,videomamba,ucf101
v_BaseballPitch_g03_c01,6,87,8,8,50,span50,True,0.9403513073921204,videomamba,ucf101
v_BaseballPitch_g05_c06,6,116,8,8,50,span50,True,0.9725014567375183,videomamba,ucf101
v_BaseballPitch_g01_c05,6,92,8,8,50,span50,False,0.24779002368450165,videomamba,ucf101
v_BaseballPitch_g05_c03,6,91,8,8,50,span50,True,0.9760865569114685,videomamba,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,8,75,span75,True,0.9684687256813049,videomamba,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,8,75,span75,True,0.9432799220085144,videomamba,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,8,75,span75,False,0.5664451718330383,videomamba,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,8,75,span75,True,0.8734697699546814,videomamba,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,8,75,span75,False,0.6639376878738403,videomamba,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,8,75,span75,True,0.6331952214241028,videomamba,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,8,75,span75,True,0.975628137588501,videomamba,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,8,75,span75,True,0.8999958038330078,videomamba,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,8,75,span75,True,0.8404731750488281,videomamba,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,8,75,span75,False,0.9517420530319214,videomamba,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,8,75,span75,True,0.89418625831604,videomamba,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,8,75,span75,False,0.9031592607498169,videomamba,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,8,75,span75,True,0.876237154006958,videomamba,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,8,75,span75,False,0.8671719431877136,videomamba,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,8,75,span75,False,0.8804733157157898,videomamba,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,8,75,span75,True,0.9539086818695068,videomamba,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,8,75,span75,True,0.9086337685585022,videomamba,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,8,75,span75,True,0.7497879862785339,videomamba,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,8,75,span75,False,0.5794220566749573,videomamba,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,8,75,span75,True,0.9476861357688904,videomamba,ucf101
v_ApplyLipstick_g03_c04,1,142,8,8,75,span75,True,0.4608900845050812,videomamba,ucf101
v_ApplyLipstick_g05_c05,1,156,8,8,75,span75,False,0.3550350069999695,videomamba,ucf101
v_ApplyLipstick_g05_c03,1,113,8,8,75,span75,False,0.5359722375869751,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,8,8,75,span75,True,0.8974384665489197,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,8,8,75,span75,True,0.8916981816291809,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,8,8,75,span75,True,0.8254455924034119,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,8,8,75,span75,True,0.452859491109848,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,8,8,75,span75,True,0.7573720812797546,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,8,8,75,span75,False,0.5566450357437134,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,8,8,75,span75,True,0.5844289660453796,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,8,8,75,span75,True,0.8953816890716553,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,8,8,75,span75,True,0.5492504239082336,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,8,8,75,span75,True,0.9542425870895386,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,8,8,75,span75,False,0.8068262338638306,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,8,8,75,span75,True,0.8927730321884155,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,8,8,75,span75,True,0.9581514000892639,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,8,8,75,span75,True,0.5046706795692444,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,8,8,75,span75,True,0.944153368473053,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,8,8,75,span75,True,0.8279383182525635,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,8,8,75,span75,True,0.8405407071113586,videomamba,ucf101
v_Archery_g01_c06,2,108,8,8,75,span75,False,0.5351284146308899,videomamba,ucf101
v_Archery_g05_c01,2,455,8,8,75,span75,True,0.969132125377655,videomamba,ucf101
v_Archery_g01_c07,2,143,8,8,75,span75,True,0.885528028011322,videomamba,ucf101
v_Archery_g04_c04,2,135,8,8,75,span75,True,0.9114369750022888,videomamba,ucf101
v_Archery_g07_c03,2,51,8,8,75,span75,True,0.9109294414520264,videomamba,ucf101
v_Archery_g03_c03,2,125,8,8,75,span75,True,0.923393189907074,videomamba,ucf101
v_Archery_g01_c03,2,158,8,8,75,span75,True,0.9172356724739075,videomamba,ucf101
v_Archery_g06_c01,2,81,8,8,75,span75,True,0.9475879073143005,videomamba,ucf101
v_Archery_g02_c01,2,158,8,8,75,span75,True,0.9526114463806152,videomamba,ucf101
v_Archery_g07_c05,2,64,8,8,75,span75,True,0.8644968271255493,videomamba,ucf101
v_Archery_g06_c06,2,132,8,8,75,span75,True,0.8990816473960876,videomamba,ucf101
v_Archery_g03_c04,2,138,8,8,75,span75,True,0.9619954228401184,videomamba,ucf101
v_Archery_g02_c03,2,138,8,8,75,span75,True,0.9480686187744141,videomamba,ucf101
v_Archery_g05_c03,2,488,8,8,75,span75,True,0.9745964407920837,videomamba,ucf101
v_Archery_g04_c02,2,173,8,8,75,span75,True,0.6689274311065674,videomamba,ucf101
v_Archery_g04_c01,2,165,8,8,75,span75,True,0.7736527919769287,videomamba,ucf101
v_Archery_g02_c05,2,127,8,8,75,span75,True,0.9672085046768188,videomamba,ucf101
v_Archery_g03_c05,2,124,8,8,75,span75,True,0.9296297430992126,videomamba,ucf101
v_Archery_g07_c04,2,51,8,8,75,span75,True,0.9382199048995972,videomamba,ucf101
v_Archery_g06_c02,2,116,8,8,75,span75,True,0.9236441254615784,videomamba,ucf101
v_BabyCrawling_g01_c03,3,156,8,8,75,span75,True,0.979458749294281,videomamba,ucf101
v_BabyCrawling_g04_c01,3,127,8,8,75,span75,True,0.9834874272346497,videomamba,ucf101
v_BabyCrawling_g05_c01,3,221,8,8,75,span75,True,0.9754939675331116,videomamba,ucf101
v_BabyCrawling_g02_c02,3,112,8,8,75,span75,True,0.9634062051773071,videomamba,ucf101
v_BabyCrawling_g06_c05,3,258,8,8,75,span75,True,0.9759871959686279,videomamba,ucf101
v_BabyCrawling_g02_c04,3,105,8,8,75,span75,True,0.9688592553138733,videomamba,ucf101
v_BabyCrawling_g07_c02,3,145,8,8,75,span75,True,0.9771032333374023,videomamba,ucf101
v_BabyCrawling_g01_c04,3,219,8,8,75,span75,True,0.9746130704879761,videomamba,ucf101
v_BabyCrawling_g03_c03,3,198,8,8,75,span75,True,0.935076117515564,videomamba,ucf101
v_BabyCrawling_g02_c05,3,84,8,8,75,span75,True,0.6647692322731018,videomamba,ucf101
v_BabyCrawling_g07_c05,3,141,8,8,75,span75,True,0.9792511463165283,videomamba,ucf101
v_BabyCrawling_g05_c03,3,271,8,8,75,span75,True,0.9655269384384155,videomamba,ucf101
v_BabyCrawling_g03_c02,3,181,8,8,75,span75,True,0.9702511429786682,videomamba,ucf101
v_BabyCrawling_g07_c03,3,171,8,8,75,span75,True,0.9819840788841248,videomamba,ucf101
v_BabyCrawling_g05_c05,3,159,8,8,75,span75,True,0.9650834798812866,videomamba,ucf101
v_BabyCrawling_g06_c01,3,198,8,8,75,span75,True,0.8670146465301514,videomamba,ucf101
v_BabyCrawling_g02_c03,3,117,8,8,75,span75,True,0.9764852523803711,videomamba,ucf101
v_BabyCrawling_g06_c03,3,201,8,8,75,span75,True,0.9647679328918457,videomamba,ucf101
v_BabyCrawling_g07_c06,3,210,8,8,75,span75,True,0.9848606586456299,videomamba,ucf101
v_BabyCrawling_g05_c04,3,230,8,8,75,span75,True,0.9661948680877686,videomamba,ucf101
v_BalanceBeam_g05_c02,4,114,8,8,75,span75,True,0.9354921579360962,videomamba,ucf101
v_BalanceBeam_g06_c04,4,120,8,8,75,span75,True,0.492294043302536,videomamba,ucf101
v_BalanceBeam_g02_c04,4,133,8,8,75,span75,True,0.9216672778129578,videomamba,ucf101
v_BalanceBeam_g02_c02,4,100,8,8,75,span75,True,0.9437955021858215,videomamba,ucf101
v_BalanceBeam_g04_c03,4,160,8,8,75,span75,True,0.9057873487472534,videomamba,ucf101
v_BalanceBeam_g04_c01,4,120,8,8,75,span75,True,0.9469514489173889,videomamba,ucf101
v_BalanceBeam_g03_c01,4,197,8,8,75,span75,True,0.9387542009353638,videomamba,ucf101
v_BalanceBeam_g06_c01,4,106,8,8,75,span75,True,0.8894392251968384,videomamba,ucf101
v_BalanceBeam_g06_c03,4,105,8,8,75,span75,True,0.8157171010971069,videomamba,ucf101
v_BalanceBeam_g07_c04,4,107,8,8,75,span75,False,0.4912101626396179,videomamba,ucf101
v_BalanceBeam_g07_c02,4,110,8,8,75,span75,True,0.8880194425582886,videomamba,ucf101
v_BalanceBeam_g03_c03,4,101,8,8,75,span75,True,0.926589846611023,videomamba,ucf101
v_BalanceBeam_g01_c02,4,90,8,8,75,span75,False,0.29740768671035767,videomamba,ucf101
v_BalanceBeam_g07_c03,4,202,8,8,75,span75,True,0.8521913886070251,videomamba,ucf101
v_BalanceBeam_g05_c03,4,111,8,8,75,span75,True,0.9389961957931519,videomamba,ucf101
v_BalanceBeam_g05_c04,4,180,8,8,75,span75,True,0.8931148648262024,videomamba,ucf101
v_BalanceBeam_g02_c03,4,60,8,8,75,span75,True,0.8761823177337646,videomamba,ucf101
v_BalanceBeam_g02_c01,4,82,8,8,75,span75,True,0.9370744228363037,videomamba,ucf101
v_BalanceBeam_g05_c01,4,95,8,8,75,span75,True,0.8560411930084229,videomamba,ucf101
v_BalanceBeam_g01_c04,4,111,8,8,75,span75,True,0.9251186847686768,videomamba,ucf101
v_BandMarching_g07_c01,5,70,8,8,75,span75,True,0.9753353595733643,videomamba,ucf101
v_BandMarching_g03_c07,5,249,8,8,75,span75,True,0.9782414436340332,videomamba,ucf101
v_BandMarching_g02_c07,5,145,8,8,75,span75,True,0.9815178513526917,videomamba,ucf101
v_BandMarching_g05_c07,5,62,8,8,75,span75,True,0.9782640933990479,videomamba,ucf101
v_BandMarching_g05_c01,5,47,8,8,75,span75,True,0.975700318813324,videomamba,ucf101
v_BandMarching_g05_c05,5,65,8,8,75,span75,True,0.9711209535598755,videomamba,ucf101
v_BandMarching_g02_c03,5,123,8,8,75,span75,True,0.9755024313926697,videomamba,ucf101
v_BandMarching_g03_c03,5,284,8,8,75,span75,True,0.9371732473373413,videomamba,ucf101
v_BandMarching_g02_c02,5,156,8,8,75,span75,True,0.9734390377998352,videomamba,ucf101
v_BandMarching_g03_c02,5,335,8,8,75,span75,True,0.9744073748588562,videomamba,ucf101
v_BandMarching_g06_c04,5,118,8,8,75,span75,True,0.9715403914451599,videomamba,ucf101
v_BandMarching_g05_c03,5,149,8,8,75,span75,True,0.9658516645431519,videomamba,ucf101
v_BandMarching_g05_c04,5,89,8,8,75,span75,True,0.9732296466827393,videomamba,ucf101
v_BandMarching_g03_c05,5,270,8,8,75,span75,True,0.9801120162010193,videomamba,ucf101
v_BandMarching_g02_c06,5,125,8,8,75,span75,True,0.9788662791252136,videomamba,ucf101
v_BandMarching_g02_c05,5,123,8,8,75,span75,True,0.9799721837043762,videomamba,ucf101
v_BandMarching_g02_c01,5,156,8,8,75,span75,True,0.9734390377998352,videomamba,ucf101
v_BandMarching_g01_c05,5,168,8,8,75,span75,True,0.959432065486908,videomamba,ucf101
v_BandMarching_g06_c01,5,68,8,8,75,span75,True,0.9709485173225403,videomamba,ucf101
v_BandMarching_g06_c02,5,152,8,8,75,span75,False,0.7517065405845642,videomamba,ucf101
v_BaseballPitch_g01_c06,6,102,8,8,75,span75,False,0.30577224493026733,videomamba,ucf101
v_BaseballPitch_g01_c04,6,105,8,8,75,span75,False,0.25056028366088867,videomamba,ucf101
v_BaseballPitch_g02_c02,6,72,8,8,75,span75,True,0.9791339635848999,videomamba,ucf101
v_BaseballPitch_g02_c04,6,85,8,8,75,span75,True,0.9757773876190186,videomamba,ucf101
v_BaseballPitch_g03_c01,6,87,8,8,75,span75,True,0.8898339867591858,videomamba,ucf101
v_BaseballPitch_g05_c06,6,116,8,8,75,span75,True,0.9752967357635498,videomamba,ucf101
v_BaseballPitch_g01_c05,6,92,8,8,75,span75,False,0.2914232313632965,videomamba,ucf101
v_BaseballPitch_g05_c03,6,91,8,8,75,span75,True,0.9619420766830444,videomamba,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,8,100,span100,True,0.9608961343765259,videomamba,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,8,100,span100,True,0.9272220730781555,videomamba,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,8,100,span100,False,0.6498495936393738,videomamba,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,8,100,span100,True,0.858176052570343,videomamba,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,8,100,span100,False,0.8254131078720093,videomamba,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,8,100,span100,False,0.5690351724624634,videomamba,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,8,100,span100,True,0.9805254340171814,videomamba,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,8,100,span100,True,0.9418856501579285,videomamba,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,8,100,span100,True,0.8360816836357117,videomamba,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,8,100,span100,False,0.9336859583854675,videomamba,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,8,100,span100,False,0.4804397225379944,videomamba,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,8,100,span100,False,0.9181047081947327,videomamba,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,8,100,span100,True,0.8465602397918701,videomamba,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,8,100,span100,False,0.769108235836029,videomamba,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,8,100,span100,False,0.7745369076728821,videomamba,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,8,100,span100,True,0.9511576890945435,videomamba,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,8,100,span100,True,0.8967627286911011,videomamba,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,8,100,span100,True,0.7771875262260437,videomamba,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,8,100,span100,False,0.7132808566093445,videomamba,ucf101
