video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample542_color,190,44,11,16,25,1,cov25_s1,False,0.19065070152282715,r3d_18,autsl
signer16_sample195_color,190,50,12,16,25,1,cov25_s1,False,0.5081427693367004,r3d_18,autsl
signer18_sample571_color,190,62,16,16,25,1,cov25_s1,False,0.34717005491256714,r3d_18,autsl
signer25_sample218_color,190,54,14,16,25,1,cov25_s1,False,0.22177644073963165,r3d_18,autsl
signer1_sample1123_color,190,53,13,16,25,1,cov25_s1,False,0.5174408555030823,r3d_18,autsl
signer16_sample86_color,190,57,14,16,25,1,cov25_s1,False,0.26642173528671265,r3d_18,autsl
signer1_sample909_color,190,69,16,16,25,1,cov25_s1,False,0.19206151366233826,r3d_18,autsl
signer18_sample626_color,190,45,11,16,25,1,cov25_s1,True,0.47829028964042664,r3d_18,autsl
signer25_sample217_color,190,51,13,16,25,1,cov25_s1,False,0.2703198492527008,r3d_18,autsl
signer35_sample551_color,190,61,15,16,25,1,cov25_s1,False,0.18358521163463593,r3d_18,autsl
signer1_sample1113_color,191,75,16,16,25,1,cov25_s1,False,0.20870035886764526,r3d_18,autsl
signer16_sample237_color,191,66,16,16,25,1,cov25_s1,False,0.7735567688941956,r3d_18,autsl
signer25_sample547_color,191,60,15,16,25,1,cov25_s1,False,0.3714451789855957,r3d_18,autsl
signer1_sample248_color,191,71,16,16,25,1,cov25_s1,False,0.2828609049320221,r3d_18,autsl
signer1_sample590_color,191,77,16,16,25,1,cov25_s1,False,0.5931553840637207,r3d_18,autsl
signer25_sample91_color,191,62,16,16,25,1,cov25_s1,False,0.2860863208770752,r3d_18,autsl
signer18_sample172_color,191,68,16,16,25,1,cov25_s1,False,0.09241437166929245,r3d_18,autsl
signer25_sample308_color,191,49,12,16,25,1,cov25_s1,False,0.9958735108375549,r3d_18,autsl
signer35_sample115_color,191,65,16,16,25,1,cov25_s1,False,0.09460179507732391,r3d_18,autsl
signer35_sample436_color,191,45,11,16,25,1,cov25_s1,False,0.5062851309776306,r3d_18,autsl
signer11_sample364_color,191,46,12,16,25,1,cov25_s1,False,0.04856414347887039,r3d_18,autsl
signer1_sample893_color,191,69,16,16,25,1,cov25_s1,False,0.42291295528411865,r3d_18,autsl
signer11_sample205_color,191,48,12,16,25,1,cov25_s1,False,0.11009321361780167,r3d_18,autsl
signer1_sample572_color,191,75,16,16,25,1,cov25_s1,False,0.13716241717338562,r3d_18,autsl
signer18_sample528_color,191,75,16,16,25,1,cov25_s1,False,0.0810098797082901,r3d_18,autsl
signer1_sample77_color,191,73,16,16,25,1,cov25_s1,False,0.2324398159980774,r3d_18,autsl
signer35_sample187_color,191,62,16,16,25,1,cov25_s1,False,0.08768921345472336,r3d_18,autsl
signer18_sample116_color,191,64,16,16,25,1,cov25_s1,False,0.2324972301721573,r3d_18,autsl
signer11_sample385_color,191,48,12,16,25,1,cov25_s1,False,0.05145765095949173,r3d_18,autsl
signer16_sample214_color,191,64,16,16,25,1,cov25_s1,False,0.30494123697280884,r3d_18,autsl
signer1_sample610_color,192,59,15,16,25,1,cov25_s1,False,0.14484001696109772,r3d_18,autsl
signer11_sample558_color,192,45,11,16,25,1,cov25_s1,False,0.21701110899448395,r3d_18,autsl
signer1_sample206_color,192,57,14,16,25,1,cov25_s1,False,0.20347939431667328,r3d_18,autsl
signer16_sample325_color,192,56,14,16,25,1,cov25_s1,False,0.53504878282547,r3d_18,autsl
signer1_sample719_color,192,54,14,16,25,1,cov25_s1,False,0.20328548550605774,r3d_18,autsl
signer1_sample933_color,192,64,16,16,25,1,cov25_s1,False,0.22911415994167328,r3d_18,autsl
signer18_sample300_color,192,58,14,16,25,1,cov25_s1,False,0.20674024522304535,r3d_18,autsl
signer11_sample65_color,192,47,12,16,25,1,cov25_s1,False,0.11266788095235825,r3d_18,autsl
signer16_sample276_color,192,59,15,16,25,1,cov25_s1,False,0.4557737410068512,r3d_18,autsl
signer11_sample8_color,192,47,12,16,25,1,cov25_s1,False,0.11562082171440125,r3d_18,autsl
signer35_sample337_color,192,56,14,16,25,1,cov25_s1,False,0.10854976624250412,r3d_18,autsl
signer1_sample867_color,192,65,16,16,25,1,cov25_s1,False,0.1384047120809555,r3d_18,autsl
signer25_sample561_color,192,45,11,16,25,1,cov25_s1,False,0.09386511147022247,r3d_18,autsl
signer25_sample358_color,192,54,14,16,25,1,cov25_s1,False,0.2881549894809723,r3d_18,autsl
signer25_sample553_color,192,49,12,16,25,1,cov25_s1,False,0.14563122391700745,r3d_18,autsl
signer1_sample1148_color,192,65,16,16,25,1,cov25_s1,False,0.12623582780361176,r3d_18,autsl
signer18_sample80_color,192,57,14,16,25,1,cov25_s1,False,0.14660881459712982,r3d_18,autsl
signer35_sample219_color,192,51,13,16,25,1,cov25_s1,False,0.08934842795133591,r3d_18,autsl
signer18_sample73_color,192,63,16,16,25,1,cov25_s1,False,0.0918659120798111,r3d_18,autsl
signer35_sample354_color,192,57,14,16,25,1,cov25_s1,False,0.13973701000213623,r3d_18,autsl
signer11_sample150_color,193,42,10,16,25,1,cov25_s1,False,0.30320116877555847,r3d_18,autsl
signer16_sample87_color,193,56,14,16,25,1,cov25_s1,False,0.4775261878967285,r3d_18,autsl
signer18_sample253_color,193,51,13,16,25,1,cov25_s1,False,0.4306974411010742,r3d_18,autsl
signer25_sample119_color,193,56,14,16,25,1,cov25_s1,False,0.28560012578964233,r3d_18,autsl
signer35_sample638_color,193,52,13,16,25,1,cov25_s1,False,0.16406317055225372,r3d_18,autsl
signer1_sample531_color,193,63,16,16,25,1,cov25_s1,False,0.30618706345558167,r3d_18,autsl
signer11_sample535_color,193,42,10,16,25,1,cov25_s1,False,0.2555740475654602,r3d_18,autsl
signer18_sample589_color,193,59,15,16,25,1,cov25_s1,False,0.6007211804389954,r3d_18,autsl
signer35_sample405_color,193,49,12,16,25,1,cov25_s1,False,0.2841070890426636,r3d_18,autsl
signer1_sample730_color,193,64,16,16,25,1,cov25_s1,False,0.8238018155097961,r3d_18,autsl
signer1_sample1206_color,193,68,16,16,25,1,cov25_s1,False,0.21920983493328094,r3d_18,autsl
signer11_sample562_color,193,42,10,16,25,1,cov25_s1,False,0.3765920102596283,r3d_18,autsl
signer25_sample638_color,193,56,14,16,25,1,cov25_s1,False,0.505374014377594,r3d_18,autsl
signer18_sample122_color,193,57,14,16,25,1,cov25_s1,False,0.7082554697990417,r3d_18,autsl
signer1_sample935_color,193,64,16,16,25,1,cov25_s1,False,0.8894289135932922,r3d_18,autsl
signer1_sample193_color,193,64,16,16,25,1,cov25_s1,False,0.4360262453556061,r3d_18,autsl
signer16_sample121_color,193,53,13,16,25,1,cov25_s1,False,0.328395277261734,r3d_18,autsl
signer25_sample527_color,193,60,15,16,25,1,cov25_s1,False,0.5843076705932617,r3d_18,autsl
signer35_sample568_color,193,59,15,16,25,1,cov25_s1,False,0.8267055749893188,r3d_18,autsl
signer1_sample1146_color,193,67,16,16,25,1,cov25_s1,False,0.5224253535270691,r3d_18,autsl
signer35_sample500_color,194,63,16,16,25,1,cov25_s1,False,0.25226473808288574,r3d_18,autsl
signer35_sample646_color,194,55,14,16,25,1,cov25_s1,False,0.836579442024231,r3d_18,autsl
signer1_sample141_color,194,55,14,16,25,1,cov25_s1,False,0.3186052143573761,r3d_18,autsl
signer1_sample1083_color,194,60,15,16,25,1,cov25_s1,False,0.8151920437812805,r3d_18,autsl
signer1_sample632_color,194,61,15,16,25,1,cov25_s1,False,0.21343478560447693,r3d_18,autsl
signer25_sample203_color,194,55,14,16,25,1,cov25_s1,False,0.4602239727973938,r3d_18,autsl
signer11_sample477_color,194,46,12,16,25,1,cov25_s1,False,0.39216136932373047,r3d_18,autsl
signer1_sample1112_color,194,60,15,16,25,1,cov25_s1,False,0.4150005877017975,r3d_18,autsl
signer25_sample392_color,194,52,13,16,25,1,cov25_s1,False,0.31663182377815247,r3d_18,autsl
signer35_sample152_color,194,60,15,16,25,1,cov25_s1,False,0.8170148134231567,r3d_18,autsl
signer11_sample129_color,194,45,11,16,25,1,cov25_s1,False,0.1782616525888443,r3d_18,autsl
signer18_sample619_color,194,70,16,16,25,1,cov25_s1,False,0.29915928840637207,r3d_18,autsl
signer1_sample59_color,194,62,16,16,25,1,cov25_s1,False,0.11465436965227127,r3d_18,autsl
signer16_sample386_color,194,64,16,16,25,1,cov25_s1,False,0.3454670011997223,r3d_18,autsl
signer11_sample638_color,194,45,11,16,25,1,cov25_s1,False,0.3732159435749054,r3d_18,autsl
signer18_sample633_color,194,71,16,16,25,1,cov25_s1,False,0.22784872353076935,r3d_18,autsl
signer16_sample203_color,194,64,16,16,25,1,cov25_s1,False,0.8587673902511597,r3d_18,autsl
signer1_sample297_color,194,51,13,16,25,1,cov25_s1,False,0.4674452543258667,r3d_18,autsl
signer18_sample529_color,194,70,16,16,25,1,cov25_s1,False,0.2467542439699173,r3d_18,autsl
signer25_sample495_color,194,63,16,16,25,1,cov25_s1,False,0.3190910518169403,r3d_18,autsl
signer25_sample10_color,195,58,14,16,25,1,cov25_s1,False,0.1524972915649414,r3d_18,autsl
signer11_sample99_color,195,56,14,16,25,1,cov25_s1,False,0.39800673723220825,r3d_18,autsl
signer1_sample585_color,195,64,16,16,25,1,cov25_s1,False,0.8551056981086731,r3d_18,autsl
signer35_sample130_color,195,63,16,16,25,1,cov25_s1,False,0.4462030827999115,r3d_18,autsl
signer18_sample617_color,195,68,16,16,25,1,cov25_s1,False,0.5509443879127502,r3d_18,autsl
signer11_sample367_color,195,54,14,16,25,1,cov25_s1,False,0.3750709593296051,r3d_18,autsl
signer1_sample233_color,195,68,16,16,25,1,cov25_s1,False,0.8201550841331482,r3d_18,autsl
signer35_sample632_color,195,59,15,16,25,1,cov25_s1,False,0.37072834372520447,r3d_18,autsl
signer25_sample32_color,195,61,15,16,25,1,cov25_s1,False,0.09735798090696335,r3d_18,autsl
signer11_sample102_color,195,53,13,16,25,1,cov25_s1,True,0.2478029876947403,r3d_18,autsl
signer25_sample283_color,195,57,14,16,25,1,cov25_s1,False,0.10808965563774109,r3d_18,autsl
signer18_sample588_color,195,69,16,16,25,1,cov25_s1,False,0.5094015598297119,r3d_18,autsl
signer1_sample680_color,195,57,14,16,25,1,cov25_s1,False,0.35381969809532166,r3d_18,autsl
signer1_sample492_color,195,60,15,16,25,1,cov25_s1,False,0.7481260895729065,r3d_18,autsl
signer1_sample1266_color,195,63,16,16,25,1,cov25_s1,False,0.7611610889434814,r3d_18,autsl
signer18_sample653_color,195,76,16,16,25,1,cov25_s1,False,0.7553527355194092,r3d_18,autsl
signer35_sample351_color,195,63,16,16,25,1,cov25_s1,False,0.36110299825668335,r3d_18,autsl
signer1_sample1343_color,195,56,14,16,25,1,cov25_s1,False,0.2748394310474396,r3d_18,autsl
signer1_sample681_color,196,71,16,16,25,1,cov25_s1,False,0.17412938177585602,r3d_18,autsl
signer16_sample328_color,196,85,16,16,25,1,cov25_s1,False,0.30163848400115967,r3d_18,autsl
signer1_sample708_color,196,77,16,16,25,1,cov25_s1,False,0.12890860438346863,r3d_18,autsl
signer25_sample471_color,196,55,14,16,25,1,cov25_s1,False,0.13761548697948456,r3d_18,autsl
signer35_sample60_color,196,43,11,16,25,1,cov25_s1,False,0.9010195136070251,r3d_18,autsl
signer18_sample504_color,196,59,15,16,25,1,cov25_s1,False,0.13493552803993225,r3d_18,autsl
signer11_sample175_color,196,49,12,16,25,1,cov25_s1,False,0.09199874848127365,r3d_18,autsl
signer25_sample41_color,196,57,14,16,25,1,cov25_s1,False,0.25906720757484436,r3d_18,autsl
signer11_sample43_color,196,54,14,16,25,1,cov25_s1,False,0.14918580651283264,r3d_18,autsl
signer1_sample1321_color,196,70,16,16,25,1,cov25_s1,False,0.06461943686008453,r3d_18,autsl
signer1_sample1322_color,196,72,16,16,25,1,cov25_s1,False,0.06994395703077316,r3d_18,autsl
signer25_sample506_color,196,54,14,16,25,1,cov25_s1,False,0.16651122272014618,r3d_18,autsl
signer35_sample478_color,196,70,16,16,25,1,cov25_s1,False,0.2855190634727478,r3d_18,autsl
signer1_sample1192_color,196,65,16,16,25,1,cov25_s1,False,0.06841111183166504,r3d_18,autsl
signer18_sample38_color,196,69,16,16,25,1,cov25_s1,False,0.07386181503534317,r3d_18,autsl
signer25_sample356_color,190,51,7,16,25,2,cov25_s2,False,0.3616378903388977,r3d_18,autsl
signer18_sample1_color,190,62,8,16,25,2,cov25_s2,False,0.27957049012184143,r3d_18,autsl
signer1_sample1268_color,190,72,9,16,25,2,cov25_s2,False,0.2885635793209076,r3d_18,autsl
signer1_sample707_color,190,57,7,16,25,2,cov25_s2,False,0.20152920484542847,r3d_18,autsl
signer35_sample208_color,190,58,7,16,25,2,cov25_s2,False,0.15363715589046478,r3d_18,autsl
signer11_sample542_color,190,44,6,16,25,2,cov25_s2,False,0.18997159600257874,r3d_18,autsl
signer16_sample195_color,190,50,6,16,25,2,cov25_s2,False,0.6528231501579285,r3d_18,autsl
signer18_sample571_color,190,62,8,16,25,2,cov25_s2,False,0.228072851896286,r3d_18,autsl
signer25_sample218_color,190,54,7,16,25,2,cov25_s2,False,0.5368890166282654,r3d_18,autsl
signer1_sample1123_color,190,53,7,16,25,2,cov25_s2,False,0.22152060270309448,r3d_18,autsl
signer16_sample86_color,190,57,7,16,25,2,cov25_s2,False,0.6202883720397949,r3d_18,autsl
signer1_sample909_color,190,69,9,16,25,2,cov25_s2,False,0.24988953769207,r3d_18,autsl
signer18_sample626_color,190,45,6,16,25,2,cov25_s2,True,0.6856717467308044,r3d_18,autsl
signer25_sample217_color,190,51,7,16,25,2,cov25_s2,False,0.17075802385807037,r3d_18,autsl
signer35_sample551_color,190,61,8,16,25,2,cov25_s2,False,0.23934321105480194,r3d_18,autsl
signer1_sample1113_color,191,75,10,16,25,2,cov25_s2,False,0.25031036138534546,r3d_18,autsl
signer16_sample237_color,191,66,8,16,25,2,cov25_s2,False,0.5610794425010681,r3d_18,autsl
signer25_sample547_color,191,60,8,16,25,2,cov25_s2,False,0.28197768330574036,r3d_18,autsl
signer1_sample248_color,191,71,9,16,25,2,cov25_s2,False,0.640109658241272,r3d_18,autsl
signer1_sample590_color,191,77,10,16,25,2,cov25_s2,False,0.5299943685531616,r3d_18,autsl
signer25_sample91_color,191,62,8,16,25,2,cov25_s2,False,0.18064677715301514,r3d_18,autsl
signer18_sample172_color,191,68,9,16,25,2,cov25_s2,False,0.31559255719184875,r3d_18,autsl
signer25_sample308_color,191,49,6,16,25,2,cov25_s2,False,0.9860612154006958,r3d_18,autsl
signer35_sample115_color,191,65,8,16,25,2,cov25_s2,False,0.06835977733135223,r3d_18,autsl
signer35_sample436_color,191,45,6,16,25,2,cov25_s2,False,0.2383003830909729,r3d_18,autsl
signer11_sample364_color,191,46,6,16,25,2,cov25_s2,False,0.08032172918319702,r3d_18,autsl
signer1_sample893_color,191,69,9,16,25,2,cov25_s2,False,0.29730311036109924,r3d_18,autsl
signer11_sample205_color,191,48,6,16,25,2,cov25_s2,False,0.12918086349964142,r3d_18,autsl
signer1_sample572_color,191,75,10,16,25,2,cov25_s2,False,0.111741803586483,r3d_18,autsl
signer18_sample528_color,191,75,10,16,25,2,cov25_s2,False,0.1380230188369751,r3d_18,autsl
signer1_sample77_color,191,73,9,16,25,2,cov25_s2,False,0.577335000038147,r3d_18,autsl
signer35_sample187_color,191,62,8,16,25,2,cov25_s2,False,0.1233731135725975,r3d_18,autsl
signer18_sample116_color,191,64,8,16,25,2,cov25_s2,False,0.3678208589553833,r3d_18,autsl
signer11_sample385_color,191,48,6,16,25,2,cov25_s2,False,0.06994760781526566,r3d_18,autsl
signer16_sample214_color,191,64,8,16,25,2,cov25_s2,False,0.4759877324104309,r3d_18,autsl
signer1_sample610_color,192,59,8,16,25,2,cov25_s2,False,0.15308910608291626,r3d_18,autsl
signer11_sample558_color,192,45,6,16,25,2,cov25_s2,False,0.33176326751708984,r3d_18,autsl
signer1_sample206_color,192,57,7,16,25,2,cov25_s2,False,0.13086973130702972,r3d_18,autsl
signer16_sample325_color,192,56,7,16,25,2,cov25_s2,False,0.6257737278938293,r3d_18,autsl
signer1_sample719_color,192,54,7,16,25,2,cov25_s2,False,0.3337058424949646,r3d_18,autsl
signer1_sample933_color,192,64,8,16,25,2,cov25_s2,False,0.19390226900577545,r3d_18,autsl
signer18_sample300_color,192,58,7,16,25,2,cov25_s2,False,0.3463364839553833,r3d_18,autsl
signer11_sample65_color,192,47,6,16,25,2,cov25_s2,False,0.15856526792049408,r3d_18,autsl
signer16_sample276_color,192,59,8,16,25,2,cov25_s2,False,0.357153058052063,r3d_18,autsl
signer11_sample8_color,192,47,6,16,25,2,cov25_s2,False,0.1353168487548828,r3d_18,autsl
signer35_sample337_color,192,56,7,16,25,2,cov25_s2,False,0.10780581086874008,r3d_18,autsl
signer1_sample867_color,192,65,8,16,25,2,cov25_s2,False,0.3618769645690918,r3d_18,autsl
signer25_sample561_color,192,45,6,16,25,2,cov25_s2,False,0.15543419122695923,r3d_18,autsl
signer25_sample358_color,192,54,7,16,25,2,cov25_s2,False,0.19596920907497406,r3d_18,autsl
signer25_sample553_color,192,49,6,16,25,2,cov25_s2,False,0.10961700230836868,r3d_18,autsl
signer1_sample1148_color,192,65,8,16,25,2,cov25_s2,False,0.2689961791038513,r3d_18,autsl
signer18_sample80_color,192,57,7,16,25,2,cov25_s2,False,0.1769275665283203,r3d_18,autsl
signer35_sample219_color,192,51,7,16,25,2,cov25_s2,False,0.07926676422357559,r3d_18,autsl
signer18_sample73_color,192,63,8,16,25,2,cov25_s2,False,0.08284614235162735,r3d_18,autsl
signer35_sample354_color,192,57,7,16,25,2,cov25_s2,False,0.16577750444412231,r3d_18,autsl
signer11_sample150_color,193,42,5,16,25,2,cov25_s2,False,0.26124829053878784,r3d_18,autsl
signer16_sample87_color,193,56,7,16,25,2,cov25_s2,False,0.6484923362731934,r3d_18,autsl
signer18_sample253_color,193,51,7,16,25,2,cov25_s2,False,0.7547362446784973,r3d_18,autsl
signer25_sample119_color,193,56,7,16,25,2,cov25_s2,False,0.2432054728269577,r3d_18,autsl
signer35_sample638_color,193,52,7,16,25,2,cov25_s2,False,0.15823550522327423,r3d_18,autsl
signer1_sample531_color,193,63,8,16,25,2,cov25_s2,False,0.1837615817785263,r3d_18,autsl
signer11_sample535_color,193,42,5,16,25,2,cov25_s2,False,0.2254599928855896,r3d_18,autsl
signer18_sample589_color,193,59,8,16,25,2,cov25_s2,False,0.11532668024301529,r3d_18,autsl
signer35_sample405_color,193,49,6,16,25,2,cov25_s2,False,0.13800093531608582,r3d_18,autsl
signer1_sample730_color,193,64,8,16,25,2,cov25_s2,False,0.8853660821914673,r3d_18,autsl
signer1_sample1206_color,193,68,9,16,25,2,cov25_s2,False,0.39095941185951233,r3d_18,autsl
signer11_sample562_color,193,42,5,16,25,2,cov25_s2,False,0.20031508803367615,r3d_18,autsl
signer25_sample638_color,193,56,7,16,25,2,cov25_s2,False,0.2366897314786911,r3d_18,autsl
signer18_sample122_color,193,57,7,16,25,2,cov25_s2,False,0.7702810168266296,r3d_18,autsl
signer1_sample935_color,193,64,8,16,25,2,cov25_s2,False,0.9307005405426025,r3d_18,autsl
signer1_sample193_color,193,64,8,16,25,2,cov25_s2,False,0.3223647177219391,r3d_18,autsl
signer16_sample121_color,193,53,7,16,25,2,cov25_s2,False,0.2676841616630554,r3d_18,autsl
signer25_sample527_color,193,60,8,16,25,2,cov25_s2,False,0.3902488052845001,r3d_18,autsl
signer35_sample568_color,193,59,8,16,25,2,cov25_s2,False,0.7328898310661316,r3d_18,autsl
signer1_sample1146_color,193,67,9,16,25,2,cov25_s2,False,0.5144771337509155,r3d_18,autsl
signer35_sample500_color,194,63,8,16,25,2,cov25_s2,False,0.2358701527118683,r3d_18,autsl
signer35_sample646_color,194,55,7,16,25,2,cov25_s2,False,0.9568828344345093,r3d_18,autsl
signer1_sample141_color,194,55,7,16,25,2,cov25_s2,False,0.27793315052986145,r3d_18,autsl
signer1_sample1083_color,194,60,8,16,25,2,cov25_s2,False,0.45484745502471924,r3d_18,autsl
signer1_sample632_color,194,61,8,16,25,2,cov25_s2,False,0.15861472487449646,r3d_18,autsl
signer25_sample203_color,194,55,7,16,25,2,cov25_s2,False,0.1614660769701004,r3d_18,autsl
signer11_sample477_color,194,46,6,16,25,2,cov25_s2,False,0.1091523990035057,r3d_18,autsl
signer1_sample1112_color,194,60,8,16,25,2,cov25_s2,False,0.31066346168518066,r3d_18,autsl
signer25_sample392_color,194,52,7,16,25,2,cov25_s2,False,0.19821080565452576,r3d_18,autsl
signer35_sample152_color,194,60,8,16,25,2,cov25_s2,False,0.3988517224788666,r3d_18,autsl
signer11_sample129_color,194,45,6,16,25,2,cov25_s2,False,0.128309965133667,r3d_18,autsl
signer18_sample619_color,194,70,9,16,25,2,cov25_s2,False,0.20380501449108124,r3d_18,autsl
signer1_sample59_color,194,62,8,16,25,2,cov25_s2,False,0.10174927860498428,r3d_18,autsl
signer16_sample386_color,194,64,8,16,25,2,cov25_s2,False,0.40847721695899963,r3d_18,autsl
signer11_sample638_color,194,45,6,16,25,2,cov25_s2,False,0.2622426152229309,r3d_18,autsl
signer18_sample633_color,194,71,9,16,25,2,cov25_s2,False,0.10785053670406342,r3d_18,autsl
signer16_sample203_color,194,64,8,16,25,2,cov25_s2,False,0.2683051824569702,r3d_18,autsl
signer1_sample297_color,194,51,7,16,25,2,cov25_s2,False,0.3042021691799164,r3d_18,autsl
signer18_sample529_color,194,70,9,16,25,2,cov25_s2,False,0.14417652785778046,r3d_18,autsl
signer25_sample495_color,194,63,8,16,25,2,cov25_s2,False,0.16572175920009613,r3d_18,autsl
signer25_sample10_color,195,58,7,16,25,2,cov25_s2,False,0.17274221777915955,r3d_18,autsl
signer11_sample99_color,195,56,7,16,25,2,cov25_s2,False,0.3614119589328766,r3d_18,autsl
signer1_sample585_color,195,64,8,16,25,2,cov25_s2,False,0.5636903643608093,r3d_18,autsl
signer35_sample130_color,195,63,8,16,25,2,cov25_s2,True,0.15831592679023743,r3d_18,autsl
signer18_sample617_color,195,68,9,16,25,2,cov25_s2,True,0.5191518068313599,r3d_18,autsl
signer11_sample367_color,195,54,7,16,25,2,cov25_s2,False,0.25671613216400146,r3d_18,autsl
signer1_sample233_color,195,68,9,16,25,2,cov25_s2,False,0.4090043008327484,r3d_18,autsl
signer35_sample632_color,195,59,8,16,25,2,cov25_s2,False,0.18423466384410858,r3d_18,autsl
signer25_sample32_color,195,61,8,16,25,2,cov25_s2,False,0.1877562701702118,r3d_18,autsl
signer11_sample102_color,195,53,7,16,25,2,cov25_s2,False,0.20063138008117676,r3d_18,autsl
signer25_sample283_color,195,57,7,16,25,2,cov25_s2,False,0.10212812572717667,r3d_18,autsl
signer18_sample588_color,195,69,9,16,25,2,cov25_s2,True,0.7399019598960876,r3d_18,autsl
signer1_sample680_color,195,57,7,16,25,2,cov25_s2,False,0.5438448786735535,r3d_18,autsl
signer1_sample492_color,195,60,8,16,25,2,cov25_s2,False,0.35472944378852844,r3d_18,autsl
signer1_sample1266_color,195,63,8,16,25,2,cov25_s2,False,0.4962279200553894,r3d_18,autsl
signer18_sample653_color,195,76,10,16,25,2,cov25_s2,False,0.22071269154548645,r3d_18,autsl
signer35_sample351_color,195,63,8,16,25,2,cov25_s2,False,0.1924353986978531,r3d_18,autsl
signer1_sample1343_color,195,56,7,16,25,2,cov25_s2,False,0.4567136764526367,r3d_18,autsl
signer1_sample681_color,196,71,9,16,25,2,cov25_s2,False,0.14859281480312347,r3d_18,autsl
signer16_sample328_color,196,85,11,16,25,2,cov25_s2,False,0.4583601653575897,r3d_18,autsl
signer1_sample708_color,196,77,10,16,25,2,cov25_s2,False,0.08704116195440292,r3d_18,autsl
signer25_sample471_color,196,55,7,16,25,2,cov25_s2,False,0.16053833067417145,r3d_18,autsl
signer35_sample60_color,196,43,6,16,25,2,cov25_s2,False,0.9239084124565125,r3d_18,autsl
signer18_sample504_color,196,59,8,16,25,2,cov25_s2,False,0.1407829374074936,r3d_18,autsl
signer11_sample175_color,196,49,6,16,25,2,cov25_s2,False,0.23493681848049164,r3d_18,autsl
signer25_sample41_color,196,57,7,16,25,2,cov25_s2,False,0.1072634756565094,r3d_18,autsl
signer11_sample43_color,196,54,7,16,25,2,cov25_s2,False,0.0833587795495987,r3d_18,autsl
signer1_sample1321_color,196,70,9,16,25,2,cov25_s2,False,0.08308270573616028,r3d_18,autsl
signer1_sample1322_color,196,72,9,16,25,2,cov25_s2,False,0.10793358832597733,r3d_18,autsl
signer25_sample506_color,196,54,7,16,25,2,cov25_s2,False,0.28238415718078613,r3d_18,autsl
signer35_sample478_color,196,70,9,16,25,2,cov25_s2,False,0.0589819960296154,r3d_18,autsl
signer1_sample1192_color,196,65,8,16,25,2,cov25_s2,False,0.087094746530056,r3d_18,autsl
signer18_sample38_color,196,69,9,16,25,2,cov25_s2,False,0.12638451159000397,r3d_18,autsl
signer25_sample356_color,190,51,4,16,25,4,cov25_s4,False,0.45071226358413696,r3d_18,autsl
signer18_sample1_color,190,62,4,16,25,4,cov25_s4,False,0.139833465218544,r3d_18,autsl
signer1_sample1268_color,190,72,5,16,25,4,cov25_s4,False,0.1630149632692337,r3d_18,autsl
signer1_sample707_color,190,57,4,16,25,4,cov25_s4,False,0.4449984133243561,r3d_18,autsl
signer35_sample208_color,190,58,4,16,25,4,cov25_s4,False,0.20990881323814392,r3d_18,autsl
signer11_sample542_color,190,44,3,16,25,4,cov25_s4,False,0.4657164216041565,r3d_18,autsl
signer16_sample195_color,190,50,3,16,25,4,cov25_s4,False,0.5069320201873779,r3d_18,autsl
signer18_sample571_color,190,62,4,16,25,4,cov25_s4,False,0.3334532678127289,r3d_18,autsl
signer25_sample218_color,190,54,4,16,25,4,cov25_s4,False,0.7016569375991821,r3d_18,autsl
signer1_sample1123_color,190,53,4,16,25,4,cov25_s4,False,0.6947634220123291,r3d_18,autsl
signer16_sample86_color,190,57,4,16,25,4,cov25_s4,False,0.6427704691886902,r3d_18,autsl
signer1_sample909_color,190,69,5,16,25,4,cov25_s4,False,0.20641706883907318,r3d_18,autsl
signer18_sample626_color,190,45,3,16,25,4,cov25_s4,False,0.9640708565711975,r3d_18,autsl
signer25_sample217_color,190,51,4,16,25,4,cov25_s4,False,0.22131843864917755,r3d_18,autsl
signer35_sample551_color,190,61,4,16,25,4,cov25_s4,False,0.08995664119720459,r3d_18,autsl
signer1_sample1113_color,191,75,5,16,25,4,cov25_s4,False,0.0909409150481224,r3d_18,autsl
signer16_sample237_color,191,66,4,16,25,4,cov25_s4,False,0.37078332901000977,r3d_18,autsl
signer25_sample547_color,191,60,4,16,25,4,cov25_s4,False,0.1231614351272583,r3d_18,autsl
signer1_sample248_color,191,71,5,16,25,4,cov25_s4,False,0.09612338989973068,r3d_18,autsl
signer1_sample590_color,191,77,5,16,25,4,cov25_s4,False,0.31403037905693054,r3d_18,autsl
signer25_sample91_color,191,62,4,16,25,4,cov25_s4,False,0.1418556272983551,r3d_18,autsl
signer18_sample172_color,191,68,5,16,25,4,cov25_s4,False,0.22473126649856567,r3d_18,autsl
signer25_sample308_color,191,49,3,16,25,4,cov25_s4,False,0.4147549569606781,r3d_18,autsl
signer35_sample115_color,191,65,4,16,25,4,cov25_s4,False,0.1486395001411438,r3d_18,autsl
signer35_sample436_color,191,45,3,16,25,4,cov25_s4,False,0.15224047005176544,r3d_18,autsl
signer11_sample364_color,191,46,3,16,25,4,cov25_s4,False,0.3149261176586151,r3d_18,autsl
signer1_sample893_color,191,69,5,16,25,4,cov25_s4,False,0.07863350212574005,r3d_18,autsl
