video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
6Tnsmk9C2rg,1,300,4,32,4,k4,False,0.2017340362071991,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,4,32,4,k4,False,0.5638902187347412,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,4,32,4,k4,False,0.5259803533554077,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,4,32,4,k4,False,0.2178783118724823,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,4,32,4,k4,False,0.7324325442314148,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,4,32,4,k4,False,0.44332510232925415,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,4,32,4,k4,False,0.4658271074295044,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,4,32,4,k4,False,0.5734786987304688,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,4,32,4,k4,False,0.3411013185977936,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,4,32,4,k4,False,0.826326310634613,slowfast_r50,kinetics400
pb803SLNzDU,1,300,4,32,4,k4,False,0.21805217862129211,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,4,32,4,k4,False,0.38378190994262695,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,4,32,4,k4,False,0.22578521072864532,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,4,32,4,k4,False,0.4401080906391144,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,4,32,4,k4,False,0.1341569572687149,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,4,32,4,k4,True,0.626355767250061,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,4,32,4,k4,False,0.3507205545902252,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,4,32,4,k4,False,0.8170798420906067,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,4,32,4,k4,False,0.4503367841243744,slowfast_r50,kinetics400
UPujViBOznY,2,300,4,32,4,k4,False,0.2772389054298401,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,4,32,4,k4,False,0.4612605571746826,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,4,32,4,k4,False,0.4184402525424957,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,4,32,4,k4,False,0.4602261185646057,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,4,32,4,k4,False,0.32277244329452515,slowfast_r50,kinetics400
1438aE9LMgY,2,215,4,32,4,k4,False,0.240019753575325,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,4,32,4,k4,False,0.21769431233406067,slowfast_r50,kinetics400
0htNc0u9TDk,2,251,4,32,4,k4,True,0.3583310544490814,slowfast_r50,kinetics400
ksSkRXtJmWg,2,300,4,32,4,k4,False,0.08436877280473709,slowfast_r50,kinetics400
-emx5qjikEc,2,300,4,32,4,k4,False,0.9719347953796387,slowfast_r50,kinetics400
tAnRE_25CsE,2,300,4,32,4,k4,False,0.40912196040153503,slowfast_r50,kinetics400
njoCaIgSf7Q,2,300,4,32,4,k4,False,0.4629772901535034,slowfast_r50,kinetics400
c6n1_Br_Gi0,2,300,4,32,4,k4,False,0.055565331131219864,slowfast_r50,kinetics400
AZXoKz-EcL4,2,300,4,32,4,k4,False,0.21423964202404022,slowfast_r50,kinetics400
79HQBfG8wMQ,2,300,4,32,4,k4,False,0.21944968402385712,slowfast_r50,kinetics400
XAoAcyy2Psc,2,300,4,32,4,k4,True,0.5329272747039795,slowfast_r50,kinetics400
jgBAA2mKCIM,3,300,4,32,4,k4,False,0.5423040986061096,slowfast_r50,kinetics400
8xGUrnwsQJw,3,300,4,32,4,k4,False,0.6642003059387207,slowfast_r50,kinetics400
5uVHxPCk7d4,3,300,4,32,4,k4,False,0.6277964115142822,slowfast_r50,kinetics400
svVhMowxtT0,3,300,4,32,4,k4,False,0.7040521502494812,slowfast_r50,kinetics400
CpeXj_A8YKY,3,300,4,32,4,k4,False,0.7108563780784607,slowfast_r50,kinetics400
ohCzKMVmdEE,3,300,4,32,4,k4,False,0.5756213068962097,slowfast_r50,kinetics400
8iWfa8K6q9k,3,300,4,32,4,k4,False,0.9118497371673584,slowfast_r50,kinetics400
xpXwB-VsEs4,3,300,4,32,4,k4,False,0.13007310032844543,slowfast_r50,kinetics400
YVx4Ct36FwQ,3,300,4,32,4,k4,False,0.8325084447860718,slowfast_r50,kinetics400
-PgjjBi_gqM,3,300,4,32,4,k4,False,0.22740742564201355,slowfast_r50,kinetics400
0CLLZNQN9aI,3,300,4,32,4,k4,False,0.957014262676239,slowfast_r50,kinetics400
1tZdoKrBtM0,3,300,4,32,4,k4,False,0.6809455156326294,slowfast_r50,kinetics400
q9tSvBgtRo4,3,300,4,32,4,k4,False,0.2856798768043518,slowfast_r50,kinetics400
ieIq7ym_UXQ,3,272,4,32,4,k4,False,0.942597508430481,slowfast_r50,kinetics400
nU8SAk0OogA,3,300,4,32,4,k4,False,0.33062779903411865,slowfast_r50,kinetics400
j_OsTAVXTWQ,3,300,4,32,4,k4,False,0.5669511556625366,slowfast_r50,kinetics400
k_jAwU5eWI8,3,300,4,32,4,k4,False,0.3335762321949005,slowfast_r50,kinetics400
QqlTEhzK_Gw,3,300,4,32,4,k4,False,0.9093635678291321,slowfast_r50,kinetics400
jJZQ9oDX2uw,3,300,4,32,4,k4,False,0.26132163405418396,slowfast_r50,kinetics400
YSGHvSk3xqY,3,300,4,32,4,k4,False,0.9642148017883301,slowfast_r50,kinetics400
a-Nl_2di4oU,4,301,4,32,4,k4,False,0.18250682950019836,slowfast_r50,kinetics400
k1SgRqW-rnM,4,300,4,32,4,k4,False,0.569460391998291,slowfast_r50,kinetics400
V9UVEryEje8,4,300,4,32,4,k4,False,0.4785010814666748,slowfast_r50,kinetics400
rFee2NCkWQE,4,300,4,32,4,k4,False,0.47431838512420654,slowfast_r50,kinetics400
KgE1nhFYH4k,4,300,4,32,4,k4,True,0.9993645548820496,slowfast_r50,kinetics400
TYqirauBM1w,4,300,4,32,4,k4,False,0.2680431306362152,slowfast_r50,kinetics400
tLaGXcUF8n4,4,300,4,32,4,k4,False,0.3769887685775757,slowfast_r50,kinetics400
6ufl42MTbA4,4,300,4,32,4,k4,False,0.47459256649017334,slowfast_r50,kinetics400
IWQQ1uBu2ko,4,300,4,32,4,k4,True,0.7240172028541565,slowfast_r50,kinetics400
q-kzc-82_54,4,300,4,32,4,k4,False,0.1467238962650299,slowfast_r50,kinetics400
Z0Gm7WTyk-o,4,226,4,32,4,k4,False,0.18017242848873138,slowfast_r50,kinetics400
g29fncASAic,4,300,4,32,4,k4,False,0.9999401569366455,slowfast_r50,kinetics400
1M7RcHl3hHU,4,300,4,32,4,k4,True,0.9474883675575256,slowfast_r50,kinetics400
4R7DbudEm8U,4,300,4,32,4,k4,False,0.34376874566078186,slowfast_r50,kinetics400
U3_S9Fs3hFQ,4,300,4,32,4,k4,True,0.9660791158676147,slowfast_r50,kinetics400
tcqZLCH3TUQ,4,300,4,32,4,k4,True,0.9994949102401733,slowfast_r50,kinetics400
BY0883Dvt1c,4,300,4,32,4,k4,True,0.42026573419570923,slowfast_r50,kinetics400
-mouPHwsYD8,4,300,4,32,4,k4,False,0.2400171458721161,slowfast_r50,kinetics400
tkkRBRYUP1U,4,300,4,32,4,k4,True,0.9611486196517944,slowfast_r50,kinetics400
7Mga5kywfU4,4,300,4,32,4,k4,False,0.9999843835830688,slowfast_r50,kinetics400
_kQSkEioc08,5,300,4,32,4,k4,False,0.7047863006591797,slowfast_r50,kinetics400
oz3ruRsh-HY,5,300,4,32,4,k4,False,0.9999687671661377,slowfast_r50,kinetics400
pMRAH0hgqB8,5,300,4,32,4,k4,True,0.2730928957462311,slowfast_r50,kinetics400
IcXj4je-tto,5,300,4,32,4,k4,False,0.33377695083618164,slowfast_r50,kinetics400
VADKkEVjQrU,5,300,4,32,4,k4,True,0.5867432951927185,slowfast_r50,kinetics400
-UJgyiWe500,5,300,4,32,4,k4,True,0.998765230178833,slowfast_r50,kinetics400
FzfqEd36YbY,5,300,4,32,4,k4,True,1.0,slowfast_r50,kinetics400
xrAuik7Wxns,5,300,4,32,4,k4,False,0.3458840548992157,slowfast_r50,kinetics400
mnUVG7T6iKg,5,302,4,32,4,k4,True,0.13732659816741943,slowfast_r50,kinetics400
erSoY-STyBQ,5,301,4,32,4,k4,False,0.9886580109596252,slowfast_r50,kinetics400
k-BFTm62viE,5,208,4,32,4,k4,True,0.9999998807907104,slowfast_r50,kinetics400
4hxnP0stMN0,5,300,4,32,4,k4,True,0.768118679523468,slowfast_r50,kinetics400
aYRujsj9Z_Q,5,300,4,32,4,k4,True,0.9995868802070618,slowfast_r50,kinetics400
9W09aRkVYC4,5,300,4,32,4,k4,True,0.9999977350234985,slowfast_r50,kinetics400
Jck4NlSIX-I,5,300,4,32,4,k4,False,0.3495182394981384,slowfast_r50,kinetics400
cIyLDvGWT6I,5,300,4,32,4,k4,False,0.8756768107414246,slowfast_r50,kinetics400
6hZC8cEONUw,5,300,4,32,4,k4,True,0.9999994039535522,slowfast_r50,kinetics400
36E29x22tnQ,5,300,4,32,4,k4,True,0.9999924898147583,slowfast_r50,kinetics400
u2uhrc0GBOo,5,196,4,32,4,k4,False,0.6684580445289612,slowfast_r50,kinetics400
89Tu6aUtOYQ,5,300,4,32,4,k4,True,0.9999618530273438,slowfast_r50,kinetics400
5JzkrOVhPOw,6,300,4,32,4,k4,True,1.0,slowfast_r50,kinetics400
XhzX2LGQRXc,6,300,4,32,4,k4,True,0.9999600648880005,slowfast_r50,kinetics400
G4KxzVy0MiI,6,300,4,32,4,k4,False,0.7265599370002747,slowfast_r50,kinetics400
mavoXrdKet4,6,192,4,32,4,k4,True,0.9999994039535522,slowfast_r50,kinetics400
pe9mvKRYwk4,6,95,4,32,4,k4,False,0.8085494637489319,slowfast_r50,kinetics400
-4hx9N2OhZo,6,299,4,32,4,k4,True,0.4916858971118927,slowfast_r50,kinetics400
yf4roTfZu9g,6,300,4,32,4,k4,True,0.8539134860038757,slowfast_r50,kinetics400
aw55asaJJ34,6,300,4,32,4,k4,True,0.9065233469009399,slowfast_r50,kinetics400
p1VKQa4N-hg,0,300,8,32,8,k8,False,0.7662931680679321,slowfast_r50,kinetics400
9eTXpQq9QTA,0,300,8,32,8,k8,True,0.9252352118492126,slowfast_r50,kinetics400
YgzCJmncmUA,0,300,8,32,8,k8,False,0.8674044609069824,slowfast_r50,kinetics400
CBL6uetTPHg,0,300,8,32,8,k8,False,0.17963746190071106,slowfast_r50,kinetics400
eHkBHH59-Js,0,300,8,32,8,k8,True,0.3498365581035614,slowfast_r50,kinetics400
VHJGX13S_UY,0,300,8,32,8,k8,True,0.9148787260055542,slowfast_r50,kinetics400
gGGlthnIB-4,0,300,8,32,8,k8,False,0.7952679395675659,slowfast_r50,kinetics400
Zv09PB3YQAs,0,300,8,32,8,k8,False,0.9854355454444885,slowfast_r50,kinetics400
lOpJLO8weZw,0,300,8,32,8,k8,False,0.9874014258384705,slowfast_r50,kinetics400
xjhF2VEkh0E,0,300,8,32,8,k8,True,0.9976307153701782,slowfast_r50,kinetics400
3caPS4FHFF8,0,300,8,32,8,k8,False,0.45207086205482483,slowfast_r50,kinetics400
CQzUU7-cVck,0,300,8,32,8,k8,False,0.6998431086540222,slowfast_r50,kinetics400
9EnSwbXxu5g,0,302,8,32,8,k8,True,0.3192635476589203,slowfast_r50,kinetics400
G9zN5TTuGO4,0,300,8,32,8,k8,True,0.7068566083908081,slowfast_r50,kinetics400
Ww61iwaFGrM,0,300,8,32,8,k8,True,0.9988270401954651,slowfast_r50,kinetics400
O179fpfn1G4,0,300,8,32,8,k8,False,0.46408894658088684,slowfast_r50,kinetics400
yq_M1PMw2hY,0,300,8,32,8,k8,False,0.9162894487380981,slowfast_r50,kinetics400
qqJisE6m6XI,0,300,8,32,8,k8,False,0.3401779234409332,slowfast_r50,kinetics400
rseBvhN6dio,0,300,8,32,8,k8,False,0.968735933303833,slowfast_r50,kinetics400
y3-3i88mNPc,0,282,8,32,8,k8,True,0.8913870453834534,slowfast_r50,kinetics400
2cPLjY5AWXU,1,300,8,32,8,k8,False,0.5227453112602234,slowfast_r50,kinetics400
XLkuBgAq6Bc,1,300,8,32,8,k8,False,0.6099846959114075,slowfast_r50,kinetics400
oJmjFdkJDSg,1,299,8,32,8,k8,False,0.3830256760120392,slowfast_r50,kinetics400
CSz0mcaxur4,1,236,8,32,8,k8,False,0.8294981718063354,slowfast_r50,kinetics400
sHOUanBw4cE,1,193,8,32,8,k8,False,0.19837048649787903,slowfast_r50,kinetics400
6Tnsmk9C2rg,1,300,8,32,8,k8,False,0.4375614523887634,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,8,32,8,k8,False,0.4201861321926117,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,8,32,8,k8,False,0.9914653897285461,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,8,32,8,k8,False,0.133835569024086,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,8,32,8,k8,False,0.8766746520996094,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,8,32,8,k8,False,0.8249009847640991,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,8,32,8,k8,False,0.708985447883606,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,8,32,8,k8,False,0.6863338351249695,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,8,32,8,k8,False,0.4751906991004944,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,8,32,8,k8,False,0.3286704421043396,slowfast_r50,kinetics400
pb803SLNzDU,1,300,8,32,8,k8,False,0.7026079893112183,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,8,32,8,k8,False,0.2869277894496918,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,8,32,8,k8,True,0.3711966574192047,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,8,32,8,k8,False,0.46116185188293457,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,8,32,8,k8,False,0.37506774067878723,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,8,32,8,k8,False,0.7625288367271423,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,8,32,8,k8,False,0.920860767364502,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,8,32,8,k8,False,0.2870394289493561,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,8,32,8,k8,False,0.9999734163284302,slowfast_r50,kinetics400
UPujViBOznY,2,300,8,32,8,k8,False,0.24673262238502502,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,8,32,8,k8,False,0.22527721524238586,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,8,32,8,k8,True,0.5177369117736816,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,8,32,8,k8,False,0.46754467487335205,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,8,32,8,k8,False,0.30455282330513,slowfast_r50,kinetics400
1438aE9LMgY,2,215,8,32,8,k8,False,0.41474977135658264,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,8,32,8,k8,True,0.19506630301475525,slowfast_r50,kinetics400
0htNc0u9TDk,2,251,8,32,8,k8,True,0.3079404830932617,slowfast_r50,kinetics400
ksSkRXtJmWg,2,300,8,32,8,k8,False,0.09174750000238419,slowfast_r50,kinetics400
-emx5qjikEc,2,300,8,32,8,k8,False,0.9321608543395996,slowfast_r50,kinetics400
tAnRE_25CsE,2,300,8,32,8,k8,False,0.17535918951034546,slowfast_r50,kinetics400
njoCaIgSf7Q,2,300,8,32,8,k8,True,0.530830442905426,slowfast_r50,kinetics400
c6n1_Br_Gi0,2,300,8,32,8,k8,False,0.14678291976451874,slowfast_r50,kinetics400
AZXoKz-EcL4,2,300,8,32,8,k8,True,0.31855106353759766,slowfast_r50,kinetics400
79HQBfG8wMQ,2,300,8,32,8,k8,False,0.1694420725107193,slowfast_r50,kinetics400
XAoAcyy2Psc,2,300,8,32,8,k8,False,0.9152172803878784,slowfast_r50,kinetics400
jgBAA2mKCIM,3,300,8,32,8,k8,False,0.804194450378418,slowfast_r50,kinetics400
8xGUrnwsQJw,3,300,8,32,8,k8,False,0.3467055857181549,slowfast_r50,kinetics400
5uVHxPCk7d4,3,300,8,32,8,k8,False,0.8831910490989685,slowfast_r50,kinetics400
svVhMowxtT0,3,300,8,32,8,k8,False,0.6883119940757751,slowfast_r50,kinetics400
CpeXj_A8YKY,3,300,8,32,8,k8,False,0.48256149888038635,slowfast_r50,kinetics400
ohCzKMVmdEE,3,300,8,32,8,k8,False,0.6776488423347473,slowfast_r50,kinetics400
8iWfa8K6q9k,3,300,8,32,8,k8,False,0.9987279772758484,slowfast_r50,kinetics400
xpXwB-VsEs4,3,300,8,32,8,k8,False,0.4064957797527313,slowfast_r50,kinetics400
YVx4Ct36FwQ,3,300,8,32,8,k8,False,0.27612602710723877,slowfast_r50,kinetics400
-PgjjBi_gqM,3,300,8,32,8,k8,False,0.8463940620422363,slowfast_r50,kinetics400
0CLLZNQN9aI,3,300,8,32,8,k8,False,0.5260455012321472,slowfast_r50,kinetics400
1tZdoKrBtM0,3,300,8,32,8,k8,False,0.7089331150054932,slowfast_r50,kinetics400
q9tSvBgtRo4,3,300,8,32,8,k8,False,0.3335757553577423,slowfast_r50,kinetics400
ieIq7ym_UXQ,3,272,8,32,8,k8,False,0.9866502285003662,slowfast_r50,kinetics400
nU8SAk0OogA,3,300,8,32,8,k8,False,0.7055293321609497,slowfast_r50,kinetics400
j_OsTAVXTWQ,3,300,8,32,8,k8,False,0.479654461145401,slowfast_r50,kinetics400
k_jAwU5eWI8,3,300,8,32,8,k8,False,0.3124382793903351,slowfast_r50,kinetics400
QqlTEhzK_Gw,3,300,8,32,8,k8,False,0.8088807463645935,slowfast_r50,kinetics400
jJZQ9oDX2uw,3,300,8,32,8,k8,False,0.5884544849395752,slowfast_r50,kinetics400
YSGHvSk3xqY,3,300,8,32,8,k8,False,0.8903207182884216,slowfast_r50,kinetics400
a-Nl_2di4oU,4,301,8,32,8,k8,False,0.23808816075325012,slowfast_r50,kinetics400
k1SgRqW-rnM,4,300,8,32,8,k8,False,0.4954110383987427,slowfast_r50,kinetics400
V9UVEryEje8,4,300,8,32,8,k8,False,0.8830540180206299,slowfast_r50,kinetics400
rFee2NCkWQE,4,300,8,32,8,k8,False,0.5136711001396179,slowfast_r50,kinetics400
KgE1nhFYH4k,4,300,8,32,8,k8,True,0.9997850060462952,slowfast_r50,kinetics400
TYqirauBM1w,4,300,8,32,8,k8,False,0.44791004061698914,slowfast_r50,kinetics400
tLaGXcUF8n4,4,300,8,32,8,k8,False,0.8392398953437805,slowfast_r50,kinetics400
6ufl42MTbA4,4,300,8,32,8,k8,False,0.5128610730171204,slowfast_r50,kinetics400
IWQQ1uBu2ko,4,300,8,32,8,k8,True,0.2967557907104492,slowfast_r50,kinetics400
q-kzc-82_54,4,300,8,32,8,k8,False,0.732323169708252,slowfast_r50,kinetics400
Z0Gm7WTyk-o,4,226,8,32,8,k8,False,0.2052430957555771,slowfast_r50,kinetics400
g29fncASAic,4,300,8,32,8,k8,False,0.9654633402824402,slowfast_r50,kinetics400
1M7RcHl3hHU,4,300,8,32,8,k8,True,0.9783706665039062,slowfast_r50,kinetics400
4R7DbudEm8U,4,300,8,32,8,k8,False,0.4279109835624695,slowfast_r50,kinetics400
U3_S9Fs3hFQ,4,300,8,32,8,k8,True,0.8933033347129822,slowfast_r50,kinetics400
tcqZLCH3TUQ,4,300,8,32,8,k8,True,0.9984815716743469,slowfast_r50,kinetics400
BY0883Dvt1c,4,300,8,32,8,k8,False,0.392791748046875,slowfast_r50,kinetics400
-mouPHwsYD8,4,300,8,32,8,k8,False,0.28431424498558044,slowfast_r50,kinetics400
tkkRBRYUP1U,4,300,8,32,8,k8,True,0.9941326975822449,slowfast_r50,kinetics400
7Mga5kywfU4,4,300,8,32,8,k8,False,0.9776726365089417,slowfast_r50,kinetics400
_kQSkEioc08,5,300,8,32,8,k8,False,0.9979884624481201,slowfast_r50,kinetics400
oz3ruRsh-HY,5,300,8,32,8,k8,False,0.995695948600769,slowfast_r50,kinetics400
pMRAH0hgqB8,5,300,8,32,8,k8,True,0.24586133658885956,slowfast_r50,kinetics400
IcXj4je-tto,5,300,8,32,8,k8,False,0.4851372539997101,slowfast_r50,kinetics400
VADKkEVjQrU,5,300,8,32,8,k8,True,0.9892669916152954,slowfast_r50,kinetics400
-UJgyiWe500,5,300,8,32,8,k8,True,0.9999401569366455,slowfast_r50,kinetics400
FzfqEd36YbY,5,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
xrAuik7Wxns,5,300,8,32,8,k8,False,0.5816748142242432,slowfast_r50,kinetics400
mnUVG7T6iKg,5,302,8,32,8,k8,False,0.5906794667243958,slowfast_r50,kinetics400
erSoY-STyBQ,5,301,8,32,8,k8,False,0.9310073256492615,slowfast_r50,kinetics400
k-BFTm62viE,5,208,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
4hxnP0stMN0,5,300,8,32,8,k8,True,0.7388010621070862,slowfast_r50,kinetics400
aYRujsj9Z_Q,5,300,8,32,8,k8,True,0.9886956214904785,slowfast_r50,kinetics400
9W09aRkVYC4,5,300,8,32,8,k8,True,0.9999982118606567,slowfast_r50,kinetics400
Jck4NlSIX-I,5,300,8,32,8,k8,False,0.9946904182434082,slowfast_r50,kinetics400
cIyLDvGWT6I,5,300,8,32,8,k8,False,0.3807269334793091,slowfast_r50,kinetics400
6hZC8cEONUw,5,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
36E29x22tnQ,5,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
u2uhrc0GBOo,5,196,8,32,8,k8,False,0.9989664554595947,slowfast_r50,kinetics400
89Tu6aUtOYQ,5,300,8,32,8,k8,True,0.9999440908432007,slowfast_r50,kinetics400
5JzkrOVhPOw,6,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
XhzX2LGQRXc,6,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
G4KxzVy0MiI,6,300,8,32,8,k8,False,0.37026581168174744,slowfast_r50,kinetics400
mavoXrdKet4,6,192,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
pe9mvKRYwk4,6,95,8,32,8,k8,False,0.351199209690094,slowfast_r50,kinetics400
-4hx9N2OhZo,6,299,8,32,8,k8,True,0.8711233735084534,slowfast_r50,kinetics400
yf4roTfZu9g,6,300,8,32,8,k8,False,0.2784728407859802,slowfast_r50,kinetics400
aw55asaJJ34,6,300,8,32,8,k8,True,0.999993085861206,slowfast_r50,kinetics400
p1VKQa4N-hg,0,300,16,32,16,k16,True,0.9999203681945801,slowfast_r50,kinetics400
9eTXpQq9QTA,0,300,16,32,16,k16,True,0.8540653586387634,slowfast_r50,kinetics400
YgzCJmncmUA,0,300,16,32,16,k16,True,0.8491791486740112,slowfast_r50,kinetics400
CBL6uetTPHg,0,300,16,32,16,k16,True,0.32349738478660583,slowfast_r50,kinetics400
eHkBHH59-Js,0,300,16,32,16,k16,True,0.6925068497657776,slowfast_r50,kinetics400
VHJGX13S_UY,0,300,16,32,16,k16,True,0.9981813430786133,slowfast_r50,kinetics400
gGGlthnIB-4,0,300,16,32,16,k16,False,0.6211460828781128,slowfast_r50,kinetics400
Zv09PB3YQAs,0,300,16,32,16,k16,True,0.5965608358383179,slowfast_r50,kinetics400
lOpJLO8weZw,0,300,16,32,16,k16,False,0.9996410608291626,slowfast_r50,kinetics400
xjhF2VEkh0E,0,300,16,32,16,k16,True,0.999419093132019,slowfast_r50,kinetics400
3caPS4FHFF8,0,300,16,32,16,k16,True,0.5226594805717468,slowfast_r50,kinetics400
CQzUU7-cVck,0,300,16,32,16,k16,False,0.8317376971244812,slowfast_r50,kinetics400
9EnSwbXxu5g,0,302,16,32,16,k16,False,0.4926181435585022,slowfast_r50,kinetics400
G9zN5TTuGO4,0,300,16,32,16,k16,True,0.9190707802772522,slowfast_r50,kinetics400
Ww61iwaFGrM,0,300,16,32,16,k16,True,0.9999828338623047,slowfast_r50,kinetics400
O179fpfn1G4,0,300,16,32,16,k16,False,0.5333076119422913,slowfast_r50,kinetics400
yq_M1PMw2hY,0,300,16,32,16,k16,False,0.9827932119369507,slowfast_r50,kinetics400
qqJisE6m6XI,0,300,16,32,16,k16,False,0.4927366077899933,slowfast_r50,kinetics400
rseBvhN6dio,0,300,16,32,16,k16,False,0.5216550827026367,slowfast_r50,kinetics400
y3-3i88mNPc,0,282,16,32,16,k16,False,0.43220338225364685,slowfast_r50,kinetics400
2cPLjY5AWXU,1,300,16,32,16,k16,False,0.5995280742645264,slowfast_r50,kinetics400
XLkuBgAq6Bc,1,300,16,32,16,k16,False,0.2186994105577469,slowfast_r50,kinetics400
oJmjFdkJDSg,1,299,16,32,16,k16,False,0.15218783915042877,slowfast_r50,kinetics400
CSz0mcaxur4,1,236,16,32,16,k16,False,0.5724872946739197,slowfast_r50,kinetics400
sHOUanBw4cE,1,193,16,32,16,k16,True,0.990742027759552,slowfast_r50,kinetics400
6Tnsmk9C2rg,1,300,16,32,16,k16,True,0.7245067954063416,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,16,32,16,k16,True,0.9996414184570312,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,16,32,16,k16,False,0.43683987855911255,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,16,32,16,k16,False,0.7690377235412598,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,16,32,16,k16,False,0.6845316886901855,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,16,32,16,k16,False,0.6968937516212463,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,16,32,16,k16,True,0.8557075262069702,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,16,32,16,k16,False,0.33695104718208313,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,16,32,16,k16,True,0.7271052002906799,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,16,32,16,k16,True,0.37169432640075684,slowfast_r50,kinetics400
pb803SLNzDU,1,300,16,32,16,k16,False,0.44839003682136536,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,16,32,16,k16,True,0.7390618920326233,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,16,32,16,k16,True,0.990881085395813,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,16,32,16,k16,True,0.6124102473258972,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,16,32,16,k16,True,0.7867037057876587,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,16,32,16,k16,True,0.6036742925643921,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,16,32,16,k16,False,0.9933672547340393,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,16,32,16,k16,False,0.5184651613235474,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,16,32,16,k16,False,0.9999972581863403,slowfast_r50,kinetics400
UPujViBOznY,2,300,16,32,16,k16,False,0.6367948055267334,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,16,32,16,k16,False,0.21380385756492615,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,16,32,16,k16,True,0.6919687390327454,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,16,32,16,k16,False,0.5221198797225952,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,16,32,16,k16,False,0.3807544410228729,slowfast_r50,kinetics400
1438aE9LMgY,2,215,16,32,16,k16,False,0.18480437994003296,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,16,32,16,k16,True,0.4990347921848297,slowfast_r50,kinetics400
