video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00116,11,204,3,16,10,8,cov10_s8,False,0.4010164141654968,mc3_18,diving48
qD3IMtAanSg_00063,11,203,3,16,10,8,cov10_s8,False,0.45632901787757874,mc3_18,diving48
qD3IMtAanSg_00110,11,69,1,16,10,8,cov10_s8,False,0.68224036693573,mc3_18,diving48
qD3IMtAanSg_00046,11,181,3,16,10,8,cov10_s8,False,0.37691614031791687,mc3_18,diving48
qD3IMtAanSg_00115,11,81,1,16,10,8,cov10_s8,False,0.8325091004371643,mc3_18,diving48
qD3IMtAanSg_00064,11,75,1,16,10,8,cov10_s8,False,0.6693018674850464,mc3_18,diving48
qD3IMtAanSg_00062,11,85,1,16,10,8,cov10_s8,False,0.44578248262405396,mc3_18,diving48
qD3IMtAanSg_00066,11,217,3,16,10,8,cov10_s8,False,0.5545467138290405,mc3_18,diving48
qD3IMtAanSg_00112,11,75,1,16,10,8,cov10_s8,False,0.9663164019584656,mc3_18,diving48
qD3IMtAanSg_00065,11,83,1,16,10,8,cov10_s8,False,0.4697823226451874,mc3_18,diving48
qD3IMtAanSg_00113,11,92,2,16,10,8,cov10_s8,False,0.9535702466964722,mc3_18,diving48
zBXtMcI41z8_00058,11,126,2,16,10,8,cov10_s8,False,0.2786296308040619,mc3_18,diving48
zBXtMcI41z8_00059,11,137,2,16,10,8,cov10_s8,False,0.7687422633171082,mc3_18,diving48
zBXtMcI41z8_00057,11,175,3,16,10,8,cov10_s8,False,0.7211862802505493,mc3_18,diving48
qD3IMtAanSg_00114,11,207,3,16,10,8,cov10_s8,False,0.6175221800804138,mc3_18,diving48
qD3IMtAanSg_00045,11,68,1,16,10,8,cov10_s8,False,0.4886704087257385,mc3_18,diving48
qD3IMtAanSg_00111,11,182,3,16,10,8,cov10_s8,False,0.6287534832954407,mc3_18,diving48
sFO6XlfgxNQ_00094,12,132,2,16,10,8,cov10_s8,False,0.8036143779754639,mc3_18,diving48
zBXtMcI41z8_00042,12,68,1,16,10,8,cov10_s8,False,0.8673657178878784,mc3_18,diving48
zBXtMcI41z8_00041,12,66,1,16,10,8,cov10_s8,False,0.9333838224411011,mc3_18,diving48
sFO6XlfgxNQ_00093,12,278,4,16,10,8,cov10_s8,False,0.8730794191360474,mc3_18,diving48
sFO6XlfgxNQ_00101,12,181,3,16,10,8,cov10_s8,False,0.46625179052352905,mc3_18,diving48
XfCaMLlyj9I_00107,12,102,2,16,10,8,cov10_s8,False,0.6125511527061462,mc3_18,diving48
zBXtMcI41z8_00050,12,58,1,16,10,8,cov10_s8,False,0.8434383869171143,mc3_18,diving48
jMEYIEYkpY0_00065,12,71,1,16,10,8,cov10_s8,False,0.9417821168899536,mc3_18,diving48
sFO6XlfgxNQ_00083,12,46,1,16,10,8,cov10_s8,False,0.9980728626251221,mc3_18,diving48
XfCaMLlyj9I_00110,12,54,1,16,10,8,cov10_s8,False,0.9926148653030396,mc3_18,diving48
jMEYIEYkpY0_00049,12,143,2,16,10,8,cov10_s8,False,0.8492485284805298,mc3_18,diving48
sFO6XlfgxNQ_00092,12,110,2,16,10,8,cov10_s8,False,0.3709321618080139,mc3_18,diving48
jMEYIEYkpY0_00047,12,128,2,16,10,8,cov10_s8,False,0.7646973133087158,mc3_18,diving48
sFO6XlfgxNQ_00085,12,96,2,16,10,8,cov10_s8,False,0.9991775155067444,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,2,16,10,8,cov10_s8,True,0.886512815952301,mc3_18,diving48
zBXtMcI41z8_00052,12,66,1,16,10,8,cov10_s8,False,0.5941053032875061,mc3_18,diving48
roFeEJPgJD8_00033,12,127,2,16,10,8,cov10_s8,False,0.3640023469924927,mc3_18,diving48
roFeEJPgJD8_00015,12,121,2,16,10,8,cov10_s8,False,0.860571563243866,mc3_18,diving48
sFO6XlfgxNQ_00102,12,144,2,16,10,8,cov10_s8,False,0.99751877784729,mc3_18,diving48
jMEYIEYkpY0_00048,12,109,2,16,10,8,cov10_s8,False,0.39614439010620117,mc3_18,diving48
qD3IMtAanSg_00138,13,107,2,16,10,8,cov10_s8,False,0.3991164565086365,mc3_18,diving48
qD3IMtAanSg_00137,13,189,3,16,10,8,cov10_s8,False,0.89912348985672,mc3_18,diving48
qD3IMtAanSg_00101,13,66,1,16,10,8,cov10_s8,False,0.8471577167510986,mc3_18,diving48
qD3IMtAanSg_00009,13,189,3,16,10,8,cov10_s8,False,0.6684699058532715,mc3_18,diving48
qD3IMtAanSg_00102,13,153,2,16,10,8,cov10_s8,False,0.4883841872215271,mc3_18,diving48
qD3IMtAanSg_00136,13,130,2,16,10,8,cov10_s8,False,0.9185009002685547,mc3_18,diving48
qD3IMtAanSg_00008,13,192,3,16,10,8,cov10_s8,False,0.8910363912582397,mc3_18,diving48
qD3IMtAanSg_00034,13,173,3,16,10,8,cov10_s8,False,0.633216381072998,mc3_18,diving48
qD3IMtAanSg_00027,13,101,2,16,10,8,cov10_s8,False,0.9977900981903076,mc3_18,diving48
qD3IMtAanSg_00028,13,142,2,16,10,8,cov10_s8,False,0.8490176200866699,mc3_18,diving48
qD3IMtAanSg_00033,13,200,3,16,10,8,cov10_s8,False,0.646401047706604,mc3_18,diving48
qD3IMtAanSg_00010,13,95,2,16,10,8,cov10_s8,False,0.21327410638332367,mc3_18,diving48
roFeEJPgJD8_00014,14,56,1,16,10,8,cov10_s8,False,0.9881448745727539,mc3_18,diving48
jMEYIEYkpY0_00089,14,134,2,16,10,8,cov10_s8,False,0.9849495887756348,mc3_18,diving48
ovWCmIMMkRI_00002,15,107,2,16,10,8,cov10_s8,False,0.5678256154060364,mc3_18,diving48
k71Cc-Sm-Mg_00155,15,75,1,16,10,8,cov10_s8,False,0.2371525913476944,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,1,16,10,8,cov10_s8,False,0.40330180525779724,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,2,16,10,8,cov10_s8,False,0.49461039900779724,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,2,16,10,8,cov10_s8,False,0.41853198409080505,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,1,16,10,8,cov10_s8,False,0.2755826413631439,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,2,16,10,8,cov10_s8,False,0.860659122467041,mc3_18,diving48
zBXtMcI41z8_00017,15,191,3,16,10,8,cov10_s8,False,0.5303239226341248,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,1,16,10,8,cov10_s8,False,0.11923860013484955,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,1,16,10,8,cov10_s8,False,0.44865334033966064,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,2,16,10,8,cov10_s8,False,0.4029865264892578,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,2,16,10,8,cov10_s8,False,0.9125375151634216,mc3_18,diving48
k71Cc-Sm-Mg_00007,15,250,4,16,10,8,cov10_s8,False,0.8213624358177185,mc3_18,diving48
XfCaMLlyj9I_00028,15,86,2,16,10,8,cov10_s8,False,0.6290286779403687,mc3_18,diving48
XfCaMLlyj9I_00002,15,107,2,16,10,8,cov10_s8,False,0.5050864815711975,mc3_18,diving48
k71Cc-Sm-Mg_00131,15,106,2,16,10,8,cov10_s8,False,0.31550133228302,mc3_18,diving48
ovWCmIMMkRI_00003,15,106,2,16,10,8,cov10_s8,False,0.7024590373039246,mc3_18,diving48
Le6xdQ2OO8w_00063,15,59,1,16,10,8,cov10_s8,False,0.36494505405426025,mc3_18,diving48
k71Cc-Sm-Mg_00141,15,109,2,16,10,8,cov10_s8,False,0.8015795946121216,mc3_18,diving48
Le6xdQ2OO8w_00030,15,125,2,16,10,8,cov10_s8,False,0.7381851673126221,mc3_18,diving48
zBXtMcI41z8_00103,16,69,1,16,10,8,cov10_s8,False,0.3611821234226227,mc3_18,diving48
Le6xdQ2OO8w_00028,16,50,1,16,10,8,cov10_s8,False,0.9909379482269287,mc3_18,diving48
ovWCmIMMkRI_00021,16,113,2,16,10,8,cov10_s8,False,0.23441635072231293,mc3_18,diving48
MbzIpx8kAD0_00046,16,108,2,16,10,8,cov10_s8,False,0.5757702589035034,mc3_18,diving48
MbzIpx8kAD0_00017,16,79,1,16,10,8,cov10_s8,False,0.5327262282371521,mc3_18,diving48
zmacW6f2Tdk_00009,7,113,1,16,10,16,cov10_s16,False,0.23075421154499054,mc3_18,diving48
XfCaMLlyj9I_00113,7,77,1,16,10,16,cov10_s16,False,0.10170342773199081,mc3_18,diving48
rRw7peH60Yw_00018,7,77,1,16,10,16,cov10_s16,False,0.7708466053009033,mc3_18,diving48
sFO6XlfgxNQ_00087,7,180,2,16,10,16,cov10_s16,False,0.9102280735969543,mc3_18,diving48
k71Cc-Sm-Mg_00041,7,161,1,16,10,16,cov10_s16,False,0.41983386874198914,mc3_18,diving48
rRw7peH60Yw_00006,7,140,1,16,10,16,cov10_s16,False,0.5049442648887634,mc3_18,diving48
zmacW6f2Tdk_00015,7,115,1,16,10,16,cov10_s16,False,0.9565770626068115,mc3_18,diving48
zmacW6f2Tdk_00017,7,116,1,16,10,16,cov10_s16,False,0.3027850389480591,mc3_18,diving48
SbzcCzXjYSU_00008,7,248,2,16,10,16,cov10_s16,False,0.3027382493019104,mc3_18,diving48
SbzcCzXjYSU_00034,7,175,2,16,10,16,cov10_s16,False,0.5797801613807678,mc3_18,diving48
jMEYIEYkpY0_00028,7,162,1,16,10,16,cov10_s16,False,0.7221947312355042,mc3_18,diving48
SbzcCzXjYSU_00054,7,141,1,16,10,16,cov10_s16,False,0.8251721858978271,mc3_18,diving48
qD3IMtAanSg_00103,7,64,1,16,10,16,cov10_s16,False,0.44008976221084595,mc3_18,diving48
zmacW6f2Tdk_00028,7,85,1,16,10,16,cov10_s16,False,0.7078048586845398,mc3_18,diving48
zmacW6f2Tdk_00051,7,127,1,16,10,16,cov10_s16,False,0.21301977336406708,mc3_18,diving48
yHo2oERGo7A_00066,8,131,1,16,10,16,cov10_s16,False,0.3399794399738312,mc3_18,diving48
yHo2oERGo7A_00046,8,87,1,16,10,16,cov10_s16,False,0.7583544254302979,mc3_18,diving48
zmacW6f2Tdk_00018,8,77,1,16,10,16,cov10_s16,False,0.6928842067718506,mc3_18,diving48
Le6xdQ2OO8w_00183,8,78,1,16,10,16,cov10_s16,False,0.7302510142326355,mc3_18,diving48
zmacW6f2Tdk_00019,8,62,1,16,10,16,cov10_s16,False,0.5028165578842163,mc3_18,diving48
yHo2oERGo7A_00061,8,106,1,16,10,16,cov10_s16,False,0.5643685460090637,mc3_18,diving48
jMEYIEYkpY0_00035,8,96,1,16,10,16,cov10_s16,False,0.8892300724983215,mc3_18,diving48
Le6xdQ2OO8w_00232,8,45,1,16,10,16,cov10_s16,False,0.49544990062713623,mc3_18,diving48
roFeEJPgJD8_00036,8,74,1,16,10,16,cov10_s16,False,0.9229018092155457,mc3_18,diving48
mGRum47TLX0_00057,8,179,2,16,10,16,cov10_s16,False,0.3593997657299042,mc3_18,diving48
jMEYIEYkpY0_00094,8,98,1,16,10,16,cov10_s16,False,0.35889866948127747,mc3_18,diving48
SbzcCzXjYSU_00021,8,73,1,16,10,16,cov10_s16,False,0.9458842873573303,mc3_18,diving48
cs8g1es4vfM_00020,8,157,1,16,10,16,cov10_s16,False,0.5849251747131348,mc3_18,diving48
CVAfPfVFulQ_00060,8,79,1,16,10,16,cov10_s16,True,0.4487191140651703,mc3_18,diving48
yHo2oERGo7A_00044,8,163,1,16,10,16,cov10_s16,False,0.5809466242790222,mc3_18,diving48
jMEYIEYkpY0_00095,8,86,1,16,10,16,cov10_s16,False,0.9763858318328857,mc3_18,diving48
yHo2oERGo7A_00059,8,128,1,16,10,16,cov10_s16,False,0.43405231833457947,mc3_18,diving48
Le6xdQ2OO8w_00224,8,123,1,16,10,16,cov10_s16,False,0.7330201864242554,mc3_18,diving48
bSsVWVfYU4w_00170,8,85,1,16,10,16,cov10_s16,False,0.9808804392814636,mc3_18,diving48
yHo2oERGo7A_00054,8,94,1,16,10,16,cov10_s16,False,0.9070606827735901,mc3_18,diving48
roFeEJPgJD8_00032,9,58,1,16,10,16,cov10_s16,False,0.7375773787498474,mc3_18,diving48
roFeEJPgJD8_00029,9,224,2,16,10,16,cov10_s16,False,0.5459110140800476,mc3_18,diving48
qD3IMtAanSg_00018,10,90,1,16,10,16,cov10_s16,False,0.8228880763053894,mc3_18,diving48
qD3IMtAanSg_00082,10,61,1,16,10,16,cov10_s16,False,0.5293272137641907,mc3_18,diving48
qD3IMtAanSg_00007,10,131,1,16,10,16,cov10_s16,False,0.43748629093170166,mc3_18,diving48
qD3IMtAanSg_00084,10,63,1,16,10,16,cov10_s16,False,0.8419403433799744,mc3_18,diving48
qD3IMtAanSg_00100,10,114,1,16,10,16,cov10_s16,False,0.2909855842590332,mc3_18,diving48
qD3IMtAanSg_00005,10,152,1,16,10,16,cov10_s16,False,0.40235739946365356,mc3_18,diving48
qD3IMtAanSg_00123,10,108,1,16,10,16,cov10_s16,False,0.7705176472663879,mc3_18,diving48
qD3IMtAanSg_00125,10,107,1,16,10,16,cov10_s16,False,0.3822636008262634,mc3_18,diving48
qD3IMtAanSg_00098,10,204,2,16,10,16,cov10_s16,False,0.5340142250061035,mc3_18,diving48
qD3IMtAanSg_00124,10,181,2,16,10,16,cov10_s16,False,0.8300876617431641,mc3_18,diving48
qD3IMtAanSg_00083,10,139,1,16,10,16,cov10_s16,False,0.18568694591522217,mc3_18,diving48
qD3IMtAanSg_00017,10,166,2,16,10,16,cov10_s16,False,0.8926763534545898,mc3_18,diving48
qD3IMtAanSg_00099,10,146,1,16,10,16,cov10_s16,False,0.9568173289299011,mc3_18,diving48
qD3IMtAanSg_00016,10,100,1,16,10,16,cov10_s16,False,0.917678952217102,mc3_18,diving48
qD3IMtAanSg_00006,10,156,1,16,10,16,cov10_s16,False,0.7249619364738464,mc3_18,diving48
qD3IMtAanSg_00116,11,204,2,16,10,16,cov10_s16,False,0.5704627633094788,mc3_18,diving48
qD3IMtAanSg_00063,11,203,2,16,10,16,cov10_s16,False,0.8770087361335754,mc3_18,diving48
qD3IMtAanSg_00110,11,69,1,16,10,16,cov10_s16,False,0.68224036693573,mc3_18,diving48
qD3IMtAanSg_00046,11,181,2,16,10,16,cov10_s16,False,0.5269265174865723,mc3_18,diving48
qD3IMtAanSg_00115,11,81,1,16,10,16,cov10_s16,False,0.8325091004371643,mc3_18,diving48
qD3IMtAanSg_00064,11,75,1,16,10,16,cov10_s16,False,0.6693018674850464,mc3_18,diving48
qD3IMtAanSg_00062,11,85,1,16,10,16,cov10_s16,False,0.44578248262405396,mc3_18,diving48
qD3IMtAanSg_00066,11,217,2,16,10,16,cov10_s16,False,0.4020443260669708,mc3_18,diving48
qD3IMtAanSg_00112,11,75,1,16,10,16,cov10_s16,False,0.9663164019584656,mc3_18,diving48
qD3IMtAanSg_00065,11,83,1,16,10,16,cov10_s16,False,0.4697823226451874,mc3_18,diving48
qD3IMtAanSg_00113,11,92,1,16,10,16,cov10_s16,False,0.9609335660934448,mc3_18,diving48
zBXtMcI41z8_00058,11,126,1,16,10,16,cov10_s16,False,0.15386168658733368,mc3_18,diving48
zBXtMcI41z8_00059,11,137,1,16,10,16,cov10_s16,False,0.7523358464241028,mc3_18,diving48
zBXtMcI41z8_00057,11,175,2,16,10,16,cov10_s16,False,0.5507148504257202,mc3_18,diving48
qD3IMtAanSg_00114,11,207,2,16,10,16,cov10_s16,False,0.7190368175506592,mc3_18,diving48
qD3IMtAanSg_00045,11,68,1,16,10,16,cov10_s16,False,0.4886704087257385,mc3_18,diving48
qD3IMtAanSg_00111,11,182,2,16,10,16,cov10_s16,False,0.8688187003135681,mc3_18,diving48
sFO6XlfgxNQ_00094,12,132,1,16,10,16,cov10_s16,False,0.9839428663253784,mc3_18,diving48
zBXtMcI41z8_00042,12,68,1,16,10,16,cov10_s16,False,0.8673657178878784,mc3_18,diving48
zBXtMcI41z8_00041,12,66,1,16,10,16,cov10_s16,False,0.9333838224411011,mc3_18,diving48
sFO6XlfgxNQ_00093,12,278,2,16,10,16,cov10_s16,False,0.6737819910049438,mc3_18,diving48
sFO6XlfgxNQ_00101,12,181,2,16,10,16,cov10_s16,False,0.4049495756626129,mc3_18,diving48
XfCaMLlyj9I_00107,12,102,1,16,10,16,cov10_s16,False,0.5550062656402588,mc3_18,diving48
zBXtMcI41z8_00050,12,58,1,16,10,16,cov10_s16,False,0.8434383869171143,mc3_18,diving48
jMEYIEYkpY0_00065,12,71,1,16,10,16,cov10_s16,False,0.9417821168899536,mc3_18,diving48
sFO6XlfgxNQ_00083,12,46,1,16,10,16,cov10_s16,False,0.9980728626251221,mc3_18,diving48
XfCaMLlyj9I_00110,12,54,1,16,10,16,cov10_s16,False,0.9926148653030396,mc3_18,diving48
jMEYIEYkpY0_00049,12,143,1,16,10,16,cov10_s16,False,0.47544926404953003,mc3_18,diving48
sFO6XlfgxNQ_00092,12,110,1,16,10,16,cov10_s16,False,0.4625883102416992,mc3_18,diving48
jMEYIEYkpY0_00047,12,128,1,16,10,16,cov10_s16,False,0.7227057814598083,mc3_18,diving48
sFO6XlfgxNQ_00085,12,96,1,16,10,16,cov10_s16,False,0.9783520698547363,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,1,16,10,16,cov10_s16,False,0.8259944319725037,mc3_18,diving48
zBXtMcI41z8_00052,12,66,1,16,10,16,cov10_s16,False,0.5941053032875061,mc3_18,diving48
roFeEJPgJD8_00033,12,127,1,16,10,16,cov10_s16,False,0.4348337650299072,mc3_18,diving48
roFeEJPgJD8_00015,12,121,1,16,10,16,cov10_s16,False,0.8078787922859192,mc3_18,diving48
sFO6XlfgxNQ_00102,12,144,1,16,10,16,cov10_s16,False,0.9953483939170837,mc3_18,diving48
jMEYIEYkpY0_00048,12,109,1,16,10,16,cov10_s16,False,0.3965837359428406,mc3_18,diving48
qD3IMtAanSg_00138,13,107,1,16,10,16,cov10_s16,False,0.3504519760608673,mc3_18,diving48
qD3IMtAanSg_00137,13,189,2,16,10,16,cov10_s16,False,0.9009310007095337,mc3_18,diving48
qD3IMtAanSg_00101,13,66,1,16,10,16,cov10_s16,False,0.8471577167510986,mc3_18,diving48
qD3IMtAanSg_00009,13,189,2,16,10,16,cov10_s16,False,0.7248886227607727,mc3_18,diving48
qD3IMtAanSg_00102,13,153,1,16,10,16,cov10_s16,False,0.8879448175430298,mc3_18,diving48
qD3IMtAanSg_00136,13,130,1,16,10,16,cov10_s16,False,0.9448672533035278,mc3_18,diving48
qD3IMtAanSg_00008,13,192,2,16,10,16,cov10_s16,False,0.8859245777130127,mc3_18,diving48
qD3IMtAanSg_00034,13,173,2,16,10,16,cov10_s16,False,0.4854055643081665,mc3_18,diving48
qD3IMtAanSg_00027,13,101,1,16,10,16,cov10_s16,False,0.9992792010307312,mc3_18,diving48
qD3IMtAanSg_00028,13,142,1,16,10,16,cov10_s16,False,0.7974969744682312,mc3_18,diving48
qD3IMtAanSg_00033,13,200,2,16,10,16,cov10_s16,False,0.6789928078651428,mc3_18,diving48
qD3IMtAanSg_00010,13,95,1,16,10,16,cov10_s16,False,0.577237069606781,mc3_18,diving48
roFeEJPgJD8_00014,14,56,1,16,10,16,cov10_s16,False,0.9881448745727539,mc3_18,diving48
jMEYIEYkpY0_00089,14,134,1,16,10,16,cov10_s16,False,0.9915192723274231,mc3_18,diving48
ovWCmIMMkRI_00002,15,107,1,16,10,16,cov10_s16,False,0.5823419690132141,mc3_18,diving48
k71Cc-Sm-Mg_00155,15,75,1,16,10,16,cov10_s16,False,0.2371525913476944,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,1,16,10,16,cov10_s16,False,0.40330180525779724,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,1,16,10,16,cov10_s16,False,0.5320835709571838,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,1,16,10,16,cov10_s16,False,0.4954371452331543,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,1,16,10,16,cov10_s16,False,0.2755826413631439,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,1,16,10,16,cov10_s16,False,0.7493060827255249,mc3_18,diving48
zBXtMcI41z8_00017,15,191,2,16,10,16,cov10_s16,False,0.49303489923477173,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,1,16,10,16,cov10_s16,False,0.11923860013484955,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,1,16,10,16,cov10_s16,False,0.44865334033966064,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,1,16,10,16,cov10_s16,False,0.2254946380853653,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,1,16,10,16,cov10_s16,False,0.8015375733375549,mc3_18,diving48
k71Cc-Sm-Mg_00007,15,250,2,16,10,16,cov10_s16,False,0.833965003490448,mc3_18,diving48
XfCaMLlyj9I_00028,15,86,1,16,10,16,cov10_s16,False,0.42608559131622314,mc3_18,diving48
XfCaMLlyj9I_00002,15,107,1,16,10,16,cov10_s16,False,0.34433138370513916,mc3_18,diving48
k71Cc-Sm-Mg_00131,15,106,1,16,10,16,cov10_s16,False,0.4529946744441986,mc3_18,diving48
ovWCmIMMkRI_00003,15,106,1,16,10,16,cov10_s16,False,0.23814110457897186,mc3_18,diving48
Le6xdQ2OO8w_00063,15,59,1,16,10,16,cov10_s16,False,0.36494505405426025,mc3_18,diving48
k71Cc-Sm-Mg_00141,15,109,1,16,10,16,cov10_s16,False,0.9462218880653381,mc3_18,diving48
Le6xdQ2OO8w_00030,15,125,1,16,10,16,cov10_s16,False,0.8405572772026062,mc3_18,diving48
zBXtMcI41z8_00103,16,69,1,16,10,16,cov10_s16,False,0.3611821234226227,mc3_18,diving48
Le6xdQ2OO8w_00028,16,50,1,16,10,16,cov10_s16,False,0.9909379482269287,mc3_18,diving48
ovWCmIMMkRI_00021,16,113,1,16,10,16,cov10_s16,False,0.19779476523399353,mc3_18,diving48
MbzIpx8kAD0_00046,16,108,1,16,10,16,cov10_s16,False,0.5645514130592346,mc3_18,diving48
MbzIpx8kAD0_00017,16,79,1,16,10,16,cov10_s16,False,0.5327262282371521,mc3_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,25,1,cov25_s1,False,0.761168360710144,mc3_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,25,1,cov25_s1,False,0.279995858669281,mc3_18,diving48
rRw7peH60Yw_00018,7,77,16,16,25,1,cov25_s1,False,0.7022204399108887,mc3_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,25,1,cov25_s1,True,0.4304938018321991,mc3_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,25,1,cov25_s1,False,0.27438899874687195,mc3_18,diving48
rRw7peH60Yw_00006,7,140,16,16,25,1,cov25_s1,False,0.49993282556533813,mc3_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,25,1,cov25_s1,False,0.4796958267688751,mc3_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,25,1,cov25_s1,False,0.34549546241760254,mc3_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,25,1,cov25_s1,False,0.6190327405929565,mc3_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,25,1,cov25_s1,False,0.4854099452495575,mc3_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,25,1,cov25_s1,True,0.48289358615875244,mc3_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,25,1,cov25_s1,False,0.5126391053199768,mc3_18,diving48
qD3IMtAanSg_00103,7,64,16,16,25,1,cov25_s1,False,0.18620340526103973,mc3_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,25,1,cov25_s1,False,0.9119406938552856,mc3_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,25,1,cov25_s1,False,0.48499491810798645,mc3_18,diving48
yHo2oERGo7A_00066,8,131,16,16,25,1,cov25_s1,False,0.3876040279865265,mc3_18,diving48
yHo2oERGo7A_00046,8,87,16,16,25,1,cov25_s1,False,0.3492438495159149,mc3_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,25,1,cov25_s1,False,0.7050072550773621,mc3_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,25,1,cov25_s1,False,0.3236738443374634,mc3_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,25,1,cov25_s1,False,0.6150210499763489,mc3_18,diving48
yHo2oERGo7A_00061,8,106,16,16,25,1,cov25_s1,False,0.509706974029541,mc3_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,25,1,cov25_s1,False,0.3992886543273926,mc3_18,diving48
Le6xdQ2OO8w_00232,8,45,11,16,25,1,cov25_s1,True,0.31123650074005127,mc3_18,diving48
roFeEJPgJD8_00036,8,74,16,16,25,1,cov25_s1,False,0.7400723099708557,mc3_18,diving48
mGRum47TLX0_00057,8,179,16,16,25,1,cov25_s1,False,0.4889584183692932,mc3_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,25,1,cov25_s1,True,0.3600744605064392,mc3_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,25,1,cov25_s1,False,0.5758873820304871,mc3_18,diving48
cs8g1es4vfM_00020,8,157,16,16,25,1,cov25_s1,False,0.6805093288421631,mc3_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,25,1,cov25_s1,False,0.1796274334192276,mc3_18,diving48
yHo2oERGo7A_00044,8,163,16,16,25,1,cov25_s1,False,0.8421669602394104,mc3_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,25,1,cov25_s1,False,0.82417231798172,mc3_18,diving48
yHo2oERGo7A_00059,8,128,16,16,25,1,cov25_s1,False,0.5111534595489502,mc3_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,25,1,cov25_s1,False,0.2831658124923706,mc3_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,25,1,cov25_s1,False,0.5428226590156555,mc3_18,diving48
yHo2oERGo7A_00054,8,94,16,16,25,1,cov25_s1,False,0.4576227366924286,mc3_18,diving48
roFeEJPgJD8_00032,9,58,14,16,25,1,cov25_s1,False,0.7219421863555908,mc3_18,diving48
roFeEJPgJD8_00029,9,224,16,16,25,1,cov25_s1,False,0.5837456583976746,mc3_18,diving48
qD3IMtAanSg_00018,10,90,16,16,25,1,cov25_s1,False,0.3922922611236572,mc3_18,diving48
qD3IMtAanSg_00082,10,61,15,16,25,1,cov25_s1,False,0.9794249534606934,mc3_18,diving48
qD3IMtAanSg_00007,10,131,16,16,25,1,cov25_s1,False,0.7242770195007324,mc3_18,diving48
qD3IMtAanSg_00084,10,63,16,16,25,1,cov25_s1,False,0.7599457502365112,mc3_18,diving48
qD3IMtAanSg_00100,10,114,16,16,25,1,cov25_s1,False,0.8200320601463318,mc3_18,diving48
qD3IMtAanSg_00005,10,152,16,16,25,1,cov25_s1,False,0.3303357660770416,mc3_18,diving48
qD3IMtAanSg_00123,10,108,16,16,25,1,cov25_s1,False,0.5937869548797607,mc3_18,diving48
qD3IMtAanSg_00125,10,107,16,16,25,1,cov25_s1,False,0.3551497161388397,mc3_18,diving48
qD3IMtAanSg_00098,10,204,16,16,25,1,cov25_s1,False,0.9394453167915344,mc3_18,diving48
qD3IMtAanSg_00124,10,181,16,16,25,1,cov25_s1,False,0.9988007545471191,mc3_18,diving48
qD3IMtAanSg_00083,10,139,16,16,25,1,cov25_s1,False,0.9114881753921509,mc3_18,diving48
qD3IMtAanSg_00017,10,166,16,16,25,1,cov25_s1,False,0.9982044696807861,mc3_18,diving48
qD3IMtAanSg_00099,10,146,16,16,25,1,cov25_s1,False,0.9993491768836975,mc3_18,diving48
qD3IMtAanSg_00016,10,100,16,16,25,1,cov25_s1,False,0.618554413318634,mc3_18,diving48
