video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,8,75,span75,True,0.5333424210548401,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,8,75,span75,False,0.2818441390991211,videomamba,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,8,75,span75,False,0.2716975510120392,videomamba,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,8,75,span75,True,0.34607696533203125,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,8,75,span75,True,0.45442572236061096,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,8,75,span75,False,0.40181368589401245,videomamba,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,8,75,span75,False,0.30357325077056885,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,8,75,span75,True,0.47049975395202637,videomamba,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,8,75,span75,True,0.41622021794319153,videomamba,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,8,75,span75,True,0.5398869514465332,videomamba,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,8,75,span75,False,0.8061630725860596,videomamba,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,8,75,span75,False,0.30571338534355164,videomamba,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,8,75,span75,False,0.3656615614891052,videomamba,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,8,75,span75,False,0.39471152424812317,videomamba,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,8,75,span75,False,0.3479210138320923,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,8,75,span75,True,0.4202231466770172,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,8,75,span75,True,0.5595593452453613,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,8,75,span75,True,0.5590964555740356,videomamba,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,8,75,span75,False,0.39911389350891113,videomamba,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,8,75,span75,False,0.2905657887458801,videomamba,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,8,75,span75,True,0.1798993945121765,videomamba,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,8,75,span75,False,0.481913685798645,videomamba,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,8,75,span75,False,0.8217451572418213,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,8,75,span75,False,0.6563412547111511,videomamba,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,8,75,span75,False,0.3240523338317871,videomamba,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,8,75,span75,False,0.3737054467201233,videomamba,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,8,75,span75,False,0.3722120523452759,videomamba,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,8,75,span75,False,0.4445658326148987,videomamba,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,8,75,span75,False,0.6771520972251892,videomamba,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,8,75,span75,False,0.18551625311374664,videomamba,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,8,75,span75,False,0.8049774765968323,videomamba,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,8,75,span75,False,0.3115735650062561,videomamba,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,8,75,span75,False,0.18966974318027496,videomamba,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,8,75,span75,False,0.20540431141853333,videomamba,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,8,75,span75,False,0.12141501158475876,videomamba,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,8,75,span75,False,0.8274223208427429,videomamba,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,8,75,span75,False,0.35612916946411133,videomamba,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,8,75,span75,False,0.5249223709106445,videomamba,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,8,75,span75,False,0.21050308644771576,videomamba,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,8,75,span75,False,0.26058340072631836,videomamba,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,8,75,span75,False,0.2709536552429199,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,8,75,span75,True,0.9076675176620483,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,8,75,span75,True,0.9070183038711548,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,8,75,span75,True,0.9016435742378235,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,8,75,span75,True,0.9030185341835022,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,8,75,span75,True,0.8808233141899109,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,8,75,span75,True,0.8461422920227051,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,8,75,span75,False,0.21430721879005432,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,75,span75,True,0.9275388121604919,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,8,75,span75,True,0.8845560550689697,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,8,75,span75,True,0.9107258915901184,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,8,75,span75,True,0.7369557619094849,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,8,75,span75,True,0.6338526010513306,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,8,75,span75,True,0.9164742827415466,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,8,75,span75,True,0.8933371901512146,videomamba,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,8,75,span75,True,0.8524483442306519,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,8,75,span75,True,0.9160065054893494,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,8,75,span75,True,0.6718936562538147,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,8,75,span75,True,0.8860868215560913,videomamba,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,8,75,span75,True,0.5518856644630432,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,8,75,span75,True,0.9026140570640564,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,8,75,span75,True,0.2009873241186142,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,8,75,span75,True,0.40092939138412476,videomamba,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,8,75,span75,True,0.42200979590415955,videomamba,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,8,75,span75,False,0.3524320721626282,videomamba,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,8,75,span75,False,0.37905848026275635,videomamba,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,8,75,span75,False,0.39304235577583313,videomamba,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,8,75,span75,False,0.2229665070772171,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,8,75,span75,True,0.6834350228309631,videomamba,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,8,75,span75,False,0.24768513441085815,videomamba,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,8,100,span100,False,0.11450143903493881,videomamba,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,8,100,span100,False,0.39293086528778076,videomamba,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,8,100,span100,False,0.22447068989276886,videomamba,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,8,100,span100,False,0.6779538989067078,videomamba,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,8,100,span100,False,0.2898908853530884,videomamba,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,8,100,span100,False,0.6270656585693359,videomamba,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,8,100,span100,False,0.19276221096515656,videomamba,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,8,100,span100,True,0.2695585787296295,videomamba,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,8,100,span100,False,0.21195299923419952,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,8,100,span100,False,0.23518559336662292,videomamba,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,8,100,span100,False,0.5346584916114807,videomamba,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,8,100,span100,False,0.5157245993614197,videomamba,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,8,100,span100,False,0.26057326793670654,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,8,100,span100,True,0.6453249454498291,videomamba,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,8,100,span100,True,0.8878815174102783,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,8,100,span100,True,0.5415064096450806,videomamba,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,8,100,span100,True,0.9114571809768677,videomamba,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,8,100,span100,True,0.8792406320571899,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,8,100,span100,True,0.8800788521766663,videomamba,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,8,100,span100,True,0.90768963098526,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,8,100,span100,True,0.9288535118103027,videomamba,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,8,100,span100,True,0.3441709578037262,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,8,100,span100,True,0.7816793918609619,videomamba,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,8,100,span100,True,0.5761665105819702,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,8,100,span100,True,0.8575125336647034,videomamba,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,8,100,span100,True,0.8008436560630798,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,8,100,span100,True,0.8143124580383301,videomamba,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,8,100,span100,True,0.8285683393478394,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,8,100,span100,True,0.6763677597045898,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,8,100,span100,True,0.6045422554016113,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,8,100,span100,False,0.3278854787349701,videomamba,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,8,100,span100,False,0.2547563910484314,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,8,100,span100,True,0.5598223209381104,videomamba,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,8,100,span100,True,0.6744194030761719,videomamba,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,8,100,span100,False,0.4567270576953888,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,8,100,span100,True,0.5248133540153503,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,8,100,span100,True,0.5614036917686462,videomamba,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,8,100,span100,True,0.42675530910491943,videomamba,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,8,100,span100,True,0.4205782413482666,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,8,100,span100,True,0.4343792200088501,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,8,100,span100,True,0.6951920986175537,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,8,100,span100,True,0.6059336066246033,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,8,100,span100,True,0.6240440607070923,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,8,100,span100,True,0.3356591463088989,videomamba,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,8,100,span100,True,0.7987518906593323,videomamba,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,8,100,span100,False,0.6717867851257324,videomamba,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,8,100,span100,False,0.30269572138786316,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,8,100,span100,True,0.30236753821372986,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,8,100,span100,True,0.3772083520889282,videomamba,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,8,100,span100,True,0.38830575346946716,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,8,100,span100,True,0.5209560394287109,videomamba,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,8,100,span100,False,0.46210023760795593,videomamba,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,8,100,span100,False,0.3806115388870239,videomamba,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,8,100,span100,False,0.3521142601966858,videomamba,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,8,100,span100,True,0.3828064501285553,videomamba,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,8,100,span100,True,0.766690194606781,videomamba,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,8,100,span100,True,0.5271716117858887,videomamba,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,8,100,span100,True,0.7740460634231567,videomamba,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,8,100,span100,True,0.6419567465782166,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,8,100,span100,False,0.2551649808883667,videomamba,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,8,100,span100,False,0.28888383507728577,videomamba,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,8,100,span100,True,0.2946415841579437,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,8,100,span100,True,0.334882915019989,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,8,100,span100,False,0.3977282643318176,videomamba,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,8,100,span100,False,0.23682482540607452,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,8,100,span100,True,0.45663395524024963,videomamba,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,8,100,span100,False,0.3415715992450714,videomamba,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,8,100,span100,True,0.5325430631637573,videomamba,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,8,100,span100,False,0.8282437920570374,videomamba,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,8,100,span100,False,0.28116580843925476,videomamba,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,8,100,span100,False,0.32393401861190796,videomamba,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,8,100,span100,False,0.4046783745288849,videomamba,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,8,100,span100,False,0.32031673192977905,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,8,100,span100,True,0.3952271342277527,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,8,100,span100,True,0.48652908205986023,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,8,100,span100,True,0.5837642550468445,videomamba,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,8,100,span100,False,0.3769431412220001,videomamba,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,8,100,span100,False,0.2679125666618347,videomamba,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,8,100,span100,False,0.14953449368476868,videomamba,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,8,100,span100,False,0.518707811832428,videomamba,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,8,100,span100,False,0.8054144978523254,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,8,100,span100,False,0.6454636454582214,videomamba,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,8,100,span100,False,0.23738643527030945,videomamba,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,8,100,span100,False,0.31408169865608215,videomamba,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,8,100,span100,False,0.46869221329689026,videomamba,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,8,100,span100,False,0.41793352365493774,videomamba,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,8,100,span100,False,0.620414137840271,videomamba,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,8,100,span100,False,0.17032985389232635,videomamba,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,8,100,span100,False,0.8227344751358032,videomamba,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,8,100,span100,False,0.3984347879886627,videomamba,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,8,100,span100,False,0.3624846041202545,videomamba,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,8,100,span100,False,0.4992072582244873,videomamba,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,8,100,span100,False,0.16019640862941742,videomamba,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,8,100,span100,False,0.8411239385604858,videomamba,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,8,100,span100,False,0.2781331539154053,videomamba,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,8,100,span100,False,0.5359862446784973,videomamba,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,8,100,span100,False,0.16281604766845703,videomamba,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,8,100,span100,False,0.2689586281776428,videomamba,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,8,100,span100,False,0.49409833550453186,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,8,100,span100,True,0.896115779876709,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,8,100,span100,True,0.8948490619659424,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,8,100,span100,True,0.8715606927871704,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,8,100,span100,True,0.8953897953033447,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,8,100,span100,True,0.8921020030975342,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,8,100,span100,True,0.8413847088813782,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,8,100,span100,False,0.2501433789730072,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,100,span100,True,0.9181338548660278,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,8,100,span100,True,0.8866233825683594,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,8,100,span100,True,0.9247164726257324,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,8,100,span100,True,0.7297720909118652,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,8,100,span100,True,0.6800561547279358,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,8,100,span100,True,0.9179561138153076,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,8,100,span100,True,0.8357993364334106,videomamba,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,8,100,span100,True,0.8162924647331238,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,8,100,span100,True,0.9105981588363647,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,8,100,span100,True,0.6918081641197205,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,8,100,span100,True,0.8684262633323669,videomamba,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,8,100,span100,True,0.6629147529602051,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,8,100,span100,True,0.8455587029457092,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,8,100,span100,True,0.29072678089141846,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,8,100,span100,True,0.3890543282032013,videomamba,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,8,100,span100,True,0.4160180389881134,videomamba,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,8,100,span100,False,0.391216516494751,videomamba,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,8,100,span100,False,0.40641313791275024,videomamba,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,8,100,span100,False,0.41706931591033936,videomamba,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,8,100,span100,False,0.28686970472335815,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,8,100,span100,True,0.6869117617607117,videomamba,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,8,100,span100,True,0.3326621949672699,videomamba,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,7,8,10,span10,False,0.23528559505939484,videomamba,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,8,8,10,span10,False,0.2116374969482422,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,8,10,span10,True,0.397416889667511,videomamba,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,8,10,span10,False,0.4401211142539978,videomamba,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,8,8,10,span10,True,0.6775091290473938,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,5,8,10,span10,True,0.6301928758621216,videomamba,hmdb51
