video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,5,32,25,span25,False,0.5953695774078369,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,11,32,25,span25,True,0.5983390212059021,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,5,32,25,span25,True,0.9990461468696594,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,3,32,25,span25,False,0.6102593541145325,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,9,32,25,span25,False,0.3220575749874115,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,11,32,25,span25,False,0.8214640021324158,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,32,25,span25,False,0.22793376445770264,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,11,32,25,span25,True,0.9988076686859131,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,11,32,25,span25,False,0.20584231615066528,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,12,32,25,span25,False,0.9692654609680176,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,12,32,25,span25,False,0.9914332628250122,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,32,25,span25,False,0.8304941654205322,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,11,32,25,span25,True,0.6257279515266418,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,11,32,25,span25,False,0.9794484972953796,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,11,32,25,span25,False,0.9749451279640198,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,6,32,25,span25,False,0.871961772441864,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,12,32,25,span25,True,0.9790367484092712,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,11,32,25,span25,False,0.6042609810829163,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,11,32,25,span25,True,0.9893310070037842,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,32,25,span25,True,0.9924306273460388,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,12,32,25,span25,True,0.47310352325439453,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,11,32,25,span25,True,0.9856452345848083,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,11,32,25,span25,True,0.9945052266120911,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,32,25,span25,False,0.6606108546257019,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,11,32,25,span25,True,0.33970320224761963,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,11,32,25,span25,True,0.9955806136131287,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,11,32,25,span25,True,0.9902415871620178,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,11,32,25,span25,True,0.9714446067810059,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,12,32,25,span25,True,0.9852601289749146,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,11,32,25,span25,True,0.8809376358985901,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,11,32,25,span25,True,0.9890419840812683,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,10,32,50,span50,True,0.9161711931228638,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,10,32,50,span50,True,0.4307403564453125,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,24,32,50,span50,False,0.6408646106719971,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,14,32,50,span50,False,0.24671265482902527,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,22,32,50,span50,False,0.6100752353668213,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,23,32,50,span50,True,0.7348004579544067,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,32,50,span50,False,0.7591449618339539,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,19,32,50,span50,True,0.89327073097229,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,14,32,50,span50,False,0.6290059089660645,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,24,32,50,span50,True,0.8992965817451477,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,20,32,50,span50,False,0.4399797320365906,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,22,32,50,span50,False,0.4711983799934387,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,22,32,50,span50,True,0.4083428382873535,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,10,32,50,span50,True,0.9593839049339294,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,32,50,span50,True,0.9793339371681213,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,32,50,span50,True,0.9083526730537415,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,32,50,span50,True,0.9583971500396729,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,12,32,50,span50,True,0.9861602187156677,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,12,32,50,span50,True,0.9848150014877319,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,10,32,50,span50,True,0.9901781678199768,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,32,50,span50,True,0.9842409491539001,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,22,32,50,span50,False,0.40528279542922974,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,21,32,50,span50,False,0.9498541951179504,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,18,32,50,span50,False,0.5168825387954712,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,32,50,span50,False,0.5317338705062866,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,23,32,50,span50,False,0.5894215106964111,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,32,50,span50,False,0.9163673520088196,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,12,32,50,span50,False,0.5304255485534668,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,24,32,50,span50,False,0.7740243673324585,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,22,32,50,span50,False,0.9813267588615417,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,24,32,50,span50,False,0.9788180589675903,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,24,32,50,span50,False,0.8933948874473572,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,22,32,50,span50,True,0.9995367527008057,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,22,32,50,span50,False,0.9264839291572571,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,24,32,50,span50,True,0.9997536540031433,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,32,50,span50,True,0.9986206293106079,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,32,50,span50,True,0.5435272455215454,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,13,32,50,span50,False,0.959867000579834,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,24,32,50,span50,True,0.995459258556366,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,22,32,50,span50,True,0.9996849298477173,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,22,32,50,span50,False,0.9594096541404724,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,22,32,50,span50,False,0.7684946060180664,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,32,50,span50,False,0.5231157541275024,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,32,50,span50,True,0.7508403062820435,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,32,50,span50,False,0.8201644420623779,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,10,32,50,span50,False,0.7994967699050903,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,24,32,50,span50,True,0.9997358918190002,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,23,32,50,span50,False,0.881300151348114,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,22,32,50,span50,True,0.9335364103317261,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,15,32,50,span50,False,0.5079525113105774,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,22,32,50,span50,False,0.24036528170108795,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,24,32,50,span50,True,0.9970766305923462,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,22,32,50,span50,True,0.36780983209609985,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,23,32,50,span50,True,0.9128963351249695,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,32,50,span50,False,0.4764944314956665,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,22,32,50,span50,True,0.966468334197998,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,22,32,50,span50,False,0.8927333354949951,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,22,32,50,span50,True,0.7389199733734131,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,22,32,50,span50,True,0.9858623147010803,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,24,32,50,span50,True,0.9993448853492737,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,22,32,50,span50,False,0.9130260944366455,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,22,32,50,span50,True,0.9901171326637268,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,24,32,50,span50,True,0.970615565776825,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,22,32,50,span50,True,0.9919528365135193,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,23,32,50,span50,True,0.9938868880271912,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,22,32,50,span50,True,0.9940051436424255,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,23,32,50,span50,True,0.9583570957183838,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,24,32,50,span50,True,0.9950986504554749,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,24,32,50,span50,False,0.8715642690658569,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,20,32,50,span50,True,0.9693966507911682,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,22,32,50,span50,False,0.7285943627357483,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,11,32,50,span50,True,0.927128255367279,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,32,50,span50,False,0.9206326007843018,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,24,32,50,span50,True,0.47476282715797424,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,12,32,50,span50,True,0.6295590996742249,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,22,32,50,span50,True,0.9189406037330627,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,18,32,50,span50,False,0.7877558469772339,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,32,50,span50,False,0.8875287175178528,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,22,32,50,span50,True,0.840796172618866,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,24,32,50,span50,False,0.41653841733932495,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,22,32,50,span50,False,0.2940395474433899,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,23,32,50,span50,True,0.6891315579414368,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,24,32,50,span50,True,0.9284181594848633,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,23,32,50,span50,False,0.15741676092147827,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,22,32,50,span50,True,0.9987393021583557,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,22,32,50,span50,True,0.9997623562812805,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,24,32,50,span50,True,0.9735137224197388,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,22,32,50,span50,False,0.5980454087257385,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,32,50,span50,True,0.9975639581680298,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,22,32,50,span50,True,0.9999957084655762,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,32,50,span50,True,0.4397999942302704,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,24,32,50,span50,True,0.9985069632530212,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,22,32,50,span50,False,0.1773984581232071,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,22,32,50,span50,True,0.17137901484966278,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,24,32,50,span50,True,0.9780077338218689,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,19,32,50,span50,False,0.9033511281013489,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,22,32,50,span50,False,0.9659879207611084,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,10,32,50,span50,False,0.26953449845314026,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,22,32,50,span50,True,0.20748502016067505,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,10,32,50,span50,True,0.9988343119621277,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,32,50,span50,False,0.3878542184829712,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,18,32,50,span50,False,0.4266141951084137,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,22,32,50,span50,False,0.7816165089607239,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,32,50,span50,False,0.4518582820892334,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,22,32,50,span50,True,0.9973734617233276,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,22,32,50,span50,True,0.5359178781509399,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,24,32,50,span50,False,0.999599277973175,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,24,32,50,span50,False,0.9978569149971008,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,15,32,50,span50,False,0.8629055619239807,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,22,32,50,span50,True,0.5345940589904785,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,22,32,50,span50,False,0.9409108757972717,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,22,32,50,span50,False,0.9762222170829773,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,12,32,50,span50,False,0.8411751985549927,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,24,32,50,span50,True,0.9964538812637329,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,22,32,50,span50,True,0.5063062310218811,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,22,32,50,span50,True,0.9901062846183777,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,32,50,span50,True,0.9958657026290894,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,24,32,50,span50,True,0.9754205346107483,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,22,32,50,span50,True,0.9927347898483276,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,22,32,50,span50,True,0.9950351715087891,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,14,32,50,span50,False,0.31055086851119995,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,22,32,50,span50,True,0.4305809736251831,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,22,32,50,span50,True,0.9986209869384766,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,22,32,50,span50,True,0.996475875377655,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,22,32,50,span50,True,0.9865924715995789,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,24,32,50,span50,True,0.9896906614303589,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,22,32,50,span50,True,0.9791058897972107,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,22,32,50,span50,True,0.9940710663795471,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,32,75,span75,True,0.7984959483146667,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,32,75,span75,False,0.6066305637359619,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,32,32,75,span75,False,0.3871934115886688,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,22,32,75,span75,False,0.5197181701660156,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,32,32,75,span75,False,0.87940514087677,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,32,32,75,span75,False,0.5027071237564087,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,13,32,75,span75,False,0.7893930673599243,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,28,32,75,span75,True,0.930425763130188,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,22,32,75,span75,True,0.7299734950065613,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,32,32,75,span75,True,0.93523770570755,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,30,32,75,span75,False,0.9576463103294373,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,32,32,75,span75,True,0.26845794916152954,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,32,32,75,span75,True,0.2656083405017853,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,15,32,75,span75,True,0.9006100296974182,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,10,32,75,span75,True,0.9911046624183655,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,13,32,75,span75,True,0.9376949667930603,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,10,32,75,span75,True,0.9786978363990784,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,18,32,75,span75,True,0.9651440978050232,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,17,32,75,span75,True,0.9725437164306641,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,15,32,75,span75,True,0.99069744348526,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,32,75,span75,True,0.9868757724761963,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,32,32,75,span75,False,0.3019319176673889,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,32,32,75,span75,False,0.9954254031181335,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,26,32,75,span75,False,0.678036093711853,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,25,32,75,span75,False,0.9081280827522278,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,32,32,75,span75,False,0.7954763174057007,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,24,32,75,span75,False,0.8838651776313782,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,17,32,75,span75,False,0.5095541477203369,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,32,32,75,span75,False,0.8770849704742432,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,32,32,75,span75,False,0.9897740483283997,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,32,32,75,span75,False,0.7021647691726685,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,32,32,75,span75,False,0.5071704983711243,slowfast_r50,driveact
