video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_HandstandWalking_g06_c01,37,67,16,16,100,1,cov100_s1,True,0.7417802214622498,videomae,ucf101
v_HandstandWalking_g02_c02,37,104,16,16,100,1,cov100_s1,True,0.44245925545692444,videomae,ucf101
v_HandstandWalking_g04_c05,37,123,16,16,100,1,cov100_s1,True,0.7602911591529846,videomae,ucf101
v_HandstandWalking_g03_c01,37,104,16,16,100,1,cov100_s1,True,0.476534366607666,videomae,ucf101
v_HandstandWalking_g07_c02,37,192,16,16,100,1,cov100_s1,True,0.1652972549200058,videomae,ucf101
v_HandstandWalking_g02_c04,37,119,16,16,100,1,cov100_s1,True,0.33500513434410095,videomae,ucf101
v_HeadMassage_g05_c05,38,270,16,16,100,1,cov100_s1,True,0.8744047284126282,videomae,ucf101
v_HeadMassage_g07_c02,38,298,16,16,100,1,cov100_s1,True,0.8807684779167175,videomae,ucf101
v_HeadMassage_g03_c06,38,404,16,16,100,1,cov100_s1,True,0.7725610136985779,videomae,ucf101
v_HeadMassage_g04_c02,38,168,16,16,100,1,cov100_s1,True,0.7431517243385315,videomae,ucf101
v_HeadMassage_g03_c04,38,315,16,16,100,1,cov100_s1,True,0.935329794883728,videomae,ucf101
v_HeadMassage_g02_c01,38,243,16,16,100,1,cov100_s1,True,0.8443418741226196,videomae,ucf101
v_HeadMassage_g07_c03,38,178,16,16,100,1,cov100_s1,True,0.8446494936943054,videomae,ucf101
v_HeadMassage_g05_c06,38,107,16,16,100,1,cov100_s1,True,0.9191436767578125,videomae,ucf101
v_GolfSwing_g04_c06,32,233,16,16,100,2,cov100_s2,True,0.9189921617507935,videomae,ucf101
v_GolfSwing_g04_c03,32,171,16,16,100,2,cov100_s2,True,0.8852768540382385,videomae,ucf101
v_GolfSwing_g05_c02,32,96,16,16,100,2,cov100_s2,True,0.6981205344200134,videomae,ucf101
v_GolfSwing_g05_c04,32,162,16,16,100,2,cov100_s2,True,0.8764744400978088,videomae,ucf101
v_GolfSwing_g07_c01,32,152,16,16,100,2,cov100_s2,True,0.7261419892311096,videomae,ucf101
v_GolfSwing_g03_c05,32,146,16,16,100,2,cov100_s2,True,0.7301361560821533,videomae,ucf101
v_GolfSwing_g06_c02,32,109,16,16,100,2,cov100_s2,True,0.8050134181976318,videomae,ucf101
v_GolfSwing_g06_c04,32,127,16,16,100,2,cov100_s2,True,0.8792210221290588,videomae,ucf101
v_GolfSwing_g02_c03,32,92,16,16,100,2,cov100_s2,True,0.31022074818611145,videomae,ucf101
v_GolfSwing_g03_c04,32,145,16,16,100,2,cov100_s2,True,0.5988097190856934,videomae,ucf101
v_GolfSwing_g03_c06,32,252,16,16,100,2,cov100_s2,True,0.8034358620643616,videomae,ucf101
v_GolfSwing_g01_c01,32,172,16,16,100,2,cov100_s2,True,0.9408285617828369,videomae,ucf101
v_GolfSwing_g03_c03,32,180,16,16,100,2,cov100_s2,True,0.6972113251686096,videomae,ucf101
v_GolfSwing_g03_c01,32,132,16,16,100,2,cov100_s2,True,0.6703507304191589,videomae,ucf101
v_GolfSwing_g04_c05,32,345,16,16,100,2,cov100_s2,True,0.8023244738578796,videomae,ucf101
v_GolfSwing_g07_c03,32,127,16,16,100,2,cov100_s2,True,0.8966323733329773,videomae,ucf101
v_GolfSwing_g07_c02,32,101,16,16,100,2,cov100_s2,True,0.8720341920852661,videomae,ucf101
v_GolfSwing_g01_c06,32,518,16,16,100,2,cov100_s2,True,0.7191832661628723,videomae,ucf101
v_GolfSwing_g06_c03,32,91,16,16,100,2,cov100_s2,True,0.9014372229576111,videomae,ucf101
v_GolfSwing_g01_c05,32,621,16,16,100,2,cov100_s2,True,0.9058495759963989,videomae,ucf101
v_Haircut_g01_c02,33,123,16,16,100,2,cov100_s2,True,0.8800351023674011,videomae,ucf101
v_Haircut_g06_c03,33,126,16,16,100,2,cov100_s2,True,0.8790683150291443,videomae,ucf101
v_Haircut_g04_c05,33,154,16,16,100,2,cov100_s2,True,0.7355139255523682,videomae,ucf101
v_Haircut_g07_c04,33,115,16,16,100,2,cov100_s2,True,0.8333051800727844,videomae,ucf101
v_Haircut_g05_c03,33,107,16,16,100,2,cov100_s2,True,0.8252224922180176,videomae,ucf101
v_Haircut_g01_c01,33,135,16,16,100,2,cov100_s2,True,0.8434961438179016,videomae,ucf101
v_Haircut_g01_c03,33,110,16,16,100,2,cov100_s2,True,0.7745190858840942,videomae,ucf101
v_Haircut_g05_c02,33,105,16,16,100,2,cov100_s2,True,0.8751767873764038,videomae,ucf101
v_Haircut_g03_c06,33,115,16,16,100,2,cov100_s2,True,0.8173647522926331,videomae,ucf101
v_Haircut_g02_c01,33,89,16,16,100,2,cov100_s2,True,0.855998158454895,videomae,ucf101
v_Haircut_g04_c01,33,149,16,16,100,2,cov100_s2,True,0.8284050226211548,videomae,ucf101
v_Haircut_g02_c02,33,83,16,16,100,2,cov100_s2,True,0.507943868637085,videomae,ucf101
v_Haircut_g07_c06,33,107,16,16,100,2,cov100_s2,True,0.7816008925437927,videomae,ucf101
v_Haircut_g03_c01,33,101,16,16,100,2,cov100_s2,True,0.6616532802581787,videomae,ucf101
v_Haircut_g03_c05,33,93,16,16,100,2,cov100_s2,True,0.7530035376548767,videomae,ucf101
v_Haircut_g03_c03,33,79,16,16,100,2,cov100_s2,True,0.7274911403656006,videomae,ucf101
v_Haircut_g02_c03,33,77,16,16,100,2,cov100_s2,True,0.879146158695221,videomae,ucf101
v_Haircut_g05_c04,33,100,16,16,100,2,cov100_s2,True,0.8863266110420227,videomae,ucf101
v_Haircut_g07_c02,33,111,16,16,100,2,cov100_s2,True,0.7036956548690796,videomae,ucf101
v_Haircut_g04_c02,33,145,16,16,100,2,cov100_s2,True,0.7385595440864563,videomae,ucf101
v_Hammering_g06_c03,34,127,16,16,100,2,cov100_s2,True,0.5985150933265686,videomae,ucf101
v_Hammering_g04_c05,34,64,16,16,100,2,cov100_s2,True,0.44066736102104187,videomae,ucf101
v_Hammering_g07_c05,34,127,16,16,100,2,cov100_s2,True,0.835565984249115,videomae,ucf101
v_Hammering_g06_c05,34,140,16,16,100,2,cov100_s2,True,0.6643661856651306,videomae,ucf101
v_Hammering_g04_c01,34,224,16,16,100,2,cov100_s2,True,0.46094027161598206,videomae,ucf101
v_Hammering_g03_c01,34,193,16,16,100,2,cov100_s2,True,0.42810964584350586,videomae,ucf101
v_Hammering_g07_c02,34,61,16,16,100,2,cov100_s2,True,0.7754313945770264,videomae,ucf101
v_Hammering_g01_c03,34,73,16,16,100,2,cov100_s2,False,0.30634209513664246,videomae,ucf101
v_Hammering_g04_c03,34,88,16,16,100,2,cov100_s2,True,0.4774589538574219,videomae,ucf101
v_Hammering_g01_c01,34,98,16,16,100,2,cov100_s2,False,0.6098887920379639,videomae,ucf101
v_Hammering_g07_c04,34,101,16,16,100,2,cov100_s2,True,0.7422285676002502,videomae,ucf101
v_Hammering_g01_c02,34,143,16,16,100,2,cov100_s2,False,0.12115743011236191,videomae,ucf101
v_Hammering_g03_c04,34,131,16,16,100,2,cov100_s2,True,0.6533004641532898,videomae,ucf101
v_Hammering_g02_c04,34,111,16,16,100,2,cov100_s2,True,0.12045146524906158,videomae,ucf101
v_Hammering_g06_c04,34,113,16,16,100,2,cov100_s2,True,0.5877091288566589,videomae,ucf101
v_Hammering_g05_c04,34,74,16,16,100,2,cov100_s2,True,0.4897519052028656,videomae,ucf101
v_Hammering_g06_c02,34,134,16,16,100,2,cov100_s2,True,0.6452969312667847,videomae,ucf101
v_Hammering_g05_c02,34,124,16,16,100,2,cov100_s2,True,0.29705023765563965,videomae,ucf101
v_Hammering_g01_c04,34,79,16,16,100,2,cov100_s2,True,0.21221689879894257,videomae,ucf101
v_Hammering_g07_c01,34,109,16,16,100,2,cov100_s2,True,0.20246745645999908,videomae,ucf101
v_HammerThrow_g01_c02,35,247,16,16,100,2,cov100_s2,True,0.7421723008155823,videomae,ucf101
v_HammerThrow_g06_c07,35,227,16,16,100,2,cov100_s2,True,0.9066446423530579,videomae,ucf101
v_HammerThrow_g02_c04,35,223,16,16,100,2,cov100_s2,True,0.9030196070671082,videomae,ucf101
v_HammerThrow_g03_c03,35,166,16,16,100,2,cov100_s2,True,0.8568986058235168,videomae,ucf101
v_HammerThrow_g02_c03,35,211,16,16,100,2,cov100_s2,True,0.8662649393081665,videomae,ucf101
v_HammerThrow_g05_c04,35,253,16,16,100,2,cov100_s2,True,0.875706672668457,videomae,ucf101
v_HammerThrow_g02_c02,35,259,16,16,100,2,cov100_s2,True,0.8945296406745911,videomae,ucf101
v_HammerThrow_g06_c04,35,249,16,16,100,2,cov100_s2,True,0.9248624444007874,videomae,ucf101
v_HammerThrow_g03_c01,35,211,16,16,100,2,cov100_s2,True,0.8651338815689087,videomae,ucf101
v_HammerThrow_g05_c03,35,229,16,16,100,2,cov100_s2,True,0.9047809839248657,videomae,ucf101
v_HammerThrow_g03_c04,35,211,16,16,100,2,cov100_s2,True,0.7368399500846863,videomae,ucf101
v_HammerThrow_g04_c04,35,89,16,16,100,2,cov100_s2,True,0.9337199330329895,videomae,ucf101
v_HammerThrow_g02_c05,35,258,16,16,100,2,cov100_s2,True,0.8918613791465759,videomae,ucf101
v_HammerThrow_g06_c06,35,138,16,16,100,2,cov100_s2,True,0.9192706942558289,videomae,ucf101
v_HammerThrow_g04_c05,35,102,16,16,100,2,cov100_s2,True,0.9240223169326782,videomae,ucf101
v_HammerThrow_g04_c07,35,89,16,16,100,2,cov100_s2,True,0.9362407922744751,videomae,ucf101
v_HammerThrow_g01_c06,35,194,16,16,100,2,cov100_s2,True,0.8976885080337524,videomae,ucf101
v_HammerThrow_g07_c03,35,139,16,16,100,2,cov100_s2,True,0.9394814372062683,videomae,ucf101
v_HammerThrow_g01_c04,35,240,16,16,100,2,cov100_s2,True,0.6717482209205627,videomae,ucf101
v_HammerThrow_g03_c06,35,253,16,16,100,2,cov100_s2,True,0.8928658962249756,videomae,ucf101
v_HandStandPushups_g01_c01,36,78,16,16,100,2,cov100_s2,True,0.8783347606658936,videomae,ucf101
v_HandStandPushups_g03_c02,36,115,16,16,100,2,cov100_s2,True,0.9276278018951416,videomae,ucf101
v_HandStandPushups_g05_c03,36,80,16,16,100,2,cov100_s2,True,0.9435023665428162,videomae,ucf101
v_HandStandPushups_g06_c02,36,125,16,16,100,2,cov100_s2,True,0.957946240901947,videomae,ucf101
v_HandStandPushups_g04_c01,36,115,16,16,100,2,cov100_s2,True,0.7811889052391052,videomae,ucf101
v_HandStandPushups_g06_c04,36,72,16,16,100,2,cov100_s2,True,0.9583313465118408,videomae,ucf101
v_HandStandPushups_g02_c03,36,105,16,16,100,2,cov100_s2,False,0.343059778213501,videomae,ucf101
v_HandStandPushups_g01_c03,36,101,16,16,100,2,cov100_s2,True,0.8011534214019775,videomae,ucf101
v_HandStandPushups_g07_c02,36,137,16,16,100,2,cov100_s2,True,0.6752461194992065,videomae,ucf101
v_HandStandPushups_g02_c04,36,132,16,16,100,2,cov100_s2,False,0.3813473880290985,videomae,ucf101
v_HandStandPushups_g01_c04,36,106,16,16,100,2,cov100_s2,True,0.6589661240577698,videomae,ucf101
v_HandStandPushups_g07_c03,36,153,16,16,100,2,cov100_s2,True,0.7012470364570618,videomae,ucf101
v_HandStandPushups_g05_c02,36,113,16,16,100,2,cov100_s2,True,0.939508855342865,videomae,ucf101
v_HandStandPushups_g06_c03,36,90,16,16,100,2,cov100_s2,True,0.9590845704078674,videomae,ucf101
v_HandStandPushups_g05_c01,36,114,16,16,100,2,cov100_s2,True,0.9452585577964783,videomae,ucf101
v_HandStandPushups_g04_c03,36,160,16,16,100,2,cov100_s2,True,0.8618577718734741,videomae,ucf101
v_HandStandPushups_g07_c04,36,172,16,16,100,2,cov100_s2,False,0.5267916321754456,videomae,ucf101
v_HandStandPushups_g02_c02,36,55,16,16,100,2,cov100_s2,True,0.5233147740364075,videomae,ucf101
v_HandStandPushups_g03_c01,36,125,16,16,100,2,cov100_s2,True,0.935187041759491,videomae,ucf101
v_HandStandPushups_g07_c01,36,92,16,16,100,2,cov100_s2,True,0.699001133441925,videomae,ucf101
v_HandstandWalking_g05_c07,37,251,16,16,100,2,cov100_s2,True,0.5253954529762268,videomae,ucf101
v_HandstandWalking_g02_c01,37,104,16,16,100,2,cov100_s2,True,0.3205735981464386,videomae,ucf101
v_HandstandWalking_g05_c05,37,287,16,16,100,2,cov100_s2,True,0.618955135345459,videomae,ucf101
v_HandstandWalking_g01_c01,37,109,16,16,100,2,cov100_s2,True,0.45857369899749756,videomae,ucf101
v_HandstandWalking_g06_c04,37,76,16,16,100,2,cov100_s2,True,0.6225529909133911,videomae,ucf101
v_HandstandWalking_g04_c02,37,120,16,16,100,2,cov100_s2,True,0.8112821578979492,videomae,ucf101
v_HandstandWalking_g06_c03,37,72,16,16,100,2,cov100_s2,True,0.6863464117050171,videomae,ucf101
v_HandstandWalking_g04_c04,37,128,16,16,100,2,cov100_s2,True,0.7741660475730896,videomae,ucf101
v_HandstandWalking_g01_c04,37,140,16,16,100,2,cov100_s2,True,0.34992390871047974,videomae,ucf101
v_HandstandWalking_g07_c01,37,224,16,16,100,2,cov100_s2,True,0.8155359029769897,videomae,ucf101
v_HandstandWalking_g03_c04,37,134,16,16,100,2,cov100_s2,True,0.5377424955368042,videomae,ucf101
v_HandstandWalking_g05_c04,37,253,16,16,100,2,cov100_s2,True,0.6257492303848267,videomae,ucf101
v_HandstandWalking_g04_c03,37,122,16,16,100,2,cov100_s2,True,0.8097330927848816,videomae,ucf101
v_HandstandWalking_g07_c05,37,199,16,16,100,2,cov100_s2,False,0.14288297295570374,videomae,ucf101
v_HandstandWalking_g06_c01,37,67,16,16,100,2,cov100_s2,True,0.7470588088035583,videomae,ucf101
v_HandstandWalking_g02_c02,37,104,16,16,100,2,cov100_s2,True,0.45536044239997864,videomae,ucf101
v_HandstandWalking_g04_c05,37,123,16,16,100,2,cov100_s2,True,0.7432259917259216,videomae,ucf101
v_HandstandWalking_g03_c01,37,104,16,16,100,2,cov100_s2,True,0.4918045401573181,videomae,ucf101
v_HandstandWalking_g07_c02,37,192,16,16,100,2,cov100_s2,True,0.20798367261886597,videomae,ucf101
v_HandstandWalking_g02_c04,37,119,16,16,100,2,cov100_s2,True,0.339977890253067,videomae,ucf101
v_HeadMassage_g05_c05,38,270,16,16,100,2,cov100_s2,True,0.8561334013938904,videomae,ucf101
v_HeadMassage_g07_c02,38,298,16,16,100,2,cov100_s2,True,0.8812596797943115,videomae,ucf101
v_HeadMassage_g03_c06,38,404,16,16,100,2,cov100_s2,True,0.800100564956665,videomae,ucf101
v_HeadMassage_g04_c02,38,168,16,16,100,2,cov100_s2,True,0.7792422771453857,videomae,ucf101
v_HeadMassage_g03_c04,38,315,16,16,100,2,cov100_s2,True,0.9284629821777344,videomae,ucf101
v_HeadMassage_g02_c01,38,243,16,16,100,2,cov100_s2,True,0.8284465074539185,videomae,ucf101
v_HeadMassage_g07_c03,38,178,16,16,100,2,cov100_s2,True,0.8578598499298096,videomae,ucf101
v_HeadMassage_g05_c06,38,107,16,16,100,2,cov100_s2,True,0.9005616903305054,videomae,ucf101
v_GolfSwing_g04_c06,32,233,16,16,100,4,cov100_s4,True,0.9084783792495728,videomae,ucf101
v_GolfSwing_g04_c03,32,171,16,16,100,4,cov100_s4,True,0.8644681572914124,videomae,ucf101
v_GolfSwing_g05_c02,32,96,16,16,100,4,cov100_s4,True,0.7433139085769653,videomae,ucf101
v_GolfSwing_g05_c04,32,162,16,16,100,4,cov100_s4,True,0.8766707181930542,videomae,ucf101
v_GolfSwing_g07_c01,32,152,16,16,100,4,cov100_s4,True,0.8317987322807312,videomae,ucf101
v_GolfSwing_g03_c05,32,146,16,16,100,4,cov100_s4,True,0.7171066403388977,videomae,ucf101
v_GolfSwing_g06_c02,32,109,16,16,100,4,cov100_s4,True,0.7628170847892761,videomae,ucf101
v_GolfSwing_g06_c04,32,127,16,16,100,4,cov100_s4,True,0.8676162958145142,videomae,ucf101
v_GolfSwing_g02_c03,32,92,16,16,100,4,cov100_s4,True,0.3219054341316223,videomae,ucf101
v_GolfSwing_g03_c04,32,145,16,16,100,4,cov100_s4,True,0.6140995025634766,videomae,ucf101
v_GolfSwing_g03_c06,32,252,16,16,100,4,cov100_s4,True,0.7835879325866699,videomae,ucf101
v_GolfSwing_g01_c01,32,172,16,16,100,4,cov100_s4,True,0.9395135045051575,videomae,ucf101
v_GolfSwing_g03_c03,32,180,16,16,100,4,cov100_s4,True,0.683461606502533,videomae,ucf101
v_GolfSwing_g03_c01,32,132,16,16,100,4,cov100_s4,True,0.6829976439476013,videomae,ucf101
v_GolfSwing_g04_c05,32,345,16,16,100,4,cov100_s4,True,0.7828401327133179,videomae,ucf101
v_GolfSwing_g07_c03,32,127,16,16,100,4,cov100_s4,True,0.9012061357498169,videomae,ucf101
v_GolfSwing_g07_c02,32,101,16,16,100,4,cov100_s4,True,0.8640152215957642,videomae,ucf101
v_GolfSwing_g01_c06,32,518,16,16,100,4,cov100_s4,True,0.7445243000984192,videomae,ucf101
v_GolfSwing_g06_c03,32,91,16,16,100,4,cov100_s4,True,0.8463485240936279,videomae,ucf101
v_GolfSwing_g01_c05,32,621,16,16,100,4,cov100_s4,True,0.8922471404075623,videomae,ucf101
v_Haircut_g01_c02,33,123,16,16,100,4,cov100_s4,True,0.8901682496070862,videomae,ucf101
v_Haircut_g06_c03,33,126,16,16,100,4,cov100_s4,True,0.8859065771102905,videomae,ucf101
v_Haircut_g04_c05,33,154,16,16,100,4,cov100_s4,True,0.6988646984100342,videomae,ucf101
v_Haircut_g07_c04,33,115,16,16,100,4,cov100_s4,True,0.7980855703353882,videomae,ucf101
v_Haircut_g05_c03,33,107,16,16,100,4,cov100_s4,True,0.8416390419006348,videomae,ucf101
v_Haircut_g01_c01,33,135,16,16,100,4,cov100_s4,True,0.8820648789405823,videomae,ucf101
v_Haircut_g01_c03,33,110,16,16,100,4,cov100_s4,True,0.7927041053771973,videomae,ucf101
v_Haircut_g05_c02,33,105,16,16,100,4,cov100_s4,True,0.871046781539917,videomae,ucf101
v_Haircut_g03_c06,33,115,16,16,100,4,cov100_s4,True,0.7949540019035339,videomae,ucf101
v_Haircut_g02_c01,33,89,16,16,100,4,cov100_s4,True,0.8578143119812012,videomae,ucf101
v_Haircut_g04_c01,33,149,16,16,100,4,cov100_s4,True,0.7963300347328186,videomae,ucf101
v_Haircut_g02_c02,33,83,16,16,100,4,cov100_s4,True,0.46814632415771484,videomae,ucf101
v_Haircut_g07_c06,33,107,16,16,100,4,cov100_s4,True,0.7739332914352417,videomae,ucf101
v_Haircut_g03_c01,33,101,16,16,100,4,cov100_s4,True,0.655547559261322,videomae,ucf101
v_Haircut_g03_c05,33,93,16,16,100,4,cov100_s4,True,0.6993288993835449,videomae,ucf101
v_Haircut_g03_c03,33,79,16,16,100,4,cov100_s4,True,0.6767747402191162,videomae,ucf101
v_Haircut_g02_c03,33,77,16,16,100,4,cov100_s4,True,0.8787793517112732,videomae,ucf101
v_Haircut_g05_c04,33,100,16,16,100,4,cov100_s4,True,0.9048337936401367,videomae,ucf101
v_Haircut_g07_c02,33,111,16,16,100,4,cov100_s4,True,0.8193599581718445,videomae,ucf101
v_Haircut_g04_c02,33,145,16,16,100,4,cov100_s4,True,0.7298121452331543,videomae,ucf101
v_Hammering_g06_c03,34,127,16,16,100,4,cov100_s4,True,0.6177121996879578,videomae,ucf101
v_Hammering_g04_c05,34,64,16,16,100,4,cov100_s4,True,0.43183663487434387,videomae,ucf101
v_Hammering_g07_c05,34,127,16,16,100,4,cov100_s4,True,0.8273444771766663,videomae,ucf101
v_Hammering_g06_c05,34,140,16,16,100,4,cov100_s4,True,0.7597938179969788,videomae,ucf101
v_Hammering_g04_c01,34,224,16,16,100,4,cov100_s4,True,0.2858438193798065,videomae,ucf101
v_Hammering_g03_c01,34,193,16,16,100,4,cov100_s4,True,0.3825235366821289,videomae,ucf101
v_Hammering_g07_c02,34,61,16,16,100,4,cov100_s4,True,0.7754313945770264,videomae,ucf101
v_Hammering_g01_c03,34,73,16,16,100,4,cov100_s4,False,0.32427501678466797,videomae,ucf101
v_Hammering_g04_c03,34,88,16,16,100,4,cov100_s4,True,0.44976598024368286,videomae,ucf101
v_Hammering_g01_c01,34,98,16,16,100,4,cov100_s4,False,0.6913266181945801,videomae,ucf101
v_Hammering_g07_c04,34,101,16,16,100,4,cov100_s4,True,0.762993574142456,videomae,ucf101
v_Hammering_g01_c02,34,143,16,16,100,4,cov100_s4,False,0.11010674387216568,videomae,ucf101
v_Hammering_g03_c04,34,131,16,16,100,4,cov100_s4,True,0.5944074988365173,videomae,ucf101
v_Hammering_g02_c04,34,111,16,16,100,4,cov100_s4,True,0.10879156738519669,videomae,ucf101
v_Hammering_g06_c04,34,113,16,16,100,4,cov100_s4,True,0.5117956399917603,videomae,ucf101
v_Hammering_g05_c04,34,74,16,16,100,4,cov100_s4,True,0.4809647500514984,videomae,ucf101
v_Hammering_g06_c02,34,134,16,16,100,4,cov100_s4,True,0.6810392141342163,videomae,ucf101
v_Hammering_g05_c02,34,124,16,16,100,4,cov100_s4,True,0.3492755889892578,videomae,ucf101
v_Hammering_g01_c04,34,79,16,16,100,4,cov100_s4,True,0.200083926320076,videomae,ucf101
v_Hammering_g07_c01,34,109,16,16,100,4,cov100_s4,True,0.22212918102741241,videomae,ucf101
v_HammerThrow_g01_c02,35,247,16,16,100,4,cov100_s4,True,0.7243132591247559,videomae,ucf101
v_HammerThrow_g06_c07,35,227,16,16,100,4,cov100_s4,True,0.9039972424507141,videomae,ucf101
v_HammerThrow_g02_c04,35,223,16,16,100,4,cov100_s4,True,0.9139310717582703,videomae,ucf101
v_HammerThrow_g03_c03,35,166,16,16,100,4,cov100_s4,True,0.808850109577179,videomae,ucf101
v_HammerThrow_g02_c03,35,211,16,16,100,4,cov100_s4,True,0.8652650713920593,videomae,ucf101
v_HammerThrow_g05_c04,35,253,16,16,100,4,cov100_s4,True,0.8745794296264648,videomae,ucf101
v_HammerThrow_g02_c02,35,259,16,16,100,4,cov100_s4,True,0.8831595778465271,videomae,ucf101
v_HammerThrow_g06_c04,35,249,16,16,100,4,cov100_s4,True,0.9068970084190369,videomae,ucf101
v_HammerThrow_g03_c01,35,211,16,16,100,4,cov100_s4,True,0.9031813144683838,videomae,ucf101
v_HammerThrow_g05_c03,35,229,16,16,100,4,cov100_s4,True,0.8954055905342102,videomae,ucf101
v_HammerThrow_g03_c04,35,211,16,16,100,4,cov100_s4,True,0.7411835789680481,videomae,ucf101
v_HammerThrow_g04_c04,35,89,16,16,100,4,cov100_s4,True,0.9203342199325562,videomae,ucf101
v_HammerThrow_g02_c05,35,258,16,16,100,4,cov100_s4,True,0.9145813584327698,videomae,ucf101
v_HammerThrow_g06_c06,35,138,16,16,100,4,cov100_s4,True,0.9053016901016235,videomae,ucf101
v_HammerThrow_g04_c05,35,102,16,16,100,4,cov100_s4,True,0.8979776501655579,videomae,ucf101
v_HammerThrow_g04_c07,35,89,16,16,100,4,cov100_s4,True,0.9344068765640259,videomae,ucf101
v_HammerThrow_g01_c06,35,194,16,16,100,4,cov100_s4,True,0.9126684069633484,videomae,ucf101
v_HammerThrow_g07_c03,35,139,16,16,100,4,cov100_s4,True,0.932500422000885,videomae,ucf101
v_HammerThrow_g01_c04,35,240,16,16,100,4,cov100_s4,True,0.7182650566101074,videomae,ucf101
v_HammerThrow_g03_c06,35,253,16,16,100,4,cov100_s4,True,0.8955259323120117,videomae,ucf101
v_HandStandPushups_g01_c01,36,78,16,16,100,4,cov100_s4,True,0.8680905103683472,videomae,ucf101
v_HandStandPushups_g03_c02,36,115,16,16,100,4,cov100_s4,True,0.9278988242149353,videomae,ucf101
v_HandStandPushups_g05_c03,36,80,16,16,100,4,cov100_s4,True,0.9415463209152222,videomae,ucf101
v_HandStandPushups_g06_c02,36,125,16,16,100,4,cov100_s4,True,0.956232488155365,videomae,ucf101
v_HandStandPushups_g04_c01,36,115,16,16,100,4,cov100_s4,True,0.7488595843315125,videomae,ucf101
v_HandStandPushups_g06_c04,36,72,16,16,100,4,cov100_s4,True,0.9607944488525391,videomae,ucf101
v_HandStandPushups_g02_c03,36,105,16,16,100,4,cov100_s4,False,0.4373514950275421,videomae,ucf101
v_HandStandPushups_g01_c03,36,101,16,16,100,4,cov100_s4,True,0.7809213995933533,videomae,ucf101
v_HandStandPushups_g07_c02,36,137,16,16,100,4,cov100_s4,True,0.7106723785400391,videomae,ucf101
v_HandStandPushups_g02_c04,36,132,16,16,100,4,cov100_s4,False,0.3459082841873169,videomae,ucf101
v_HandStandPushups_g01_c04,36,106,16,16,100,4,cov100_s4,True,0.6792752742767334,videomae,ucf101
v_HandStandPushups_g07_c03,36,153,16,16,100,4,cov100_s4,True,0.6948098540306091,videomae,ucf101
v_HandStandPushups_g05_c02,36,113,16,16,100,4,cov100_s4,True,0.9418338537216187,videomae,ucf101
v_HandStandPushups_g06_c03,36,90,16,16,100,4,cov100_s4,True,0.9562205076217651,videomae,ucf101
v_HandStandPushups_g05_c01,36,114,16,16,100,4,cov100_s4,True,0.9453948736190796,videomae,ucf101
v_HandStandPushups_g04_c03,36,160,16,16,100,4,cov100_s4,True,0.8653058409690857,videomae,ucf101
v_HandStandPushups_g07_c04,36,172,16,16,100,4,cov100_s4,False,0.560838520526886,videomae,ucf101
v_HandStandPushups_g02_c02,36,55,14,16,100,4,cov100_s4,True,0.6265344023704529,videomae,ucf101
v_HandStandPushups_g03_c01,36,125,16,16,100,4,cov100_s4,True,0.9356193542480469,videomae,ucf101
v_HandStandPushups_g07_c01,36,92,16,16,100,4,cov100_s4,True,0.7132314443588257,videomae,ucf101
v_HandstandWalking_g05_c07,37,251,16,16,100,4,cov100_s4,True,0.5314505100250244,videomae,ucf101
v_HandstandWalking_g02_c01,37,104,16,16,100,4,cov100_s4,True,0.32525259256362915,videomae,ucf101
v_HandstandWalking_g05_c05,37,287,16,16,100,4,cov100_s4,True,0.5189618468284607,videomae,ucf101
v_HandstandWalking_g01_c01,37,109,16,16,100,4,cov100_s4,True,0.4355233907699585,videomae,ucf101
v_HandstandWalking_g06_c04,37,76,16,16,100,4,cov100_s4,True,0.6099947094917297,videomae,ucf101
v_HandstandWalking_g04_c02,37,120,16,16,100,4,cov100_s4,True,0.8342179656028748,videomae,ucf101
v_HandstandWalking_g06_c03,37,72,16,16,100,4,cov100_s4,True,0.7138261198997498,videomae,ucf101
v_HandstandWalking_g04_c04,37,128,16,16,100,4,cov100_s4,True,0.7787088751792908,videomae,ucf101
v_HandstandWalking_g01_c04,37,140,16,16,100,4,cov100_s4,True,0.3998711407184601,videomae,ucf101
v_HandstandWalking_g07_c01,37,224,16,16,100,4,cov100_s4,True,0.741287887096405,videomae,ucf101
v_HandstandWalking_g03_c04,37,134,16,16,100,4,cov100_s4,True,0.5301966667175293,videomae,ucf101
v_HandstandWalking_g05_c04,37,253,16,16,100,4,cov100_s4,True,0.6062300801277161,videomae,ucf101
v_HandstandWalking_g04_c03,37,122,16,16,100,4,cov100_s4,True,0.8097330927848816,videomae,ucf101
v_HandstandWalking_g07_c05,37,199,16,16,100,4,cov100_s4,True,0.16702952980995178,videomae,ucf101
v_HandstandWalking_g06_c01,37,67,16,16,100,4,cov100_s4,True,0.7153884768486023,videomae,ucf101
v_HandstandWalking_g02_c02,37,104,16,16,100,4,cov100_s4,True,0.4595017433166504,videomae,ucf101
v_HandstandWalking_g04_c05,37,123,16,16,100,4,cov100_s4,True,0.7744096517562866,videomae,ucf101
v_HandstandWalking_g03_c01,37,104,16,16,100,4,cov100_s4,True,0.3375830054283142,videomae,ucf101
