video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_TaiChi_g05_c03,90,170,8,8,10,span10,True,0.25033172965049744,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,8,8,10,span10,True,0.8670583963394165,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,8,8,10,span10,True,0.5803574919700623,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,8,8,10,span10,True,0.7091614603996277,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,8,8,10,span10,True,0.7081248164176941,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,8,8,10,span10,True,0.8953222632408142,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,8,8,10,span10,True,0.7539485692977905,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,8,8,10,span10,True,0.9023587107658386,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,8,8,10,span10,True,0.6038471460342407,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,6,8,10,span10,True,0.9049698710441589,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,8,8,10,span10,True,0.4668408930301666,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,8,8,10,span10,True,0.8505290150642395,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,8,8,10,span10,True,0.9413647055625916,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,8,8,10,span10,True,0.769217312335968,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,8,8,10,span10,True,0.39423930644989014,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,7,8,10,span10,True,0.762905478477478,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,8,8,10,span10,True,0.8668204545974731,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,8,8,10,span10,True,0.7199103236198425,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,7,8,10,span10,True,0.6003958582878113,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,8,8,10,span10,True,0.6914215087890625,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,8,8,10,span10,True,0.9123561978340149,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,8,8,10,span10,True,0.5770020484924316,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,7,8,10,span10,True,0.578835666179657,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,8,8,10,span10,True,0.917854905128479,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,8,8,10,span10,True,0.8176364898681641,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,8,8,10,span10,True,0.43648746609687805,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,7,8,10,span10,True,0.7069436311721802,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,8,8,10,span10,True,0.9208482503890991,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,8,8,10,span10,True,0.7815645933151245,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,8,8,10,span10,True,0.8483860492706299,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,8,8,10,span10,True,0.9261614084243774,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,8,8,10,span10,True,0.5105741620063782,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,8,8,10,span10,True,0.8839664459228516,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,8,8,10,span10,True,0.664242684841156,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,6,8,10,span10,True,0.7951411008834839,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,8,8,10,span10,True,0.4712156355381012,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,8,8,10,span10,True,0.7454606890678406,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,8,8,10,span10,True,0.8656072020530701,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,8,8,10,span10,True,0.5806551575660706,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,8,8,10,span10,True,0.92812180519104,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,8,8,10,span10,True,0.8793099522590637,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,8,8,10,span10,True,0.2549195885658264,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,8,8,10,span10,True,0.9530003070831299,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,8,8,10,span10,True,0.9268336296081543,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,8,8,10,span10,True,0.7844829559326172,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,8,8,10,span10,True,0.9536111354827881,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,8,8,10,span10,False,0.1230929046869278,timesformer,ucf101
v_TrampolineJumping_g06_c03,93,450,8,8,10,span10,True,0.7409067749977112,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,8,8,10,span10,True,0.9276843667030334,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,8,8,10,span10,True,0.9399569034576416,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,8,8,10,span10,True,0.9168856739997864,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,8,8,10,span10,True,0.8771541118621826,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,8,8,10,span10,True,0.9669660925865173,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,8,8,10,span10,True,0.853775143623352,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,8,8,10,span10,True,0.7733849287033081,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,8,8,10,span10,True,0.9523181915283203,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,8,8,10,span10,True,0.9588383436203003,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,8,8,10,span10,True,0.9005341529846191,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,8,8,10,span10,True,0.9203598499298096,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,8,8,10,span10,True,0.31585317850112915,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,8,8,10,span10,False,0.3985532224178314,timesformer,ucf101
v_Typing_g05_c04,94,250,8,8,10,span10,True,0.9139853715896606,timesformer,ucf101
v_Typing_g01_c01,94,127,8,8,10,span10,True,0.8722811937332153,timesformer,ucf101
v_Typing_g07_c03,94,128,8,8,10,span10,True,0.8945924043655396,timesformer,ucf101
v_Typing_g04_c03,94,150,8,8,10,span10,True,0.3371846377849579,timesformer,ucf101
v_Typing_g03_c03,94,250,8,8,10,span10,True,0.9044322967529297,timesformer,ucf101
v_Typing_g06_c07,94,119,8,8,10,span10,True,0.9634869694709778,timesformer,ucf101
v_Typing_g05_c03,94,250,8,8,10,span10,True,0.8990742564201355,timesformer,ucf101
v_Typing_g02_c05,94,250,8,8,10,span10,True,0.9335533380508423,timesformer,ucf101
v_Typing_g01_c06,94,144,8,8,10,span10,True,0.8810132145881653,timesformer,ucf101
v_Typing_g06_c04,94,123,8,8,10,span10,True,0.9641016721725464,timesformer,ucf101
v_Typing_g04_c04,94,250,8,8,10,span10,True,0.2599826157093048,timesformer,ucf101
v_Typing_g01_c05,94,124,8,8,10,span10,True,0.8864555954933167,timesformer,ucf101
v_Typing_g06_c01,94,141,8,8,10,span10,True,0.9630772471427917,timesformer,ucf101
v_Typing_g03_c04,94,250,8,8,10,span10,True,0.890551745891571,timesformer,ucf101
v_Typing_g03_c05,94,248,8,8,10,span10,True,0.8878544569015503,timesformer,ucf101
v_Typing_g05_c06,94,250,8,8,10,span10,True,0.9326177835464478,timesformer,ucf101
v_Typing_g05_c02,94,250,8,8,10,span10,True,0.915386974811554,timesformer,ucf101
v_Typing_g07_c06,94,110,8,8,10,span10,True,0.8766236305236816,timesformer,ucf101
v_Typing_g05_c05,94,250,8,8,10,span10,True,0.9270727038383484,timesformer,ucf101
v_Typing_g07_c05,94,129,8,8,10,span10,True,0.8597605228424072,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,8,8,10,span10,True,0.831719160079956,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,8,8,10,span10,True,0.8719363212585449,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,8,8,10,span10,True,0.8817927241325378,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,8,8,10,span10,True,0.3301458954811096,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,8,8,10,span10,True,0.653170108795166,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,8,8,10,span10,True,0.9207702279090881,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,8,8,10,span10,True,0.5369501709938049,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,8,8,10,span10,True,0.7911384701728821,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,8,8,10,span10,True,0.15346480906009674,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,8,8,10,span10,True,0.9116514325141907,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,8,8,10,span10,True,0.2895398437976837,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,8,8,10,span10,True,0.9246901869773865,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,8,8,10,span10,True,0.9463687539100647,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,8,8,10,span10,True,0.6275891065597534,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,8,8,10,span10,True,0.6381731033325195,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,8,8,10,span10,True,0.8303114175796509,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,8,8,10,span10,True,0.9531548619270325,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,8,8,10,span10,True,0.9596062302589417,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,8,8,10,span10,True,0.3123028874397278,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,8,8,10,span10,True,0.6554953455924988,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,8,8,25,span25,True,0.9039635062217712,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,8,8,25,span25,True,0.9485008716583252,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,8,8,25,span25,True,0.9390055537223816,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,8,8,25,span25,True,0.7346897125244141,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,8,8,25,span25,True,0.9571464657783508,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,8,8,25,span25,True,0.602655827999115,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,8,8,25,span25,True,0.9676309823989868,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,8,8,25,span25,True,0.9353126883506775,timesformer,ucf101
v_TaiChi_g07_c04,90,171,8,8,25,span25,True,0.9290748834609985,timesformer,ucf101
v_TaiChi_g03_c01,90,180,8,8,25,span25,True,0.8669170141220093,timesformer,ucf101
v_TaiChi_g01_c02,90,168,8,8,25,span25,False,0.4821883738040924,timesformer,ucf101
v_TaiChi_g06_c01,90,183,8,8,25,span25,True,0.3077514171600342,timesformer,ucf101
v_TaiChi_g04_c04,90,174,8,8,25,span25,True,0.8147552609443665,timesformer,ucf101
v_TaiChi_g03_c04,90,171,8,8,25,span25,True,0.8071334958076477,timesformer,ucf101
v_TaiChi_g05_c02,90,171,8,8,25,span25,True,0.6943118572235107,timesformer,ucf101
v_TaiChi_g01_c04,90,168,8,8,25,span25,False,0.4055434465408325,timesformer,ucf101
v_TaiChi_g05_c01,90,169,8,8,25,span25,True,0.6388213634490967,timesformer,ucf101
v_TaiChi_g07_c01,90,192,8,8,25,span25,True,0.6082344055175781,timesformer,ucf101
v_TaiChi_g03_c02,90,170,8,8,25,span25,True,0.7450241446495056,timesformer,ucf101
v_TaiChi_g01_c03,90,169,8,8,25,span25,False,0.5548471212387085,timesformer,ucf101
v_TaiChi_g02_c02,90,171,8,8,25,span25,True,0.8455492854118347,timesformer,ucf101
v_TaiChi_g02_c01,90,176,8,8,25,span25,True,0.8065120577812195,timesformer,ucf101
v_TaiChi_g02_c04,90,171,8,8,25,span25,True,0.7678484320640564,timesformer,ucf101
v_TaiChi_g07_c03,90,171,8,8,25,span25,True,0.9031665325164795,timesformer,ucf101
v_TaiChi_g05_c04,90,169,8,8,25,span25,True,0.822676956653595,timesformer,ucf101
v_TaiChi_g02_c03,90,176,8,8,25,span25,True,0.7077444791793823,timesformer,ucf101
v_TaiChi_g07_c02,90,177,8,8,25,span25,True,0.8302416205406189,timesformer,ucf101
v_TaiChi_g05_c03,90,170,8,8,25,span25,True,0.46951889991760254,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,8,8,25,span25,True,0.8816113471984863,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,8,8,25,span25,True,0.7155625224113464,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,8,8,25,span25,True,0.8854297995567322,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,8,8,25,span25,True,0.7440887689590454,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,8,8,25,span25,True,0.9152346849441528,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,8,8,25,span25,True,0.7685413360595703,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,8,8,25,span25,True,0.8236148357391357,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,8,8,25,span25,True,0.7166072726249695,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,8,8,25,span25,True,0.9292524456977844,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,8,8,25,span25,True,0.7328941226005554,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,8,8,25,span25,True,0.9232717752456665,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,8,8,25,span25,True,0.9480225443840027,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,8,8,25,span25,True,0.8597654104232788,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,8,8,25,span25,True,0.43883365392684937,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,8,8,25,span25,True,0.8330410122871399,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,8,8,25,span25,True,0.9036878347396851,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,8,8,25,span25,True,0.8282361626625061,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,8,8,25,span25,True,0.7867823243141174,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,8,8,25,span25,True,0.7165316343307495,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,8,8,25,span25,True,0.951564610004425,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,8,8,25,span25,True,0.7138897180557251,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,8,8,25,span25,True,0.6137542128562927,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,8,8,25,span25,True,0.8872382640838623,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,8,8,25,span25,True,0.8692232966423035,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,8,8,25,span25,True,0.5838715434074402,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,8,8,25,span25,True,0.83441162109375,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,8,8,25,span25,True,0.94073486328125,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,8,8,25,span25,True,0.8440124988555908,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,8,8,25,span25,True,0.8786255717277527,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,8,8,25,span25,True,0.9230022430419922,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,8,8,25,span25,True,0.5856041312217712,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,8,8,25,span25,True,0.8999809622764587,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,8,8,25,span25,True,0.7158403396606445,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,8,8,25,span25,True,0.763702392578125,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,8,8,25,span25,True,0.5214290618896484,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,8,8,25,span25,True,0.7890266180038452,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,8,8,25,span25,True,0.7726789712905884,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,8,8,25,span25,True,0.7306756377220154,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,8,8,25,span25,True,0.945672869682312,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,8,8,25,span25,True,0.8907488584518433,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,8,8,25,span25,True,0.28736796975135803,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,8,8,25,span25,True,0.9511334300041199,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,8,8,25,span25,True,0.9455195665359497,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,8,8,25,span25,True,0.7788639664649963,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,8,8,25,span25,True,0.959732711315155,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,8,8,25,span25,True,0.11643512547016144,timesformer,ucf101
v_TrampolineJumping_g06_c03,93,450,8,8,25,span25,True,0.7595669627189636,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,8,8,25,span25,True,0.9280515909194946,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,8,8,25,span25,True,0.9654082655906677,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,8,8,25,span25,True,0.9613107442855835,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,8,8,25,span25,True,0.9206750392913818,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,8,8,25,span25,True,0.972099244594574,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,8,8,25,span25,True,0.8749786019325256,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,8,8,25,span25,True,0.7809054255485535,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,8,8,25,span25,True,0.9636542201042175,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,8,8,25,span25,True,0.9208924174308777,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,8,8,25,span25,True,0.9118236303329468,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,8,8,25,span25,True,0.9296141862869263,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,8,8,25,span25,True,0.4675586521625519,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,8,8,25,span25,False,0.45015066862106323,timesformer,ucf101
v_Typing_g05_c04,94,250,8,8,25,span25,True,0.9173393845558167,timesformer,ucf101
v_Typing_g01_c01,94,127,8,8,25,span25,True,0.8654833436012268,timesformer,ucf101
v_Typing_g07_c03,94,128,8,8,25,span25,True,0.8894340991973877,timesformer,ucf101
v_Typing_g04_c03,94,150,8,8,25,span25,True,0.3446285128593445,timesformer,ucf101
v_Typing_g03_c03,94,250,8,8,25,span25,True,0.9058500528335571,timesformer,ucf101
v_Typing_g06_c07,94,119,8,8,25,span25,True,0.9631655216217041,timesformer,ucf101
v_Typing_g05_c03,94,250,8,8,25,span25,True,0.9205024838447571,timesformer,ucf101
v_Typing_g02_c05,94,250,8,8,25,span25,True,0.9400442242622375,timesformer,ucf101
v_Typing_g01_c06,94,144,8,8,25,span25,True,0.8895508646965027,timesformer,ucf101
v_Typing_g06_c04,94,123,8,8,25,span25,True,0.962833046913147,timesformer,ucf101
v_Typing_g04_c04,94,250,8,8,25,span25,True,0.27662402391433716,timesformer,ucf101
v_Typing_g01_c05,94,124,8,8,25,span25,True,0.8803049325942993,timesformer,ucf101
v_Typing_g06_c01,94,141,8,8,25,span25,True,0.9651988744735718,timesformer,ucf101
v_Typing_g03_c04,94,250,8,8,25,span25,True,0.826344907283783,timesformer,ucf101
v_Typing_g03_c05,94,248,8,8,25,span25,True,0.9229400157928467,timesformer,ucf101
v_Typing_g05_c06,94,250,8,8,25,span25,True,0.9276812672615051,timesformer,ucf101
v_Typing_g05_c02,94,250,8,8,25,span25,True,0.9172822833061218,timesformer,ucf101
v_Typing_g07_c06,94,110,8,8,25,span25,True,0.8785567283630371,timesformer,ucf101
v_Typing_g05_c05,94,250,8,8,25,span25,True,0.9268295168876648,timesformer,ucf101
v_Typing_g07_c05,94,129,8,8,25,span25,True,0.8769683837890625,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,8,8,25,span25,True,0.8918463587760925,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,8,8,25,span25,True,0.8920643329620361,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,8,8,25,span25,True,0.9549430012702942,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,8,8,25,span25,True,0.3521943688392639,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,8,8,25,span25,True,0.8805170059204102,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,8,8,25,span25,True,0.9280703663825989,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,8,8,25,span25,True,0.7154722809791565,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,8,8,25,span25,True,0.8735926747322083,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,8,8,25,span25,True,0.363070547580719,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,8,8,25,span25,True,0.9344834089279175,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,8,8,25,span25,True,0.48158618807792664,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,8,8,25,span25,True,0.955409586429596,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,8,8,25,span25,True,0.9777472615242004,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,8,8,25,span25,True,0.8235069513320923,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,8,8,25,span25,True,0.6685192584991455,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,8,8,25,span25,True,0.8938111662864685,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,8,8,25,span25,True,0.9687937498092651,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,8,8,25,span25,True,0.9721026420593262,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,8,8,25,span25,True,0.34919407963752747,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,8,8,25,span25,True,0.8385943174362183,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,8,8,50,span50,True,0.6951491236686707,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,8,8,50,span50,True,0.9399833679199219,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,8,8,50,span50,True,0.9416462182998657,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,8,8,50,span50,True,0.7538883090019226,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,8,8,50,span50,True,0.9508332014083862,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,8,8,50,span50,True,0.8561804890632629,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,8,8,50,span50,True,0.9679459929466248,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,8,8,50,span50,True,0.9424506425857544,timesformer,ucf101
v_TaiChi_g07_c04,90,171,8,8,50,span50,True,0.9389715194702148,timesformer,ucf101
v_TaiChi_g03_c01,90,180,8,8,50,span50,True,0.9082193374633789,timesformer,ucf101
v_TaiChi_g01_c02,90,168,8,8,50,span50,False,0.27535533905029297,timesformer,ucf101
v_TaiChi_g06_c01,90,183,8,8,50,span50,True,0.3481574058532715,timesformer,ucf101
v_TaiChi_g04_c04,90,174,8,8,50,span50,True,0.8877860903739929,timesformer,ucf101
v_TaiChi_g03_c04,90,171,8,8,50,span50,True,0.8372335433959961,timesformer,ucf101
v_TaiChi_g05_c02,90,171,8,8,50,span50,True,0.6320897340774536,timesformer,ucf101
v_TaiChi_g01_c04,90,168,8,8,50,span50,False,0.3985690474510193,timesformer,ucf101
v_TaiChi_g05_c01,90,169,8,8,50,span50,True,0.36544349789619446,timesformer,ucf101
v_TaiChi_g07_c01,90,192,8,8,50,span50,True,0.5820712447166443,timesformer,ucf101
v_TaiChi_g03_c02,90,170,8,8,50,span50,True,0.7981883883476257,timesformer,ucf101
v_TaiChi_g01_c03,90,169,8,8,50,span50,False,0.5925126671791077,timesformer,ucf101
v_TaiChi_g02_c02,90,171,8,8,50,span50,True,0.6829131841659546,timesformer,ucf101
v_TaiChi_g02_c01,90,176,8,8,50,span50,True,0.7299010157585144,timesformer,ucf101
v_TaiChi_g02_c04,90,171,8,8,50,span50,True,0.5359436869621277,timesformer,ucf101
v_TaiChi_g07_c03,90,171,8,8,50,span50,True,0.931806206703186,timesformer,ucf101
v_TaiChi_g05_c04,90,169,8,8,50,span50,True,0.8105949759483337,timesformer,ucf101
v_TaiChi_g02_c03,90,176,8,8,50,span50,True,0.7292552590370178,timesformer,ucf101
v_TaiChi_g07_c02,90,177,8,8,50,span50,True,0.8364396691322327,timesformer,ucf101
v_TaiChi_g05_c03,90,170,8,8,50,span50,True,0.52695232629776,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,8,8,50,span50,True,0.880820631980896,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,8,8,50,span50,True,0.818921685218811,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,8,8,50,span50,True,0.9112980365753174,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,8,8,50,span50,True,0.7277420163154602,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,8,8,50,span50,True,0.9400430917739868,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,8,8,50,span50,True,0.8608173131942749,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,8,8,50,span50,True,0.9272363185882568,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,8,8,50,span50,True,0.7966241836547852,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,8,8,50,span50,True,0.9396398067474365,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,8,8,50,span50,True,0.639707088470459,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,8,8,50,span50,True,0.9214432239532471,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,8,8,50,span50,True,0.9564837217330933,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,8,8,50,span50,True,0.878598690032959,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,8,8,50,span50,True,0.47385314106941223,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,8,8,50,span50,True,0.8947559595108032,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,8,8,50,span50,True,0.941586971282959,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,8,8,50,span50,True,0.8695918321609497,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,8,8,50,span50,True,0.7986010909080505,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,8,8,50,span50,True,0.9296010136604309,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,8,8,50,span50,True,0.948128342628479,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,8,8,50,span50,True,0.8411749601364136,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,8,8,50,span50,True,0.7033632397651672,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,8,8,50,span50,True,0.8575698733329773,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,8,8,50,span50,True,0.859839677810669,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,8,8,50,span50,True,0.6096950173377991,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,8,8,50,span50,True,0.8569686412811279,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,8,8,50,span50,True,0.904719889163971,timesformer,ucf101
