video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00139,0,150,2,16,2,point,k2_point,False,0.1836724579334259,videomae,diving48
Le6xdQ2OO8w_00160,0,105,2,16,2,point,k2_point,False,0.3367904722690582,videomae,diving48
Le6xdQ2OO8w_00120,0,96,2,16,2,point,k2_point,False,0.13415320217609406,videomae,diving48
zmacW6f2Tdk_00048,0,93,2,16,2,point,k2_point,False,0.24284139275550842,videomae,diving48
cs8g1es4vfM_00034,1,64,2,16,2,point,k2_point,False,0.3255140483379364,videomae,diving48
cs8g1es4vfM_00043,1,93,2,16,2,point,k2_point,False,0.5017273426055908,videomae,diving48
CVAfPfVFulQ_00076,1,92,2,16,2,point,k2_point,False,0.17903929948806763,videomae,diving48
yHo2oERGo7A_00056,1,122,2,16,2,point,k2_point,False,0.1654057502746582,videomae,diving48
ovWCmIMMkRI_00058,1,105,2,16,2,point,k2_point,False,0.37145543098449707,videomae,diving48
yHo2oERGo7A_00058,1,94,2,16,2,point,k2_point,False,0.43356066942214966,videomae,diving48
cs8g1es4vfM_00056,1,102,2,16,2,point,k2_point,False,0.832230269908905,videomae,diving48
SbzcCzXjYSU_00049,1,87,2,16,2,point,k2_point,False,0.31693461537361145,videomae,diving48
cs8g1es4vfM_00010,1,77,2,16,2,point,k2_point,False,0.262584924697876,videomae,diving48
ovWCmIMMkRI_00034,1,92,2,16,2,point,k2_point,False,0.42111819982528687,videomae,diving48
yHo2oERGo7A_00057,1,102,2,16,2,point,k2_point,False,0.568434476852417,videomae,diving48
SbzcCzXjYSU_00056,1,109,2,16,2,point,k2_point,False,0.19970956444740295,videomae,diving48
jMEYIEYkpY0_00103,1,140,2,16,2,point,k2_point,False,0.24336613714694977,videomae,diving48
ovWCmIMMkRI_00033,1,72,2,16,2,point,k2_point,False,0.12012941390275955,videomae,diving48
ovWCmIMMkRI_00057,1,102,2,16,2,point,k2_point,False,0.11179918795824051,videomae,diving48
MbzIpx8kAD0_00065,1,164,2,16,2,point,k2_point,False,0.2521297335624695,videomae,diving48
cs8g1es4vfM_00033,1,99,2,16,2,point,k2_point,False,0.3923387825489044,videomae,diving48
cs8g1es4vfM_00032,1,155,2,16,2,point,k2_point,False,0.30471086502075195,videomae,diving48
ovWCmIMMkRI_00056,1,90,2,16,2,point,k2_point,False,0.39961639046669006,videomae,diving48
yHo2oERGo7A_00088,1,114,2,16,2,point,k2_point,False,0.4866901934146881,videomae,diving48
zmacW6f2Tdk_00058,2,126,2,16,2,point,k2_point,False,0.1971951276063919,videomae,diving48
rRw7peH60Yw_00032,2,128,2,16,2,point,k2_point,False,0.19030536711215973,videomae,diving48
zmacW6f2Tdk_00057,2,127,2,16,2,point,k2_point,False,0.37866997718811035,videomae,diving48
Le6xdQ2OO8w_00215,3,70,2,16,2,point,k2_point,False,0.11087041348218918,videomae,diving48
Le6xdQ2OO8w_00201,3,133,2,16,2,point,k2_point,False,0.17709039151668549,videomae,diving48
zmacW6f2Tdk_00039,3,96,2,16,2,point,k2_point,False,0.13243331015110016,videomae,diving48
Jud-06v5Ghw_00001,3,115,2,16,2,point,k2_point,False,0.32030874490737915,videomae,diving48
Le6xdQ2OO8w_00249,3,86,2,16,2,point,k2_point,False,0.2032814472913742,videomae,diving48
Le6xdQ2OO8w_00256,3,60,2,16,2,point,k2_point,False,0.30557575821876526,videomae,diving48
jMEYIEYkpY0_00031,3,117,2,16,2,point,k2_point,False,0.31412264704704285,videomae,diving48
Le6xdQ2OO8w_00202,3,105,2,16,2,point,k2_point,False,0.2976631820201874,videomae,diving48
CVAfPfVFulQ_00079,3,41,2,16,2,point,k2_point,False,0.38175514340400696,videomae,diving48
CVAfPfVFulQ_00084,3,71,2,16,2,point,k2_point,False,0.20467260479927063,videomae,diving48
yHo2oERGo7A_00006,3,61,2,16,2,point,k2_point,False,0.16227217018604279,videomae,diving48
SbzcCzXjYSU_00020,3,62,2,16,2,point,k2_point,False,0.2991444766521454,videomae,diving48
jMEYIEYkpY0_00030,3,113,2,16,2,point,k2_point,False,0.2550202012062073,videomae,diving48
Le6xdQ2OO8w_00172,3,105,2,16,2,point,k2_point,False,0.2422037571668625,videomae,diving48
Le6xdQ2OO8w_00228,3,76,2,16,2,point,k2_point,False,0.35406383872032166,videomae,diving48
roFeEJPgJD8_00038,3,79,2,16,2,point,k2_point,False,0.23337382078170776,videomae,diving48
jMEYIEYkpY0_00029,3,189,2,16,2,point,k2_point,False,0.2620919346809387,videomae,diving48
Le6xdQ2OO8w_00226,3,98,2,16,2,point,k2_point,False,0.3627236485481262,videomae,diving48
zmacW6f2Tdk_00040,3,131,2,16,2,point,k2_point,False,0.16358570754528046,videomae,diving48
Le6xdQ2OO8w_00229,3,109,2,16,2,point,k2_point,False,0.16142958402633667,videomae,diving48
CVAfPfVFulQ_00080,4,65,2,16,2,point,k2_point,False,0.1990564614534378,videomae,diving48
Le6xdQ2OO8w_00234,4,203,2,16,2,point,k2_point,False,0.29803159832954407,videomae,diving48
Le6xdQ2OO8w_00194,4,122,2,16,2,point,k2_point,False,0.13443054258823395,videomae,diving48
CVAfPfVFulQ_00063,4,124,2,16,2,point,k2_point,False,0.21355776488780975,videomae,diving48
bSsVWVfYU4w_00126,4,152,2,16,2,point,k2_point,False,0.12053974717855453,videomae,diving48
MbzIpx8kAD0_00057,4,137,2,16,2,point,k2_point,False,0.1624157726764679,videomae,diving48
Le6xdQ2OO8w_00235,4,183,2,16,2,point,k2_point,False,0.2102781981229782,videomae,diving48
Le6xdQ2OO8w_00248,4,101,2,16,2,point,k2_point,False,0.16693729162216187,videomae,diving48
Le6xdQ2OO8w_00214,4,75,2,16,2,point,k2_point,False,0.5165461301803589,videomae,diving48
Le6xdQ2OO8w_00179,4,65,2,16,2,point,k2_point,False,0.2720477283000946,videomae,diving48
L2tKML4URG8_00012,4,53,2,16,2,point,k2_point,False,0.26676562428474426,videomae,diving48
MbzIpx8kAD0_00059,4,71,2,16,2,point,k2_point,False,0.17761707305908203,videomae,diving48
L2tKML4URG8_00013,4,101,2,16,2,point,k2_point,False,0.3417496085166931,videomae,diving48
Le6xdQ2OO8w_00180,4,73,2,16,2,point,k2_point,False,0.09383905678987503,videomae,diving48
bSsVWVfYU4w_00127,4,106,2,16,2,point,k2_point,False,0.24742715060710907,videomae,diving48
Le6xdQ2OO8w_00193,4,105,2,16,2,point,k2_point,False,0.23464365303516388,videomae,diving48
bSsVWVfYU4w_00162,4,187,2,16,2,point,k2_point,False,0.1868504285812378,videomae,diving48
bSsVWVfYU4w_00163,4,135,2,16,2,point,k2_point,False,0.12563946843147278,videomae,diving48
Le6xdQ2OO8w_00253,4,57,2,16,2,point,k2_point,False,0.2053813636302948,videomae,diving48
mGRum47TLX0_00047,4,74,2,16,2,point,k2_point,False,0.17332439124584198,videomae,diving48
roFeEJPgJD8_00016,5,128,2,16,2,point,k2_point,False,0.10369700193405151,videomae,diving48
zBXtMcI41z8_00026,5,59,2,16,2,point,k2_point,False,0.23682835698127747,videomae,diving48
sFO6XlfgxNQ_00119,5,87,2,16,2,point,k2_point,False,0.6263360977172852,videomae,diving48
sFO6XlfgxNQ_00103,5,79,2,16,2,point,k2_point,False,0.18216559290885925,videomae,diving48
zBXtMcI41z8_00073,5,103,2,16,2,point,k2_point,False,0.14511631429195404,videomae,diving48
sFO6XlfgxNQ_00061,5,183,2,16,2,point,k2_point,False,0.14401958882808685,videomae,diving48
sFO6XlfgxNQ_00109,5,60,2,16,2,point,k2_point,False,0.267551451921463,videomae,diving48
sFO6XlfgxNQ_00117,5,120,2,16,2,point,k2_point,False,0.16272228956222534,videomae,diving48
zBXtMcI41z8_00074,5,81,2,16,2,point,k2_point,False,0.1965315341949463,videomae,diving48
sFO6XlfgxNQ_00116,5,206,2,16,2,point,k2_point,False,0.22353972494602203,videomae,diving48
sFO6XlfgxNQ_00120,5,116,2,16,2,point,k2_point,False,0.2430335134267807,videomae,diving48
zBXtMcI41z8_00110,5,72,2,16,2,point,k2_point,False,0.29343748092651367,videomae,diving48
sFO6XlfgxNQ_00056,5,159,2,16,2,point,k2_point,False,0.17012569308280945,videomae,diving48
jMEYIEYkpY0_00092,5,131,2,16,2,point,k2_point,False,0.2671520411968231,videomae,diving48
zBXtMcI41z8_00028,5,59,2,16,2,point,k2_point,False,0.23116357624530792,videomae,diving48
jMEYIEYkpY0_00090,5,96,2,16,2,point,k2_point,False,0.16947129368782043,videomae,diving48
sFO6XlfgxNQ_00104,5,186,2,16,2,point,k2_point,False,0.15993468463420868,videomae,diving48
sFO6XlfgxNQ_00111,5,197,2,16,2,point,k2_point,False,0.26560476422309875,videomae,diving48
zBXtMcI41z8_00109,5,95,2,16,2,point,k2_point,False,0.17625708878040314,videomae,diving48
zBXtMcI41z8_00027,5,73,2,16,2,point,k2_point,False,0.21952231228351593,videomae,diving48
zBXtMcI41z8_00072,6,105,2,16,2,point,k2_point,False,0.15136219561100006,videomae,diving48
zBXtMcI41z8_00067,6,59,2,16,2,point,k2_point,False,0.21331679821014404,videomae,diving48
qD3IMtAanSg_00067,6,57,2,16,2,point,k2_point,False,0.16210290789604187,videomae,diving48
qD3IMtAanSg_00069,6,102,2,16,2,point,k2_point,False,0.3746284246444702,videomae,diving48
qD3IMtAanSg_00130,6,70,2,16,2,point,k2_point,False,0.25831103324890137,videomae,diving48
qD3IMtAanSg_00021,6,68,2,16,2,point,k2_point,False,0.5940045118331909,videomae,diving48
qD3IMtAanSg_00060,6,220,2,16,2,point,k2_point,False,0.22412684559822083,videomae,diving48
qD3IMtAanSg_00092,6,154,2,16,2,point,k2_point,False,0.20161961019039154,videomae,diving48
qD3IMtAanSg_00061,6,127,2,16,2,point,k2_point,False,0.35440880060195923,videomae,diving48
zBXtMcI41z8_00071,6,99,2,16,2,point,k2_point,False,0.31672754883766174,videomae,diving48
zBXtMcI41z8_00070,6,122,2,16,2,point,k2_point,False,0.18054258823394775,videomae,diving48
zBXtMcI41z8_00068,6,90,2,16,2,point,k2_point,False,0.17401036620140076,videomae,diving48
qD3IMtAanSg_00074,6,245,2,16,2,point,k2_point,False,0.3940690755844116,videomae,diving48
qD3IMtAanSg_00023,6,85,2,16,2,point,k2_point,False,0.23834677040576935,videomae,diving48
zBXtMcI41z8_00069,6,100,2,16,2,point,k2_point,False,0.2421831488609314,videomae,diving48
qD3IMtAanSg_00059,6,152,2,16,2,point,k2_point,False,0.22189074754714966,videomae,diving48
qD3IMtAanSg_00073,6,101,2,16,2,point,k2_point,False,0.1658843755722046,videomae,diving48
qD3IMtAanSg_00068,6,181,2,16,2,point,k2_point,False,0.14695854485034943,videomae,diving48
qD3IMtAanSg_00091,6,108,2,16,2,point,k2_point,False,0.20038485527038574,videomae,diving48
qD3IMtAanSg_00075,6,191,2,16,2,point,k2_point,False,0.35344237089157104,videomae,diving48
zmacW6f2Tdk_00027,7,97,2,16,2,point,k2_point,False,0.14877945184707642,videomae,diving48
qD3IMtAanSg_00029,7,71,2,16,2,point,k2_point,False,0.17715610563755035,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,2,16,2,point,k2_point,False,0.17381222546100616,videomae,diving48
TMJ1XIZBRW4_00036,7,53,2,16,2,point,k2_point,False,0.13097530603408813,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,2,16,2,point,k2_point,False,0.2554685175418854,videomae,diving48
Le6xdQ2OO8w_00124,0,106,2,16,2,box,k2_box,False,0.07321031391620636,videomae,diving48
bl0C6d9QgIg_00021,0,51,2,16,2,box,k2_box,False,0.10345730185508728,videomae,diving48
mGRum47TLX0_00045,0,211,2,16,2,box,k2_box,False,0.25765079259872437,videomae,diving48
L_SB1PRgDTE_00029,0,87,2,16,2,box,k2_box,False,0.22075414657592773,videomae,diving48
Le6xdQ2OO8w_00154,0,113,2,16,2,box,k2_box,False,0.19664259254932404,videomae,diving48
Le6xdQ2OO8w_00127,0,161,2,16,2,box,k2_box,False,0.189785897731781,videomae,diving48
Le6xdQ2OO8w_00121,0,110,2,16,2,box,k2_box,False,0.20263591408729553,videomae,diving48
Le6xdQ2OO8w_00119,0,130,2,16,2,box,k2_box,False,0.10761189460754395,videomae,diving48
bSsVWVfYU4w_00118,0,151,2,16,2,box,k2_box,False,0.20686748623847961,videomae,diving48
bl0C6d9QgIg_00022,0,96,2,16,2,box,k2_box,False,0.26315224170684814,videomae,diving48
bl0C6d9QgIg_00017,0,250,2,16,2,box,k2_box,False,0.19018705189228058,videomae,diving48
bl0C6d9QgIg_00023,0,90,2,16,2,box,k2_box,False,0.23553797602653503,videomae,diving48
bSsVWVfYU4w_00086,0,53,2,16,2,box,k2_box,False,0.3777540624141693,videomae,diving48
bSsVWVfYU4w_00169,0,141,2,16,2,box,k2_box,False,0.1473519504070282,videomae,diving48
MbzIpx8kAD0_00025,0,96,2,16,2,box,k2_box,False,0.09985549002885818,videomae,diving48
ovWCmIMMkRI_00055,0,88,2,16,2,box,k2_box,False,0.3055310547351837,videomae,diving48
Le6xdQ2OO8w_00139,0,150,2,16,2,box,k2_box,False,0.1529477834701538,videomae,diving48
Le6xdQ2OO8w_00160,0,105,2,16,2,box,k2_box,False,0.06072172895073891,videomae,diving48
Le6xdQ2OO8w_00120,0,96,2,16,2,box,k2_box,False,0.11175291240215302,videomae,diving48
zmacW6f2Tdk_00048,0,93,2,16,2,box,k2_box,False,0.09062051773071289,videomae,diving48
cs8g1es4vfM_00034,1,64,2,16,2,box,k2_box,False,0.33994626998901367,videomae,diving48
cs8g1es4vfM_00043,1,93,2,16,2,box,k2_box,False,0.23226049542427063,videomae,diving48
CVAfPfVFulQ_00076,1,92,2,16,2,box,k2_box,False,0.2128269374370575,videomae,diving48
yHo2oERGo7A_00056,1,122,2,16,2,box,k2_box,False,0.16402122378349304,videomae,diving48
ovWCmIMMkRI_00058,1,105,2,16,2,box,k2_box,False,0.1519370824098587,videomae,diving48
yHo2oERGo7A_00058,1,94,2,16,2,box,k2_box,False,0.1565829962491989,videomae,diving48
cs8g1es4vfM_00056,1,102,2,16,2,box,k2_box,False,0.1804114580154419,videomae,diving48
SbzcCzXjYSU_00049,1,87,2,16,2,box,k2_box,False,0.06940435618162155,videomae,diving48
cs8g1es4vfM_00010,1,77,2,16,2,box,k2_box,False,0.22416383028030396,videomae,diving48
ovWCmIMMkRI_00034,1,92,2,16,2,box,k2_box,False,0.147427499294281,videomae,diving48
yHo2oERGo7A_00057,1,102,2,16,2,box,k2_box,False,0.3446902334690094,videomae,diving48
SbzcCzXjYSU_00056,1,109,2,16,2,box,k2_box,False,0.16154523193836212,videomae,diving48
jMEYIEYkpY0_00103,1,140,2,16,2,box,k2_box,False,0.2519840896129608,videomae,diving48
ovWCmIMMkRI_00033,1,72,2,16,2,box,k2_box,False,0.10923562198877335,videomae,diving48
ovWCmIMMkRI_00057,1,102,2,16,2,box,k2_box,False,0.08315654844045639,videomae,diving48
MbzIpx8kAD0_00065,1,164,2,16,2,box,k2_box,False,0.20961660146713257,videomae,diving48
cs8g1es4vfM_00033,1,99,2,16,2,box,k2_box,False,0.18264555931091309,videomae,diving48
cs8g1es4vfM_00032,1,155,2,16,2,box,k2_box,False,0.30907630920410156,videomae,diving48
ovWCmIMMkRI_00056,1,90,2,16,2,box,k2_box,False,0.35648372769355774,videomae,diving48
yHo2oERGo7A_00088,1,114,2,16,2,box,k2_box,False,0.1465137004852295,videomae,diving48
zmacW6f2Tdk_00058,2,126,2,16,2,box,k2_box,False,0.20227177441120148,videomae,diving48
rRw7peH60Yw_00032,2,128,2,16,2,box,k2_box,False,0.40515366196632385,videomae,diving48
zmacW6f2Tdk_00057,2,127,2,16,2,box,k2_box,False,0.1722712367773056,videomae,diving48
Le6xdQ2OO8w_00215,3,70,2,16,2,box,k2_box,False,0.07404248416423798,videomae,diving48
Le6xdQ2OO8w_00201,3,133,2,16,2,box,k2_box,False,0.32402387261390686,videomae,diving48
zmacW6f2Tdk_00039,3,96,2,16,2,box,k2_box,False,0.09762710332870483,videomae,diving48
Jud-06v5Ghw_00001,3,115,2,16,2,box,k2_box,False,0.10617317259311676,videomae,diving48
Le6xdQ2OO8w_00249,3,86,2,16,2,box,k2_box,False,0.06555730104446411,videomae,diving48
Le6xdQ2OO8w_00256,3,60,2,16,2,box,k2_box,False,0.07980305701494217,videomae,diving48
jMEYIEYkpY0_00031,3,117,2,16,2,box,k2_box,False,0.0727483406662941,videomae,diving48
Le6xdQ2OO8w_00202,3,105,2,16,2,box,k2_box,False,0.07923056930303574,videomae,diving48
CVAfPfVFulQ_00079,3,41,2,16,2,box,k2_box,False,0.09965760260820389,videomae,diving48
CVAfPfVFulQ_00084,3,71,2,16,2,box,k2_box,False,0.16608655452728271,videomae,diving48
yHo2oERGo7A_00006,3,61,2,16,2,box,k2_box,False,0.21918614208698273,videomae,diving48
SbzcCzXjYSU_00020,3,62,2,16,2,box,k2_box,False,0.057298894971609116,videomae,diving48
jMEYIEYkpY0_00030,3,113,2,16,2,box,k2_box,False,0.17507371306419373,videomae,diving48
Le6xdQ2OO8w_00172,3,105,2,16,2,box,k2_box,False,0.11448154598474503,videomae,diving48
Le6xdQ2OO8w_00228,3,76,2,16,2,box,k2_box,False,0.07384758442640305,videomae,diving48
roFeEJPgJD8_00038,3,79,2,16,2,box,k2_box,False,0.3095631003379822,videomae,diving48
jMEYIEYkpY0_00029,3,189,2,16,2,box,k2_box,False,0.07761897146701813,videomae,diving48
Le6xdQ2OO8w_00226,3,98,2,16,2,box,k2_box,False,0.07685567438602448,videomae,diving48
zmacW6f2Tdk_00040,3,131,2,16,2,box,k2_box,False,0.11763248592615128,videomae,diving48
Le6xdQ2OO8w_00229,3,109,2,16,2,box,k2_box,False,0.05535608530044556,videomae,diving48
CVAfPfVFulQ_00080,4,65,2,16,2,box,k2_box,False,0.12076535820960999,videomae,diving48
Le6xdQ2OO8w_00234,4,203,2,16,2,box,k2_box,False,0.16298562288284302,videomae,diving48
Le6xdQ2OO8w_00194,4,122,2,16,2,box,k2_box,False,0.05641455575823784,videomae,diving48
CVAfPfVFulQ_00063,4,124,2,16,2,box,k2_box,False,0.08213817328214645,videomae,diving48
bSsVWVfYU4w_00126,4,152,2,16,2,box,k2_box,False,0.21678426861763,videomae,diving48
MbzIpx8kAD0_00057,4,137,2,16,2,box,k2_box,False,0.11872577667236328,videomae,diving48
Le6xdQ2OO8w_00235,4,183,2,16,2,box,k2_box,False,0.18916606903076172,videomae,diving48
Le6xdQ2OO8w_00248,4,101,2,16,2,box,k2_box,False,0.1333508938550949,videomae,diving48
Le6xdQ2OO8w_00214,4,75,2,16,2,box,k2_box,False,0.08886668086051941,videomae,diving48
Le6xdQ2OO8w_00179,4,65,2,16,2,box,k2_box,False,0.09645067155361176,videomae,diving48
L2tKML4URG8_00012,4,53,2,16,2,box,k2_box,False,0.13159197568893433,videomae,diving48
MbzIpx8kAD0_00059,4,71,2,16,2,box,k2_box,False,0.15902292728424072,videomae,diving48
L2tKML4URG8_00013,4,101,2,16,2,box,k2_box,False,0.07440618425607681,videomae,diving48
Le6xdQ2OO8w_00180,4,73,2,16,2,box,k2_box,False,0.07230373471975327,videomae,diving48
bSsVWVfYU4w_00127,4,106,2,16,2,box,k2_box,False,0.1476067453622818,videomae,diving48
Le6xdQ2OO8w_00193,4,105,2,16,2,box,k2_box,False,0.11536658555269241,videomae,diving48
bSsVWVfYU4w_00162,4,187,2,16,2,box,k2_box,False,0.23854699730873108,videomae,diving48
bSsVWVfYU4w_00163,4,135,2,16,2,box,k2_box,False,0.1167941465973854,videomae,diving48
Le6xdQ2OO8w_00253,4,57,2,16,2,box,k2_box,False,0.05895688384771347,videomae,diving48
mGRum47TLX0_00047,4,74,2,16,2,box,k2_box,False,0.1319865733385086,videomae,diving48
roFeEJPgJD8_00016,5,128,2,16,2,box,k2_box,False,0.18123264610767365,videomae,diving48
zBXtMcI41z8_00026,5,59,2,16,2,box,k2_box,False,0.10490646213293076,videomae,diving48
sFO6XlfgxNQ_00119,5,87,2,16,2,box,k2_box,False,0.14460428059101105,videomae,diving48
sFO6XlfgxNQ_00103,5,79,2,16,2,box,k2_box,False,0.1377401500940323,videomae,diving48
zBXtMcI41z8_00073,5,103,2,16,2,box,k2_box,False,0.24721592664718628,videomae,diving48
sFO6XlfgxNQ_00061,5,183,2,16,2,box,k2_box,False,0.10562675446271896,videomae,diving48
sFO6XlfgxNQ_00109,5,60,2,16,2,box,k2_box,False,0.09195411205291748,videomae,diving48
sFO6XlfgxNQ_00117,5,120,2,16,2,box,k2_box,False,0.14934667944908142,videomae,diving48
zBXtMcI41z8_00074,5,81,2,16,2,box,k2_box,False,0.09177906811237335,videomae,diving48
sFO6XlfgxNQ_00116,5,206,2,16,2,box,k2_box,False,0.24718911945819855,videomae,diving48
sFO6XlfgxNQ_00120,5,116,2,16,2,box,k2_box,False,0.1284884214401245,videomae,diving48
zBXtMcI41z8_00110,5,72,2,16,2,box,k2_box,False,0.07779870182275772,videomae,diving48
sFO6XlfgxNQ_00056,5,159,2,16,2,box,k2_box,False,0.10007890313863754,videomae,diving48
jMEYIEYkpY0_00092,5,131,2,16,2,box,k2_box,False,0.2245723158121109,videomae,diving48
zBXtMcI41z8_00028,5,59,2,16,2,box,k2_box,False,0.08251742273569107,videomae,diving48
jMEYIEYkpY0_00090,5,96,2,16,2,box,k2_box,False,0.23464737832546234,videomae,diving48
sFO6XlfgxNQ_00104,5,186,2,16,2,box,k2_box,False,0.49661311507225037,videomae,diving48
sFO6XlfgxNQ_00111,5,197,2,16,2,box,k2_box,False,0.08644038438796997,videomae,diving48
zBXtMcI41z8_00109,5,95,2,16,2,box,k2_box,False,0.10781165212392807,videomae,diving48
zBXtMcI41z8_00027,5,73,2,16,2,box,k2_box,False,0.06863587349653244,videomae,diving48
zBXtMcI41z8_00072,6,105,2,16,2,box,k2_box,False,0.12700876593589783,videomae,diving48
zBXtMcI41z8_00067,6,59,2,16,2,box,k2_box,False,0.1384885311126709,videomae,diving48
qD3IMtAanSg_00067,6,57,2,16,2,box,k2_box,False,0.33943408727645874,videomae,diving48
qD3IMtAanSg_00069,6,102,2,16,2,box,k2_box,False,0.22784748673439026,videomae,diving48
qD3IMtAanSg_00130,6,70,2,16,2,box,k2_box,False,0.15786957740783691,videomae,diving48
qD3IMtAanSg_00021,6,68,2,16,2,box,k2_box,False,0.12802129983901978,videomae,diving48
qD3IMtAanSg_00060,6,220,2,16,2,box,k2_box,False,0.14524757862091064,videomae,diving48
qD3IMtAanSg_00092,6,154,2,16,2,box,k2_box,False,0.3710760176181793,videomae,diving48
qD3IMtAanSg_00061,6,127,2,16,2,box,k2_box,False,0.2993159890174866,videomae,diving48
zBXtMcI41z8_00071,6,99,2,16,2,box,k2_box,False,0.07033178210258484,videomae,diving48
zBXtMcI41z8_00070,6,122,2,16,2,box,k2_box,False,0.23860026895999908,videomae,diving48
zBXtMcI41z8_00068,6,90,2,16,2,box,k2_box,False,0.0840621367096901,videomae,diving48
qD3IMtAanSg_00074,6,245,2,16,2,box,k2_box,False,0.2038242667913437,videomae,diving48
qD3IMtAanSg_00023,6,85,2,16,2,box,k2_box,False,0.23677386343479156,videomae,diving48
zBXtMcI41z8_00069,6,100,2,16,2,box,k2_box,False,0.12375140935182571,videomae,diving48
qD3IMtAanSg_00059,6,152,2,16,2,box,k2_box,False,0.18770457804203033,videomae,diving48
qD3IMtAanSg_00073,6,101,2,16,2,box,k2_box,False,0.2592138946056366,videomae,diving48
qD3IMtAanSg_00068,6,181,2,16,2,box,k2_box,False,0.09457892924547195,videomae,diving48
qD3IMtAanSg_00091,6,108,2,16,2,box,k2_box,False,0.18884514272212982,videomae,diving48
qD3IMtAanSg_00075,6,191,2,16,2,box,k2_box,False,0.2987578511238098,videomae,diving48
zmacW6f2Tdk_00027,7,97,2,16,2,box,k2_box,False,0.169897198677063,videomae,diving48
qD3IMtAanSg_00029,7,71,2,16,2,box,k2_box,False,0.6358835101127625,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,2,16,2,box,k2_box,False,0.20785345137119293,videomae,diving48
TMJ1XIZBRW4_00036,7,53,2,16,2,box,k2_box,False,0.0871833935379982,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,2,16,2,box,k2_box,False,0.07128312438726425,videomae,diving48
Le6xdQ2OO8w_00124,0,106,4,16,4,point,k4_point,False,0.2809220850467682,videomae,diving48
bl0C6d9QgIg_00021,0,51,4,16,4,point,k4_point,False,0.512264609336853,videomae,diving48
mGRum47TLX0_00045,0,211,4,16,4,point,k4_point,False,0.16370399296283722,videomae,diving48
