video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,75,1,cov75_s1,False,0.4700309634208679,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,75,1,cov75_s1,False,0.5890458822250366,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,75,1,cov75_s1,False,0.553084135055542,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,75,1,cov75_s1,False,0.3932003080844879,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,75,1,cov75_s1,False,0.5311453342437744,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,75,1,cov75_s1,True,0.6123464703559875,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,75,1,cov75_s1,False,0.22711972892284393,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,75,1,cov75_s1,False,0.7061294913291931,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,75,1,cov75_s1,False,0.37172895669937134,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,75,1,cov75_s1,False,0.26857107877731323,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,75,1,cov75_s1,False,0.428594172000885,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,75,1,cov75_s1,True,0.3784279227256775,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,75,1,cov75_s1,False,0.8046645522117615,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,75,1,cov75_s1,False,0.5286407470703125,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,75,1,cov75_s1,False,0.2536454200744629,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,75,1,cov75_s1,False,0.662808358669281,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,75,1,cov75_s1,True,0.7252114415168762,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,75,1,cov75_s1,False,0.722393274307251,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,75,1,cov75_s1,False,0.6076211333274841,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,75,1,cov75_s1,False,0.38528481125831604,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,75,1,cov75_s1,True,0.7054629325866699,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,75,1,cov75_s1,False,0.8146000504493713,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,75,1,cov75_s1,False,0.41151952743530273,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,75,1,cov75_s1,False,0.5127009749412537,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,75,1,cov75_s1,False,0.8734673261642456,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,75,1,cov75_s1,True,0.9857023358345032,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,75,1,cov75_s1,False,0.2630811333656311,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,75,1,cov75_s1,True,0.9065451622009277,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,75,1,cov75_s1,True,0.9749912023544312,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,75,1,cov75_s1,False,0.5631551146507263,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,75,1,cov75_s1,True,0.4240321218967438,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,75,1,cov75_s1,True,0.7168309092521667,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,75,1,cov75_s1,True,0.9812629818916321,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,75,1,cov75_s1,True,0.401231050491333,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,75,1,cov75_s1,True,0.9818572998046875,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,75,1,cov75_s1,False,0.5925196409225464,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,75,1,cov75_s1,True,0.9558767676353455,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,75,1,cov75_s1,True,0.9640412926673889,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,75,1,cov75_s1,True,0.9755319356918335,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,75,1,cov75_s1,True,0.7992444634437561,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,75,1,cov75_s1,True,0.9924708604812622,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,75,1,cov75_s1,True,0.841783881187439,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,75,1,cov75_s1,True,0.9517490863800049,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,75,1,cov75_s1,False,0.4164266288280487,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,75,1,cov75_s1,True,0.20883291959762573,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,75,1,cov75_s1,True,0.3547459840774536,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,75,1,cov75_s1,True,0.5770221948623657,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,75,1,cov75_s1,False,0.866851806640625,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,7,8,75,1,cov75_s1,True,0.27013835310935974,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,75,1,cov75_s1,True,0.393440842628479,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,8,75,2,cov75_s2,True,0.6368269324302673,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,75,2,cov75_s2,False,0.5455645322799683,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,8,75,2,cov75_s2,True,0.2768869996070862,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,75,2,cov75_s2,False,0.3509484529495239,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,75,2,cov75_s2,False,0.30740559101104736,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,7,8,75,2,cov75_s2,False,0.47208747267723083,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,75,2,cov75_s2,True,0.4391893446445465,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,75,2,cov75_s2,True,0.7240701913833618,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,75,2,cov75_s2,True,0.9989100694656372,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,8,75,2,cov75_s2,True,0.9972368478775024,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,75,2,cov75_s2,True,0.9191513061523438,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,75,2,cov75_s2,True,0.9977536797523499,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,75,2,cov75_s2,True,0.9944055080413818,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,75,2,cov75_s2,True,0.9959585070610046,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,75,2,cov75_s2,True,0.9839124083518982,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,75,2,cov75_s2,True,0.9679205417633057,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,75,2,cov75_s2,True,0.9864983558654785,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,75,2,cov75_s2,True,0.9976240992546082,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,75,2,cov75_s2,True,0.9982996582984924,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,75,2,cov75_s2,True,0.9977375268936157,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,75,2,cov75_s2,True,0.9924913048744202,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,75,2,cov75_s2,True,0.9966524243354797,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,75,2,cov75_s2,True,0.9978160858154297,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,75,2,cov75_s2,True,0.998855471611023,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,75,2,cov75_s2,True,0.9979143738746643,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,75,2,cov75_s2,True,0.9981983304023743,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,75,2,cov75_s2,True,0.9710786938667297,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,75,2,cov75_s2,True,0.9978836178779602,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,75,2,cov75_s2,True,0.8971150517463684,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,75,2,cov75_s2,True,0.9954575300216675,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,75,2,cov75_s2,True,0.9904695153236389,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,75,2,cov75_s2,True,0.9970884919166565,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,75,2,cov75_s2,True,0.9896802306175232,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,75,2,cov75_s2,True,0.9985480904579163,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,75,2,cov75_s2,True,0.9948400855064392,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,75,2,cov75_s2,True,0.9955995082855225,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,75,2,cov75_s2,True,0.9960228204727173,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,75,2,cov75_s2,True,0.9969596862792969,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,75,2,cov75_s2,True,0.9746004343032837,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,75,2,cov75_s2,True,0.998769223690033,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,75,2,cov75_s2,True,0.9980019927024841,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,75,2,cov75_s2,True,0.9936698079109192,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,75,2,cov75_s2,True,0.9980568289756775,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,75,2,cov75_s2,True,0.9495165944099426,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,75,2,cov75_s2,True,0.9963507652282715,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,75,2,cov75_s2,True,0.9793040752410889,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,75,2,cov75_s2,True,0.9948857426643372,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,75,2,cov75_s2,True,0.9879653453826904,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,75,2,cov75_s2,True,0.9959726929664612,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,75,2,cov75_s2,True,0.8948163390159607,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,75,2,cov75_s2,True,0.5530585646629333,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,75,2,cov75_s2,True,0.6721885800361633,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,75,2,cov75_s2,True,0.994576096534729,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,75,2,cov75_s2,False,0.8775904178619385,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,75,2,cov75_s2,False,0.812191367149353,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,75,2,cov75_s2,True,0.9448496699333191,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,75,2,cov75_s2,True,0.2943498194217682,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,75,2,cov75_s2,True,0.9579488039016724,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,5,8,75,2,cov75_s2,True,0.9993695616722107,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,75,2,cov75_s2,True,0.6308531165122986,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,75,2,cov75_s2,True,0.9936072826385498,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,75,2,cov75_s2,True,0.9994744658470154,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,75,2,cov75_s2,False,0.6609861254692078,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,75,2,cov75_s2,False,0.7491757869720459,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,75,2,cov75_s2,True,0.9238654971122742,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,75,2,cov75_s2,True,0.9305695295333862,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,4,8,75,2,cov75_s2,True,0.8710508346557617,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,75,2,cov75_s2,True,0.6295572519302368,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,75,2,cov75_s2,False,0.9586140513420105,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,75,2,cov75_s2,False,0.8246880173683167,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,75,2,cov75_s2,True,0.5207194089889526,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,75,2,cov75_s2,True,0.7792844176292419,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,75,2,cov75_s2,False,0.3460947275161743,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,75,2,cov75_s2,False,0.6902793049812317,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,75,2,cov75_s2,False,0.46209290623664856,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,75,2,cov75_s2,False,0.8408994674682617,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,75,2,cov75_s2,True,0.19013711810112,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,75,2,cov75_s2,False,0.6964874863624573,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,75,2,cov75_s2,False,0.3393351435661316,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,75,2,cov75_s2,False,0.7320588231086731,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,75,2,cov75_s2,False,0.3549201786518097,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,75,2,cov75_s2,False,0.463044673204422,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,75,2,cov75_s2,True,0.49030938744544983,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,75,2,cov75_s2,True,0.7174862027168274,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,75,2,cov75_s2,False,0.21425886452198029,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,75,2,cov75_s2,False,0.8466959595680237,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,75,2,cov75_s2,False,0.45832645893096924,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,75,2,cov75_s2,False,0.30040475726127625,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,75,2,cov75_s2,False,0.29558447003364563,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,75,2,cov75_s2,False,0.28458261489868164,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,7,8,75,2,cov75_s2,False,0.791361927986145,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,75,2,cov75_s2,False,0.6243374347686768,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,75,2,cov75_s2,False,0.2613001763820648,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,75,2,cov75_s2,False,0.607987642288208,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,75,2,cov75_s2,True,0.6766039729118347,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,75,2,cov75_s2,False,0.43734660744667053,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,75,2,cov75_s2,False,0.5682345032691956,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,75,2,cov75_s2,False,0.4780315160751343,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,75,2,cov75_s2,True,0.6835852265357971,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,75,2,cov75_s2,False,0.8826691508293152,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,75,2,cov75_s2,False,0.3531779646873474,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,75,2,cov75_s2,True,0.5531244874000549,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,75,2,cov75_s2,False,0.8462107181549072,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,75,2,cov75_s2,True,0.9850489497184753,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,75,2,cov75_s2,False,0.25803112983703613,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,75,2,cov75_s2,True,0.9038311839103699,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,75,2,cov75_s2,True,0.9769024848937988,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,75,2,cov75_s2,False,0.5430309176445007,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,75,2,cov75_s2,True,0.42048439383506775,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,75,2,cov75_s2,True,0.6578798890113831,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,75,2,cov75_s2,True,0.9794115424156189,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,75,2,cov75_s2,False,0.47760629653930664,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,75,2,cov75_s2,True,0.9817385077476501,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,75,2,cov75_s2,False,0.6013407707214355,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,75,2,cov75_s2,True,0.9568564295768738,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,75,2,cov75_s2,True,0.9652234315872192,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,75,2,cov75_s2,True,0.9765644073486328,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,75,2,cov75_s2,True,0.7968218326568604,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,75,2,cov75_s2,True,0.9934712648391724,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,75,2,cov75_s2,True,0.8428830504417419,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,75,2,cov75_s2,True,0.9482560753822327,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,75,2,cov75_s2,False,0.4375070631504059,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,75,2,cov75_s2,False,0.21113649010658264,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,75,2,cov75_s2,False,0.2838597595691681,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,75,2,cov75_s2,True,0.6528515219688416,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,75,2,cov75_s2,False,0.8916614055633545,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,4,8,75,2,cov75_s2,False,0.21103248000144958,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,75,2,cov75_s2,True,0.5575369000434875,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,5,8,75,4,cov75_s4,True,0.38250425457954407,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,75,4,cov75_s4,True,0.4582463502883911,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,5,8,75,4,cov75_s4,True,0.5616568922996521,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,6,8,75,4,cov75_s4,False,0.31701621413230896,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,75,4,cov75_s4,False,0.47373250126838684,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,8,75,4,cov75_s4,False,0.37475717067718506,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,6,8,75,4,cov75_s4,True,0.2014186978340149,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,75,4,cov75_s4,True,0.6370079517364502,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,75,4,cov75_s4,True,0.9989107847213745,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,8,75,4,cov75_s4,True,0.9973875880241394,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,75,4,cov75_s4,True,0.9487417936325073,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,75,4,cov75_s4,True,0.9978419542312622,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,75,4,cov75_s4,True,0.9944321513175964,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,75,4,cov75_s4,True,0.9967923760414124,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,75,4,cov75_s4,True,0.9906823635101318,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,6,8,75,4,cov75_s4,True,0.994282603263855,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,75,4,cov75_s4,True,0.9871681928634644,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,75,4,cov75_s4,True,0.9977928400039673,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,75,4,cov75_s4,True,0.9983199238777161,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,75,4,cov75_s4,True,0.9978651404380798,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,75,4,cov75_s4,True,0.992318868637085,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,75,4,cov75_s4,True,0.9965088963508606,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,75,4,cov75_s4,True,0.9977924823760986,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,75,4,cov75_s4,True,0.9989588260650635,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,75,4,cov75_s4,True,0.9975558519363403,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,75,4,cov75_s4,True,0.9985294342041016,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,75,4,cov75_s4,True,0.99739670753479,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,75,4,cov75_s4,True,0.9978702068328857,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,75,4,cov75_s4,True,0.9020690321922302,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,75,4,cov75_s4,True,0.9954794645309448,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,75,4,cov75_s4,True,0.9909254312515259,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,75,4,cov75_s4,True,0.9970616698265076,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,75,4,cov75_s4,True,0.9894160628318787,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,75,4,cov75_s4,True,0.9985924363136292,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,75,4,cov75_s4,True,0.9837307929992676,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,75,4,cov75_s4,True,0.9957108497619629,timesformer,driveact
