video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,75,span75,True,0.8920502066612244,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,75,span75,True,0.9712001085281372,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,8,75,span75,True,0.8908799290657043,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,75,span75,True,0.5650297403335571,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,75,span75,False,0.9329346418380737,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,75,span75,False,0.5262061953544617,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,75,span75,False,0.5016598105430603,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,75,span75,True,0.7247143983840942,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,75,span75,False,0.4728260934352875,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,75,span75,False,0.7142422199249268,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,75,span75,False,0.5582546591758728,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,75,span75,False,0.9106419682502747,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,75,span75,False,0.3864211440086365,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,75,span75,False,0.5595553517341614,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,75,span75,False,0.37082359194755554,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,75,span75,False,0.7329534888267517,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,75,span75,False,0.6197143197059631,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,75,span75,False,0.6835463643074036,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,75,span75,False,0.6923014521598816,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,75,span75,False,0.6648373007774353,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,75,span75,False,0.208988755941391,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,75,span75,False,0.7845017910003662,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,75,span75,False,0.6433544754981995,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,75,span75,False,0.19473588466644287,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,75,span75,True,0.2532983124256134,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,75,span75,True,0.4874754846096039,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,75,span75,False,0.7311941981315613,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,75,span75,False,0.5987564325332642,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,75,span75,False,0.5192604660987854,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,75,span75,False,0.6782602667808533,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,75,span75,True,0.8110356330871582,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,75,span75,True,0.5561810731887817,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,75,span75,False,0.8209224343299866,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,75,span75,True,0.29131048917770386,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,75,span75,True,0.6823065280914307,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,75,span75,False,0.9583951830863953,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,75,span75,False,0.7778019905090332,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,75,span75,False,0.544319748878479,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,75,span75,False,0.350004106760025,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,75,span75,True,0.9728652238845825,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,75,span75,False,0.2662455141544342,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,75,span75,True,0.9046955704689026,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,75,span75,True,0.9766445159912109,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,75,span75,False,0.4666607677936554,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,75,span75,True,0.4217028319835663,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,75,span75,True,0.6616677045822144,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,75,span75,True,0.9860702157020569,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,75,span75,True,0.5168818831443787,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,75,span75,True,0.9833865761756897,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,75,span75,False,0.6105340719223022,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,75,span75,True,0.9523168802261353,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,75,span75,True,0.9661113023757935,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,75,span75,True,0.9822841882705688,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,75,span75,True,0.7802795767784119,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,75,span75,True,0.9930821657180786,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,75,span75,True,0.857163667678833,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,75,span75,True,0.937110960483551,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,75,span75,False,0.5728948712348938,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,75,span75,False,0.2572541832923889,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,75,span75,True,0.7092750072479248,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,75,span75,False,0.874406099319458,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,75,span75,False,0.7857709527015686,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,7,8,75,span75,False,0.2506586015224457,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,75,span75,False,0.568648636341095,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,8,100,span100,True,0.8281911015510559,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,100,span100,False,0.5743697881698608,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,8,100,span100,True,0.3171013295650482,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,100,span100,True,0.6806532740592957,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,100,span100,True,0.5857033729553223,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,8,100,span100,False,0.52025306224823,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,100,span100,True,0.5308299660682678,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,100,span100,True,0.7744265198707581,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,100,span100,True,0.9988309741020203,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,8,100,span100,True,0.9970191717147827,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,100,span100,True,0.9656516313552856,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,100,span100,True,0.9978260397911072,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,100,span100,True,0.9944279193878174,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,100,span100,True,0.9978626370429993,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,100,span100,True,0.9951270818710327,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,100,span100,True,0.987664520740509,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,100,span100,True,0.9870985150337219,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,100,span100,True,0.9967120885848999,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,100,span100,True,0.9985081553459167,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,100,span100,True,0.9977356195449829,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,100,span100,True,0.9902656674385071,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,100,span100,True,0.9971126317977905,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,100,span100,True,0.9978498220443726,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,100,span100,True,0.9988866448402405,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,100,span100,True,0.9976109266281128,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,100,span100,True,0.9982000589370728,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,100,span100,True,0.996269702911377,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,100,span100,True,0.9979333877563477,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,100,span100,True,0.8958434462547302,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,100,span100,True,0.9967998266220093,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,100,span100,True,0.9877590537071228,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,100,span100,True,0.9971107244491577,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,100,span100,True,0.9909352660179138,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,100,span100,True,0.9986553192138672,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,100,span100,True,0.993906557559967,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,100,span100,True,0.9960730075836182,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,100,span100,True,0.9978919625282288,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,100,span100,True,0.99760901927948,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,100,span100,True,0.973084032535553,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,100,span100,True,0.9987327456474304,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,100,span100,True,0.9981684684753418,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,100,span100,True,0.9939680099487305,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,100,span100,True,0.9979109168052673,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,100,span100,True,0.9650751352310181,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,100,span100,True,0.9964895844459534,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,100,span100,True,0.9780543446540833,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,100,span100,True,0.9967711567878723,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,100,span100,True,0.9904943704605103,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,100,span100,True,0.9950777292251587,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,100,span100,True,0.9312984347343445,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,100,span100,True,0.5575834512710571,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,100,span100,True,0.6947116255760193,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,100,span100,True,0.9905089139938354,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,100,span100,False,0.8897730708122253,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,100,span100,False,0.7661004662513733,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,100,span100,True,0.9476494193077087,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,100,span100,True,0.29121482372283936,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,100,span100,True,0.9747070074081421,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,8,100,span100,True,0.9993880987167358,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,100,span100,True,0.6520973443984985,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,100,span100,True,0.9938302636146545,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,100,span100,True,0.9994530081748962,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,100,span100,False,0.6864135265350342,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,100,span100,False,0.7350423336029053,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,100,span100,True,0.8591153025627136,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,100,span100,True,0.9303950071334839,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,8,100,span100,True,0.8941673636436462,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,100,span100,True,0.5729470252990723,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,100,span100,False,0.755704402923584,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,100,span100,False,0.4594174027442932,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,100,span100,False,0.6888898611068726,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,100,span100,True,0.8122802972793579,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,100,span100,False,0.4142848253250122,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,100,span100,True,0.5385551452636719,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,100,span100,False,0.5156652927398682,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,100,span100,False,0.7197713255882263,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,100,span100,False,0.35755622386932373,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,100,span100,False,0.5651099681854248,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,100,span100,False,0.5706272721290588,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,100,span100,False,0.7865391373634338,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,100,span100,False,0.48435208201408386,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,100,span100,False,0.5873741507530212,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,100,span100,True,0.45875588059425354,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,100,span100,True,0.5854587554931641,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,100,span100,False,0.18718846142292023,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,100,span100,False,0.6181356310844421,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,100,span100,False,0.6059235334396362,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,100,span100,False,0.2777063846588135,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,100,span100,True,0.43049830198287964,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,100,span100,False,0.20861533284187317,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,100,span100,False,0.8508256077766418,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,100,span100,False,0.584890604019165,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,100,span100,False,0.4877305328845978,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,100,span100,False,0.8103300333023071,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,100,span100,True,0.8390985131263733,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,100,span100,True,0.43960049748420715,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,100,span100,False,0.8005812764167786,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,100,span100,False,0.7277724742889404,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,100,span100,True,0.6367362141609192,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,100,span100,False,0.9673599600791931,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,100,span100,False,0.3917835056781769,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,100,span100,False,0.6016255617141724,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,100,span100,False,0.7324249744415283,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,100,span100,True,0.9833669662475586,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,100,span100,False,0.2788170278072357,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,100,span100,True,0.9263730645179749,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,100,span100,True,0.9767358303070068,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,100,span100,False,0.2937605381011963,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,100,span100,True,0.41539639234542847,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,100,span100,True,0.710773229598999,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,100,span100,True,0.9916107058525085,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,100,span100,True,0.9158284068107605,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,100,span100,True,0.9819204211235046,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,100,span100,False,0.5939172506332397,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,100,span100,True,0.9540092349052429,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,100,span100,True,0.9645637273788452,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,100,span100,True,0.9737285375595093,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,100,span100,True,0.8102067708969116,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,100,span100,True,0.9899933934211731,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,100,span100,True,0.8848340511322021,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,100,span100,True,0.9382898807525635,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,100,span100,False,0.417519748210907,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,100,span100,False,0.25657397508621216,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,100,span100,True,0.49412673711776733,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,100,span100,False,0.7444646954536438,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,100,span100,False,0.7291781306266785,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,8,100,span100,True,0.3075571060180664,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,100,span100,True,0.350662499666214,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,5,8,10,span10,False,0.7589974999427795,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,8,10,span10,False,0.98821622133255,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,8,10,span10,False,0.3280322849750519,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,8,10,span10,False,0.7473256587982178,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,8,10,span10,True,0.9981448650360107,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,8,10,span10,True,0.9971789121627808,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,8,10,span10,True,0.9962866306304932,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,8,10,span10,True,0.9967362284660339,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,8,10,span10,True,0.9979099631309509,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,8,10,span10,True,0.9976869821548462,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,5,8,10,span10,True,0.9971255660057068,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,8,10,span10,True,0.842663586139679,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,8,10,span10,True,0.9972915053367615,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,3,8,10,span10,True,0.9954279661178589,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,8,10,span10,True,0.9966781139373779,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,8,10,span10,True,0.9974256157875061,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,8,10,span10,True,0.9975530505180359,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,8,10,span10,True,0.9976276755332947,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,8,10,span10,True,0.9969210624694824,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,8,10,span10,True,0.9978238344192505,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,8,10,span10,True,0.997288703918457,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,8,10,span10,True,0.9977883100509644,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,8,10,span10,True,0.998354434967041,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,8,10,span10,True,0.9978095889091492,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,8,10,span10,True,0.42908477783203125,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,5,8,10,span10,True,0.8579362630844116,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,8,10,span10,True,0.9872788190841675,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,8,10,span10,True,0.8982945680618286,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,8,10,span10,True,0.8500829339027405,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,5,8,10,span10,True,0.991530179977417,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,8,10,span10,True,0.9293106198310852,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,8,10,span10,True,0.9760826826095581,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,5,8,10,span10,True,0.9115328192710876,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,5,8,10,span10,True,0.9394389390945435,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,5,8,10,span10,False,0.9609159827232361,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,5,8,10,span10,True,0.869759738445282,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,8,10,span10,False,0.9342160224914551,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,8,10,span10,True,0.6196030974388123,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,5,8,10,span10,True,0.9835160374641418,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,5,8,10,span10,True,0.9531762599945068,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,5,8,10,span10,True,0.9768720269203186,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,8,10,span10,True,0.9827185273170471,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,8,10,span10,False,0.31433865427970886,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,3,8,10,span10,True,0.6962780952453613,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,8,10,span10,True,0.948319137096405,timesformer,driveact
